Dapat ginawaran siya ng award noong highschool.	ginawaran	awit	mga halaga	serye	parangal	saludo	gawad	galawan	premio	galawang	kudos
Unang sinalakay nina Bonifacio ang deposito ng pulbura sa San Juan.	pulbura	buto	ulat	tinig	puti	kulog	talon	uod	tikim	sago	pulbog
Masarap at mainam ang mag-ampon ng kuting.	mainam	maganda	sarap	mabuhay ang puspin	matutunayang laking ganda	makulay	mahal	gwapo	mabango	kilig	sigla
Ang French TGV ay kayang umandar sa bilis na milya kada oras.	umandar	bilis na makarating	babantay sa oras	sasakyan	magdala	lakad	naglalakad	maputol	magtataho	pilipitin	makapaglakad
Kahit anong gawin mo, hindi mo pwedeng bitiwan ang manibela.	bitiwan	ibigay palakpak	palitan	hawakan	hindi mawawala	hinayaan	suportahan	tumutulong	ipagtanggol	pasayahin	hingal
Mula noon, marami nang mga guro, mga empleyado, at mag-aaral sa kolehiyo ang nagpapatahi kay Nanay.	kolehiyo	paaralan	university	tertiary school	college level institution	higher education institution	post-secondary education institution	pambansang kolehiyo	tertiary education institution	eskwelahan	unibersidad
At hinahanap ko din ang kapares nitong medyas.	kapares	kapatid	kaibigan	kasama	ka-enjoy	kaligayahan	kamag-anak	kilalanin	ka-experience	kasangga	kumpadre
Susmaryosep! ang sigaw ng alalay na nerbiyoso.	alalay	tanda-an	kawal	bantay	watak	tulak	hukom	guwardiya	wachter	sentry	siguraduhan
Napulot na lamang ng Prinsipe ang kabiyak ng sapatos ng dalaga.	kabiyak	gilid	sulok	isalin	tanggalin	buwagin	kilos	pagsasanib	sabitin	tiraan	tagianin
Nang muling tangayin ng malalaking alon palayo sa dalampasigan ang mga isda.	tangayin	dagdagan	hulihin	kumitil	paglalantad	punatarin	pagsamaan	paggalawan	salubungan	pagbintangan	pagsasapit
Halos mawalan siya ng hininga.	hininga	mga kalat ng hangin	salamin	hawakan	takot na takot	hiling	tuyong lupa	sira-sirang ulan	sigarilyo	kilos	pilipit
Ang kalusugan ay kayamanan yan ang madalas sabihin ni Tatay.	kayamanan	advantage	value	blessing	treasure	security	fortune	benefit	gain	privilege	riches
Kailangang sa tamang tawiran lang tumawid para iwas- disgrasya.	tawiran	gobyerno	puso	daan	tayo	saklaw	pilipinas	layong-layo	buklod	tabaw	diri	hilom
Sa ginawang pag-aaral ng mga eksperto sa University of California, natuklasan na nakakapagpabilis ng metabolismo ang tsokolate.	eksperto	sagot	katumbas	pangunahing	sumusunod	tala	mapanatili	katuwiran	pag-uusapan	ahit	makikiisa
Magpadala ng liham sa mga opisyal ng pamahalaan.	opisyal	opisyal na tauhan ng pamahalaan	binhi ng gobyerno	nagbabadyang opisyal	pamunuan	kagawad	lider	tagapagtanggol	naawit	tagapagtatala	mandataryo
Bagong hinango ang pan de sal sa hurnong pinaglutuan.	hinango	inihanda	iniluto	inipit	inalasa	inisama	idinigda	ipinaglutuan	isinasarap	isinasadyang	ipinaangat
Mayroong inalsa si Tatay na isang kahon.	inalsa	umabot	nagtagal	nagkalat	makitid	naging-bagyong	naapektuhan	naging-tanga	naging-bobo	nanahimik	napatunaw
Taong nang magbalik ang mga Amerikano sa Filipinas, sumuko ang mga Hapon, at tuluyang natapos ang giyera.	sumuko	tayo	unawa	tigilan	ikot	sundin	bigyang-palit	unyon	suwerte	pakinggan	ipagpatuloy
Madilim ang buong paligid maliban sa kakarampot na liwanag na sumisilip mula sa makipot na bintana sa itaas ng selda.	makipot	mababa ang ilaw	kulang sa ilaw	malambot
Isang gabi, matiyaga akong nagmasid sa tabing ilog.	nagmasid	nagbibigay	nagsisimula	nagtayo	naglakad	nangangailangan	naglalakad	nagpatuloy	nagpapahintulot	nagdula	nagsipot
Biglang naramdaman ni Danas ang patak ng ulan.	naramdaman	napansin	naalala	naibigay	nakakatuwa	nagustuhan	nabibigyan	natutunan	namahan	naipagmalaki	nabibitihan
Nakakain ka nga ba ng pandikit Bianca?	pandikit	isda	hipon	tinangang bakla	hinalang	bangus	tulingan
Kailangan batiin ang lahat ng estudyanteng makakasalubong.	batiin	salamat	masaya	mabuhay	maligaya	pagbati	nagpapasalamat	minamahal	pagsilip	magayo	marhay
Bakit po nakatambak lang dito?	nakatambak	nagtapos	nagtatrabaho	nagpatuloy	nagsimulang lumayo	nagma-isa	nagtira	nagtigil	nagpapauwi	nagpakasya	nagpakabado
Ilang beses siyang naduro ng karayom habang nagsusulsi at ibig niyang mabuwisit.	nagsusulsi	
Kung nakatira malapit sa bulkan, isama ang proteksiyon sa mata at disposable breathing mask sa inyong emergency bag.	proteksiyon	bantayan	pamasahe	padala	sakop	labag	palpak	sigurap	hilot	pasiglasya	siguraduhan
Noon din, sinubok niya ang gamit ng lambat.	sinubok	inilalabas	inigit	inikutan	iniparuurin	inibigayparaiprobeka	inipitong	inikilala	iniprobeka	iniprobyahan	inilapitan
Apektado ang kabuhayan ng mga residente ng Eastern Samar matapos manalasa ng bagyong Ambo nitong buwan ng Abril.	manalasa	inabot	naapektuhan	nagtama	naglabag	inatakan	nagpatay	nadamaan	nasiraan	nagtagalog	naparirisan
Kinalabit ng prinsipe ang Katyaw.	Kinalabit	nawala	pasa-sakit	pintig	nabito	abrazo	alaitan	naglukob	nagtulog	nagninip	hugpot
Tuwang-tuwa sila ng makatuklas ng unang pugad ng pawikan sa buhanginan.	makatuklas	pag-asa	nawala	kumpara	maligaya	tanggap	kwenta	saya	pagod	buhos	kilos
Anong hayop yang ginuguhit mo?	ginuguhit	
May dalawa kasing sagabal sa groundbreaking ceremony ng Botanical Garden Project namin.	sagabal	
Hindi kaya ako ay kaniyang ibalibag nang buong lakas o ihagis na parang balibol?	ihagis	ibigay	labanan	sulok	ikulong	ilahad	ipitin	tiraan	isumite	pursigawin	idadaanan
Bakit bigla kang lumaki iho? ang sabi niya sa akin habang kinukusot ang buhok ko.	kinukusot	hawak	palitan	tanggapin	pilit	sundin	tanggalin	pigilin	daldalin	siguraduhan	taliwanin
At para hindi sumampa ang alon sa lupa nagtambak siya ng mga bato at korales sa mga baybayin at tabing-dagat .	sumampa	mamatay	tumigil	maglakad	magkasya	magdusa	maglalabas	magsipa	magpapatalo	magbintang	magbangga
Bru-hi-hi-hi-hi-hi  ang hagikgik niya.	hagikgik	sakit	tawa	hilig	maligaya	saya	patawad	kilig	bati	kasiyahan	katambihan
Napadaan siya sa isang kantong may nakahimpil na kotse ng sundalo.	nakahimpil	inilipat sa ibang lugar	naalis sa lugar	nadalhan ng paraan	inilipat	naalis	inasal	natakpan	inasali	nadalhan	napagtiro
Madulas, malansa, at makunat ang balat.	makunat	malaki	matanda	matigas	maputi	maligo	mahal	masa	mabango	maglalakbay	malilight
Nang iluwal sa ospital si Perla, nahinto kami sa pag-aaral ni Mila.	iluwal	naunang	una	nagdaan
Nasilayan ni Carl ang ganda ng tatlong pulong animo'y tulad ng bangkang naglalayag sa kalmadong karagatan.	naglalayag	naglalayong	nabubulok	nagdudulot	nadapa	nadulas	nadadas	nagtatalak	nasaabikan	nagtutuyo	naglulukob
Tanong ni Tatay nang madatnan niyang ako na lang ang nasa sala.	madatnan	nakita	nakilala	napansin	napagtanto	naramdaman	nauli	natutunan	nahalintulutan
Biglang dumistansiya si Miyo.	dumistansiya	sumuko	magtayo	sumubok	magsimula	magpatuloy-patuloy	magpatuloy	magpakailanman	magpakahayupan	sumbongin	magpapatigas
Maririnig ang kantyawan at hagikgikan sa malawak na hardin ni Mang Kanor.	kantyawan	sinabi	palitan	salita	pahayag	sinulid	sumisigaw	susuriin	ulot	tuklasan	binubulong
Hindi pwede gamitin ang mahikang salamangka.	salamangka	mabuting kuwento	malawakang kulay	malamig na agos	mahigpit na seguridad	mahirap na kagustuhan	matinding pag-aalala	makapangyarihang lason	mapangamba na kalagayan	matinding pagsisiyasat	malalaki na bintana
Ngunit pagdilat niya, nag-iisa pa rin siya.	pagdilat	nagbago	inilagay	naubos	natagpuan	ipagmalaki	magsimula	inilapit	ipagtatrato	ipagpalibutan	ipagbubukas
Kaya dali-dali niyang kinuha ang reserba sa likod at pinalitan.	reserba	paksa	ulat	unang pagkakataon	bayad	binhi	pagtataya	sira-sirang bayad	kitaan	tabangan	tinabahan
May kakatwa may nakakatakot at may magagandang bagay.	kakatwa	pagbabago	kalat	kumakalat	kalat-kalat	kilos	pagsisiyasat	pagsiklo	sira-sirot	paglulusob	paglulutas
Mukhang malapot na malapot na ba?	malapot	malaki	maraming saya	may kaunting bulaklak	may kaunting kulay	may kaunting usok	may kaunting uod	may kaunting sikat	mataba	mandaluyong	sikat na sikat
Pinabalik naman si Kapitan Lara sa Laguna nang mag-alsa ang mga Pilipino roon laban sa pagsasamantala ng mga Espanyol.	pagsasamantala	labis	paggawa ng kasinungalingan	pagsusuri	pagsasamantala	pilosopiya	pinagsamang-sama	piglas	pagsasaakit	pagbubutihin	pinagdadasal
Ang hirap palang tanggalin ng mga nanigas na semento sa sako.	semento	bato	gusali	kalsada	lutong	cemento	tulingan	sementa	putilog	pamidlig	kalapawan
Magalit habang pinupulot ang nabungi niyang postiso.	nabungi	balikat kodigo	kumuha	binigyan ng pagsamahin	kutikalang bakuran	inihiram	kinahanglan
Baka kailangan na raw siyang salinan ng dugo at bigyan ng panibagong gamot.	salinan	ipon sa dugo	siraan ng dugo	pilitin ang dugo	siraan ng bagong dugo	siraan ng bagong gamot	isama ang ibagay na dugo	siraan ng ibagay na dugo	pilitin ang ibagay na dugo	isama ang ibagay na gamot	pabalan
Doon muna tayo titira sa Tiya Guring mo sa Malabon, kahit pansamantala lamang.	pansamantala	malapit	mabuti	malayo	malinis	mahal	matinding	mapanatili	matagumpay	mapangamba	makatutulog
Mula sa palasyo, natanaw siya ng sakim na Datu.	natanaw	nakita	nakilala	napansin	napakita ng lihim	nasaan ka pa ba	nasaan ka ba	nagsimulang makita	nagpakita	napakita	naglalabis
Kaya nang bahagya siyang kumilos, natibag ang kanyang tinutungtungan.	natibag	hindi nabigyan	hindi nakaalam	hindi nakita	hindi naulit	hindi napag-alaman	hindi nakapagtungo	hindi binalaan	hindi nagawa	hindi pinamahalin	hindi naipalala
Pusod-dagat ay lumalim, mga alon ay dumilim, at ang lihim kung tuklasin ngayo'y dapat na sisirin.	tuklasin	patuloy	pag-ibig	malaman	makita	sabi	tanging	kahanga-hanga	maliwanag	padaliin	pagsamantalahan
Kapag ikaw ay kalma humihinga ka nang marahan at matalim.	marahan	sarap	matigas	magandang	sigurado	malambot	matinik	maputik	makisamang
Gusto ng aking lolo na mamalagi sila sa loob ng bahay.	mamalagi	kumuha	pakiramdam	pamahalaan	ikot	tanggapin	suportahan	panatilihin	pag-aalaga	paalaman	pakingahan
Poot daw ng diwatang Lalawon ang nagdulot ng mga balang, ayon sa haka-haka ng marami.	nagdulot	nangyari	sumunod	gumawa	nawala	gumawa ng	magdala	kumilos	nagpapatuloy	makalaya	makalagay
Dahil naakit sa magandang anyo ni Ginmayunan.	naakit	natawa	nagustuhan	nasilip	napasayang
Sa umaga'y magigisnan ang kaniyang kahilingan.	magigisnan	ibigay	ibig	sagutin	suotin	isagot	ipagbigay	ibigib	ibigid	ibigisan	ibigibin
Ngunit kahit pa kamangha-mangha nang talaga ang kaniyang hitsura, ni hindi man lang napakurap ang nanay ni Miguel.	napakurap	maraming	mahalaga	malapit	marami	malaki	ganap na	layo	laking	matutuwa	hatiin
Naglaro ako sa dilaw na duyan at nagpadausdos sa dilaw na islayd bago kumain na dilaw na sorbetes.	nagpadausdos	inilalabas	binubuhat	inilalakad	inilalampasan	binubulong	binubutasan	inilalapit	nagpaparaan	nagpapatikim	binalatan
Nagpapabilis ang kemikal na ito ng daloy ng dugo na patungo sa utak.	kemikal	mga kulay na nakasaad sa kaseleta ng gamit	tulong	bato	mga alipin ng panlasa	mga bagong produkto	pangunahing bintana	mga mikroorganismo	pinaglalaban na pangkalahatang binhi	rehimeng pangkalahatang binhi	pangunahing sumbungan
Inimbento ni Hablom ang unang panghabi ng danit mulang abaka.	panghabi	ilikom	ipinasan	ipinagbintangan	isinasanglaw	ipinaalala	ipinaglalagay	ipinasama	ipinagtaya	ipinaabot	ipinalakas
Sa pagitan ng paghikbi, sumagi sa isip niya ang tatay na ayaw na ayaw nito na binabatukan siya ng mga kalaro	sumagi	dumating sa kabilang husto	galit	sakit sa ulo	ulan	kinikilig	nababahala	sama-sama	galitin	naiintimidate	nababalisa
Sa kamalig ni Meyor nagtago at lumilim sina Jun-Jun, Bitoy, Enteng, Clara, at Tin-Tin.	lumilim	naglalakad	nagtitinda	nagniniwala	nagtataya	nanggipit	nagrerelok	nagbabadyet	nagpapaalis	nagtutulog	nagsisidlak
Wala sa loob na inusal ni Sula ang dalangin kay Fu Dalu.	inusal	nagsimula ang galit	naulila ng galit	inulit ang galit	nagtaka	sumulpot	sinadyang magalitan	tinatamaan	naulita	pinahiya	hinihalal
Mahal kong mga kaklase at guro, ako pong muli si Jenny Romero, nagmumungkahing magsagawa tayo ng beauty contest.	nagmumungkahing	isasaad sa usaping	isasagutin ng isang paksa	isasaliita bilang idea	isasabi na dapat gawin	isasabi sa pag-aalala	isasampa	isasalud-saludo	isasuggtipuhan	isasulong	isasangguni
Kaya pala kung ganoon na lang punasan at langisan ni Nanay ang lumang makina.	langisan	mapanatili	makapag-isip	palawakin	linisin	pagtibayin	tatayin	maalagaan	mapaghandaan	malinisin	siguruhin
Ito ay pinaaandar ng apat na malalaking makina, na nakapagpapalipad dito sa sukdulang bilis na milya kada oras.	sukdulang	malaki	mataas	mababang	mahigpit	masikip	matinding	marangyang	matag	masodang
Bukang liwayway pa lamang ay bukas na ang batchoyan ng mag-asawa.	liwayway	umaga	awit	bukas	lokal	gabi	hilig	bagyong	pagsisiyasat	galawan	buwanan
Nakita kong ipinsa rin niya ang note na may pangalan ni Miyo pagkatapos sumagot.	ipinsa	ibigay	bigyan	suot	tukuyin	sundin	pagbigyan	pabigyan	ipagbigyan	palampasan
Pag may maumbok na kutson, pitpit dito, pitpit doon.	maumbok	baboy	manok	bakla	daga	ulap	kambing	yaka	tibatib	panggat	lukot-lukod
Hindii ko matarok ang hangganan.	matarok	masakit	mabigat	hindi mahalaga	hindi mapayapa	hindi kaya	napakahirap	nababahala	malungkot	nangangamba	nagluluwas
At akong pitong taong gulang, agad nasabak sa hanapbuhay.	nasabak	gumamit	sumali	inumin	pagsisikap	magtrabaho	magtinda	pagsusuro	mangangasiya
Sa Espanya, ang mga imahen ng Birhen ay kumikislap sa hiyas at magarang damit.	magarang	malapit	malaki	madali	likas	matatag	maputi	makulay	masigla	mantika	makapangyarihan
Agad-agad na isinibat ni Diwayen ang sanga.	isinibat	ibinigay	ilang	isinilang	binulong	isinira	ipinala	isinasadyang	ipinasukan	isipaglahad	isisimulan
Nagpulong ang mga magiting na mandirigma.	magiting	mahusay	sikat	matapang	matapat	natatakot na	tatlong bakwit	walang kauganan	malakas	nakakalungkot	pambihirang
Masaya po ba kayo sa engrandeng Clubs Day namin?	engrandeng	maraming	mahalaga	masaya	laki	kulay-pangalan	makulay	masikip	magandang	bongga	maliwanag
Sumalakay ang mga katipunero sa pamumuno ni Bonifacio.	pamumuno	sumunod	kasama	tanging-dahilan	susunod na heneral	tatakbo	pag-aaralan	kalakaran	pagbabantay	pinagtutulungan	panghulihin
Bakit hindi nagasgas ang balat ko nang humimas at humaplos siya sa akin?	humimas	nawala	pumutok	nagpakita	nagtagal	nagtayo	napalit	nangipit	nagsikat	nagbantay	nangunahan
Pinahiga agad ng matadero si Pikpakbum.	matadero	yaya's house	tindahan	pabrika	tanggap-palad	bakery	bukayo	usokan	workplace	slaughterhouse	wasteland
Puro alikabok ang mga estante sa tindahan.	estante	bahay	pera	pula	tindahan	libro	puti	dilawan	bukid	saklolo	kulambo
Kwento pa niya, ngayon lang sila nakaranas ng ganitong kalamidad.	nakaranas	nawala	nagawa	nakilala	napansin	pamagat	naibigay	nasanay	nabanggit	naumpisahan	nakakalayos
Nang magsabog si Bathala ng milagro at biyaya, itong dilis lamang yata ang nahuli sa balita.	milagro	
Binibili namin ang mga ito sa halagang singkuwenta sentimos ang isang piraso.	sentimos	halaga	bili	little	bayad	tag	piso	peso	mucha
Nariyan din ang piko na ang kailangang pamato ay puwedeng isang maliit na bato na nasa tabi-tabi lamang.	pamato	salamin	ilaw	sukatan	tanda	sinturon	tatak	palo	kaldero	marcador	tikim
Naku, baka matisod ang papasok.	matisod	malambot	masayang	mabigat	matindi	maputi	makulit	kuripot
Oo pero mas maganda kung kakabitan pa natin ng mga bulaklak.	kakabitan	sa kasama	kasama	kumilos	kasamaan	suportahan	kasalo	sama-sama	kumampot	pag-aalahwanan	kumitakit
May bombilya sa ulo.	bombilya	sakit sa ulo	pinsala sa ulo	galit	sakit ng ulo	ubo-ubo	laging sakit	ubo	sira-sira	gumiya	kalatyan
Bro-ho-ho-ho-ho-ho  ang halaklak ko.	halaklak	buhos ng saya	buhos ng pasamba	tawa	hehe	saya	haha	hihi	hoho	pasamba	pagpapasamba
Naawa ako sa kaniya at inalalayan ko siya.	inalalayan	magbigay	tumutulong	pag-aalaga	tumanggap	nagtutulungan	pagtitiis	pagsisilbihan	magpakasunduan	tumutulid	makiramdam
Sila'y agad napatungo Sa bahay ng ermitanyo at naghain ng pagkain.	naghain	magluto	magbenta	magbibigay	maglunsad	magtatala	manglilikha	magtutulog	magsisimulan
At nagkunwari namang galit si Wujan.	nagkunwari	sinabi	inilagay	isinulat	nagsimula	naging	napigilan	napakita	inalaman	naipitong	inasalang
Sa harap ni Datu Usman, buong dangal na iniharap ang mga basket.	iniharap	inihanda	inalok	inilathala	ipagpatuloy	inikit	inibigay	inilalayo	ipaglalait	inilalapit	inialaman
Hindi na gagana ang magic power ko!	gagana	maraming	dito	pangako	lahat	dahil	sino	alam	kung	hindi	laging
Huhuni ang takore ng mainit na tubig.	takore	umalis ng lansangan	tubig na nakabulol	mainit na tubig	habang naglalayag	mahirap maka-touch	matamis na ulan	masikip	ikalimang langit	nakatutok	tumututok
Sa ibaba'y tumanaw ka, may bahay kang makikita.	tumanaw	malapit na	nasa gitna na	nandoon ka na	makikita ka na	nagpapakita	nagbibigay-diin sa iyo	tumiging-buong ganda	mairalang lumapit	sandalang lumapit	sumasara
Puno na ang lalagyan ng mga bagahe.	bagahe	dala	ulat	paliparan	konti	sakayan	sinasakyan	balde	sakay	tustos	pampaliparan
Maya-maya, isinauli niya ang retrato sa akin.	isinauli	ibigay	ipaalala	i-present	ihilahin
Pagkaraan ng ikatlong buwan, maaari nang matiyak ang aking kasarian.	matiyak	tandaan	sigurado	kayang-kaya	tanggap	susuko	tatak	tanggapin	handog	hinto	mapangambaan
Puwede na akong umidlip kahit saan.	umidlip	boses	kiss	bagong pagkasisi	pabrika	lason	tuyo	pintig	dakop	suwelna	gulayan
Doon, napagtanto nila na dapat pala talagang mangarap na makapagtapos ng pag-aaral.	napagtanto	marami	ibigay	naisip na	nakita na	naisip	sinadya	nabanggit	i-realize	nagustuhan	ipaliwanag
Halos pagpawisan si Lola nang nakita niya na kumakaluskos ang palaspas sa aming bintana.	palaspas	sandata	salamin	kalusugan	tali	pamalit	lantad	palma	pangalay	palakpakin	kasatiran
Kapag hinihigop ni Busol ang tubig sa ilog, walang mainom ang mga Ibaloy.	hinihigop	pilit	tanggalin	tuyo	sukaan	libom	kulob	lubisin	tiraan	tindihin	sira-sirot
Ang katawa'y hinipo na at hinilot.	hinipo	nagbabago sa bawat sandali	naglalaman ng lason	pang-araw-araw na pinagdurusaan	kinahanglan tulungan	tinipi	naumay	nakisira	maluwalhati	binubulok	napatayong tumataah
Minsan napatingala si Mister Delfin Del Pan at nasipat ang isang dumi sa singit ng poste at kisame ng groseri.	kisame	basag	baboy	sira	sipon	lason	putik	pintig	hilo	pagsisi	kulob
Dilaw na biskuwit ang aking meryenda.	biskuwit	putok	sumang	bibingka	sapin-sapin	puto	kalamay	lumpia	kutsinta	pichi	tikoy
Hinahalo ito sa gasolinang susunugin ng mga makinang raket.	makinang	pilipino	pamagat	makina	sulok	magnakaw	sagupaan	pilak	bomba
Tatlo ang masugid sa panunuyo.	masugid	maayos	malaki	mabuti	mahusay	matanda	matalino	magandang kalaban	makwapulungan	marangyam	mapagpalagpa
Sa galit, pinukol ni Tuhan ng kidlat si Nur Muhammad.	pinukol	ipinapakita ang utak ni diyos	binigyan ng pinsala	paglalagay sa panganib	nauna ang kasama	lumipas ng sakit	nilunas ng diyos	nagbunga ang galit	siksikan	buhos	nakakaistrikto
Trust and courage, ngumisi si Louis.	ngumisi	tumawag	nasayang	nakakalungkot	naging	nagkamali	naulit	nadamaan	napagalitan	nagsiksikan	nagbabangga
At sa isang iglap, nakabulagta na sa lupa ang hayop, iigik-igik habang nakatusok sa likod nito ang matulis na sanga.	nakabulagta	nawala	tumigil	nagsimula	nagustuhan	natuklasan	tumitingin	nagbabago	nangito	nakauna	nadamaan
Isalaysalay muli ang buong kuwentong nabasa sa tulong ng mga balangkas ng story strips na may larawan.	balangkas	sikat	bintana	bakod	sabong	kulambo	tanggol	halukay	balikas	dangkalan	pilipilya
Di naglaon tumalab ang sumpa ng diwata.	tumalab	hindi nabigyan ng pag-asa ang diwata	hindi napakasangat na sumuko ang diwata	hindi umusok sa plano ng diwata	hindi tumama sa tingin ng diwata	hindi nagustuhan ng diwata	hindi nagtrabaho	hindi nakapagtulo	hindi sumuko	hindi naging epektibo	hindi natuluyan
Nang binyagan ako, galante ang Ninong ko.	galante	malakas	mahirap	magaling	may lakas loob	mahina	matapang	magalang	tulak	mapang-abot	matagumpay
Bakit hindi nagasgas ang balat ko nang humimas at humaplos siya sa akin?	nagasgas	nawalan ng tiyaga	naging lamig	nawala ang tiwala	nawalan ng pag-asa	nagsimula magbintana	naging galit	naulit	nangungulila	nagalamba	nagkalato
Maging alerto sa kondisyon ng ulan.	alerto	ulat	sigurado	iwasan	patuloy na pagpapalawak ng kaalaman	mapag-ingat	sigurap	mantap	pagtipon	siguraduhan	alertahan
Sinamsam nila ang mga suklay, hikaw, singsing, at iba pang alahas na may ginto.	alahas	tindahan	kalapati	sagisag	ginto	pinaglalaruan	bulanon	binatik	singkung	utensilyo	binulonan
Bigla, may narinig siyang kaluskos at bulungan sa may likodbakod.	kaluskos	pangulo	kilabot	kalat	agaas	bubog	ulot	kilit	kulos	lumbayan	tumba
Matagal at lubhang nakababagot ang biyahe.	nakababagot	matagal	mataas	malayo	mababa	malayong	makapal	mabigat	maputi	malala	matinding
Pinaikot-ikot niya si Mamang, saka hinapit palapit, at hinawakan nang marahan.	hinapit	tumigil	tanggapin	pabigat	palakasan	sumilip	tukos	pintasan	dalikan	dalikan-dalika	tukos-tukos
Isang araw, nakita ko siya na pumipili ng mga retaso ng tela sa mga kahon na imbakan niya nito.	retaso	kulay	dagat	langit	bunga	daliri	siyudad	bintana	tela	siko	hilo
Gumawa ako ng kahel na pulseras gamit ang kahel na sinulid at mga butil.	pulseras	gamit	kape	kusina	kawayan	gulay	bakal	butil	daga	sinulid	saging
Pag nag-umaga na, pagsilay ng liwanag, malakas na ulit ang loob ni Ching.	pagsilay	magpapakita	magpatuloy	magtulungan	magliligtas	magbubukol	magbubula	magbubulong	magsisikap	magsisilang	maglalampasan
Ako ang hari ng kalsada ang katwiran niya.	katwiran	dahilan	kahit sino ay magbabantay sa pag-ibig namin	palitan	sagot	katumbasang sagot	sagot na lihim	tagapagtanggol	kalihatan	substantia	substancia
Naisip niya na kailangang pahalagahan ang mga gamit para hindi ito mawala.	pahalagahan	kukunin sa serio	malapit sa puso	matiyak na mapalad	kagandahan	mapanatili	maintindihan	nangakop	prioridad	kapaki-pakyawan	kaakibatin
Kung hindi mo alam ang sagot, sabay ninyong alamin sa pamamagitan ng pagbisita sa aklatan o pagsasaliksik sa Internet.	pagsasaliksik	malaman	tanong	tignan	bibigyan ng tula	pagsusuri	pag-aaralan	pag-uutos	hahanapin	konsulta	siguruin
Doon ay iyong daratnan, isang ermitanyong mahal.	daratnan	bansa	tahanan	bayan	pilipinas	kalinisan	diwa	alagad	gubat	ginhawa	tanan
Napadaan kami sa aming bahay at minabuti kong yayain siyang pumasok para makapagpahinga.	yayain	ipaalam sa	sagutin ang kahilingan ko	pumirma sa tatay ko ang mga anak ko	hingiin	bawalin
Pagdating sa itaas, lahat ng mapitas ay kaniyang kinakain.	mapitas	bakla	daga	tulog-tulog	nene	talangka	sisid	itimtim	pungko	pukpok	kalabawan
Ako ang taliang tambing at aking sisiyasatin itong sakdal dilim.	sisiyasatin	gobyerno	gawing mas magandang buhay	sosyal na estiks	pambansang kaligayahan	politika	pamamahala	bayanihan	polisilyo	demokratya	rehimenyong
Walang magawa ang mga taganayon laban sa mga bandido.	taganayon	pwedeng	sama sama	kung	bakit	dahil sa	mga tao	nangyayari	hindi	magagamit	matutulungan
Umiral ang kasakiman ng Datu at pumayag sa mga hiling ni Pilandok.	kasakiman	
Pero palayain po ninyo ang mga bilanggo at isauli na ninyo ang mga gintong sinamsam ng mga kawal sa taumbayan.	sinamsam	tanggap	bagsak	pagtatapos	pagsisiyasat	pintig	pamumuhay	pasanog	kalabawan	pagsikapan	pagkakalubag
Gabi-gabi'y nakalatag ito sa sahig.	nakalatag	binubuo	naisipan	binibigyan	binibigyang	nababanggit	inaasahan	naisang	binibuo	binubunganga	binubulong
Pagkahawak ay talian at gapusin mong matibay.	gapusin	mabilis	makapal	matatag	matibay	maputi	maligaya	mahal	magandang	masahol	marangyang
Ada, maaari mo bang basahin ang unang taludtod ng tula?	taludtod	
Kapag inampon ninyo ako puwede akong humiga sa mga importanteng papeles ng nanay at tatay mo para hindi tangayin ng hangin.	inampon	malapit	maayos	dito	kumpara sa iba	tiwala	sigurado	matigas	mura	magandang labas	linis
Ang simbahang ito ay kasinluma ng mga sinaunang bagay sa museo.	sinaunang	nakaraan	nagsimulang tao	matanda	matandang bato	karangalan	inilalathala	naiangat	nakapagtatagpilian	naibigyan
Naiwan ko po ang aking busog at palaso sa aming bahay.	palaso	malakas	masaya	maganda	malambot	mayaman	matalino	matigas	kumitil	mabusog	mapang-gangah
Nagkukumpulan ang naglalakihang kalabasa, berdeng kangkong, saluyot at malunggay, malulusog na talong at marami pang iba.	saluyot	sibuyas	saging	sapin-sapin	santol	sitaw	sayote	sabroso	sandiyok	singkamas	sigarilyas
Pero bakit hindi mahapdi ang himas ni Nanay?	mahapdi	pakiusap sa puso	pabigyan ng pag-asa	bigyan ng kasiyahan	bigyan ng tiwala	bigyan ng pag-ibig	bigyan ng kaunting saya	siguruhin na masaya	palitan ang loob	pampataasin ng loob	suportahan
Laging siya ang bida o kaya ang kontrabida o kaya ang diwata.	kontrabida	bully	enemy	foe	opponent	baddie	adversary	nemesis	villainess	antagonist	villain
Pero ang asenso ay di makamit.	asenso	pagdami	pagbabago	pagtataas	pagsisiyasat	paglalayag	pag-ahos	pagbubuklod	pagbobulwagan	pagkakalakihan	pagdadakila
Muling nakalaya ang mga kapatid ni Dindo.	nakalaya	paglingon sa ibang paraan	lahat ay libre	huwag na magtalakay	hinto na sa palitan	hindi na kailangan	hindi na kinakulong	bawiin	lahat ay matatagpuan	malaya	libertad
May sinenyasan siya sa likod.	sinenyasan	balat	sakit	lagnat	dumi	tiktik	babag	kulob	pugod	bulakbol	tungga
Nang malaman ito ng diwata isinumpa rin niya ang lahat ng lalaking hindi marunong tumanggap ng kabiguan sa pag-ibig.	isinumpa	sanhi	sagutin	hiling	pamangkin	kahihiyan	kasinungalingan	palakad	tunghayan	tibayin	pinkalamit
Pero winasak ni Yuki ang eksenang iyon.	winasak	dahilan	pinsala	lubusan	kiliti	tamaan	gulong	watak	kilos	pagkasira	tagilid
At sinaklot niya si Ewagan.	sinaklot	masama	tama	mahal	pangakong	lambat-silo
