El secretari d'Universitats i Recerca, Arcadi Navarro, s'ha mostrat cautelós a l'hora de valorar l'anunci de Rajoy de suspendre els efectes acadèmics de les revàlides fins que hi hagi un pacte nacional per l'educació, perquè sospita que '' encara no són completament enrere'' i creu que pot ser que ''encara en tingui alguna de guardada''.	guardada	guardada en secret	amagada	oculta	protegida	reservada	tenint-hi	mantinguda	guardada	emmagatzemada	preservada
La Federació Catòlica d'Associacions de Pares d'Alumnes de València (FCAPA) ha informat aquest dilluns que estudiarà la possibilitat de demanar el Defensor del Poble que interposi un recurs d'inconstitucionalitat contra el decret-llei de plurilingüisme aprovat el passat divendres pel ple del Consell de la Generalitat Valenciana.	inconstitucionalitat	no conforme a la constitució	contrari a la llei fundacional	violació de la constitució	il·legal	en contra de la constitució	en desacord amb la constitució	contrari a la constitució	incompatible amb la constitució	inconstitucional	anticonstitucional
De la seva banda, el conseller comarcal de l’Àrea d’Acció Social, Albert Marañon, ha destacat que moltes vegades, en la societat en què vivim, encara es veu amb cert “recel” el fet que dues persones del mateix sexe mostrin afecte en públic.	recel	por	rebuig	sospita	mala impressió	preocupació	desconfiança	temor	penediment	suspició	incomoditat
Per Martínez, les Proves d'Aptitud Personal han posat de manifest que hi havia aspirants a estudiants de magisteris que no complien els requisits per ser mestres o professors, i per tant, més que ''endurir condicions'' per ser mestre, Martínez cal fer una ''avaluació rigorosa''.	rigorosa	punts	precisa	estricta	exacta	diligent	tasada	severa	minuciosa	escrúptula	meticulosa
Algunes, ha concretat, poden treure partit del projecte Magnet, una iniciativa de la Fundació Bofill, que s'encarrega de crear aliances entre centres segregats i institucions d'excel·lència per a modernitzar i innovar en els projectes educatius per millorar els resultats però també la confiança de les famílies i per tant, superar l'estigma que poden patir.	segregats	apartats per la societat	separats pel sistema	separats per algun factor	en grups diferents	distribuïts de forma diferent	en zones separades	en zones diferents	separats	apartats	isolats
Mitjançant la psicologia, el 'mindfulness' i el ioga, els alumnes aprenen a resoldre conflictes i, alhora, valors com l'autoestima o el respecte.	autoestima	seguretat en si mateix	respet a si mateix	estima de si mateix	amor a si mateix	valoració personal	bondat cap a si mateix	orgull	felicitat interior	sentit d'autoestima	confiança
"(Aquesta notícia substitueix l'ampliació publicada a els 11.54 hores per un error de la font informant) ""Hem buscat del pressupost prorrogat i hem reprioritzat"", ha assegurat la consellera, en ""no poder disposar dels 211 milions promesos"" a causa de la pròrroga pressupostària."	prorrogat	continua	espera	explica	estesa	converteix	renova	sostinguda	reanuda	allargada	prolongada
l’acompanyament emocional dels alumnes atenent les diferents realitats emocionals que poden travessar, i pel que fa a la matèria docent, el col·legi considera que en aquests moments “el més important no són els continguts, sinó mantenir la curiositat i treballar des del confinament els hàbits o rutines que predisposin a l’aprenentatge”.	travessar	aprendre	passar	ensenyar	resoldre	superar	suportar	compartir	enfrontar	experimentar	vivir
"Estan cansats de sentir-se ""oblidats"" i de la provisionalitat en què els seus fills es troben instal·lats des de fa vuit anys."	cansats	cansats	fatigats	irritats	frustrats	estancats	inquiets	ensopegats	ensopejats	desanimats	exasperats
"La directora ha enviat un burofax al subdelegat de Defensa dient que la imatge té ""component bèl·lic"" i contravé el codi ètic."	contravé	no respecta	no aplica	no segueix	n'ignora la importancia	ignora	viola	desafia	infringeix	disobeeix	incomplida
Una de les novetats amb les quals comença el curs escolar i la provisió de llocs de treball per professorat rau en els llocs específics, és a dir, les places perfilades que la direcció d’un centre, pot definir per a que sigui ocupada pel professional més idoni.	perfilades	especials	determinades	preparades	dissenyades	discretionaries	reservades	sobredimensionades	dissotmes	esperonades	reservadesment
En el manifest s'ha qualificat ''d'escandalosa'' la sentència contra els membres de 'la Manada' ja que ''se'n riu i menysprea una dona jove'' que va ser agredia ''brutalment per un grup de salvatges''.	menysprea	rebutjar	ignorar	rebutjant	desaprofitar	contemprar	desmereixen	neglectar	desaprofondar	desprecisar	desconsiderar
Els professors “han d'atendre, i un per un, a pares, fills i direccions sense defallir, però amb la incertesa de si els alumnes aprenen realment alguna cosa, o si els hi fan la feina tercers, la copien del racó del gandul o si simplement fan poca cosa”, lamenta el sindicat.	defallir	renunciar	suplicar	rendir-se	abandonar	adormir-se	cansar-se	desistir	desanimar-se	entristir	esgarrir-se
En aquest sentit es refereixen especialment a ''tots aquells polítics i mitjans de comunicació que no van tenir cap inconvenient en assenyalar públicament al professorat, sobretot el de Sant Andreu de la Barca, saltant-se olímpicament la presumpció d'innocència que és de degut respecte en tota democràcia digna d'aquest nom''.	presumpció	posició	dubte	sospita	creença	hipòtesi	simpatia	convicció	premissa	intuïció	suposició
L'acorralen, el retenen i l'agredeixen, són fets clarament intimidatoris, exposa.	intimidatoris	amenaçar	molestar	pressionar	torturar	maltractar	asfixiar	coaccionar	tormentar	intimidir	aterroritzar
Sembla que la política lingüística es fa servir com a pretext per justificar la política de personal d'acord amb la subjectivitat i arbitrarietat, assegura el document.	arbitrarietat	volontat particular	opinió particular	preferència personal	gust personal	decisió arbitrària	desig	elecció subjectiva	casualitat	aleatorietat	indecisió
Pel que fa a secundària, predominen altres disfuncions com ara l'alteració dels predominis, de l'estat refractiu i, per últim, de la motilitat ocular, que implica l'habilitat de la persona per moure els ulls de forma ràpida, precisa i eficaç per veure amb claredat qualsevol objecte, segons es desprèn dels resultats de pla.	predominis	utilització	freqüències	probabilitats	captivitat	preponderància	frequència	frecuència	frequentació	dominància
"Tot i això admetia la necessitat d'intervencions ""urgents"" i es mostrava comprensiu amb el ""neguit"" de la comunitat educativa."	comprensiu	empatia	simpatia	comprensió	acceptació	càlcul	admiració	tolerància	enteniment	pacientesa	sòlidaritat
Buscar una epanadiplosis i una paradoxa, en el primer cas, o resumir l'ús de l'adjectiu, en el segon, han estat alguns dels exercicis que han hagut de fer els alumnes que volen entrar a la universitat aquest setembre.	epanadiplosis	efecte emfàtic	repetir paraules i frases	repetició de frases	repetició de paraules	figura de llenguatge	emfatitzar un punt	memorable effect	dispositiu literari	repetició	rhetorical device
"La portaveu del Consell ha iniciat la seva intervenció assenyalant que el govern valencià acata les resolucions judicials però que no compateix el seu contingut perquè ""ens retrotrau a un model lingüístic fracassat"", exposant que amb l'anterior model tan sols un 6% dels alumnes domina l'anglès en finalitzar l'etapa obligatòria i un 34% el valencià."	compateix	veuen	entenen	accepten	s'identifiquen	compren	s'ajusten	adopten	s'adonegen	s'alineen	comprengen
Les famílies de l'Eixample denuncien que aquesta manca de proximitat té conseqüències ''molt greus'' per als infants com ara el desarrelament al barri que s'allargarà, segons diuen perquè les adscripcions a secundària també els impossibilitzarà tenir una plaça al barri.	adscripcions	inscripcions	registres	assignatures	incorporacions	afiliacions	afectacions	adhesions	incorporats	vinculacions	asignacions
"Seria un desastre que es tornessin a prorrogar els pressupostos"", ha alertat el portaveu nacional d'USTEC-STEs, Ramon Font, en una roda de premsa aquest dimecres coincidint amb l'inici d'un curs escolar que el sindicat descriu com a ""continuïsta"" i amb ""problemes que s'han de redreçar""."	prorrogar	reduir	ampliar	estendre	allargar	continuar	rebaixar	escurçar	perllongar	prolongar	dilatar
Des de finals de la setmana passada els pares han anat recopilant a través de grups de whatsapp casos de persones en aquesta situació, en el que ha estat l'embrió de la Plataforma proeducació pública i de proximitat.	embrió	base	origen	inici	comenzo	semente	inicio	raiz	nacimiento	fundamento	cuna
Precisament, les entitats estan estudiant si jurídicament poden emprendre mesures contra Albiol i presentar una querella per injúries després d'aquestes declaracions que va fer a Santa Coloma de Gramenet on assegurava que en algunes escoles catalanes s'ensenyava a odiar a Espanya.	injúries	insults	abusos	insults violents	agressions verbal	agressions	maltractaments	ofenses	provocacions	desacats	injuries
Els Mossos van aconsellar discreció per no entorpir la investigació fins que s'esclarissin els fets.	esclarissin	explicar	donar a entendre	resoldre	esbrinar	il·luminar	desvetllar	soscavar	clarificar
El subdirector general de Salut Pública ha deixat clar que la millor prova és la PCR nasofaríngia ja que, amb la mostra nasal, es perd eficàcia; una pèrdua que, als responsables de Salut Pública, els sembla assumible en els cribratges, però no en les persones amb símptomes de covid-19, ja que llavors la sospita de tenir la malaltia és elevada.	assumible	sostenible	acceptable	tolerant	admirable	suficient	tolerable	suportable	admissible	aceptable	supportatge
Torra ha lloat la tasca que fa Fundesplai amb infants nadons fins a joves de 16 anys, i ha encoratjat els participants a estendre els valors “que fan la ssocietat més fraternal i solidàrias”.	fraternal	solidari	familiar	veïnal	germandat	fraternal	germànic	familiaritats	solidarietat	germanesc	agermanant
Aquesta alumna, que vol cursar Medicina a la UPF -un grau que va tenir una nota de tall de 12,6 el curs passat- està preocupada per l’examen de Biologia, perquè “inclou molt temari, és molt meticulós i descompten punts per tot”, ha lamentat.	temari	moles coses	un poc meticulós	només un detall	una mica atent a els detalls	mola informació	molts elements	unica mica complicat	uns punts curiós	petits aspectes	petites detalls
"Pel que fa a la preparació de l'avaluació competencial de 4rt d'ESO, ""els centres van treballant mica en mica les competències"" i ""s'han fet simulacres"", de manera que els alumnes ""ja saben amb el que es trobaran"", segons Joan Picart, un dels correctors de les proves i professor a l'escola Sant Medir."	simulacres	exercicis	experiències	copies	aproximacions	reproduccions	sessons	practiques	simulacions	repeticions	imitacions
Des d’ASPEPC-SPS s’alertava aquest dijous que les temperatures altes havien provocat desmais perquè se sobrepassaven els 27 graus a les aules, i que aquesta temperatura vulnera la legalitat.	sobrepassaven	varen superar	passen	superen	varen sobrepassar	varen ultrapassar	depassen	sobreen	ultrapassen	excedeixen
Aquest expert en seguretat i salvament aquàtics demana extremar la vigilància dels infants més petits, precisament quan els telèfons mòbils distreuen fàcilment els adults i és important no deixar mai un objecte surant en l'aigua que pugui atreure la seva atenció.	surant	sobre l'aigua	a la superfície	a flotar	en la superfície	en el límit	a prop de la superfície	a la vora	flotant	flotat	sobrenadant
"Per la seva part, Ciutadans i el PPC han clamat per una escola ""plurilingüe"" tot carregant contra el model d'immersió lingüística en català, que creuen que minimitza l'ensenyança del castellà malgrat el sentit de diverses sentències judicials."	clamat	demanat	defensat	reclamat	demandat	exigit	cregut	postulat	petitió	plantejat	solicitat
"Cuenca ha afirmat que els centres tenen des del juliol indicacions sobre com organitzar-se i consideraven que amb això les AMPA i les organitzacions en tenien prou però finalment han decidit ""compendiar"" en un mateix protocol totes les indicacions per a extraescolars i sortides i colònies incloent algunes concrecions i especificitats."	extraescolars	clubs	clubes de amistad	talleres y cursos	actividades culturales	actividades extracurriculares	proyectos	actividades lúdicas	actividades deportivas	actividades creativas	actividades voluntarias
Així, els objectius principals d'aquesta iniciativa són superar les resistències sobre l'ús de l'aigua d'aixeta per eduir la petjada de carboni del consum de l'aigua de boca, generar i transferir coneixements d'Ematsa sobre l'aigua, el seu consum i gestió a la comunitat educativa i impulsar una xarxa de col·laboració entre les escoles, el consistori i Ematsa.	carboni	emissions de gasos d'efecte hivernal	emissions de gasos de combustió	emissions de co2	consum de combustibles fòssils	emissió de gasos	punts de carboni	peu d'empremta	empremta ecològica	consum energètic	impacte ambiental
Aquest expert en xarxes socials recomana als progenitors parlar molt amb els fills per formar-los i educar-los en els aspectes positius que aporten les xarxes remarcant clarament els seus riscos, i en el cas de This Crush, evitar-ne l'ús perquè no aporta res positiu, sinó només inconvenients.	educar	formar	ensenyar	governar	instruir
"En una segona part, explica Campàs, els participants aprenen estratègies per abordar la violència masclista i que comportaments ""poc visibles"", a la llarga es poden traduir en ""assetjaments, violacions i feminicidis""."	aprenen	apoderar-se de	dominar	aprendre	desenvolupar habilitats	aplicar estratègies	integrar	comprendre	assimilar	adquirir coneixements	internalitzar
La comunitat educativa de Calonge i Sant Antoni no entenem ni compatim l'argumentació del Departament d'incloure una nova escola en aquesta darrera ampliació i seguir excloent les nostres, insisteixen en un comunicat.	compatim	entendre	acceptar	aprovar	estar d'acord	compartir	aprofundir	confirmar	admirar	convenir	concordar
Segons les acusacions, Benítez es va aprofitar de la seva posició i ascendència sobre els alumnes, ja que era un dels professors més respectats, admirats i estimats pels nens i adolescents, ja que, per exemple, havia inventat un joc esportiu propi: el 'shootball'.	inventat	imaginat	concebut	dissenyat	ideat	platejat	criat	creado	dissenyad	escenificat
Turmo ha assenyalat que la majoria d'accidents per petards de la nit de Sant Joan estan relacionats amb el fet de fer-los esclatar a l'interior de totxanes o ampolles de vidre i per això tant els tècnics com durant l'obra de teatre s'ha insistit molt en aquesta qüestió ja que l'explosió provoca molta metralla que pot ferir la gent del voltant.	esclatar	destruir	rompre de cop	esborrar	explotar	obrir violentament	rebentar	petar	fragmentar	esmicolar	desintegrar
“Ens hem conjurat tots: ajuntaments, Educació, docents i famílies per aconseguir que la nostra zona rural pugui ser pionera en mostrar que hi ha una manera de treballar que cohesiona i fa arrelar els alumnes al seu lloc de naixement”, argumenta Ganduxé.	arrelar	sentir-se en casa	crear vincles	sentir-se com a part	sentir-se lligat	establir	adoptar	integrar	sentir-se a gust	establir relacions	connectar
Altres treballs també premiats són l'elaboració d'un aliment funcional a partir de farines d'ordi enriquides en compostos bioactius, els cicles circadiaris i el són en adolescents, i el disseny i construcció d'un habitatge dalt d'un arbre.	ordi	treball	sèrie	cicle	arbre	habitatge	funcional	farina	aliment	enriquida	bioactius
L’error ha estat detectat de seguida i el tribunal ha recuperat els impresos, però en aplicació del protocol que regeix les proves, l’examen ha quedat anul·lat i s’ha substituït per un altre que ja es té a punt en previsió de qualsevol incidència.	regeix	directe	decideix	guia	governar	controla	ordena	regula	fixa	estableix	organitza
Les Creativation Talks s'han tancat amb la classe magistral de la psicòloga social Dolors Reig que ha parlat sobre La generació hiperconnectada.	hiperconnectada	molt lligada a la tecnologia	en xarxa permanent	molt tecnològica	molt enlligada a les redes	tècnicament unida	digitalment vinculada	constantement connectada	connectada	enxarxada	tecnoaddicta
"Per Cullerés, ""el tema no tenia més transcendència però ha agafat una volada que no era la desitjada pel centre i, per això, ha pres decisió de retirar-la"", segons ha comunicat aquest dilluns l'institut a través d'un comunicat."	desitjada	sovint demanada	sovint demandada	esperada	pedida	deseada	buscada	cobejada	preferida	querida
La mateixa trobada també ha servit per posar sobre la taula una revisió dels punts complementaris que actualment es donen als alumnes amb malalties digestives cròniques, intoleràncies o al·lèrgies.	intoleràncies	condicions	problemes	dificultats	restriccions	reaccions	limits	sensibilitats	al·lèrgies	afectacions	síndromes
En el llibre conviuen dos mons paral·lels la realitat i els personatges dibuixats a sobre els escenaris retratats, perquè volem dir que hi ha tants noms com persones i que la realitat mai és unequívoca, comenta Basset.	conviuen	viuen junts	conviuen en el mateix llibre	conviuen al mateix univers ficcional	viven al mateix lloc ficcionari	habiten al mateix espai	comparteixen un món	conviuen en dues dimensions diferents	comparteixen el mateix context	conviuen en dues realitats	coexisteixen
Per als experts, la creativitat és una aptitud o habilitat específica que es pot ensenyar i, per tant, davant d'un problema, els alumnes i futurs creadors han de saber utilitzar les estratègies més eficaces i fer servir la curiositat i el pensament divergent com a part natural del procés d'aprenentatge.	curiositat	interès	buit de conèixer	desig de saber	curiositat natural	esperit d'aventura	curiositat	inquietud	anhel	estimulació	espontaneïtat
"Al seu parer, la decisió es fonamenta en una ""irreal conciliació"" que deixarà ""desateses"" moltes famílies per la ràtio fixada de cinc alumnes per aula."	irreal	fantàstic	insostenible	inviable	insòlita	inimaginable	impràctica	impracticable	irrealitzable	il·lusori	utòpic
"Malgrat tot, remarquen que l'infrafinançament de les escoles concertades és ""endèmic i gravíssim""."	gravíssim	greu	majoritariament greu	greument	molt greu	seriós	importat	notable	tràgic	serpentínic	gravitària
"Considera que la convocatòria ""discrimina l'escola concertada"" perquè hi veu una 'politització' la qual, intencionada o no, ""distorsionen la realitat del model ampli d'escola catalana""."	intencionada	intenta	dissenyada	voluntària	conscient	executada	deliberada	calculada	planificada	premeditada	articulada
També hi haurà botigues per comprar diferents jocs i un servei de bar, on es podrà degustar el còctel del Festival creat pel bàrman de la cocteleria Glops, Vicens Mora.	cocteleria	bar	lloc de barra	restaurant	botiga de bares	saló de talls	cafeteria	barra	taverna	pub	llibreteria
El Departament d'Educació però, vol insistir en la necessitat que els resultats de les competències bàsiques siguin anònims i per això inclourà la pohibició de publicar-ho en els decrets que està ultimant.	anònims	sense identitat	no reconeixibles	privats	desconeguts	invisibles	reservats	confidencials
Quan l'internauta hi clica i es registra, accedeix als cursos gratuïtament.	internauta	usuari	usuari del web	navegador de la xarxa	navegador	surtidor	internetista
Segons el Departament, es vol sensibilitzar els docents, centres educatius, famílies i alumnat sobre les conductes assetjadores i en la importància d’educar en la gestió positiva dels conflictes.	educar	aprendre	ensenyar	preparar	dirigir	inspirar	guiar	orientar	instruir	enseñar	instructar
En aquest context, el subtipus genòmic del tumor, estudiat mitjançant el test PAM50, ha permès identificar els pacients HER2+ que tindrien més probabilitats d'obtenir un major benefici de les teràpies duals anti-HER2.	subtipus	classe	grup	caràcter genètic	tipus molecular	categoria	mutació	variant genètica	variant	form	subtipus
No és tangible, no tindràs una pissarra digital, però inverteixes en el benestar dels alumnes i professors i en millores el rendiment, assenyala.	inverteixes	donar	ocupar	utilitzar	invertir	reservar	destinar	aprofitar	distribuir	assignar	gastar
En el cas de poder retornar, es farà un repàs, aprofundiment i assentament del contingut fonamental impartit fins l'abril, així com de les competències bàsiques, i es reduirà el temari.	repàs	reflexió	resum	revisió	recuperació	repàs	repetició	revetlla	relectura	revisitació	reenfocament
I més tenint en compte que el jutjat havia permès que les forces armades tinguessin estand al saló, però advertint-los explícitament que mantenia el veto a l'uniforme militar ja que contravenia el codi ètic de la Fira.	contravenia	rebutjar	violar	ignorar	desafiar	denegar	negatar	incomplir	infringir	contravenir	desobedecir
Entre els consells que s'han pogut veure en l'obra, s'ha posat de manifest el perill que representa fer explotar petards dins d'ampolles o totxanes o la necessitat d'encendre sempre la metxa per l'extrem.	encendre	iniciar	encendre	posar en funcionament	col·locar en una posició d'ús	activar	prendre a la llum	començar a cremar	encès	acendir	il·luminar
"Assistir, al seu parer, legitima un sistema de provisió de places i de perfilar llocs de treball ""arbitrari o, en el millor dels casos, poc garantista"", i que, a més, ""erosiona la democràcia i la salut laboral als centres de treball públics""."	perfilar	definir	repartir	triar	marcar	distribuir	designar	assignar	determinar	seleccionar	asignar
"Durant el judici, els pares demandants van explicar que ""els perjudicis de vacunar el menor superen els beneficis"" i van presentar diversos documents sobre els efectes secundaris i adversos de les vacunes."	demandants	parelles que busquen justícia	parelles que intenten defendre elir fill	parelles que han intentat aconseguir la justícia per a fill	parelles que han intentat resoldre un problema	parelles que han iniciat un proces	parelles que han denunciat	parelles que han sostingut una posició legal	parelles que han reclamat	parelles que han presentat una denúncia	parelles que han sostingut una posició
S'hi poden acollir, entre el 14 de setembre i el 15 d'octubre, els joves empadronats al municipi de fins a 25 anys i que estiguin matriculats en cicles formatius de grau superior o en estudis universitaris el curs 2020-2021 (no els de màsters i postgraus).	postgraus	formació	estudis	cicle formatiu	estudis de grau	cicles d'estudi	grau superior	diplomes superiors	universitari	cursos avançats	universitaris
Els equips amb més puntuació passaran a les eliminatòries, d'on en sortiran els que disputaran les semifinals i els guanyadors aniran a les finals territorials.	puntuació	posició	ordre	llista	finals territorials	punts	posicions	semifinals	rànquing	classificació	ligueta
Dels quatre accessos que s'han dissenyat, de moment només en funcionen dos, ja que la instal·lació a darrera hora dels nous barracons i la canalització de les instal·lacions fa impracticable encara una de les zones d'accés a l'institut.	canalització	sistema	xarxa	xarxa de canonades	sistema de conduites	xarxa sanitària	xarxes d'aigua	xarxes hidràuliques	planta	instal·lació	instal·lació hidràulica
Martínez defensa que, en un futur, els aspirants a mestres haurien de cursar cinc anys d'estudis universitaris, dels quals, un podria ser una especialització i un altre un pràcticum a l'escola o l'institut i per tant, una part més ''intensiva'' d'''immersió'' als centres escolars.	pràcticum	aprenentatge a la feina	immersió professional	treball practic	pràctiques professionals	practiques escolars	experiències pràctiques	estage	traball practic	internatges	col·legiatge
A més, l’associació també ha comunicat que setmanalment gestiona una mitjana d’una reclamació per intoxicació per ingesta del gluten als centres escolars, una dada que “demostra que els protocols actuals de seguretat en gestió del gluten no són suficients”, apunten.	gluten	proteïnes de l'ordi	aliment de la farina	carn d'ordi	massa	pastís	pa	farina	sèrum	gliadina	progluten
"En la mateixa línia s'ha expressat Carme Roca, de la Federació d'Associacions de Pares i Mares d'Alumnes de Catalunya (FAPAC), que ha lamentat que ""s'estigui utilitzant l'educació per atacar i desvirtuar una realitat sociopolítica que no es vol veure"" i que aquesta pràctica ""recaigui en les escoles i en els docents""."	sociopolítica	públic	social i polític	d'àmbit social i polític	social i política	del món real	sociocultural i polític	d'ordre públic	socialment i políticament sensible	socialment i culturalment sensible	d'interès públic
El 'handbook' inclourà aspectes lingüístics (lèxic, pronúncia, etc.), pedagògics (gestió de l'aula, didàctica, recursos) i de comunicació intercultural.	pronúncia	formar les paraules	dibuixar amb la llengua	posar veu	fer so	so de la veu	manner de dir les paraules	sonar	pronunciació	articulació	intonació
"Els tres estudiants de la UAB acusats d'estripar una bandera espanyola de Societat Civil Catalana (SCC) i increpar un grup de joves de l'entitat han negat els fets i han denunciat que són víctimes d'una ""persecució ideològica contra l'independentisme, l'antifeixisme i el moviment estudiantil""."	antifeixisme	defensar els drets humans	promoure la justícia social	defensar la democràcia	denunciar el totalitarisme	lluitar contra el feixisme	defendre la diversitat cultural	abraçar les llibertats civils	opposar-se al racisme	lluitar contra l'intolerància	combatir l'opressió
Concretament, la proposta és que la Conselleria i els ajuntaments promoguin la configuració de zones educatives amb heterogeneïtat social interna, per nivell d’instrucció, renda o procedència, encara que aquest fet suposi no respectar les àrees administratives o territorials preestablertes com districtes o barris especialment en municipis amb desequilibris en l’escolarització d’alumnat.	desequilibris	diferències	desigualtats	incòmode	injustícia	desviació	imbalanç	incoherència	inequalitat	asimetría	desproporció
"González-Cambray ha afirmat que ""tampoc està descartat"" un sistema híbrid, tot i que ha insistit que l'objectiu és la màxima presencialitat possible."	híbrid	sistema híbrid	doble vida	sistema de dos en un	de dues maneres	d'una i altra	combina	dos a una	mescla	sobremesa	resolucio
S’ofereix a les famílies recomanacions en igualtat de gènere com ara mantenir les mateixes expectatives entre fills i filles; intentar utilitzar un vocabulari no sexista ni discriminatori; evitar oferir articles de consum que reforcin els estereotips de llengua o repartir les tasques de la llar de forma indistinta.	indistinta	igual	just	sense preferència	sense distinció	al mateix nivell	sense discriminar	sense favoritar	imparcial	equitativament
Que nosaltres puguem fer una oferta identitària i reconèixer les tradicions dels nouvinguts perquè se sentin reconeguts i es reconeguin, i es puguin adherir de manera integradora a la proposta de ciutadania que nosaltres proposem, ha assenyalat.	integradora	unitària	adhesiva	conciliadora	cohesiva	unificadora	aglutinadora	incorporadora	receptiva	unificant	acceptadora
El projecte, que porta per títol 'Amb ulls de gos' i s'ha editat i enregistrat en català, castellà i anglès, explica com és l'entorn habitual que ha de gestionar un gos pigall que guia una persona invident.	enregistrat	fet	creat	pres	batejat	gravat	registrat	realitzat	copiat	grabat
El Departament d'Ensenyament ha subratllat, a través d'un comunicat difós aquest divendres, que només dos dels presumptes casos d'adoctrinament s'han judicialitzat.	judicialitzat	jutjat	presentat	resolt	investigat	introduït	abordat	tramitat	examinat	judicialitzat	processalitzat
L'informe que ha elaborat el Síndic de Greuges amb els casos de suposat adoctrinament denunciats des de l'1-O a Catalunya conclou que una part d'aquestes denúncies poden ser ''falsejades, inconsistents i extemporànies''.	extemporànies	falsos	irregulars	incòmodes	inconsistents	imprevisibles	imprudents	inventats	indefinits	desordenats	espontanis
El Marc Unitari de la Comunitat Educativa (MUCE), que agrupa AMPAs, sindicats i entitats del sector educatiu, han volgut mostrar aquest dimecres el seu suport als professors i docents encausats i assenyalats fent un front comú contra el què consideren una ''criminalització'' de l'escola catalana i una ''instrumentalització i és partidista'' de l'activitat educativa.	instrumentalització	pressió política	mal ús	explotació	utilització	abús	manipulació	aprofitament	suborn	partidarisme	favoritisme
Entre les accions impulsades per Sabadell Orienta, s'ha promogut un videoclip, obra de l'autor sabadellenc Nel·lo C, amb l'objectiu de fer arribar als més joves la importància de la formació.	videoclip	vídeo educatiu	vídeo	video musical	pista de video	clip	spot	anuncio	pel·licula	intro	videotutorial
La seva recerca se centra en la caracterització patològica de les neoplàsies limfoides i en l'anàlisi dels mecanismes genètics implicats en el desenvolupament i progressió d'aquests tumors.	caracterització	tipus	anàlisi	desenvolupament	progrés	classificació	analitzar	identificar	identificació	caracteritzar	mecanismes genètics
No poden tocar-se ni abraçar-se, no hi ha joc col·lectiu, s'ha sectoritzat el pati i la desinfecció per allà on passen és la nova rutina a l'escola.	abraçar	agafar	apropar	abraçar-se	hugar	acarar	abracar	abracer	embrar	abraçadar	abracar-se
''És molt fort que diguin que ha estat incitant a l'odi'', ha dit Font, ja que es treballa sempre pel respecte i la tolerància i com a docent ''t'estimes igual el fill d'un guàrdia civil que d'un bomber''.	diguin	diuen	deien	parlen	dirien	deurien	digaix	diueren	diguessin	diguissem	dicen
A continuació, s'han dirigit en manifestació pel carrer Major fins a la seu del PSC de la ciutat on han fet una asseguda fent sentit les seves proclames i han finalitzat la mobilització davant de la subdelegació del govern de l'Estat a Lleida, on els assistents han entonat els Segadors.	asseguda	dret	dreta	en peu	banqueta	posada	banca	plantada	butaca	silla	sentada
El 2018, el grup de recerca Bioinformàtica de la Diversitat Genòmica de la UAB, en col•laboració amb científics de l'Institut de Biologia Evolutiva (IBE), van publicar ‘PopHuman’, el major inventari de mesures de diversitat genètica computades al llarg del genoma humà.	computades	estudis	anàlisis	criteris	processament	valoració	classificació	preparació	càlculs	comparacions	anotacions
1,5 MEUR per revertir situacions sobrevingudes Laia Ortiz també ha explicat que el sistema de tarifació social es manté per al curs vinent sense canvis tot i que es procurarà millorar la progressivitat a través de l'1,5 MEUR que invertirà de més, enguany, l'Ajuntament de Barcelona.	progressivitat	política	impost sobre la riquesa	justa	favorable	avanç	impost	equitativa	taxació	progres	millorament
L'interior del conte 'Amb ulls de gos' és una obra que intenta apropar l'entorn que ha de gestionar un gos pigall que guia una persona invident.	guia	cap de files	director	portador d'ulls	escolta	ajudant	companyia	ajuda visual	tutor	pastor	orientador
Permetrà preparar l'alumnat per treballar com a modelista, matricer artesanal i modelador de ceràmica i porcellana, especialitzat en l'elaboració d'articles funcionals, ecològics, reutilitzables i salubres.	modelador	escultor	artesà	formador	tallista	esculpit	fornista	ceramista	metal·liscalador	modelista	porcellanista
Per això, Llobet considera que, per exemple, la creació d'instituts-escola vagi supeditada a la continuïtat d'aquesta escolarització, i que no sigui mai una solució per aportar continuïtat en cas que sigui necessari però no com una solució únicament temporal.	vagi	estar vinculat	ser	depenir de	anar	dependre de	estar relacionat	ser condicionat	ser subordinat	dependre	sostingir
Amb el lema 'No ens toqueu l'educació', la protesta vol visibilitat la unitat de la comunitat educativa per defensar l'actual model d'escola i immersió lingüística, que qualifiquen ''d'èxit'' i on asseguren que no acceptaran ingerències.	ingerències	pressions	influències	impulsos	entrades	intervencions	interferències	tocs	xocs	intromissions	penetracions
Cecchini ha explicat les dificultats d'autoconeixement i d'interpretació dels sentiments que pateixen els adolescents i com a través del programa aprenen a canalitzar les seves emocions.	canalitzar	dirigir	centrar	orientar	desviar	regulador	filtrar	controlar	moderar	canalitzar	redireccionar
La resolució del Tribunal, que es remet també a la jurisprudència, conclou que la comissió dels fets es remunta deu anys enrere i que no permet fer ''una projecció de futur'' si no se sustenta amb dades actuals amb la relació que pugui tenir Benítez amb altres subjectes susceptibles de convertir-se en víctima.	susceptibles	possibles	exposats	sensibles	potencials	vulnerables	facilitats	previsibles	abastables	afectables	pronunciables
