Während Chiangs Truppen aufgrund von Korruption und Verfolgung von persönlichen Interessen durch die Kommandeure zunehmend zerfielen, waren die Kämpfer der Roten Armee fanatisiert.	Kommandeure	Leiter	Häuptlinge	Offiziere	Köpfe	Chefs	Manager	Direktoren	Generäle	Vorgesetzte
Während Chiangs Truppen aufgrund von Korruption und Verfolgung von persönlichen Interessen durch die Kommandeure zunehmend zerfielen, waren die Kämpfer der Roten Armee fanatisiert.	fanatisiert	beteiligt	verpflichtet	angefeuert	angetrieben	leidenschaftlich	hingebungsvoll	intensiv	motiviert	Eifrig	Inbrünstig
Die fundamentalen Veränderungen, die für Peking geplant waren – dazu gehörte unter anderem der Abriss der Verbotenen Stadt – wurden aufgrund der politischen Wirren in der jungen Volksrepublik nicht umgesetzt.	fundamentalen	wichtig	groß	groß	Haupt	Schlüssel	Wesentlich	Haupt	bedeutsam	grundlegend	Kernstück
Die fundamentalen Veränderungen, die für Peking geplant waren – dazu gehörte unter anderem der Abriss der Verbotenen Stadt – wurden aufgrund der politischen Wirren in der jungen Volksrepublik nicht umgesetzt.	Wirren	Krise	Probleme	Konflikt	Verwirrung	Störung	chaos	Unruhen	Störung	Umbruch	Mayhem
Die fundamentalen Veränderungen, die für Peking geplant waren – dazu gehörte unter anderem der Abriss der Verbotenen Stadt – wurden aufgrund der politischen Wirren in der jungen Volksrepublik nicht umgesetzt.	umgesetzt	durchgesetzt	in Kraft setzen	durchgeführt	realisiert	abgeschlossen	durchgeführt	erreicht	in Kraft gesetzt	ausgeführt	eingerichtet
Trotz der politischen Auseinandersetzungen und der Repressionen wurde die Wirtschaft stabilisiert, die Wirtschaftsleistung erreichte im Jahre 1953 wieder das Niveau von 1936 und die Inflation sank in den einstelligen Bereich.	Auseinandersetzungen	Unterschiede	Argumente	Streitigkeiten	Konflikte	Spannungen	Unstimmigkeiten	Streitigkeiten	kollidiert	Gezänk	Fehden
Trotz der politischen Auseinandersetzungen und der Repressionen wurde die Wirtschaft stabilisiert, die Wirtschaftsleistung erreichte im Jahre 1953 wieder das Niveau von 1936 und die Inflation sank in den einstelligen Bereich.	Repressionen	Kontrolle	Zensur	zurückhaltend	Zerkleinern	Begrenzung	Unterdrückung	Unterdrückung	Drosselung	Einschränkung	Durchgreifen
Trotz der politischen Auseinandersetzungen und der Repressionen wurde die Wirtschaft stabilisiert, die Wirtschaftsleistung erreichte im Jahre 1953 wieder das Niveau von 1936 und die Inflation sank in den einstelligen Bereich.	stabilisiert	nicht mehr so instabil war	wurde wieder stabilisiert	stabiler geworden	sich nicht mehr so sehr verändert	hat sich nicht so stark verändert	ausbalanciert	besser geworden	verbessert	ausgeregelt	sich beruhigt
Die Bauern verloren noch nicht ihren Landbesitz, wurden aber gezwungen, Zugtiere, Geräte und Saatgut gemeinsam zu nutzen, unter Leitung eines Kaders in kleinen Gruppen die Felder zu bestellen und die Erträge zu teilen.	Saatgut	Getreide	Vorspeisen	Stecklinge	Sporen	Pflänzchen	Aussaaten
Die Bauern verloren noch nicht ihren Landbesitz, wurden aber gezwungen, Zugtiere, Geräte und Saatgut gemeinsam zu nutzen, unter Leitung eines Kaders in kleinen Gruppen die Felder zu bestellen und die Erträge zu teilen.	bestellen	brauchen	wollen	fragen Sie
Die Bauern verloren noch nicht ihren Landbesitz, wurden aber gezwungen, Zugtiere, Geräte und Saatgut gemeinsam zu nutzen, unter Leitung eines Kaders in kleinen Gruppen die Felder zu bestellen und die Erträge zu teilen.	Erträge	Früchte	produzieren	Ergebnis	Sammeln	Ernten	ernten	Ergebnis	gibt  zurück.	Ausgabe	ernten	
Nachdem mit Maos Zustimmung die weiteren Kollektivierungsbemühungen im Januar 1955 deswegen vorübergehend ausgesetzt worden waren, wurden sie ab April 1955 wieder intensiviert.	vorübergehend	nur vorläufig	vorübergehend aber kurz	nur vorübergehend	für kurze Zeit	nur für jetzt	nur für eine kurze Zeit	kurzlebig	für einen begrenzten Zeitraum	kurz	rein vorläufig
Nachdem mit Maos Zustimmung die weiteren Kollektivierungsbemühungen im Januar 1955 deswegen vorübergehend ausgesetzt worden waren, wurden sie ab April 1955 wieder intensiviert.	ausgesetzt	gestoppt	pausiert	unterbrochen	gestoppt
Nachdem mit Maos Zustimmung die weiteren Kollektivierungsbemühungen im Januar 1955 deswegen vorübergehend ausgesetzt worden waren, wurden sie ab April 1955 wieder intensiviert.	intensiviert	erhöht	gestärkt	Erhöht	erhöht	aufgerüstet	verschärft	eskaliert	gestärkt	Erhöhte	verstärkte
Die Anti-Rechts-Bewegung, die sich in den nächsten Jahren mit unterschiedlicher Intensität fortsetzte, schuf jedoch eine Atmosphäre, in der nur wenige es wagten, Kritik am politischen und wirtschaftlichen Kurs der Regierung zu üben.	Intensität	könnte	Macht	Kraft	Energie	Stärke	Potenz	gusto	Schärfe	Verve	Vitalität
Die Anti-Rechts-Bewegung, die sich in den nächsten Jahren mit unterschiedlicher Intensität fortsetzte, schuf jedoch eine Atmosphäre, in der nur wenige es wagten, Kritik am politischen und wirtschaftlichen Kurs der Regierung zu üben.	Atmosphäre	Gefühl	Kultur	Klima	Einstellung	Ton	Umwelt	Stimmung	Stimmung	klima-wieder	Ambiente
Die Anti-Rechts-Bewegung, die sich in den nächsten Jahren mit unterschiedlicher Intensität fortsetzte, schuf jedoch eine Atmosphäre, in der nur wenige es wagten, Kritik am politischen und wirtschaftlichen Kurs der Regierung zu üben.	üben	Übung	Arbeit an	sich engagieren	Versuch	anwenden.	durchführen	verfolgen	ausführen.	Versuchen Sie	tun
In dem Eifer, entsprechend den Parteivorgaben solche Maßnahmen umzusetzen wurde bei vielen Maßnahmen der Rat von Hydrologen ignoriert und die Arbeiten mangelhaft ausgeführt.	Hydrologen	Wasserexperten	Wasseranalytiker	Wasserforscher	Wasserforscher	Wasserfachleute	Menschen, die sich mit Wasser beschäftigen	Menschen, die mit Wasser arbeiten	Menschen, die sich mit Wasser auskennen	Wasserspezialisten	Experten für Wasser
In dem Eifer, entsprechend den Parteivorgaben solche Maßnahmen umzusetzen wurde bei vielen Maßnahmen der Rat von Hydrologen ignoriert und die Arbeiten mangelhaft ausgeführt.	mangelhaft	nicht genug	nicht ganz auf der Höhe	arm	nicht gut genug	schwach	fehlende	unzureichend	unvollständig	mangelhaft	Unbefriedigend
In dem Eifer, entsprechend den Parteivorgaben solche Maßnahmen umzusetzen wurde bei vielen Maßnahmen der Rat von Hydrologen ignoriert und die Arbeiten mangelhaft ausgeführt.	ausgeführt	durchgeführt
Prägend für die Forcierung der Volkskommunen war ein Bewässerungsprojekt in dem ariden Landkreis Xushui, rund 100 Kilometer südlich von Peking.	Prägend	wichtig	Schlüssel	Wesentlich	Haupt	bedeutsam	vital	entscheidend	einflussreich	Dreh- und Angelpunkt	Grundlagenwissen
Prägend für die Forcierung der Volkskommunen war ein Bewässerungsprojekt in dem ariden Landkreis Xushui, rund 100 Kilometer südlich von Peking.	rund	in der Nähe von	ganz in der Nähe	um	neben	neben	in der Nähe
Prägend für die Forcierung der Volkskommunen war ein Bewässerungsprojekt in dem ariden Landkreis Xushui, rund 100 Kilometer südlich von Peking.	ariden	durstig	wüstenartige	trostlos	von Dürre geplagt	unfruchtbar	versengt	wasserlos	ausgedörrte	getrocknet	trocken
Der führende sowjetische Agronom Trofim Lyssenko vertrat die Ansicht, dass erworbene Eigenschaften vererbt würden und negierte die Existenz von Genen als unsozialistisch und deshalb falsch.	vertrat	zeigte	gemeinsam genutzt	erklärte	ausgedrückt	angezeigt	illustriert	nachgewiesen	befürwortet	verkündet	Beispielhaft
Der führende sowjetische Agronom Trofim Lyssenko vertrat die Ansicht, dass erworbene Eigenschaften vererbt würden und negierte die Existenz von Genen als unsozialistisch und deshalb falsch.	Ansicht	Nehmen Sie	Idee	Stellungnahme	Glaube	Perspektive	Stand	Haltung	Ausblick	Standpunkt	Standpunkt
Der führende sowjetische Agronom Trofim Lyssenko vertrat die Ansicht, dass erworbene Eigenschaften vererbt würden und negierte die Existenz von Genen als unsozialistisch und deshalb falsch.	negierte	hielt es nicht für richtig	nicht für wahr gehalten hat	Nein gesagt zu	war nicht einverstanden mit	würde nicht akzeptieren	nicht als wahr akzeptiert hat	sich geweigert zu glauben	verweigert	missbilligt	abgelehnt
Nach großer Euphorie Mitte des Jahres 1958 zeichnete sich Ende des Jahres ab, dass die erwartete Produktionssteigerung im Agrarsektor nicht in ausreichendem Umfang stattfinden und ein großer Durchbruch in diesem Bereich nicht möglich sein würde.	Euphorie	Freude	erfreuen	Glück	Vergnügen	Aufregung	Glückseligkeit	Nervenkitzel	Ecstasy	Zufriedenheit	Heiterkeit
Nach großer Euphorie Mitte des Jahres 1958 zeichnete sich Ende des Jahres ab, dass die erwartete Produktionssteigerung im Agrarsektor nicht in ausreichendem Umfang stattfinden und ein großer Durchbruch in diesem Bereich nicht möglich sein würde.	Agrarsektor	Land	wachsend	Lebensmittel	Feld	Landwirtschaft	Ernte	Natur	Boden	Anlage	ernten
Nach großer Euphorie Mitte des Jahres 1958 zeichnete sich Ende des Jahres ab, dass die erwartete Produktionssteigerung im Agrarsektor nicht in ausreichendem Umfang stattfinden und ein großer Durchbruch in diesem Bereich nicht möglich sein würde.	Durchbruch	ändern	Erfolg	Fortschritte	Verbesserung	Entwicklung	Entdeckung	Entwicklung	Leistung	Beförderung	Innovation
Der neue chinesische Außenminister Chen Yi kommentierte im November 1958, im Glauben an die Ertragssteigerungen in der Landwirtschaft, angesichts der humanitären Tragödien infolge des Großen Sprungs nach vorne:	kommentierte	Speiche	sagte	gemeinsam genutzt	erklärte	notiert	ausgedrückt	beobachtet	stimmlich	bemerkte	meinte
Der neue chinesische Außenminister Chen Yi kommentierte im November 1958, im Glauben an die Ertragssteigerungen in der Landwirtschaft, angesichts der humanitären Tragödien infolge des Großen Sprungs nach vorne:	angesichts	seit	in Folge von	wenn man bedenkt, dass	als	mit	in Anbetracht	denn	unter Berücksichtigung von	angesichts der Tatsache, dass	aufgrund von
Der neue chinesische Außenminister Chen Yi kommentierte im November 1958, im Glauben an die Ertragssteigerungen in der Landwirtschaft, angesichts der humanitären Tragödien infolge des Großen Sprungs nach vorne:	Tragödien	Katastrophen	Schwierigkeiten	Kummer	Nöte	Härten	katastrophen	Unglücke	Leiden	Drangsale	Kalamitäten
Mao sprach im März 1959 von einem exzessiven „Wind des Kommunismus“, der geherrscht habe, und äußerte Bewunderung für die einfachen Bauern, die sich so gegen übertriebene Getreideabgaben gewehrt hatten.	exzessiven	zu viel	viel zu viel	mehr als genug	zu viele	über Bord gehend	extra	mehr als nötig	übermäßig reichhaltig	eine Menge	überquellende
Mao sprach im März 1959 von einem exzessiven „Wind des Kommunismus“, der geherrscht habe, und äußerte Bewunderung für die einfachen Bauern, die sich so gegen übertriebene Getreideabgaben gewehrt hatten.	äußerte	zeigte	Speiche	sagte	gesprochen	erwähnt	enthüllt	nachgewiesen	kommuniziert
Mao sprach im März 1959 von einem exzessiven „Wind des Kommunismus“, der geherrscht habe, und äußerte Bewunderung für die einfachen Bauern, die sich so gegen übertriebene Getreideabgaben gewehrt hatten.	übertriebene	lang	hoch	viele	groß	viel	stark	groß	groß	schwer	extrem
Diese Exporte stellten etwa 2,3 Prozent der Getreideproduktion dar und werden heute von der überwiegenden Zahl der Historiker nicht als ursächlich für die Hungersnot eingestuft.	Historiker	man	Person	Frau	Lehrer	Experte	Dozent	Wissenschaftler	Professor	Erzieherin	Forscher
Diese Exporte stellten etwa 2,3 Prozent der Getreideproduktion dar und werden heute von der überwiegenden Zahl der Historiker nicht als ursächlich für die Hungersnot eingestuft.	ursächlich	Verantwortung	zusammenhang	konsequenz	Auswirkung	Wirkung	einfluss	Ergebnis	folge	ursache	schuld
Diese Exporte stellten etwa 2,3 Prozent der Getreideproduktion dar und werden heute von der überwiegenden Zahl der Historiker nicht als ursächlich für die Hungersnot eingestuft.	eingestuft	identifiziert als	markiert als	bezeichnet als	einordnen	eingerichtet	organisiert	sortiert	mit der Bezeichnung	gruppiert	kategorisiert
Bereits auf dem ersten Chengchow-Treffen vom 2. bis 10. November 1958 war die rosige Stimmung des Sommers verflogen.	Bereits	bis jetzt	bis jetzt	bis jetzt	zum jetzigen Zeitpunkt	bis jetzt	bis jetzt	zu diesem Zeitpunkt	derzeit	Heutzutage	Zurzeit
Bereits auf dem ersten Chengchow-Treffen vom 2. bis 10. November 1958 war die rosige Stimmung des Sommers verflogen.	rosige	glücklich	froh	zufrieden	heiter	erfreut	Inhalt	positiv	zufrieden	optimistisch	freudig
Bereits auf dem ersten Chengchow-Treffen vom 2. bis 10. November 1958 war die rosige Stimmung des Sommers verflogen.	verflogen	verklungen	beendet	nicht mehr sein	gegangen	verschwunden	aufgehört zu existieren	fertig	abgeschlossen	verschwunden	gekündigt
Marschall Peng Dehuai, der zuvor, zur Erkundung der realen Situation im Land, eine ausgedehnte Inspektionsreise gemacht hatte, stellte fest, dass nach seinem Wissensstand die Produktion in der Landwirtschaft eher ab- als zugenommen habe.	zuvor	vor	früher	in der Vergangenheit	bis jetzt	bis jetzt	bis zu	zuvor	ehemals	im Vorfeld	bis jetzt
Marschall Peng Dehuai, der zuvor, zur Erkundung der realen Situation im Land, eine ausgedehnte Inspektionsreise gemacht hatte, stellte fest, dass nach seinem Wissensstand die Produktion in der Landwirtschaft eher ab- als zugenommen habe.	realen	real	wahr	bestehende	aktuell	Gegenwart	echt	authentisch	sachlich	greifbar	existent
Marschall Peng Dehuai, der zuvor, zur Erkundung der realen Situation im Land, eine ausgedehnte Inspektionsreise gemacht hatte, stellte fest, dass nach seinem Wissensstand die Produktion in der Landwirtschaft eher ab- als zugenommen habe.	ausgedehnte	lang	breit	groß	gestreckt	sich ausbreiten	Fortsetzung	umfangreich	Verlängerte	dauerhaft	langatmig
Organisatorisch wurde beschlossen, dass die Verrechnungseinheit für die Leistungen der Bauern den Volkskommunen entzogen und den darunterliegenden Arbeitsbrigaden übertragen wurde, um die Verantwortung wieder mehr an die Basis der Bauern zu verlagern in der Hoffnung, dadurch Auswüchse der Volkskommunen besser verhindern zu können.	entzogen	kleine Arbeitsteams	weggenommen	große Agrarkonzerne	Arbeit der Landwirte	herausgenommen	kleine Arbeitsgruppen	große bäuerliche Gemeinschaften	in Bezug auf die Verwaltung	in leitender Funktion	bäuerliche Arbeit	entfernt
Organisatorisch wurde beschlossen, dass die Verrechnungseinheit für die Leistungen der Bauern den Volkskommunen entzogen und den darunterliegenden Arbeitsbrigaden übertragen wurde, um die Verantwortung wieder mehr an die Basis der Bauern zu verlagern in der Hoffnung, dadurch Auswüchse der Volkskommunen besser verhindern zu können.	verlagern	umziehen	ändern	Schicht	Übertragung	neu positionieren
Organisatorisch wurde beschlossen, dass die Verrechnungseinheit für die Leistungen der Bauern den Volkskommunen entzogen und den darunterliegenden Arbeitsbrigaden übertragen wurde, um die Verantwortung wieder mehr an die Basis der Bauern zu verlagern in der Hoffnung, dadurch Auswüchse der Volkskommunen besser verhindern zu können.	Auswüchse	überdurchschnittlich hoch	zu viel	mehr als genug	über Bord gehend	mehr als nötig	außerordentlich	reichlich	eine Menge	eine Fülle von	über das hinaus, was erforderlich ist
Mao Zedong eröffnete das als Konferenz von Lushan in die Geschichte eingegangene Treffen am 2. Juli mit einer Rede, die die Errungenschaften des Großen Sprungs nach vorn hervorhob und den Enthusiasmus und die Energie der chinesischen Bevölkerung pries.	Errungenschaften	Ergebnisse	Arbeit	Erfolg	Fortschritte	Verbesserung	Gewinne	Siege	Errungenschaften	Errungenschaften
Mao Zedong eröffnete das als Konferenz von Lushan in die Geschichte eingegangene Treffen am 2. Juli mit einer Rede, die die Errungenschaften des Großen Sprungs nach vorn hervorhob und den Enthusiasmus und die Energie der chinesischen Bevölkerung pries.	Enthusiasmus	Freude	Aufregung	Leidenschaft	Hingabe	Nervenkitzel	Eifer	Schärfe	Eifer	Eifer	ardor
Mao Zedong eröffnete das als Konferenz von Lushan in die Geschichte eingegangene Treffen am 2. Juli mit einer Rede, die die Errungenschaften des Großen Sprungs nach vorn hervorhob und den Enthusiasmus und die Energie der chinesischen Bevölkerung pries.	pries	Ehrungen	lobt	Komplimente	feiert	applaudiert	lobt	lobt	verherrlicht	preist  an.	bewundert
Wu Zhipus Macht war vom Erfolg des Großen Sprungs nach vorne abhängig, ein auch nur teilweises Eingeständnis des Scheiterns dieser Politik hätte bedeutet, dass Pan Fushengs Absetzung unrechtmäßig gewesen wäre.	Scheiterns	Fehler	Problem	Schwierigkeit	Katastrophe	Fehler	problematisch	Fehler	zurückgesetzt	Unglücksfall	Fiasko
Wu Zhipus Macht war vom Erfolg des Großen Sprungs nach vorne abhängig, ein auch nur teilweises Eingeständnis des Scheiterns dieser Politik hätte bedeutet, dass Pan Fushengs Absetzung unrechtmäßig gewesen wäre.	Absetzung	wegnehmend	Rausschmiss	rausschmeißend	Loslassen	Abschuss	Umzug	Entlassung	Ausweisung	Rausschmiss	Verdrängung von
Wu Zhipus Macht war vom Erfolg des Großen Sprungs nach vorne abhängig, ein auch nur teilweises Eingeständnis des Scheiterns dieser Politik hätte bedeutet, dass Pan Fushengs Absetzung unrechtmäßig gewesen wäre.	unrechtmäßig	gesetzlich nicht erlaubt	nicht richtig	ungesetzlich	unfair	Verstoß gegen die Regeln	illegal	falsch	Verboten	Verbotene
Da sich die Meldungen über Hungersnöte häuften, die Partei- und Staatsführung sich aber kein Bild machen konnte, ob dies einzelne isolierte Ereignisse seien oder ob die Hungersnot weiter verbreitet sei, wurde Ende 1960 beschlossen, dass führende Politiker wie Deng Xiaoping, Zhou Enlai, Peng Zhen, Li Xiannian, Liu Shaoqi und Mao etliche Wochen das Land, mit möglichst wenig Gefolge, bereisen sollten, um sich selbst ein Bild zu machen.	isolierte	getrennt	allein	getrennt	unabhängig	isoliert	unverbunden	freistehend	Einzigartig	Getrennt	Eigenständig
Da sich die Meldungen über Hungersnöte häuften, die Partei- und Staatsführung sich aber kein Bild machen konnte, ob dies einzelne isolierte Ereignisse seien oder ob die Hungersnot weiter verbreitet sei, wurde Ende 1960 beschlossen, dass führende Politiker wie Deng Xiaoping, Zhou Enlai, Peng Zhen, Li Xiannian, Liu Shaoqi und Mao etliche Wochen das Land, mit möglichst wenig Gefolge, bereisen sollten, um sich selbst ein Bild zu machen.	etliche	eine große Anzahl	ziemlich viele	viele	mehr als eine	verschiedene	einige	eine ganze Anzahl von	ein unbestimmter Betrag	ein Haufen	zahlreiche
Da sich die Meldungen über Hungersnöte häuften, die Partei- und Staatsführung sich aber kein Bild machen konnte, ob dies einzelne isolierte Ereignisse seien oder ob die Hungersnot weiter verbreitet sei, wurde Ende 1960 beschlossen, dass führende Politiker wie Deng Xiaoping, Zhou Enlai, Peng Zhen, Li Xiannian, Liu Shaoqi und Mao etliche Wochen das Land, mit möglichst wenig Gefolge, bereisen sollten, um sich selbst ein Bild zu machen.	Gefolge	Gruppe	Unternehmen	Team	Mannschaft	Gefährten	Partei	Anhänger	Assistenten	Betreuer	Geleitschutz
Er brüskierte Chruschtschow nicht nur mit politischen Angriffen, sondern auch damit, dass er in Gegenwart von zahlreichen anderen Vorsitzenden kommunistischer Parteien darüber sinnierte, dass ein Atomkrieg zwar die Hälfte der Menschheit ausrotten, dafür aber dem Kommunismus zum Sieg über den Kapitalismus verhelfen würde.	brüskierte	ignoriert	übersehen	ermäßigt	beleidigt	entlassen	verschmäht	nicht respektiert	nicht beachtet	verschmäht	verharmlost
Er brüskierte Chruschtschow nicht nur mit politischen Angriffen, sondern auch damit, dass er in Gegenwart von zahlreichen anderen Vorsitzenden kommunistischer Parteien darüber sinnierte, dass ein Atomkrieg zwar die Hälfte der Menschheit ausrotten, dafür aber dem Kommunismus zum Sieg über den Kapitalismus verhelfen würde.	sinnierte	nachgedacht	erträumt	nachgedacht über	weitergedacht	vorgestellt	als	betrachtend	meditiert über	in Betracht gezogen	nachgedacht
Er brüskierte Chruschtschow nicht nur mit politischen Angriffen, sondern auch damit, dass er in Gegenwart von zahlreichen anderen Vorsitzenden kommunistischer Parteien darüber sinnierte, dass ein Atomkrieg zwar die Hälfte der Menschheit ausrotten, dafür aber dem Kommunismus zum Sieg über den Kapitalismus verhelfen würde.	ausrotten	abwimmeln	vollständig loswerden	zerstören	auslöschen	entfernen	beseitigen.	erloschen	auslöschen	vernichten.	auslöschen
Mao kündete bereits eine Ära der immerwährenden Freude an und prognostizierte in seinem Überschwang immer kürzere Zeiten, um England einzuholen.	Ära	Jahr	Zeitraum	Alter	Zeit	Jahrzehnt	Saison	Ära	Dauer	regieren	Epoche
Mao kündete bereits eine Ära der immerwährenden Freude an und prognostizierte in seinem Überschwang immer kürzere Zeiten, um England einzuholen.	immerwährenden	unendlich	Konstante	dauerhaft	endlos	ewig	immerwährend	dauerhaft	zeitlos	Kontinuierliche	unendlich
Mao kündete bereits eine Ära der immerwährenden Freude an und prognostizierte in seinem Überschwang immer kürzere Zeiten, um England einzuholen.	prognostizierte	erraten	erwarten	vorhersagen	annehmen	Schätzung	berechnen	rechnen Sie mit	spekulieren	vorhersehen.	ins Auge fassen.
Bei diesen Reisen sahen sie nicht nur die katastrophale Lage im Land, sondern auch, wie sich Parteikader als Diktatoren aufspielten und sich hemmungslos am Gemeineigentum gütlich taten.	katastrophale	selbst	für sich selbst	mit	schlecht	Dinge, die allen gehören	Verheerend	rechthaberisch	
Bei diesen Reisen sahen sie nicht nur die katastrophale Lage im Land, sondern auch, wie sich Parteikader als Diktatoren aufspielten und sich hemmungslos am Gemeineigentum gütlich taten.	Diktatoren	Leiter	Großkäsereien	rechthaberische Menschen	Herrscher	Tyrannen	Kontrolleure	Autoritäre	Autokraten	starke Männer	Powermongers
Bei diesen Reisen sahen sie nicht nur die katastrophale Lage im Land, sondern auch, wie sich Parteikader als Diktatoren aufspielten und sich hemmungslos am Gemeineigentum gütlich taten.	hemmungslos	kostenlos	unbegrenzt	entfesselt	unkontrolliert	Unbeschränkt	unkontrolliert	ungezügelte	ungehindert	unbegrenzt
Er lancierte eine Kampagne, dass sich China vor Revisionismus von außen schützen und Revisionismus im Inland verhindern müsse und scharte Linksradikale wie seine Frau Jiang Qing, Lin Biao, Zhang Chunqiao und Ke Qingshi um sich.	lancierte	begann	gestartet	geöffnet	losgetreten	gegründet	gestartet	enthüllt	begonnen	initiiert	angestiftet
Er lancierte eine Kampagne, dass sich China vor Revisionismus von außen schützen und Revisionismus im Inland verhindern müsse und scharte Linksradikale wie seine Frau Jiang Qing, Lin Biao, Zhang Chunqiao und Ke Qingshi um sich.	Inland	national	innere Grenzen	innerhalb des Landes	zu Hause	einheimische	länderbezogen	.	Inlandsverkehr	intern	bundesweit
Er lancierte eine Kampagne, dass sich China vor Revisionismus von außen schützen und Revisionismus im Inland verhindern müsse und scharte Linksradikale wie seine Frau Jiang Qing, Lin Biao, Zhang Chunqiao und Ke Qingshi um sich.	scharte	Raum	Eröffnung	Loch	Riss	Lücke	Steckplatz	chink	Riss	Spalt	Spalt
Die Phase der Zersplitterung war aber auch eine schöpferische Zeit, in der sich das geistige Klima durch Auseinandersetzung mit westlichem Gedankengut änderte.	schöpferische	schlau	produktiv	Original	künstlerisch	talentiert	innovativ	fantasievoll	erfinderisch	einfallsreich	Geschickt
Die Phase der Zersplitterung war aber auch eine schöpferische Zeit, in der sich das geistige Klima durch Auseinandersetzung mit westlichem Gedankengut änderte.	Auseinandersetzung	Gesicht	kämpfen	Schlacht	Angebot	Kampf	Herausforderung	widerstehen	anpacken.	clash	Begegnung
Die Phase der Zersplitterung war aber auch eine schöpferische Zeit, in der sich das geistige Klima durch Auseinandersetzung mit westlichem Gedankengut änderte.	Gedankengut	Gedanken	Meinungen	Überzeugungen	Ansichten	Theorien	Konzepte	Visionen	Philosophien	Perspektiven	Begriffe
Kurz nach der Kapitulation Japans verhandelte Mao Zedong mit Chiang Kai-shek in Chongqing[51] ergebnislos über die Beilegung ihrer Gegensätze.	Kapitulation	es nicht weiter versuchen	zustimmen zu verlieren	zurücklassen	loslassen	nachgeben	kündigen	akzeptieren	verlieren
Kurz nach der Kapitulation Japans verhandelte Mao Zedong mit Chiang Kai-shek in Chongqing[51] ergebnislos über die Beilegung ihrer Gegensätze.	Beilegung	Angebot	Verständnis	Vereinbarung	Schlussfolgerung	Anordnung	Kompromiss	Abrechnung	Übereinstimmung	Entschließung
Kurz nach der Kapitulation Japans verhandelte Mao Zedong mit Chiang Kai-shek in Chongqing[51] ergebnislos über die Beilegung ihrer Gegensätze.	Gegensätze	Meinungsverschiedenheiten	gegensätzliche Ansichten	Argumente	Konflikte	Streitigkeiten	Meinungsverschiedenheiten	Unstimmigkeiten	kollidiert	Abweichungen	Ungleichheiten
Die Machtübernahme durch die Kommunisten war dabei kein von außen herbeigeführter Umsturz, sondern eine von einer in China breiten Mehrheit getragene Umwälzung.	herbeigeführter	verursacht	erstellt	gemacht	generiert
Die Machtübernahme durch die Kommunisten war dabei kein von außen herbeigeführter Umsturz, sondern eine von einer in China breiten Mehrheit getragene Umwälzung.	breiten	mehrere	viele	verschiedene	viel	mehrere	abwechslungsreich	diverse	zahlreiche	sortiert
Die Machtübernahme durch die Kommunisten war dabei kein von außen herbeigeführter Umsturz, sondern eine von einer in China breiten Mehrheit getragene Umwälzung.	getragene	geholfen	Hilfe	forderte	unterstützt	geschoben	unterstützt	gefördert	angefeuert	erhöht	gestichelt
Doch die überlieferte, ländliche kulturelle Praxis zu durchbrechen oder Landfrauen die Kenntnis über das Gesetz zu vermitteln, stieß auf schwer überwindbare Hürden.	überlieferte	weitergegeben	erhalten	gegeben	unterrichtet	geliefert	vererbt	übermittelt	übermittelt	beschenkt	übermittelte
Doch die überlieferte, ländliche kulturelle Praxis zu durchbrechen oder Landfrauen die Kenntnis über das Gesetz zu vermitteln, stieß auf schwer überwindbare Hürden.	Praxis	Lebensweise	Tradition	Methode	Muster	Stil	Anfahrt	Gewohnheit	Routine	Verhalten	benutzerdefinierte
Doch die überlieferte, ländliche kulturelle Praxis zu durchbrechen oder Landfrauen die Kenntnis über das Gesetz zu vermitteln, stieß auf schwer überwindbare Hürden.	Hürden	Probleme	Schwierigkeiten	Herausforderungen	Hindernisse	Barrieren	Anhängevorrichtungen	Hemmungen	Rückschläge	Erschwernisse	Straßensperren
Die Kehrseite der Antikorruptionskampagne ist ein Beamtenapparat, der nur noch bedingt funktionsfähig ist, da er keine Entscheidungen mehr fällt, weil die Angst der Korruption bezichtigt zu werden, die Beamten lähmt.	Kehrseite	schlechte Seite	ungünstige Seite	nachteilige Seite	Schwäche	Vernachlässigung	negativ	Folge	Hindernis	Hindernis	Nachteil
Die Kehrseite der Antikorruptionskampagne ist ein Beamtenapparat, der nur noch bedingt funktionsfähig ist, da er keine Entscheidungen mehr fällt, weil die Angst der Korruption bezichtigt zu werden, die Beamten lähmt.	bedingt	brauchen	vorbehaltlich	auf Grund	fordert	fordert	erfordert	wenn-dann	abhängig	Kontingent	Bedingt
Die Kehrseite der Antikorruptionskampagne ist ein Beamtenapparat, der nur noch bedingt funktionsfähig ist, da er keine Entscheidungen mehr fällt, weil die Angst der Korruption bezichtigt zu werden, die Beamten lähmt.	bezichtigt	beschuldigt	hervorgehoben	für schuldig befunden	für schuldig erklärt	schuldig erklärt	geladen	verantwortlich gemacht	verwickelt	mit den Fingern	inkriminiert
