na província do grão-pará, a coroa portuguesa proibiu a escravidão indígena e estimulou as ordens religiosas a instalarem reduções para a coleta e a exportação das drogas do sertão, que concorriam com as especiarias indianas	especiarias	ingredientes para perfumes	plantas perfumadas	plantas exóticas	plantas aromáticas	plantas medicinais	ervas	extractos de plantas	temperos	botânicos	aromas
Farás, pois, a Ai e a seu rei, como fizeste a Jericó, e a seu rei; salvo que, para vós, tomareis os seus despojos, e o seu gado; põe emboscadas à cidade, por detrás dela.	emboscadas	missões secretas	ataques ocultos	acções encobertas	ataques furtivos	ataques de guerrilha	ataques tácticos	operações secretas	ataques surpresa	tácticas de emboscada	assaltos à paisana
Farás, pois, a Ai e a seu rei, como fizeste a Jericó, e a seu rei; salvo que, para vós, tomareis os seus despojos, e o seu gado; põe emboscadas à cidade, por detrás dela.	emboscadas	ataques	ataques furtivos	emboscadas ocultas	truques planeados	ataques ocultos	surpresas estratégicas	surpresas	armadilhas	planos secretos	agressões encobertas
Dos filhos de Gade, as suas gerações, pelas suas famílias, segundo a casa de seus pais, pelo número dos nomes dos de vinte anos para cima, todos os que podiam sair à guerra,	gerações	famílias	relações	antepassados	descendência	descendentes	clã	linhagem	parente	descendência	linha de sangue
Num mundo onde os recursos e o financiamento são limitados, a eliminação da poliomielite parece mais exequível comparativamente à lepra.	financiamento	ajuda	ajuda	apoio	dinheiro	assistência	financiamento	investimento	apoio	contribuição	subsídio
É fundamental uma imagem após a micção na cintilografia renal dinâmica para uma análise fidedigna da porcentagem de excreção do radiofármaco pelo rim, evitando-se possíveis falso-positivos para obstrução do trato urinário.	excreção	livrar-se de	expulsão	deitar fora	remoção	excluindo	eliminando	despedimento	descarte	expulsão	purga
Estenderam, pois, para Absalão uma tenda no terraço; e Absalão possuiu as concubinas de seu pai, perante os olhos de todo o Israel.	concubinas	outra pessoa significativa	parceiro de cama	esposa	parceiro	companheiro	amante	namorada	amante	querida	amante
Para fazer juízo contra todos e condenar dentre eles todos os ímpios, por todas as suas obras de impiedade, que impiamente cometeram, e por todas as duras palavras que ímpios pecadores disseram contra ele.	juízo	sentença	decisão	decisão	opinião	determinação	decisão judicial	chamada	avaliação	veredito	avaliação
E haverá em vários lugares grandes terremotos, e fomes e pestilências; haverá também coisas espantosas, e grandes sinais do céu.	sinais	provas	mensagens	símbolos	sinais	pistas	fichas	indicadores	marcadores	apontadores	presságios
tanto é que agora conquistou o certificado do sistema de inspeção municipal, entregue na última sexta,9, pelo secretário de agricultura, liberato bochi e pela veterinária patrícia medina aos empresários rita e adair bazana	secretário	cabeça	chefe	gestor	líder	autoridade	oficial	supervisor
Em geral, o grau de perturbação socioemocional foi associado com o grau de alterações comportamentais na DS.	perturbação	confusão	questão	crise	problema	problemas	conflito	caos	angústia	desacordo	perturbação
ele teve relações sexuais sem preservativo com sua parceira em duas ocasiões, dez e 14 dias após o seu retorno, e, no 16º dia, a mulher apresentou febre e erupção cutânea	erupção	aparência	surto	surto	ocorrência	surto	manifestação	erupção	fuga	emergência	recrudescimento
Porque em casa nenhuma habitei desde o dia em que fiz subir os filhos de Israel do Egito até ao dia de hoje; mas andei em tenda e em tabernáculo.	tabernáculo	casa móvel	capela itinerante	igreja errante	santuário móvel	local de culto nómada	tenda	mudança da casa de deus	local sagrado rolante	templo portátil	santuário migratório
E, indignado, o seu senhor o entregou aos atormentadores, até que pagasse tudo o que devia.	atormentadores	inimigos	pessoas cruéis	atormentar pessoas/pessoas	rufias	abusadores	torturadores	opressores	perseguidores	assediadores	punidores
É bem conhecido que o desenvolvimento e manutenção da massa muscular na idade adulta reduz o risco de desenvolver sarcopenia e conduz a um envelhecimento saudável.	manutenção	cuidar	cuidados	manter	apoio	tender	manter	preservar	atender	manutenção	nutrir
Os que forem sábios, pois, resplandecerão como o fulgor do firmamento; e os que a muitos ensinam a justiça, como as estrelas sempre e eternamente.	fulgor	iluminar	brilhar	fogo	foguetório	cintilação	cintilar	cintilar	brilho	irradiar	iluminar
Então a terra se abalou e tremeu; e os fundamentos dos montes também se moveram e se abalaram, porquanto se indignou.	montes	terras	topos	montanhas	picos	colinas	montes	montes	cristas	colinas
Responderam os caldeus na presença do rei, e disseram: Não há ninguém sobre a terra que possa declarar a palavra ao rei; pois nenhum rei há, grande ou dominador, que requeira coisas semelhantes de algum mago, ou astrólogo, ou caldeu.	mago	feiticeiro	adivinho	médio	mágico	profeta	psíquico	místico	oráculo	curandeiro	feiticeiro	xamã	conjurador	encantador	alquimista	adivinho	mago	vidente	ervanário	adivinho	enfeitiçador
Clinicamente caracteriza-se por um início abrupto de citopenias, associadas a extensa fibrose da medula óssea e uma proliferação de percussores das três séries mieloides (panmielose).	início	início	acontecer	pontapé de saída	ocorrer	ter lugar	começar	surgir	emergir	começar
conversas com presidentes a gente não revela, a não ser que parta deles	conversas	reuniões	conversas	conversas	debates	entrevistas	trocas	interacções	conversas	diálogos
Cuidais que ainda nos desculpamos convosco? Falamos em Cristo perante Deus, e tudo isto, ó amados, para vossa edificação.	edificação	ajuda	ensino	de apoio	encorajador	reforço	reforço	orientador	beneficiando	instruir	motivador
os primeiros habitantes do espaço são as elefantas maia e guida, de minas gerais, que chegarão a mato grosso no início de outubro, oriundas de situação de maus-tratos em circos	situação	casa	outubro	pessoas	chegada	início	fundadores	elefantes	pioneiros	maltratado	circos
Vistam-se os meus adversários de vergonha, e cubram-se com a sua própria confusão como com uma capa.	adversários	forças opostas	rivais	inimigos	concorrentes	concorrentes	inimigos	adversários	oposições	antagonistas	desafiantes
em curitiba e região, a mobilização dos trabalhadores tem aumentado e a adesão dos financiários só amplia o movimento	adesão	apoio	pertencentes	compromisso	compromisso	envolvimento	participação	anexo	filiação
o reajuste tarifário é um processo anual calculado pela aneel e as novas tarifas entram em vigor a partir de 27 de agosto e o impacto é sentido integralmente a partir da fatura do mês de outubro	tarifas	preços	custos	montantes	taxas	pagamento	facturas	taxas	encargos	fixação de preços	tarifas	
sobre as contas que possui no exterior, o ex-presidente da câmara voltou a alegar que são recursos provenientes de sua atividade privada, de 30 anos atrás	recursos	pão	massa	dinheiro	dólares	dinheiro	dinheiro vivo	saque	dólares	verdinhas	scrilla
Porque o SENHOR dos Exércitos suscitará contra ela um flagelo, como na matança de Midiã junto à rocha de Orebe; e a sua vara estará sobre o mar, e ele a levantará como sucedeu aos egípcios.	flagelo	punição	disciplina	chicote	espancamentos	chicoteamento	cintagem	pestanas	vara	castigo	chicote
Para a predição de todas as formas associadas de pré-eclâmpsia, encontrou-se valor de S de 84,2%, E de 73,6%, VPP de 45,7% e VPN de 94,6%.	predição	o ato de descobrir	o ato de prever	fazer o diagnóstico de	fazendo a previsão de	o ato de determinar	a ação de descobrir	fazendo a descoberta de	o ato de diagnosticar	a ação de diagnosticar	a ação de prever
E eu o escolhi dentre todas as tribos de Israel por sacerdote, para oferecer sobre o meu altar, para acender o incenso, e para trazer o éfode perante mim; e dei à casa de teu pai todas as ofertas queimadas dos filhos de Israel.	sacerdote	homem/mulher santo(a)	líder religioso	ministro	guia espiritual	pastor	clero	guru	rabino	imã	xamã
uma pomba que teria pousado em algum ponto vulnerável da fiação teria causado a descarga	descarga	snap de energia	relâmpago	libertação de energia	fuga de eletricidade	fuga de eletricidade	eletricidade estática	choque	faísca	sacudidela	zapping
Em 1958 oficializou-se, sob o nome de medicina tradicional chinesa, a hibridização entre as medicinas chinesa e ocidental e, por meio do desenvolvimento da pesquisa biomédica sobre a acupuntura, cresceu o distanciamento do saber tradicional.	hibridização	mistura	combinação	mistura	fusão	absorvente	empréstimo	fusão	polinização cruzada	integrador	fusão
Bem-aventurado o homem a quem o Senhor não imputa o pecado.	imputa	culpa	pino em	carregar com	crédito	responsabilizar-se por	dar crédito a	atributo	atribuir	atribuir	acreditar
Então o rei Joás chamou o sacerdote Joiada e os mais sacerdotes, e lhes disse: Por que não reparais as fendas da casa? Agora, pois, não tomeis mais dinheiro de vossos conhecidos, mas entregai-o para o reparo das fendas da casa.	reparo	melhorar	melhorar	curar	mexer com	remendo	remendar	consertar	restaurar	remendar	repintar
o deputado estadual, marlúcio pereira (psb) candidato a prefeitura de aparecida de goiânia pela coligação aparecida merece mais e seu vice, william ludovico (ptb) promovem uma maratona de inaugurações em seus comitês na tarde desta quinta-feira, 25	comitês	grupos	equipas	grupo	equipa	tripulação	grupo	montagem	conselho	painel	equipa
esses professores serão funcionários das organizações e não do estado	organizações	grupos	empresas	equipas	clubes	sociedades	associações	agências	empresas	instituições	fundações
Grupo 2 (sem puberdade espontânea): 59 (74,7%) doentes, 14,0 ± 5,5 anos.	puberdade	tornar-se adulto	mutável	transformação física	desenvolvimento	alterações corporais	crescer	adolescente	adolescência	hormonas	maturação
O parasitismo por carraças representa uma ameaça para a Saúde Pública, pois as carraças são vetores de inúmeros agentes infeciosos responsáveis por patologias potencialmente graves, como a doença de Lyme.	vetores	transportadora	transmissor	distribuidor	portador	transportador	transportador	motor	libertador	espalhador	transferidor
Porque temi por causa da ira e do furor, com que o SENHOR tanto estava irado contra vós para vos destruir; porém ainda por esta vez o SENHOR me ouviu.	temi	estava ansioso	estava preocupado	estava nervoso	tive medo	estava a tremer de medo	estava apreensivo	estava preocupado	senti-me ameaçado	tive medo	fiquei petrificado
Porém os homens das tropas que Amazias despedira, para que não fossem com ele à peleja, deram sobre as cidades de Judá desde Samaria, até Bete-Horom; e feriram deles três mil, e saquearam grande despojo.	peleja	guerra	luta	batalha	luta	concurso	confronto	encontro	duelo	briga	luta
E deu a terra deles em herança; porque a sua benignidade dura para sempre;	benignidade	bondade	calor	simpatia	misericórdia	afeto	compaixão	simpatia	ternura	gentileza	bondade
O Senhor não retarda a sua promessa, ainda que alguns a têm por tardia; mas é longânimo para conosco, não querendo que alguns se percam, senão que todos venham a arrepender-se.	tardia	vencido	atraso no calendário	atrás do tempo	atrasada	mais tarde	lento	vencido	atraso	tardio
Mas algumas poucas coisas tenho contra ti, porque tens lá os que seguem a doutrina de Balaão, o qual ensinava Balaque a lançar tropeços diante dos filhos de Israel, para que comessem dos sacrifícios da idolatria, e se prostituíssem.	doutrina	ideia	regra	ensino	abordagem	sistema	crença	teoria	filosofia	princípio	diretriz
juca ferreira afirmou que os aditivos eram aprovados mediante justificativas técnicas que apontassem a necessidade de tais medidas, que, por sua vez, eram submetidas à análise das equipes de planejamento e de finanças da prefeitura	análise	olhar para trás	atravessar	estudo	verificar	olhar para	examinar	revisão	observar	digitalização	inspecionar
Nesta batalha não tereis que pelejar; postai-vos, ficai parados, e vede a salvação do SENHOR para convosco, ó Judá e Jerusalém. Não temais, nem vos assusteis; amanhã saí-lhes ao encontro, porque o SENHOR será convosco.	pelejar	batalha	luta	combate	concurso	confronto	guerra	encontro	briga	escaramuça	luta
E o superintendente dos levitas em Jerusalém foi Uzi, filho de Bani, filho de Hasabias, filho de Matanias, filho de Mica; dos filhos de Asafe, os cantores, ao serviço da casa de Deus.	superintendente	líder	cabeça	chefe	chefe	gestor	diretor	governador	guardião	supervisor	zelador
implementado pelo hospital paulista, o trabalho terá início por meio de um diagnóstico da instituição pernambucana, com o intuito de identificar possibilidades de melhoria na assistência e fluxos de trabalhos que tenham impacto direto na redução de mortalidade materna	assistência	apoio	ajuda	ajuda	assistência	apoio	orientação	disposição	subsídio	facilitação	sustento
Não havendo profecia, o povo perece; porém o que guarda a lei, esse é bem-aventurado.	perece	morrer	desaparecer	deixar de existir	desvanecer-se	falecer	definhar	saída	terminar	partir	expirar
Louvai ao Senhor dos senhores; porque a sua benignidade dura para sempre.	benignidade	amor	calor	simpatia	afeto	compaixão	simpatia	ternura	empatia	gentileza	bondade
embora discordando da decisão do stf sobre os embargos, cunha disse que a decisão é que tem que ser submetida à ratificação do plenário a indicação do partido	ratificação	acordo	permissão	aprovação	consentimento	aceitação	aprovação	autorização
indefiro o pedido de reconsideração formulado pelo advogado do autuado, que requereu a concessão da liberdade com a aplicação de medidas cautelares diversas da prisão	reconsideração	olhar de novo	refletir	decisão de mudança	dar outra vista de olhos	revisão	refletir	considerar de novo	reavaliar	rever	reavaliar
E haverá um tabernáculo para sombra contra o calor do dia; e para refúgio e esconderijo contra a tempestade e a chuva.	refúgio	local seguro	esconderijo	proteção	abrigo	cobertura	santuário	retiro	fortaleza	recuo	abrigo
Cala-te, toda a carne, diante do SENHOR, porque ele se levantou da sua santa morada.	morada	casa	localização	residência	abril	endereço	edifício	quartel	sobrado	apto	moradia
o presidente em exercício, michel temer, assinará nesta segunda-feira (29/08), às 16 horas, a ratificação do acordo de paris sobre mudança do clima	ratificação	acordo	aprovar	aprovação	consentimento	reconhecimento	aceitação	aprovação	confirmação	validação	autorização
Material e Métodos: Analisamos retrospetivamente os processos clínicos dos recém-nascidos falecidos na Unidade de Cuidados Intensivos do Centro Hospitalar de São João no período de 2010 a 2012 e comparamos os resultados com os obtidos num estudo realizado na mesma Unidade correspondente aos períodos 1992-1995 e 2002-2005.Resultados: Na população estudada as anomalias congénitas foram a causa de morte em 57,1% casos, a prematuridade extrema em 18,4% casos e a infeção em 16,3%.	anomalias	problemas	questões	dificuldades	perturbações	defeitos	falhas	anomalias	imperfeições	irregularidades	perturbações
A incidência foi de 3,5‰, idêntica à descrita em países desenvolvidos.	incidência	oportunidade	taxa	partilhar	número	percentagem	frequência	probabilidade	probabilidade	rácio	ocorrência
Material e Métodos: Examinámos retrospectivamente 207 tentativas consecutivas de versão cefálica externa sob tocólise conduzidas entre Janeiro de 1997 e Julho de 2012. Consultámos a base de dados do departamento para as seguintes variáveis: raça, idade, paridade, índice de massa corporal, idade gestacional, peso fetal estimado, categoria de apresentação, localização placentária e índice de líquido amniótico.	paridade	grávida antes	vezes grávida	historial de gravidez	história de maternidade	número de gravidezes	experiência com a gravidez	história da criação de bebés	experiência de fazer bebés	número de gravidez	contagem de gravidez
Tinha antecedentes de mialgias, intolerância aos esforços e episódio isolado de mioglobinúria.  A doença foi diagnosticada num episódio de rabdomiólise grave complicada de lesão renal aguda oligúrica, com necessidade de hemodiálise.	intolerância	descontente com	incapaz	não é bom	não gostava	luta	contestado	dificuldade	desconforto
enviamos os mais sentidos pêsames para a família dos dois	pêsames	apoio	bondade	compreensão	misericórdia	desculpas	simpatia	tristeza	compaixão	consolação	empatia
Perdoa, pois, à tua serva esta transgressão, porque certamente fará o SENHOR casa firme a meu senhor, porque meu senhor guerreia as guerras do SENHOR, e não se tem achado mal em ti por todos os teus dias,	serva	filha	rapariga	mulher	senhora	assistente	empregada doméstica	trabalhador	escravo	namorada	ajudante
Não semearás a tua vinha com diferentes espécies de semente, para que não se degenere o fruto da semente que semeares, e a novidade da vinha.	degenere	danos	desmoronar	deterioração	declínio	corrupto	podre	estragar	enfraquecer	piorar	deteriorar-se
o projeto de lei de conversão e a emenda aprovada previam sua alocação na secretaria de governo da presidência da república	alocação	divisão	partilhar	acordo	triagem	colocação	loteamento	atribuição	distribuição	designação
márcio didi – o atual administrador tem tratado do problema de uma forma ineficiente	tratado	enfrentou	resolvido	fixo	gerido	melhorado	tratado	resolvido	tratado	abordado	resolvido
E a descendência de Israel se apartou de todos os estrangeiros, e puseram-se em pé, e fizeram confissão pelos seus pecados e pelas iniqüidades de seus pais.	iniqüidades	erros	actos desleais	más acções	actos maléficos	erros	violações	pecados	actos imorais	transgressões	actos ilícitos
As alterações encontradas no esofagograma foram estratificadas segundo a classificação de Rezende, dividida em quatro categorias, determinadas pelo grau de dilatação e alteração da motilidade do esôfago.	motilidade	capacidade de deslocação	força motriz	capacidade de deslocação	movimento	capacidade de movimento	funcionalidade do movimento	potencial de mobilidade	função motora	mobilidade	locomoção
a variação do repasse do fpm de caratinga não causou um impacto que justifique a falta de investimentos ou interrupção de serviços públicos	impacto	mudança	resultado	efeito	deslocação	influência	resultado	consequência	transformação	perturbação	alteração
Investigar, por meio do teste de reprodução da força, a existência de déficits proprioceptivos entre o membro lesionado e o não lesionado (i.e., contralateral normal) em indivíduos que tenham sofrido ruptura total de LCA.	déficits	não é suficiente	peças em falta	diferenças	inexistente	limitações	deficiências
opera como parceira de empresas e marcas para reformular a estratégia de atuação por meio de iniciativas relevantes e orientadas ao comportamento do indivíduo (human-centered) que integrem a experiência digital com o espaço físico e presencial	reformular	mudança	ajustar	alterar	modificar	rever	reformulação	ajustar	remodelar	reestruturar	retrabalho
Porque tomaram os gileaditas aos efraimitas os vaus do Jordão; e sucedeu que, quando algum dos fugitivos de Efraim dizia: Deixai-me passar; então os gileaditas perguntavam: És tu efraimita? E dizendo ele: Não,	vaus	onde os rios se encontram	adesão	encontrar-se	reunião	travessia	ponto de fusão	passagem	junção	intersecção	confluência
Houve maior divergência entre os autores em relação aos critérios neurológicos.	divergência	argumento	conflito	disputa	confronto	polémica	desacordo	disputa	rixa	discórdia	cisma
Mas eles dizem: Não há esperança, porque andaremos segundo as nossas imaginações; e cada um fará segundo o propósito do seu mau coração.	propósito	objetivo	plano	objetivo	desejo	objetivo	missão	conduzir	ambição	intenção	objetivo
Também tomaram os caldeirões, e as pás, e as espevitadeiras, e as bacias, e as colheres, e todos os utensílios de bronze, com que se ministrava.	utensílios	material	coisas	objectos	ferramentas	coisas de cozinha	equipamento	artigos	dispositivos	aparelho	aparelhos
Então foi o capitão com os servidores, e os trouxe, não com violência (porque temiam ser apedrejados pelo povo).	servidores	trabalhadores	pessoal	pessoas que trabalham no local	empregados	pessoas	equipa	assistentes	assistentes	ajudantes	ajudantes
E, demais disto, filho meu, atenta: não há limite para fazer livros, e o muito estudar é enfado da carne.	enfado	cansado	farto	inquieto	frustrado	incomodado	aborrecido	enojado	inquieto	angustiado	desinteressado
A inflamação brônquica destes doentes pode ser monitorizada através da medição da fração exalada de óxido nítrico.	fração	parte	partilhar	divisão	secção	bit	porção	fração	pedaço	lasca
o secretário-geral da organização das nações unidas (onu), ban ki-moon condenou o teste nuclear realizado pela coreia do norte nesta sexta-feira e disse que o evento foi mais uma violação das resoluções do conselho de segurança que proíbem o país de conduzir experimentos deste tipo	resoluções	seguro	regras	sexta-feira	grupo	teste	evento	nuclear	proibição	condenado	violação
Porém a rainha Vasti recusou vir conforme a palavra do rei, por meio dos camareiros; assim o rei muito se enfureceu, e acendeu nele a sua ira.	ira	frustração	fúria	ultraje	ressentimento	incómodo	irritação	exasperação	desagrado	indignação	irritação
a expectativa é de que a ratificação seja apresentada à organização das nações unidas (onu) ainda neste mês	ratificação	apoio	ok	acordo	permissão	aprovar	aprovação	aceitação	sanção	aprovação	autorização
Na verdade até corremos perigo de que, por hoje, sejamos acusados de sedição, não havendo causa alguma com que possamos justificar este concurso.	sedição	desordem	rebelião	resistência	caos	perturbação	revolta	motim	agitação	desobediência	insurreição
Deus subiu com júbilo, o SENHOR subiu ao som de trombeta.	júbilo	cantar	festa	dança	aplaudir	vitória	celebrar	triunfo	regozijar-se	alegria	jubilar
a rentabilidade do sistema bancário reduziu-se, influenciada pela deterioração da qualidade do crédito e o consequente aumento das despesas com provisões	provisões	provisão	contingência	guarda	reserva	safra	alíquota	previsão	segurança	almofada	proteção
E Jacó pós uma coluna no lugar onde falara com ele, uma coluna de pedra; e derramou sobre ela uma libação, e deitou sobre ela azeite.	deitou	descanso	dormir	definir	colocar	lugar	esticar	sentar	desdobrar-se	dobrar	desarrumado
eles citam fortes evidências: a profusão da microcefalia em lugares, de diversos países, onde o zika se alastrou, a incidência de bebês nascidos com microcefalia seis meses após as infecções pelo vírus e evidências de zika no sangue e no fluido espinhal de bebês com a doença	incidência	espalhar	taxa	número de casos	casos	novos casos	infecções	frequência	ocorrência	surtos	prevalência
O que, pois, no primeiro dia apresentou a sua oferta foi Naassom, filho de Aminadabe, pela tribo de Judá.	tribo	nação	família	grupo	pessoas	equipa	banda	comunidade	sociedade	liquidação	clã
Então se examine diante de ti a nossa aparência, e a aparência dos jovens que comem a porção das iguarias do rei; e, conforme vires, procederás para com os teus servos.	iguarias	guloseimas	alimentos	picadas	doces	doces	sobremesa	aperitivos	guloseimas	petiscos	gostosuras
Para que desmaie o coração, e se multipliquem as destruições, contra todas as suas portas, pus a ponta da espada, a que foi feita para reluzir, e está preparada para a matança!	reluzir	brilhar	pestanejar	brilho	brilhantismo	cintilar	cintilar	irradiar	deslumbrar	cintilar	iridesce
Com o novilho apresentarás uma oferta de alimentos de três décimas de flor de farinha misturada com a metade de um him de azeite.	novilho	vaca jovem	vaca bebé	vitelo de carne	bezerro fêmea	bezerro leiteiro	bezerro de vaca	bezerro	bezerro macho	vitelo bovino	carenagem
um projeto de lei (4890/16) da deputada soraya santos (pmdb-rj) veda o uso, manipulação e armazenamento de produtos com mercúrio em unidades de saúde e cria regras para o manuseio e descarte da substância, e em produtos odontológicos como amálgama e em termômetros	manuseio	motor	manipulação	usar	levar	trabalhar	empurrar	levantar	segurar	puxar	agarrar
Até quando maquinareis o mal contra um homem? Sereis mortos todos vós, sereis como uma parede encurvada e uma sebe prestes a cair.	maquinareis	plano	ato	trabalho	trama	regime	organizar	fazer	manobra	conceber	elaborar estratégias
Eis que eu enviarei, e tomarei a todas as famílias do norte, diz o SENHOR, como também a Nabucodonosor, rei de Babilônia, meu servo, e os trarei sobre esta terra, e sobre os seus moradores, e sobre todas estas nações em redor, e os destruirei totalmente, e farei que sejam objeto de espanto, e de assobio, e de perpétuas desolações.	espanto	alegria	deleite	mistério	surpresa	maravilha	puzzle	maravilha	emoção	encantamento	espanto
o mec chegou a solicitar aos institutos federais os nomes dos ocupantes e disse que há relatos da presença de pessoas que não pertencem à comunidade dos locais ocupados	solicitar	perguntar	procura	recurso	solicitado	petição	inquérito	apelo	chorar	súplica	súplica
O caminho do SENHOR é fortaleza para os retos, mas ruína para os que praticam a iniqüidade.	iniqüidade	maligno	corrupção	malícia	ato ilícito	desonestidade	maldade	ilegalidade	imoralidade	pecaminosidade
Porque Gaza será desamparada, e Ascalom assolada; Asdode ao meio dia será expelida, e Ecrom será desarraigada.	expelida	expulso	removido	deslocado	despejado
Põe no tronco os meus pés, e observa todas as minhas veredas.	veredas	formas	estradas	caminhos	viagens	viagens	rotas	cursos	viagem	aventuras	viagens
O SENHOR derramou no meio dele um perverso espírito; e eles fizeram errar o Egito em toda a sua obra, como o bêbado quando se revolve no seu vômito.	perverso	mau	doente	estranho	maligno	louco	desarrumado	desagradável	confuso	torcido	perverso
E o sacerdote oferecerá, um para expiação do pecado, e o outro para holocausto; e fará expiação por ele, do que pecou relativamente ao morto; assim naquele mesmo dia santificará a sua cabeça.	expiação	corrigir o erro	pagar	maquilhagem	corrigir um erro	fazer as pazes	pedir desculpa	compensar
outra iniciativa de sucesso vem das empresas de pbm (programa de benefício de medicamentos), que atendem companhias com a oferta de planos de medicamentos, garantindo subsídios de até 100% para a compra de remédios para seus colaboradores	subsídios	ajuda monetária	apoio	ajuda financeira	apoio financeiro	ajuda	assistência	subvenções financeiras	apoio financeiro	subvenções	financiamento
o presidente norte-americano barack obama terá a oportunidade de oferecer suas condolências pessoais para duterte, em uma reunião entre os dois líderes paralela ao evento que reúne as nações do sudeste asiático no laos, na próxima semana, disse price	condolências	sinceras condolências	expressão de tristeza	palavras de simpatia	palavras de conforto	palavras de conforto	solidariedade sincera	condições de simpatia	simpatia	simpatias	empatia
Por isso farei estremecer os céus; e a terra se moverá do seu lugar, por causa do furor do SENHOR dos Exércitos, e por causa do dia da sua ardente ira.	ira	raiva	frustração	fúria	ira	ressentimento	amargura	irritação	desagrado	incómodo	irritação
Contudo o SENHOR tinha feito uma aliança com eles, e lhes ordenara, dizendo: Não temereis a outros deuses, nem vos inclinareis diante deles, nem os servireis, nem lhes sacrificareis.	inclinareis	declive	dobrar	magra	deslocação	ângulo	passo	inclinação	ponta	inclinação (simplificada)	gradiente
A dooença de Alzheimer (DA) é uma demência que acomete uma grande parcela da população idosa e caracteriza-se pela presença de emaranhados neurofibrilares e placas senis.	emaranhados	emaranhado	misturado	amarrado	confuso	torcido	desarrumado	difusa	emaranhados	desordenado	atado
A recente caracterização de síndromes neurológicas associadas a anticorpos direcionados contra antígenos de superfície neuronal ou sinapse, assim denominadas de encefalites autoimunes, está mudando paradigmas em neurologia.	paradigmas	ideia	sistema	abordagem	método	padrão	estilo	teoria	conceito	modelo	enquadramento
E todos os anciãos e todo o povo lhe disseram: Não lhe dês ouvidos, nem consintas.	consintas	pode	concordar	sim	permitir	ir em frente	autorização	ok	aceitar	aprovar	muito bem
A estultícia está posta em grandes alturas, mas os ricos estão assentados em lugar baixo.	estultícia	disparate	loucura	insanidade	absurdo	insensatez	loucura	tolice	idiotismo	estupidez	imbecilidade
estudo em um colégio militar e isso não tem nexo,  visite as instituições escolares antes de colocar banalidades na internet	banalidades	nada	pequenas coisas	coisas sem importância	pequenas coisas	questões menores	coisas insignificantes	pequenos pormenores	curiosidades	ninharias	inconsequências
Não foram encontradas quaisquer tendências na incidência de MF tardia ao longo do tempo de estudo.	incidência	com que frequência	acontecendo	possibilidade de acontecer	taxa de ocorrência	número de vezes	contagem	probabilidade	frequência	probabilidade	ocorrência
organizada pela frente povo sem medo e pela frente brasil popular, mas com adesão de diversos grupos, a manifestação saiu da avenida paulista, às 17h30, e seguiu em passeata até o parque do ibirapuera, onde chegou às 19h30	adesão	apoio	aprovação	aliança	apoio	colaboração	aprovação	filiação	patrocínio	mecenato	parecer favorável
Em virtude da sua extensão, alguns investigadores têm vindo a utilizar uma das formas paralelas que compõe a versão completa, a LEAS-A, sendo contudo notória a vacuidade de estudos que descrevam as qualidades psicométricas desta versão.	extensão	alcançar	tamanho	gama	esticar	escala	comprimento	magnitude	dimensão	extensão	amplitude
Sejam confundidos e consumidos os que são adversários da minha alma; cubram-se de opróbrio e de confusão aqueles que procuram o meu mal.	adversários	rivais	oposição	inimigos	concorrentes	concorrentes	inimigos	desafiantes	adversários	antagonistas	nêmeses
Os príncipes de Judá são como os que mudam os limites; derramarei, pois, o meu furor sobre eles como água.	furor	raiva	frustração	temperamento	fúria	ira	ultraje	ressentimento	desagrado	irritação	indignação
sobre o tom de combate à corrupção, presente nos discursos da posse, o ministro afirmou que o país atravessa um momento emblemático	discursos	palavras	conversas	conversas	endereços	observações	palestras	apresentações	discurso	conversas	sermões
E amanhã vereis a glória do SENHOR, porquanto ouviu as vossas murmurações contra o SENHOR. E quem somos nós, para que murmureis contra nós?	murmurações	protestos	reclamações	lamúria	insatisfação	queixas	resmunga	gemido	carpideira	descontentamento	reclamação
Quanto ao mais dos atos de Abias, e a tudo quanto fez, porventura não está escrito no livro das crônicas dos reis de Judá? Também houve guerra entre Abias e Jeroboão.	atos	movimentos	coisas	obras	tarefas	passos	direitos	realizações	acções	realizações	proezas
welington- o déficit habitacional é um problema que o país enfrenta em todos os municípios, agravado pela desigualdade social	déficit	falta	necessidade	querer	precisar de mais	em falta	limite	escassez	lacuna	escassez	insuficiência
Porque assim diz o SENHOR: Eis que farei de ti um terror para ti mesmo, e para todos os teus amigos. Eles cairão à espada de seus inimigos, e teus olhos o verão. Entregarei todo o Judá na mão do rei de Babilônia; ele os levará presos a Babilônia, e feri-los-á à espada.	terror	medo	pânico	susto	ansiedade	pavor	susto	apreensão	mal-estar
a presidente destacou que seu foco é a eficácia das ações desenvolvidas pelo banco	eficácia	bondade	qualidade	facilidade	precisão	simplicidade	eficácia	suavidade	nitidez	asseio	rapidez
Resultados: A incidência de morte fetal tardia foi de 3,5 por cada 1000 nascimentos.	incidência	oportunidade	número	montante	taxa	casos	contagem	probabilidade	frequência	ocorrência	prevalência
ele é um leiteiro e músico que atravessa a guerra dos balcãs como dissidente do jogo da história, ela é uma italiana em fuga	dissidente	rebelde	violador de regras	fora da lei	forasteiro	anti-establishment	dissidente	não-conformista	desordeiro	dissidente	desajustado
