"ogni sera Elsa Morante arrivava in trattoria agitando ""Paese Sera"" e strillando che era uno scandalo e bisognava mobilitarsi, una volta per la bomba atomica, un'altra per i gatti di Roma."	strillando	 gridare	urlare	 lamentarsi	 protestare	 esclamar	 urlargar	 gridarci	 esclamare	 gridurare
"ogni sera Elsa Morante arrivava in trattoria agitando ""Paese Sera"" e strillando che era uno scandalo e bisognava mobilitarsi, una volta per la bomba atomica, un'altra per i gatti di Roma."	mobilitarsi	
Al linguaggio aulico della tradizione italiana viene preferita una lingua più libera, lontana dai vincoli troppo stretti imposti dalle regole formali, che finivano per inaridire l'ispirazione del poeta.	vincoli	regole	limiti	leggi	norme	regolamenti	restrizioni
Al linguaggio aulico della tradizione italiana viene preferita una lingua più libera, lontana dai vincoli troppo stretti imposti dalle regole formali, che finivano per inaridire l'ispirazione del poeta.	inaridire	decidere	stancare	limare	indurire	annuire	accorciare	disidrataare	affaticare	minuzzare	assiderare
Al linguaggio aulico della tradizione italiana viene preferita una lingua più libera, lontana dai vincoli troppo stretti imposti dalle regole formali, che finivano per inaridire l'ispirazione del poeta.	ispirazione	pensiero	voglia di scrivere	follia	immaginazione	spunto	stimolo	cattiva stanza	voga	ideas	inventiva
Credo che tutti i lettori di Dante siano in qualche modo viziati dalla giovanile lettura parcellare imposta dalla scuola.	viziati	affetti	colorati	educati	modificati	vitinti	marcati	impressionati	inflessi	improntati	inflessibili
Credo che tutti i lettori di Dante siano in qualche modo viziati dalla giovanile lettura parcellare imposta dalla scuola.	parcellare	tagliare	rompere	dividere	separare	spezzare	spartire	scindere	lesinare	frammentare	distaccare
Credo che tutti i lettori di Dante siano in qualche modo viziati dalla giovanile lettura parcellare imposta dalla scuola.	imposta	
Nella società italiana non si sono ancora formate le lacerazioni che caratterizzano il rapporto tra l'intellettuale e la società, e sui conflitti prevale lo slancio ottimistico di chi è impegnato a dare vita a una nuova nazione.	lacerazioni	distacco	divisioni	differenze	conflitti	divergenze	discordia	disagree	disaccordi	scismi	splittamento
Nella società italiana non si sono ancora formate le lacerazioni che caratterizzano il rapporto tra l'intellettuale e la società, e sui conflitti prevale lo slancio ottimistico di chi è impegnato a dare vita a una nuova nazione.	slancio	fiducia	speranza	voglia di vincere	coraggio	enthusiasmo
Nella società italiana non si sono ancora formate le lacerazioni che caratterizzano il rapporto tra l'intellettuale e la società, e sui conflitti prevale lo slancio ottimistico di chi è impegnato a dare vita a una nuova nazione.	ottimistico	difficulty
In questa favola [I tre moschettieri], Alessandro Dumas sfoggia non poche qualità del grande scrittore	favola	storia	racconto	leggenda	sogno	avventura	fantasia	novella	narrativa	fiaba	parabola
In questa favola [I tre moschettieri], Alessandro Dumas sfoggia non poche qualità del grande scrittore	sfoggia	mostra	si mette in mostra	parla delle sue	mette in mostra	mette a nudo	dimostra	esibisce	spontanea	svela	esplica
In questa favola [I tre moschettieri], Alessandro Dumas sfoggia non poche qualità del grande scrittore	qualità	fattori	punti di forza	abilità	talenti	virtù	 capacità	caratteristiche	competenze	potenziali	doti
Il lettore è attirato dalla catena di espedienti narrativi utilizzati dall'autore, si immedesima con i protagonisti e spasima per sapere quale sarà la loro sorte, si diverte con le parti comiche e si commuove per quelle più lacrimevoli.	espedienti	tecniche	impegni	tattiche	mezzi	trucchi	strategie	dispositivi	piattaforme	moti	stratagemmi
Il lettore è attirato dalla catena di espedienti narrativi utilizzati dall'autore, si immedesima con i protagonisti e spasima per sapere quale sarà la loro sorte, si diverte con le parti comiche e si commuove per quelle più lacrimevoli.	spasima	affetto pietoso	affetto	simpatia	comprensione	empatia	compassione	compassione frenetica	pietà	commozione	commiserazione
Il lettore è attirato dalla catena di espedienti narrativi utilizzati dall'autore, si immedesima con i protagonisti e spasima per sapere quale sarà la loro sorte, si diverte con le parti comiche e si commuove per quelle più lacrimevoli.	lacrimevoli	triste	sensibili	dolorosi	tocanti	emozionanti	piantosi	malinconiche	solforose	melanconici	affettuose
Le voci della città gremita volevano annientarsi, ognuna pretendeva di sopprimere le altre.	gremita	piena	pienamente	tollerante	popolosa	affollata	popolatissimamente	affollatissima	affollatamente	popolosissima	tolleranziosa
Le voci della città gremita volevano annientarsi, ognuna pretendeva di sopprimere le altre.	annientarsi	perdere	farsi via	abbandonare	svanire	disfare	estinguersi
Le voci della città gremita volevano annientarsi, ognuna pretendeva di sopprimere le altre.	sopprimere	smettere	calmare	rimuovere	minimizzare	affogare	domare	inibire	soprassedere	annientare	sradicare
Abbandona così l'idea della letteratura come diletto e inizia a scrivere opere per un pubblico dotto.	abbandona	smette	smetti di pensare	smette di godersi	cancella la idea	non pensa più	lascia da parte	dimentica l'idea	abbandona il pensiero	rifiuta	dimentica
Abbandona così l'idea della letteratura come diletto e inizia a scrivere opere per un pubblico dotto.	diletto	piacere	bellezza	lettura	relax	bagno	intrattenimento	divertimento	distrazione	godimento	spensieratezza
Abbandona così l'idea della letteratura come diletto e inizia a scrivere opere per un pubblico dotto.	dotto	cultura	esperto	saggio	dotata	educato	colto	intelligente	brillante	erudito	letterato
Una verità può essere colta da un passante, un estraneo può trasmetterla più fedelmente di chi la conosce e la patisce.	colta	presa	scoperta	capita	sentita	percepita	ricavata	impressa	catturata	riscontrata	eguagliata
Una verità può essere colta da un passante, un estraneo può trasmetterla più fedelmente di chi la conosce e la patisce.	estraneo	non collegato	persona estranea	non conosciuto	osservatore	passante	sconosciuto	visitatore	invisato	ignaro	estraniato
Una verità può essere colta da un passante, un estraneo può trasmetterla più fedelmente di chi la conosce e la patisce.	patisce	vive	gioca	accetta	subisce	sente	soffre	perdona	resiste	rimette	tollera
Influenzato dal pacato cristianesimo dell'amico, dopo il 1350 conosce un rivolgimento spirituale, durante il quale dà ordine all'irrequietezza che aveva caratterizzato i suoi anni giovanili...	pacato	composto	sereno	tranquillo	calmo	placido	rispettoso	docile	mansueto	pacatosi	obbediente
Influenzato dal pacato cristianesimo dell'amico, dopo il 1350 conosce un rivolgimento spirituale, durante il quale dà ordine all'irrequietezza che aveva caratterizzato i suoi anni giovanili...	rivolgimento	voglia di cambiare	trasformazione	cambiamento	conversione	transizione	voluttuoso abbandono	mutamento	voltaggio	trascinamento	convertimento
Influenzato dal pacato cristianesimo dell'amico, dopo il 1350 conosce un rivolgimento spirituale, durante il quale dà ordine all'irrequietezza che aveva caratterizzato i suoi anni giovanili...	irrequietezza	paura	ansia	angoscia	incertezza	preoccupazione	agitazione	inquietudine	perturbazione	smozzare	disturbio
Mi prese paura, recuperai la palla e sgusciai fuori tra le gambe della statua.	mi prese	paura	timore	spavento	terrore	ansia	stordimento	emozione	impressione	ansieta
Mi prese paura, recuperai la palla e sgusciai fuori tra le gambe della statua.	recuperai	trovo	ritrovo	prendi	riprendo	ricollo	rilevo	ricapito	riguadaglio	ricapisco	s'impanza
Mi prese paura, recuperai la palla e sgusciai fuori tra le gambe della statua.	sgusciai	passare	uscire	uscire di scena	saltare	spingere	fuggire	sbagliare	scivolare	balzare	fuoriusci
Mentre Dante segue in tutto e per tutto i dettami di Beatrice, Boccaccio in numerosi casi si ribella al patrocinio della guida, ad esempio nel preferire la via larga della mondanità, con le sue fatue attrattive, a quella stretta e impervia che conduce alla virtù.	dettami	trova mi	cerca mi	dime	aiutami	portami	dammi	dacci	mettimi	cercami
Mentre Dante segue in tutto e per tutto i dettami di Beatrice, Boccaccio in numerosi casi si ribella al patrocinio della guida, ad esempio nel preferire la via larga della mondanità, con le sue fatue attrattive, a quella stretta e impervia che conduce alla virtù.	patrocinio	aiuto	difesa	sostegno	soccorso	appoggio	ausilio	protezione	promozione	aiutante	sostenimento
Mentre Dante segue in tutto e per tutto i dettami di Beatrice, Boccaccio in numerosi casi si ribella al patrocinio della guida, ad esempio nel preferire la via larga della mondanità, con le sue fatue attrattive, a quella stretta e impervia che conduce alla virtù.	impervia	difficile	faticoso	scomodo	impegnativo	ripido	tortuoso	strettissimo	impervia	aspra	aspro
Molte volte ho pensato con nostalgia che le generazioni si sono trasmesse questo medesimo libro leggendo in esso sempre qualcosa in meno, proprio come se un unico dito, scorrendo una sola copia, lentamente ne cancellasse le righe.	trasmesse	eredita	consegnato	successione	ereditato	trasmesso
Molte volte ho pensato con nostalgia che le generazioni si sono trasmesse questo medesimo libro leggendo in esso sempre qualcosa in meno, proprio come se un unico dito, scorrendo una sola copia, lentamente ne cancellasse le righe.	leggendo	scoprire	indagare	esplorare	consultare	analizzare	osservare	ricercare	studire	leggerdo	perpendere
Molte volte ho pensato con nostalgia che le generazioni si sono trasmesse questo medesimo libro leggendo in esso sempre qualcosa in meno, proprio come se un unico dito, scorrendo una sola copia, lentamente ne cancellasse le righe.	lentamente	
Il suo sforzo di affinare e ripulire la lingua toscana fondandola sui canoni poetici due e trecenteschi culmina nella Raccolta Aragonense, un'antologia della lirica in lingua toscana i cui maggiori esponenti sono Cavalcanti, Dante e Petrarca.	affinare	rendere migliore	lavorare	sottoporre a processi	crescere	pulire	ampliare	perfezionare	curar	meliorare	perfecttire
Il suo sforzo di affinare e ripulire la lingua toscana fondandola sui canoni poetici due e trecenteschi culmina nella Raccolta Aragonense, un'antologia della lirica in lingua toscana i cui maggiori esponenti sono Cavalcanti, Dante e Petrarca.	canoni	linee guida	regole	modelli	esempi	criteri	standard	pattern	norme	precetti	template
Il suo sforzo di affinare e ripulire la lingua toscana fondandola sui canoni poetici due e trecenteschi culmina nella Raccolta Aragonense, un'antologia della lirica in lingua toscana i cui maggiori esponenti sono Cavalcanti, Dante e Petrarca.	culmina	arriva	si conclude	si realizza	tocca il culmine	si perfeziona	trova la perfettione	ha successo	raggiunge
Essere molto sfiorato: la somma di molte carezze è un'abrasione.	sfiorato	tenere	leggero	bagnato	vago	soffice	brusco	vellutato	zampillante	zigzagante	vibrato
Essere molto sfiorato: la somma di molte carezze è un'abrasione.	somma	
Essere molto sfiorato: la somma di molte carezze è un'abrasione.	abrasione	solare	nausea	friction	piaghe	irritazione	ronzio	ustione	crepe	chafing	vellutamento
Lorenzo tesse una sapiente rete di relazioni diplomatiche con gli altri stati regionali e accresce il prestigio della città come centro culturale di livello europeo	tesse	rete di relazioni	filo di connessione	trama	collegamento	mosaico	catena	tessera	reticolo	intreccio	scacchiera
Lorenzo tesse una sapiente rete di relazioni diplomatiche con gli altri stati regionali e accresce il prestigio della città come centro culturale di livello europeo	sapiente	capace	saggio	dotato	creativo	bravo	abile	intelligente	astuto	clever	inventivo
Lorenzo tesse una sapiente rete di relazioni diplomatiche con gli altri stati regionali e accresce il prestigio della città come centro culturale di livello europeo	prestigio	fama	eccellenza	gloria	reputazione	rinomanza
Solo un bambino smilzo e contorsionista come me poteva infilare la testa e il corpo tra le gambe poco divaricate del re guerriero, dopo aver aggirato la spada piantata giusto davanti ai piedi.	smilzo	elastico	flessibile	atletico	agile	versatile	contorsionista	svelto	schivo
Solo un bambino smilzo e contorsionista come me poteva infilare la testa e il corpo tra le gambe poco divaricate del re guerriero, dopo aver aggirato la spada piantata giusto davanti ai piedi.	divaricate	united	close	narrow	together	compact
Solo un bambino smilzo e contorsionista come me poteva infilare la testa e il corpo tra le gambe poco divaricate del re guerriero, dopo aver aggirato la spada piantata giusto davanti ai piedi.	aggirato	intorno	percorso	girato	evitato	traversato
La sua produzione poetica, sia latina sia volgare, è caratterizzata da un costante confronto tra modelli classici e medievali, ora distillati in complesse e ricercate espressioni (docta varietas), ora sovrapposti in giochi verbali dominati dalla sensualità della parola libera.	costante	costante	uniforme	continuo	stazionario
La sua produzione poetica, sia latina sia volgare, è caratterizzata da un costante confronto tra modelli classici e medievali, ora distillati in complesse e ricercate espressioni (docta varietas), ora sovrapposti in giochi verbali dominati dalla sensualità della parola libera.	distillati	separati	estratti	concentrati	rimossi	risolti	trasformati	filtrati	sintetizzati	condensati	distillati
La sua produzione poetica, sia latina sia volgare, è caratterizzata da un costante confronto tra modelli classici e medievali, ora distillati in complesse e ricercate espressioni (docta varietas), ora sovrapposti in giochi verbali dominati dalla sensualità della parola libera.	ricercate	diverse	particolare	uniche	creative	originale	artistiche	complesse	inventate	arteficiate
Ha perlustrato in lungo e in largo la società che aveva intorno e ha potuto conoscere la società che lei stessa già costruiva.	perlustrato	passato	scorso	rapido	velocemente	leggermente	esaminato	soffice	superficiale	vagamente	glanciato
Ha perlustrato in lungo e in largo la società che aveva intorno e ha potuto conoscere la società che lei stessa già costruiva.	società	
Ha perlustrato in lungo e in largo la società che aveva intorno e ha potuto conoscere la società che lei stessa già costruiva.	costruiva	creava	manteneva	sviluppava	componeva	costruiva	fabbricava	modificava	progettava	edificava	realizzava
In questo modo, la letteratura aiuta economisti e politici a migliorare le condizioni sociali, evidenziandone le storture così che possano essere eliminate.	migliorare	aumentare	migliorare	aggiungere	perfezionare	ottimizzare	ameliorare	meliorare
In questo modo, la letteratura aiuta economisti e politici a migliorare le condizioni sociali, evidenziandone le storture così che possano essere eliminate.	evidenziandone	rendere evidente	mettere in evidenza	mostrare	indicare	svelare	migliorare	denunciare	sottolineare	esprimere	accentuare
In questo modo, la letteratura aiuta economisti e politici a migliorare le condizioni sociali, evidenziandone le storture così che possano essere eliminate.	storture	problemi	errori	impegni	confusione	contraddizioni	flawi	difficolta	sottostanti	incomprensioni	discrepanze
A Montpellier avvertii la limitatezza dello sguardo che avevo, della lingua in cui mi esprimevo e con cui avevo scritto.	avvertii	aveva presente	aveva notato	era al corrente	era consapevole	si rendeva conto	sapeva	sentiva	conosceva	capiva	percepiva
A Montpellier avvertii la limitatezza dello sguardo che avevo, della lingua in cui mi esprimevo e con cui avevo scritto.	limitatezza	vincolo	cautela	discrezione	prudenza	modestia	riservatezza	sobrietà	timidezza	circospezione	parsimonia
A Montpellier avvertii la limitatezza dello sguardo che avevo, della lingua in cui mi esprimevo e con cui avevo scritto.	mi esprimevo	parlare	spiegare	tradurre	dire	raccontare	descrivere	esprimere	articolare	enunciare	conveyare
L'unificazione linguistica rappresenta una sfida per il nuovo Stato, sul cui territorio sopravvivono secolari differenze regionali.	unificazione	unità	unire	sistemare	regolamentare	armonizzazione	normalizzare	standardizzare	omogeneità	congiungere	unitarità
L'unificazione linguistica rappresenta una sfida per il nuovo Stato, sul cui territorio sopravvivono secolari differenze regionali.	sopravvivono	esistono	rimanere	vivono	permettere	continuano	resistere	consentire	accettare	tolerare	perdurano
L'unificazione linguistica rappresenta una sfida per il nuovo Stato, sul cui territorio sopravvivono secolari differenze regionali.	secolari	antichi	profondi	tradizionali	persistenti	duraturi	lungimiranti	inentivabili	millenarii	immutabili
Qui dico solo che quando vidi privo di vita quel corpo che conoscevo intimamente, che era stato felice e attivo, che aveva letto tanti libri e si era esposto a tante esperienze, provai insieme repulsione e pietà.	intimamente	da vicino	studiato	bene	molto bene	fortemente	appresso	affettuosamente	intimamente	conoscito	vicinamente
Qui dico solo che quando vidi privo di vita quel corpo che conoscevo intimamente, che era stato felice e attivo, che aveva letto tanti libri e si era esposto a tante esperienze, provai insieme repulsione e pietà.	provai	essere colpiti	sentire	provare	sentirsi	intuire	avvertire	percepire	risentire	sensibilizzarsi	emozionarsi
Qui dico solo che quando vidi privo di vita quel corpo che conoscevo intimamente, che era stato felice e attivo, che aveva letto tanti libri e si era esposto a tante esperienze, provai insieme repulsione e pietà.	repulsione	vergogna	orrore	schifo	disgusto	resistenza	imbarazzo	repudio	antipatia	ricusazione	ripugnanza
Gli atenei, in particolare, consentono a molti intellettuali di sostenersi dedicandosi all'attività di studio e ricerca: tra questi ci sono filosofi, scienziati, critici letterari ma anche poeti come Carducci e Pascoli.	consentono	lasciano	fanno	consentono	permettono	accettano	tollerano	permiscono
Gli atenei, in particolare, consentono a molti intellettuali di sostenersi dedicandosi all'attività di studio e ricerca: tra questi ci sono filosofi, scienziati, critici letterari ma anche poeti come Carducci e Pascoli.	intellettuali	autori	artisti	esperti	studiosi	insegnanti	creativi	scrittori	ricercatori	pensatori	intelletti
Gli atenei, in particolare, consentono a molti intellettuali di sostenersi dedicandosi all'attività di studio e ricerca: tra questi ci sono filosofi, scienziati, critici letterari ma anche poeti come Carducci e Pascoli.	sostenersi	
Si era sbarazzato in un modo così feroce di memoria, linguaggio, capacità di attribuire senso, che mi sembrò evidente l’odio per se stesso, per la propria epidermide, per gli umori, per i pensieri e le parole, per la piega brutta del mondo che l’aveva avvolto.	sbarazzato	reso	liberato	cacciato	rimosso	espulso	sparito	eliminato	allontanato	distaccato	scacciato
Si era sbarazzato in un modo così feroce di memoria, linguaggio, capacità di attribuire senso, che mi sembrò evidente l’odio per se stesso, per la propria epidermide, per gli umori, per i pensieri e le parole, per la piega brutta del mondo che l’aveva avvolto.	feroce	deciso	vivo	crudele	feroce	determinato	spietato	selvaggio	rigoroso	accanito	intransigente
Si era sbarazzato in un modo così feroce di memoria, linguaggio, capacità di attribuire senso, che mi sembrò evidente l’odio per se stesso, per la propria epidermide, per gli umori, per i pensieri e le parole, per la piega brutta del mondo che l’aveva avvolto.	evidente	
Tuttavia a limitare l'azione del protagonista interviene anche qui una donna fatale, Foscarina Perdita, il cui nome allude all'oscurità e alla perdizione.	limitare	regolare	raggiungere	imporre	controllare	contenere	sostenere	restringere	moderare	vincolare	limitarne
Tuttavia a limitare l'azione del protagonista interviene anche qui una donna fatale, Foscarina Perdita, il cui nome allude all'oscurità e alla perdizione.	allude	rendere presente	farcire pensare	richiamare l'attenzione su	far notare	tener conto di	indicare	richiamare	suggerire	insinuare	involgere
Tuttavia a limitare l'azione del protagonista interviene anche qui una donna fatale, Foscarina Perdita, il cui nome allude all'oscurità e alla perdizione.	perdizione	fine	tragedia	sbaglio	rovina	dramma	disperazione	catastrofe	calamita	affanno	sventura
Subentrò il sospetto verso ogni rassicurazione, la tendenza a credere a ogni profezia di sventura, un’attenzione angosciata ai segni della friabilità del mondo, e fu arduo riprendere il controllo.	subentrò	
Subentrò il sospetto verso ogni rassicurazione, la tendenza a credere a ogni profezia di sventura, un’attenzione angosciata ai segni della friabilità del mondo, e fu arduo riprendere il controllo.	friabilità	debolezza	sensibilità	fragilità	inadeguatezza	vulnerabilità	impraticabilità	delicatalità	frantumabilità
Subentrò il sospetto verso ogni rassicurazione, la tendenza a credere a ogni profezia di sventura, un’attenzione angosciata ai segni della friabilità del mondo, e fu arduo riprendere il controllo.	arduo	spesso	debole	alto	difficile	forte	facile	rapido	basso	raramente	lento
Il romanzo inoltre espone compiutamente le nuove teorie aristocratiche e imperialistiche adottate da D'Annunzio, ed è pervaso dal disgusto per tutto ciò che è mediocre, volgare e borghese.	compiutamente	con attenzione	precisamente	attentamente	accuratamente	dettagliatamente	minuziosamente	scrupolosamente	esaurientemente	padronalmente
Il romanzo inoltre espone compiutamente le nuove teorie aristocratiche e imperialistiche adottate da D'Annunzio, ed è pervaso dal disgusto per tutto ciò che è mediocre, volgare e borghese.	teorie	pensieri	credenze	teorie semplici	idee	saggi	convinzioni	dottrine	princìpi	concezioni	paradigmi
Il romanzo inoltre espone compiutamente le nuove teorie aristocratiche e imperialistiche adottate da D'Annunzio, ed è pervaso dal disgusto per tutto ciò che è mediocre, volgare e borghese.	pervaso	pieno	riempito	folli	vibrante	colmo	inondata	saturato	impregnato	penetrato	imbuffato
In molte opere di mano dove c'è qualche pericolo o di fallare o di rompere ec., una delle cose piú necessarie perché riescano bene è non pensare al pericolo e portarsi con franchezza.	fallare	non riuscire	sbagliare	danneggiare	compromettere	ruinare	smascherare	guastare	indebolire	sconfittere	pegghiorare
In molte opere di mano dove c'è qualche pericolo o di fallare o di rompere ec., una delle cose piú necessarie perché riescano bene è non pensare al pericolo e portarsi con franchezza.	necessarie	vitali	sulle quali	necessarie	essenzialmente	essenziali	indispensabili	obbligatorie	necesse	imprescindibili	importantissime
In molte opere di mano dove c'è qualche pericolo o di fallare o di rompere ec., una delle cose piú necessarie perché riescano bene è non pensare al pericolo e portarsi con franchezza.	portarsi	essere composti	essere fermi	essere solidali	non farsi abbattere	non perdere il controllo	stare	non perdere la testa	non fare la figura	resistere	mantenersi calmi
Le narrazioni sono ambientate in un passato vicino e gli autori cercano di creare situazioni verosimili; tuttavia i personaggi si muovono ancora in un mondo idealizzato, vivendo peripezie ben poco realistiche.	narrazioni	storie	storie d'amico	racconti	lezioni di vita	storie di fantasia	cronache	aneddoti	avventure	novelle	fiabe
Le narrazioni sono ambientate in un passato vicino e gli autori cercano di creare situazioni verosimili; tuttavia i personaggi si muovono ancora in un mondo idealizzato, vivendo peripezie ben poco realistiche.	verosimili	comuni	realistici per bambini	pieni di senso	facili da credere	possibili	probabili	credibili	vistosi	realistici	plausibili
Le narrazioni sono ambientate in un passato vicino e gli autori cercano di creare situazioni verosimili; tuttavia i personaggi si muovono ancora in un mondo idealizzato, vivendo peripezie ben poco realistiche.	peripezie	
Tutto ad un tratto, come per un'ispirazione finalmente autentica dopo tanti fiacchi conati, schiacciai l'ultima sigaretta nel portacenere colmo di mozziconi spenti…	autentica	reale	proprio	vero	sincero	originale	autentico	spontaneo	genuino	legittimo	inconfondibile
Tutto ad un tratto, come per un'ispirazione finalmente autentica dopo tanti fiacchi conati, schiacciai l'ultima sigaretta nel portacenere colmo di mozziconi spenti…	fiacchi	colpi	piani	sforzi	tentativi	mosse	scosse	spintoni	conati
Tutto ad un tratto, come per un'ispirazione finalmente autentica dopo tanti fiacchi conati, schiacciai l'ultima sigaretta nel portacenere colmo di mozziconi spenti…	colmo	
All'inizio del Duecento la Chiesa fronteggia l'avanzata di Federico II, che capeggia il partito ghibellino.	fronteggia	guerra	risponde	affronta	resistenza	combattimento	resistente	confronta	contrasta	scontra	controbatte
All'inizio del Duecento la Chiesa fronteggia l'avanzata di Federico II, che capeggia il partito ghibellino.	avanzata	sviluppo	movimento	mossa	avanzare	approdo	andamento	espansione	progresso	progredire	avvicinamento
All'inizio del Duecento la Chiesa fronteggia l'avanzata di Federico II, che capeggia il partito ghibellino.	capeggia	porta avanti	guida	sostiene	promuove	sviluppa	spingere	dirige	coordina	motiva	incarica
Afferrai un coltellino radente di cui mi servivo qualche volta per raschiare i colori e, a colpi ripetuti, trinciai la tela che stavo dipingendo e non fui contento finché non l'ebbi ridotta a brandelli.	radente	bello	brutto	acuto	astuto	buonissimo	afilato	affilato	aguzzo	appuntito	acuminato
Afferrai un coltellino radente di cui mi servivo qualche volta per raschiare i colori e, a colpi ripetuti, trinciai la tela che stavo dipingendo e non fui contento finché non l'ebbi ridotta a brandelli.	trinciai	tagliare	spezzare	rotture	scomporre	scissionare
Afferrai un coltellino radente di cui mi servivo qualche volta per raschiare i colori e, a colpi ripetuti, trinciai la tela che stavo dipingendo e non fui contento finché non l'ebbi ridotta a brandelli.	brandelli	residui	pezzi	frammenti	detriti	stracci	lamine	lacci	schegge	scaglie	spicci
L'intenzione originaria è di superare l'esperienza barocca, esausta e artificiosa, in nome di una concezione di bellezza intesa come fusione di natura, intelligenza, passione ed equilibrio razionale, secondo gli insegnamenti dell'età classica ed ellenica.	intenzione	natura	diverso	creare	scopo	grecia e roma	passione	antiche idee	equilibrio	intenzione	intelligenza
L'intenzione originaria è di superare l'esperienza barocca, esausta e artificiosa, in nome di una concezione di bellezza intesa come fusione di natura, intelligenza, passione ed equilibrio razionale, secondo gli insegnamenti dell'età classica ed ellenica.	artificiosa	naturale	finita	lontana	impossibile	pura	simile	falsa	misteriosa	insipida	straniante
L'intenzione originaria è di superare l'esperienza barocca, esausta e artificiosa, in nome di una concezione di bellezza intesa come fusione di natura, intelligenza, passione ed equilibrio razionale, secondo gli insegnamenti dell'età classica ed ellenica.	concezione	idea	concepimento
Un ruggito di dolore e di rabbia si alzava sulla città, e rintronava incessante, ossessivo, spazzando qualsiasi altro suono, scandendo la grande menzogna.	ruggito	risata	urlato	grido	fischio	urlo	sussurro	screìo	mormorare	sospirò	balbettare
Un ruggito di dolore e di rabbia si alzava sulla città, e rintronava incessante, ossessivo, spazzando qualsiasi altro suono, scandendo la grande menzogna.	rintronava	rimaneva	ripetutamente	ripeteva	insistente	incessantemente	implacabile	ossessivamente	insisteva	incalzante	tribolava
Un ruggito di dolore e di rabbia si alzava sulla città, e rintronava incessante, ossessivo, spazzando qualsiasi altro suono, scandendo la grande menzogna.	incessante	non cessante	continuo	inevitabile	persistente	inarrestabile	impeto	inesauribile	insistente	ininterrotto	incesso
Il preromanticismo è un movimento molto diverso ed eterogeneo, che colloca alcune delle proprie aspirazioni in terre lontane ed esotiche e in epoche oscure e primitive.	colloca	porta	college	mette	pone	colloca	posa	sposta	trascina	accosta	insiede
Il preromanticismo è un movimento molto diverso ed eterogeneo, che colloca alcune delle proprie aspirazioni in terre lontane ed esotiche e in epoche oscure e primitive.	aspirazioni	casi	desideri	speranze	ideali	sognare	aspettative	obiettivi	voglie
Il preromanticismo è un movimento molto diverso ed eterogeneo, che colloca alcune delle proprie aspirazioni in terre lontane ed esotiche e in epoche oscure e primitive.	primitive	semplice	barbaro	archaico	ancestrale	preistorico
La fiaba dell'eroe non si esaurisce col gran gesto che lo rivela al mondo.	si esaurisce	continua	non sono limitate	non si limitano	non si chiudono	non si chiudono nel	non hanno fine	non si ferma	non si esaureggiano	non finisce	non finiscono
La fiaba dell'eroe non si esaurisce col gran gesto che lo rivela al mondo.	gran	grande	potente	notevole	molto	spettacolare	splendido	eccezionale	impressionante	ebbrosa	impareggiabile
La fiaba dell'eroe non si esaurisce col gran gesto che lo rivela al mondo.	rivela	rende visibile	mostra	spiega	dimostra	dà la caccia	rivela	fa emergere	fa luce	scopre	spontaneo
Dall'ammirazione per le opere riportate alla luce deriva un culto dell'antichità classica considerata, in chiave mitica, come tempo perfetto di una bellezza superiore a quella di ogni altra epoca, che i moderni devono assumere come modello e imitare.	ammirazione	rispetto	stupore	incanto	entusiasmo	delizia	curiosità	adorazione	venerazione	fascinazione	maraviglia
Dall'ammirazione per le opere riportate alla luce deriva un culto dell'antichità classica considerata, in chiave mitica, come tempo perfetto di una bellezza superiore a quella di ogni altra epoca, che i moderni devono assumere come modello e imitare.	assumere	prendere a cuore	prendere come modello	tener conto di	adottare	copiare	imitare	considerare	replicare	mimare	riproducere
Dall'ammirazione per le opere riportate alla luce deriva un culto dell'antichità classica considerata, in chiave mitica, come tempo perfetto di una bellezza superiore a quella di ogni altra epoca, che i moderni devono assumere come modello e imitare.	modello	
L'aspetto della saggezza non è cupo e tetro, non è pensieroso, è ilare e pieno di gioia.	aspetto	
L'aspetto della saggezza non è cupo e tetro, non è pensieroso, è ilare e pieno di gioia.	tetro	felice	chiaro	bello	sereno	scuro	piacevole	allegro	sorridente	lucente	aerobica
L'aspetto della saggezza non è cupo e tetro, non è pensieroso, è ilare e pieno di gioia.	ilare	felice	divertente	allegro	sorridente	vivace	allegra	gioioso	giocondo	voglioso	spiritooso
La psicologia dei personaggi non è torbida e irrequieta come negli esempi precedenti, quindi meno lontana dalla realtà quotidiana, e il romanzo è nel complesso dotato di equilibrio e limpidezza.	torbida	intensamente	complesso	confuso	complicatissimo	turbato	caotico	sconvolto	irritabile	intricato	errabondo
La psicologia dei personaggi non è torbida e irrequieta come negli esempi precedenti, quindi meno lontana dalla realtà quotidiana, e il romanzo è nel complesso dotato di equilibrio e limpidezza.	irrequieta	sospetto	impossibile	nervoso	agitato	ansioso	imprevedibile	inquieto	caotic	disordinato	turbolento
La psicologia dei personaggi non è torbida e irrequieta come negli esempi precedenti, quindi meno lontana dalla realtà quotidiana, e il romanzo è nel complesso dotato di equilibrio e limpidezza.	limpidezza	
Mara non distoglieva un momento gli occhi dallo spettacolo della vallata che si andava svegliando nel fulgore nebbioso della mattina.	distoglieva	manteneva gli occhi su	non si lasciava distrarre dagli occhi	non abbandonava gli occhi	non si allontanava gli occhi	non era distratta dagli occhi	non distraeva lo sguardo	non spezzava lo sguardo	non scoraggiava lo sguardo	non perdeva il sopracciglio	guardava
