She had been surprised that Taggart had dropped by her slum room one day, out of the blue.	dropped	pokered in	came over	checked in	popped by	stopped by	paid a visit	dropped in	showed up	visited	made a surprise visit
Since most textbooks are developed by, or based on the contributions of subject matter experts, this requirement is usually well attended to.	attended	met	considered	dealt with	heard	noticed	paid attention to	received	handled	addressed	tackled
Since most textbooks are developed by, or based on the contributions of subject matter experts, this requirement is usually well attended to.	textbooks	study books	information books	lesson books	subject books	reference books	expert books	teaching books	knowledge books	topic books	schoolbooks
Since most textbooks are developed by, or based on the contributions of subject matter experts, this requirement is usually well attended to.	contributions	efforts	work	productions	achievements	offerings	output	creations	expertise	input	endeavors
Since the elementary idea of functions is better understood from the classical viewpoint, we shall use it hereafter.	classical	usual	common	standard	ordinary	traditional	basic	primary	fundamental	conventional	traditionalist
Since the elementary idea of functions is better understood from the classical viewpoint, we shall use it hereafter.	elementary	simple	basic	primary	fundamental	first-year	initial	beginner	foundational	introductory	rudimentary
Since the elementary idea of functions is better understood from the classical viewpoint, we shall use it hereafter.	understood	
Some of the variations are fees, overdraft protection, minimum balances, allowable account linkages (e.g., checking and savings), and rules on opening the account.	overdraft	lack of money	unpaid amount	not enough money	low balance	debt	debit limit exceeded	negative balance	shortage	insufficient funds	deficit
Some of the variations are fees, overdraft protection, minimum balances, allowable account linkages (e.g., checking and savings), and rules on opening the account.	minimum	must	least	needed	basic amount	lowest	basic balance	smallest	required	basics	minimums
Some of the variations are fees, overdraft protection, minimum balances, allowable account linkages (e.g., checking and savings), and rules on opening the account.	checking	bank	till	account	wallet	savings	purse	pocket	container	pot	moneybox
Some parts may never be eaten and some are not normally processed as kosher meat in the United States, due to the additional labor involved.	meat	food	provisions	nourishment	fodder	sustenance	edibles	victuals	eatable	consumables	ingestible
Some parts may never be eaten and some are not normally processed as kosher meat in the United States, due to the additional labor involved.	kosher	allowed	acceptable	legal	permitted	approved	meeting requirements	suitable	satisfactory	appropriate	fitting
Some parts may never be eaten and some are not normally processed as kosher meat in the United States, due to the additional labor involved.	normally	mostly	usually	generally	frequently	commonly	regularly	typically	routinely	ordinarily	customarily
Some students find the ablative difficult since it sometimes looks like the nominative singular, dative plural or neither.	nominative	head	top	main	major	leading	chief	principal	key	primary	foremost
Some students find the ablative difficult since it sometimes looks like the nominative singular, dative plural or neither.	dative	second role in verb	secondary purpose person	addressee of action	action recipient	indirect object	case of indirect object	indirect target	receiver	passive participant	beneficiary
Some students find the ablative difficult since it sometimes looks like the nominative singular, dative plural or neither.	ablative	hard	difficult	complicated	tough	complex	challenging	confusing	troublesome	baffling	perplexing
Sometimes you will need to manipulate expressions into a usable form before it is possible to perform operations in calculus.	perform	realize	complete	carry out	achieve	implement	accomplish	execute	fulfill	actualize
Sometimes you will need to manipulate expressions into a usable form before it is possible to perform operations in calculus.	expressions	changed	adjust	transformed	altered	edited	simplify	modify	rearrange	rewritten	reshape
Sometimes you will need to manipulate expressions into a usable form before it is possible to perform operations in calculus.	manipulate	tinker with	change	work on	arrange	adjust	transform	alter	modify	rewrite	reorganize
Steels are often subjected to a variety of thermal treatments designed to produce various combinations of stable and metastable iron phases.	stable	steady	constant	fixed	stable	settled	unchanged	predictable	immovable	unchanging	unchangeable
Steels are often subjected to a variety of thermal treatments designed to produce various combinations of stable and metastable iron phases.	thermal	hot	warming	flame	heat	burning	cooling	melting	heating	freezing	chilling
Steels are often subjected to a variety of thermal treatments designed to produce various combinations of stable and metastable iron phases.	metastable	temporary	unstable	changeable	quasistable
Such a cavity can provide numerous functional advantages.	cavity	space	hole	opening	gap	depression	void	vacancy	chasm	emptiness	voidance
Such a cavity can provide numerous functional advantages.	functional	useful	productive	practical	efficient	handy	beneficial	operative	advantageous	serviceable	utilitarian
Such a cavity can provide numerous functional advantages.	numerous	several	much	many	plenty	lots of	a lot of	multiple	numerous	loads
Such access might be used for login authentication, creating a new user account, or saving textual information for future retrieval and study.	textual	jotted down	written	printed	hand-written	penned	typed	handwritten	inscribed	scribbled	notated
Such access might be used for login authentication, creating a new user account, or saving textual information for future retrieval and study.	login	prove identity	get in	sign-in	enter	check credentials	access	confirm	verify	authorize	authenticate
Such access might be used for login authentication, creating a new user account, or saving textual information for future retrieval and study.	retrieval	find	pull out	bring back	get back	recall	locate	recover	obtain	fetch	retrieve
Suzuki Pureharp is one of the tiny production models that use wood as a cover, which produces a pleasantly soft sound.	soft	low	quiet	silent	whispering	gentle	gently	tender	soothing	mellow	cuddly
Suzuki Pureharp is one of the tiny production models that use wood as a cover, which produces a pleasantly soft sound.	tiny	little	compact	miniature	petite	wee	diminutive	lilliputian	bantam	smallish	tinyish
Suzuki Pureharp is one of the tiny production models that use wood as a cover, which produces a pleasantly soft sound.	pleasantly	nice	charming	calming	gentle	soft	delightful	soothing	comforting	mellow	endearing
The Romans, who used the style initially, found it unwieldy and hard to manage in the mountainous and broken terrain of Italy.	style	way	approach	style	method	fashion	design	concept	pattern	technique	manner
The Romans, who used the style initially, found it unwieldy and hard to manage in the mountainous and broken terrain of Italy.	mountainous	difficult	tough	challenging	rocky	rugged	undefeated	uneven	unyielding	hilly	bumpy
The Romans, who used the style initially, found it unwieldy and hard to manage in the mountainous and broken terrain of Italy.	manage	cope with	deal with	take care of	handle	control	operate	regulate	manipulate	oversee	navigate
The alcohol rinse does not remove the crystal violet which masks the added red safanin dye.	masks	hides away	blends	covers	hides	masks	obscures	disguises	veils	conceals	camouflages
The alcohol rinse does not remove the crystal violet which masks the added red safanin dye.	alcohol	cleaner	mixture	liquid	solution	wash	medication	fluid	lotion	rinse	tonic
The alcohol rinse does not remove the crystal violet which masks the added red safanin dye.	rinse	flush	flood	wet	wash	soak	cleanse	moisten	drench	bathe	douse
The big, curling line on the left is elaborately pointing at me (mi).	pointing	referring to	pointing out	showing	drawing attention to	identifying	indicating	marking	emphasizing	spotlighting	highlighting
The big, curling line on the left is elaborately pointing at me (mi).	elaborately	complicated	fancy	delicate	detailed	artistic	decorated	elaborate	intricate	ornate	skillful
The big, curling line on the left is elaborately pointing at me (mi).	curling	twisting	waving	bending	bowed	curving	looping	swirling	wiggling	arched	spiraling
The carrier wave is filtered out and a loudspeaker plays based on the amplitude of the signal.	filtered	removed	got rid of unwanted noise	sifted out	eliminated extra stuff	removed undesirable parts	blocked out	separated	screened	strained	sifted
The carrier wave is filtered out and a loudspeaker plays based on the amplitude of the signal.	loudspeaker	speaker	amplifier	boombox	megaphone	musicbox	tinhorn	loudhorn	soundblaster	soundbox	noisemaker
The carrier wave is filtered out and a loudspeaker plays based on the amplitude of the signal.	amplitude	power	size	level	range	strength	height	degree	magnitude	scale	intensity
The centrepiece at the renovated Abbey was a shrine to Edward.	centrepiece	decorative center	focus of attention	main attraction	main decoration	focal point	key element	featured object	highlight	showcase	centerpiece
The centrepiece at the renovated Abbey was a shrine to Edward.	shrine	memorial	reminder	statue	monument	tribute	landmark	marker	dedication	plaque	commemoration
The centrepiece at the renovated Abbey was a shrine to Edward.	renovated	spruced up	improved	fixed	transformed	restored	repaired	polished	upgraded	refurbished	remodeled
The classic Playfair tableau consists of four alphabets, usually in a square arrangement,  two plaintext and two ciphertext.	arrangement	plan	order	design	structure	system	pattern	organization	positioning	setup	layout
The classic Playfair tableau consists of four alphabets, usually in a square arrangement,  two plaintext and two ciphertext.	consists	made up of	is made up of	constructed with	composed of	made from	contains	formed by	created from	created of	built with
The classic Playfair tableau consists of four alphabets, usually in a square arrangement,  two plaintext and two ciphertext.	tableau	plan	design	map	system	structure	pattern	arrangement	grid	setup	layout
The combined work need only contain one copy of this License, and multiple identical Invariant Sections may be replaced with a single copy.	replaced	changed	traded	replaced	switched	exchanged	substituted	alternated	swapped	interchanged
The combined work need only contain one copy of this License, and multiple identical Invariant Sections may be replaced with a single copy.	combined	made up of	put together	formed from	created by joining	combined	joined	linked	assembled	merged	blended
The combined work need only contain one copy of this License, and multiple identical Invariant Sections may be replaced with a single copy.	identical	same	exact	similar	alike	matching	consistent	equivalent	uniform	corresponding	homogeneous
The detriments outweigh the benefits and there are no current studies to show that vouchers are working.	vouchers	passes	certificates	cards	tickets	permits	credits	scholarships	discounts	tokens	coupons
The detriments outweigh the benefits and there are no current studies to show that vouchers are working.	outweigh	problems	drawbacks	disadvantages
The detriments outweigh the benefits and there are no current studies to show that vouchers are working.	detriments	negative effects	consequences	negatives	drawbacks	liabilities	disadvantages	setbacks	impediments	downsides	hinderances
The diagnosis of schizophrenia should not be made in the presence of extensive depressive or manic symptoms unless it is clear that schizophrenic symptoms antedate the affective disturbance.	diagnosis	see	find out	figure out	spot	recognize	determine	discover	identify	detect	uncover
The diagnosis of schizophrenia should not be made in the presence of extensive depressive or manic symptoms unless it is clear that schizophrenic symptoms antedate the affective disturbance.	depressive	sad	low	blue	unhappy	gloomy	miserable	discouraged	glum	dejected	downhearted
The diagnosis of schizophrenia should not be made in the presence of extensive depressive or manic symptoms unless it is clear that schizophrenic symptoms antedate the affective disturbance.	antedate	happened prior	came first	happened before	was present before	came before	occurred prior	existed beforehand	took place first	took place earlier	preceded
The entire assembled application is their platform, and the desktops of the affected staff the target domain for their work.	affected	changed	damaged	destroyed	ruined	influenced	modified	harmed	altered	impacted	disrupted
The entire assembled application is their platform, and the desktops of the affected staff the target domain for their work.	staff	team	workers	group	employees	people	buddies	colleagues	peers	mates	coworkers
The entire assembled application is their platform, and the desktops of the affected staff the target domain for their work.	domain	field	area	site	region	location	zone	territory	scope	sphere	jurisdiction
The food vacuole formed , and then fuses with a lysosome and digests the food.	formed	made	created	built	formed	produced	shaped	constructed	assembled	crafted	fabricated
The food vacuole formed , and then fuses with a lysosome and digests the food.	fuses	link up	join	mix	connect	blend	attach	bond	combine	unite	merge
The food vacuole formed , and then fuses with a lysosome and digests the food.	digests	breaks down	dissolves	digests	absorbs	dissipates	erodes	disintegrates	decomposes	incinerates	liquifies
The formation of this intermediate and subsequent reaction generally has a much lower activation energy barrier than is required for the direct reaction of reactants to products.	subsequent	next	after	to come	followed	coming up	later	following	subsequent	occurring	ensuing
The formation of this intermediate and subsequent reaction generally has a much lower activation energy barrier than is required for the direct reaction of reactants to products.	barrier	problem	stumbling block	challenge	bump	difficulty	obstacle	resistance	setback	blockage	hurdle
The formation of this intermediate and subsequent reaction generally has a much lower activation energy barrier than is required for the direct reaction of reactants to products.	intermediate	stage	step	bridge	link	phase	transition	halfway	intermediary	partway	midpoint
The goals of this procedure will be to distribute accurate information with the correct approvals using sufficient technology and strategies.	approvals	sign off	permission	okay	agreement	green light	approve	go-ahead	consent	allowance	sanction
The goals of this procedure will be to distribute accurate information with the correct approvals using sufficient technology and strategies.	sufficient	enough	adequate enough	proper	useful	suitable	satisfactory	appropriate	fitting	adequate	sufficient
The goals of this procedure will be to distribute accurate information with the correct approvals using sufficient technology and strategies.	distribute	send around	pass on	share	give out	broadcast	deliver	dispense	allocate	circulate	disperse
The guitar is a transposing instrument and is notated an octave higher than its actual pitch to avoid having to use the bass clef in standard notation.	transposing	changing	switching	converting	altering	translating	adapting	restructuring	modifying	reshaping	rearranging
The guitar is a transposing instrument and is notated an octave higher than its actual pitch to avoid having to use the bass clef in standard notation.	clef	sign	symbol	label	key	reference	badge	marker	indicator	emblem	notation
The guitar is a transposing instrument and is notated an octave higher than its actual pitch to avoid having to use the bass clef in standard notation.	notated	set down	described	written	recorded	represented	marked	documented	indicated	inscribed	transcribed
The hall sensor and inductor use a property of  the magnetic field to sense the current through a nearby conductor.	sensor	reader	meter	monitor	sensor	gauge	detector	recorder	finder	analyzer	prober
The hall sensor and inductor use a property of  the magnetic field to sense the current through a nearby conductor.	magnetic	pushing	attractive	pulling	powerful	pushed-apart	field-based	drawn-together	influential	repulsive	forceful
The hall sensor and inductor use a property of  the magnetic field to sense the current through a nearby conductor.	hall	meter	monitor	gauge	sensor	detector	scanner	tester	analyzer	observor	prober
The hero then was summoned to compete in the second rite, the rite of conquest, by defeating the mercenary General Claudius.	mercenary	gun for hire	paid soldier	wage warrior	money fighter	for-hire combatant	for-hire gladiator	hired fighter	contracted warrior	jobber warrior	bounty hunter
The hero then was summoned to compete in the second rite, the rite of conquest, by defeating the mercenary General Claudius.	rite	fight	task	event	battle	competition	challenge	trial	contest	ceremony	duel
The hero then was summoned to compete in the second rite, the rite of conquest, by defeating the mercenary General Claudius.	defeating	triumphing over	beating	besting	mastering	conquering	surpassing	overpowering	subduing	outdoing	vanquishing
The lexical analyzer is the part of the compiler which removes whitespace and other non compilable characters from the source code.	compilable	acceptable	valid	compatible	usable	adaptable	manageable	tolerable	workable	processable	solveable
The lexical analyzer is the part of the compiler which removes whitespace and other non compilable characters from the source code.	characters	signs	symbols	letters	elements	marks	tokens	notations	logograms	pictographs	glyphs
The lexical analyzer is the part of the compiler which removes whitespace and other non compilable characters from the source code.	lexical	word	text	language	code	source	vocabulary	semantics	syntax	linguistic	phraseology
The main reason for not allowing multiple outputs with the same input is that it lets us apply the same function to different forms of the same thing without changing their equivalence.	outputs	provides	offers	gives	produce	results	products	delivers	outcomes	yields	generates
The main reason for not allowing multiple outputs with the same input is that it lets us apply the same function to different forms of the same thing without changing their equivalence.	changing	turn around	switch	shift	adjust	reverse	alter	vary	modify	swap	tweak
The main reason for not allowing multiple outputs with the same input is that it lets us apply the same function to different forms of the same thing without changing their equivalence.	equivalence	equality	identity	matching	similarity	consistency	correspondence	compatibility	uniformity	comparability	consistence
The majority of seaweeds, like the kelps (very large brown algae from the Order Laminariales), despite a superficial appearance of such, lack true stems, leaves, roots, and any kind of vascular systems as found in higher plants.	brown	golden	cinnamon	copper	tan	rust
The majority of seaweeds, like the kelps (very large brown algae from the Order Laminariales), despite a superficial appearance of such, lack true stems, leaves, roots, and any kind of vascular systems as found in higher plants.	vascular	
The majority of seaweeds, like the kelps (very large brown algae from the Order Laminariales), despite a superficial appearance of such, lack true stems, leaves, roots, and any kind of vascular systems as found in higher plants.	superficial	on the surface	skin-deep	obvious	surface	shallow	apparent	outer	external	deceptive	outermost
The next day, during the Fajr Salaah, he stabbed Sayyiduna Umar (radi Allahu anhu) 6 times in the back, severely wounding the Caliph.	wounding	hurt	harm	pain	damage	tear	cut	break	bleed	injure	bruise
The next day, during the Fajr Salaah, he stabbed Sayyiduna Umar (radi Allahu anhu) 6 times in the back, severely wounding the Caliph.	severely	bad	strong	serious	heavy	deep	powerful	painful	tough	intense	hurtful
The next day, during the Fajr Salaah, he stabbed Sayyiduna Umar (radi Allahu anhu) 6 times in the back, severely wounding the Caliph.	stabbed	stuck	pierced	plunged	thrust	pricked	hurtled	punctured	skewered	prodded	jabbed
The northern part of the continent, covering much of Siberia was also inaccessible to the steppe nomads due to the dense forests and the tundra.	nomads	tribes	travelers	settlers	wanderers	transients	herders	vagrants	migrationists	peripatetics	roamers
The northern part of the continent, covering much of Siberia was also inaccessible to the steppe nomads due to the dense forests and the tundra.	steppe	meadow	wilderness	plain	desert	prairie	heath	grassland	savannah	moor	veldt
The northern part of the continent, covering much of Siberia was also inaccessible to the steppe nomads due to the dense forests and the tundra.	covering	taking up	spread across	expanding into	extending over	spread over	spread throughout	spread out over	taking up space in	occupying	encompassing
The others died at sea or in prison while awaiting trial.	died	met their end	ended their lives	came to an end	departed from this life	lost their lives	passed away	were no more	ceased to exist	went to heaven	perished
The others died at sea or in prison while awaiting trial.	awaiting	looking forward to	hoping for	in expectation of	eagerly waiting for	hoping	waiting	waiting on	in anticipation of	expecting	anticipating
The others died at sea or in prison while awaiting trial.	prison	big house	detention center	bang up	jail	holding cell	correctional facility	penitentiary	clink	lockup	slammer
The reason why hypothalamic lesions affect body fat and feeding behavior has in fact much to do with leptin signaling.	affect	change	influence	impact	affect	make a difference	shift	alter	transform	modify
The reason why hypothalamic lesions affect body fat and feeding behavior has in fact much to do with leptin signaling.	leptin	food intake modulator	eating behavior influencer	body weight regulator	hunger hormone	brain chemical	signal	weight control substance	satiety messenger	appetite controller	hormone
The reason why hypothalamic lesions affect body fat and feeding behavior has in fact much to do with leptin signaling.	hypothalamic	head	thinking	mind	mental	brain	emotional	intelligence	intellectual	cognitive	cerebral
The relative configuration description is still used mainly in glycochemistry.	description	explanation	report	account	definition	review	description	interpretation	overview	recap	summarization
The relative configuration description is still used mainly in glycochemistry.	configuration	plan	patterns	design	structure	set-up	pattern	organization	scheme	arrangement	layout
The relative configuration description is still used mainly in glycochemistry.	mainly	mostly	main	mainly	basically	primarily	largely	essentially	chiefly	predominantly	principally
The same principle of course applied to the single lens reflex, but early SLRs caused delays and inconvenience through the need to move the mirror out of the focal plane to allow light to the plate behind it.	plane	picture area	sharp part	picture spot	picture focus	focus zone	focus point	focused point	image location	clear spot
The same principle of course applied to the single lens reflex, but early SLRs caused delays and inconvenience through the need to move the mirror out of the focal plane to allow light to the plate behind it.	plate	pictures sheet	film	picture recording device	movie film	image capturing material	image catcher layer	image catcher	photo receiver	photographing strip	picture-taking strip
The same principle of course applied to the single lens reflex, but early SLRs caused delays and inconvenience through the need to move the mirror out of the focal plane to allow light to the plate behind it.	inconvenience	problem	trouble	challenge	issue	difficulty	obstacle	hardship	nuisance	hassle	complication
The size of an aggro radius sometimes varies with faction and con, and may be spherical in certain environments.	aggro	area	field	reach	influence area	range	sphere of influence	presence zone	zone	detection zone	domain
The size of an aggro radius sometimes varies with faction and con, and may be spherical in certain environments.	spherical	round	egg-shaped	ball-shaped	circular	oval	cylindrical	conical	tubular	ellipsoidal	toroidal
The size of an aggro radius sometimes varies with faction and con, and may be spherical in certain environments.	faction	team	side	club	group	party	gang	alliance	coalition	clan	sect
The theater contributed dramatic outcries, including those of Mary Otis Warren.	theater	performance area	stage	dramatics place	acting space	entertainment centre	playhouse
The theater contributed dramatic outcries, including those of Mary Otis Warren.	dramatic	moving	powerful	emotional	exciting	intense	passionate	touching	stirring	poignant	suspenseful
The theater contributed dramatic outcries, including those of Mary Otis Warren.	contributed	brought	added	gave	offered	provided	presented	contained	supplied	delivered	submitted
There are also different editing styles in the sense of how bold people are willing to be.	styles	ways	ways of doing things	systems	patterns	methods	styles	approaches	strategies	techniques	manners
There are also different editing styles in the sense of how bold people are willing to be.	bold	brave	confident	determined	courageous	daring	outspoken	boldly	assertive	unafraid	resolute
There are also different editing styles in the sense of how bold people are willing to be.	editing	changing	improving	fixing	adjusting	altering	adapting	revising	modifying	tweaking	customizing
There is a clear need for a different structure to the books as they are meant to be (at least eventually) printed and should therefore have a linear style.	linear	ordered	logical	progressive	orderly	straightforward	systematic	structured	uncomplicated	sequential	methodical
There is a clear need for a different structure to the books as they are meant to be (at least eventually) printed and should therefore have a linear style.	printed	made	created	printed	published	released	produced	constructed	assembled	manufactured	fabricated
There is a clear need for a different structure to the books as they are meant to be (at least eventually) printed and should therefore have a linear style.	meant	wanted	aimed for	supposed	expected	planned	hoped	intended	wished	desired	envisioned
There is a slight tendency towards attack from the opposite side of the halide.	slight	little	light	small	tiny	mild	delicate	weak	gentle	soft	minor
There is a slight tendency towards attack from the opposite side of the halide.	tendency	towards	leaning	attraction	drift	preference	inclination	affinity	favoring	propensity	predilection
There is a slight tendency towards attack from the opposite side of the halide.	opposite	different	another	other	opposite	counter	opposed	reverse	contrary	opposing
There may also be separate licensing fees for distribution of patented multimedia data formats like GIF images, which if not in fact at least in philosophy violate the principles of the GFDL, preventing you from freely using the image or picture.	fees	price	cost	duty	bill	tax	charge	payment	expense	tariff	royalty
There may also be separate licensing fees for distribution of patented multimedia data formats like GIF images, which if not in fact at least in philosophy violate the principles of the GFDL, preventing you from freely using the image or picture.	patented	protected	controlled	secured	reserved	exclusive	restricted	guarded	licensed	copyrighted	proprietary
There may also be separate licensing fees for distribution of patented multimedia data formats like GIF images, which if not in fact at least in philosophy violate the principles of the GFDL, preventing you from freely using the image or picture.	philosophy	ideas	thoughts	theory	opinion	concept	belief	perspective	stance	conviction	viewpoint
Therefore, no matter how much slang you use in your native language, limiting your use of slang in French (proportionally to your level of fluency) will also limit how much you are patronised and giggled at by native listeners.	giggled	laughed	smiled	grin-grinned	grinned	chuckle-chuckled	giggle-giggled	chuckled	guffawed	guffaw-guffawed	sniggered
Therefore, no matter how much slang you use in your native language, limiting your use of slang in French (proportionally to your level of fluency) will also limit how much you are patronised and giggled at by native listeners.	patronised	taken lightly	treated as inferior	put down	talked down	laughed at	giggled at	ignored	disrespected	condescended	paternalised
Therefore, no matter how much slang you use in your native language, limiting your use of slang in French (proportionally to your level of fluency) will also limit how much you are patronised and giggled at by native listeners.	limiting	cut down on	tone down	control	curb	hold back on	scale back on	reduce	moderate	lessen	restrain
These are mainly guidelines to administrator behavior, but can be useful to point at when having a serious dispute with administrators or going before stewards and an arbitration board.	stewards	managers	administrators	directors	guardians	supervisors	wardens	caretakers	custodians	overseers	chaperones
These are mainly guidelines to administrator behavior, but can be useful to point at when having a serious dispute with administrators or going before stewards and an arbitration board.	dispute	fight	difference of opinion	row	argument	conflict	controversy	disagreement	quarrel	brawl	spat
These are mainly guidelines to administrator behavior, but can be useful to point at when having a serious dispute with administrators or going before stewards and an arbitration board.	administrators	decision-makers	in charge people	people in control	leaders	authority figures	important people	powerful people	managers	bosses	supervisors
These deck styles do not do well against decks with any type of disruption or control so they are currently not seeing much play.	deck	
These deck styles do not do well against decks with any type of disruption or control so they are currently not seeing much play.	seeing	popular	used	in use	much in evidence	in demand	common	frequently seen	widespread	played	prevalent
These deck styles do not do well against decks with any type of disruption or control so they are currently not seeing much play.	decks	sets	stacks
These plots are to be interpreted like topographic maps, where the lines represent contours of constant elevation.	topographic	surface	shape	landscape	scenery	terrain	geographical	elevation	contour	topography	landform
These plots are to be interpreted like topographic maps, where the lines represent contours of constant elevation.	constant	regular	constant	steady	stable	consistent	uniform	predictable	steadfast	unchanging	unvarying
These plots are to be interpreted like topographic maps, where the lines represent contours of constant elevation.	interpreted	explain	read	understand	realize	find out	figure out	make sense of	work out	decode	comprehend
These required money, and a new criminal underworld rose to fund them and profit from them.	underworld	
These required money, and a new criminal underworld rose to fund them and profit from them.	fund	wealth	money	gold	resources	cash	funds	capital	assets	riches	finances
These required money, and a new criminal underworld rose to fund them and profit from them.	profit	return	wealth	advantage	gain	income	money	benefit	revenue	earnings	profitability
They are generally better off using their Ne, as well as the reasoning capacities of their Ti, to hash out truth, rather than deferring to Si traditions.	hash	sort out	figure out	discover	determine	work out	solve	decode	unravel
They are generally better off using their Ne, as well as the reasoning capacities of their Ti, to hash out truth, rather than deferring to Si traditions.	deferring	putting off	not deciding yet	holding back	wait	leaning towards	uncertain	delaying	reserving judgement	postponing	tentative
They are generally better off using their Ne, as well as the reasoning capacities of their Ti, to hash out truth, rather than deferring to Si traditions.	capacities	power	powers	skills	abilities	talents	gifts	resources	strengths	potential	capability
They convert solar energy to chemical energy by absorbing sunlight and using it to drive the synthesis of organic compounds such as sugar from carbon dioxide and water.	sunlight	light	air and water	taking in light	changing energy	rays of the sun	energy from the sun	making things like sugar	helping to make	sunshine	sunbeams
They convert solar energy to chemical energy by absorbing sunlight and using it to drive the synthesis of organic compounds such as sugar from carbon dioxide and water.	absorbing	taking	using	holding on to	soaking up	receiving	storing	capturing	catching	trapping	consuming	
They convert solar energy to chemical energy by absorbing sunlight and using it to drive the synthesis of organic compounds such as sugar from carbon dioxide and water.	organic	
They do not interfere with the gestures mages need to cast spells.	gestures	
They do not interfere with the gestures mages need to cast spells.	interfere	get in the way of	prevent	block	interfere with	disturb	interrupt	hinder	disrupt	obstruct	impede
They do not interfere with the gestures mages need to cast spells.	mages	magic users	wizards	magicians	incantationists	warlocks	sorcerers	enchanters	conjurers	charmsingers	spellcasters
They left behind a prophesy that the world would end on December 21, 2012 and bring about the fifth cycle of the world.	bring	start	cause	lead	begin	create	introduce	trigger	mark	initiate	usher
They left behind a prophesy that the world would end on December 21, 2012 and bring about the fifth cycle of the world.	fifth	quintennial	fivefold	sextet	fivelings	quint	quinarian	quinary	pentalphabetic	fifthly	pentadic
They left behind a prophesy that the world would end on December 21, 2012 and bring about the fifth cycle of the world.	prophesy	guess	expect	sense	suspect	predict	forecast	premonition	foretell	foreshadow	intuit
They produced more than 90 percent of the fiction films in America and distributed their films both nationally and internationally.	distributed	made available	spread	put out	sent	shared	gave	released	scattered	dispersed	circulated
They produced more than 90 percent of the fiction films in America and distributed their films both nationally and internationally.	nationally	in their homeland	in their own land	within america	just in america	within their borders	in their own country	at home	locally	domestically	homegrown
They produced more than 90 percent of the fiction films in America and distributed their films both nationally and internationally.	films	picture shows	pictures	movies	motion pictures	films	cinema	flicks
This happens all the time in my dreams, but apparently I believe that I can really do this, and the dream continues nonlucidly.	apparently	likely	looks	possibly	apparently	probably	seems	appears	supposedly	presumably	claimedly
This happens all the time in my dreams, but apparently I believe that I can really do this, and the dream continues nonlucidly.	happens	happens all the time	goes on	continues to happen	keeps occurring	keeps happening	keeps on happening	occurs repeatedly	occurs	keeps taking place	takes place
This happens all the time in my dreams, but apparently I believe that I can really do this, and the dream continues nonlucidly.	continues	keeps going	doesn't stop	goes on	never ends	stays the same	keeps happening	carries on	lasts	persists	endures
This includes teaching, general practice of medicine, medical research, religious fields, entrepreneurship, missionary work, social work, community development, creative arts, acting, broadcasting, consulting, coaching, corporate training, public relations, counseling, advertising, and marketing.	creative	original	artistic	innovative	playful	imaginative	expressive	ingenious	resourceful	skillful	inventive
This includes teaching, general practice of medicine, medical research, religious fields, entrepreneurship, missionary work, social work, community development, creative arts, acting, broadcasting, consulting, coaching, corporate training, public relations, counseling, advertising, and marketing.	religious	faith-based	holy	sacred	spiritual	divine	inspirational	supernatural	mystical	transcendent	devotional
This includes teaching, general practice of medicine, medical research, religious fields, entrepreneurship, missionary work, social work, community development, creative arts, acting, broadcasting, consulting, coaching, corporate training, public relations, counseling, advertising, and marketing.	corporate	
This is VERY VERY different than passive patterns of reading the text in a high speed linear fashion, which is akin to trying to force the brain to make sense out of a thousand speeding bullets whizzing by.	akin	like	related	similar	identical	parallel	equivalent	comparable	corresponding	analogous	congruent
This is VERY VERY different than passive patterns of reading the text in a high speed linear fashion, which is akin to trying to force the brain to make sense out of a thousand speeding bullets whizzing by.	bullets	waves	floods	showers	tides	flurries	torrents	waterfalls	avalanches	onslaughts	rainfalls
This is VERY VERY different than passive patterns of reading the text in a high speed linear fashion, which is akin to trying to force the brain to make sense out of a thousand speeding bullets whizzing by.	whizzing	flying	racing	rushing	streaming	hurrying	blasting	surging	dashing	flitting	zipping
This is just one of the many feats of engineering which have made it possible for us to quantify and understand the human gene and how it relates to Nutrition.	engineering	building	planning	creating	developing	manufacturing	organizing	designing	constructing	inventing	structuring
This is just one of the many feats of engineering which have made it possible for us to quantify and understand the human gene and how it relates to Nutrition.	quantify	count	figure out	determine	measure	estimate	calculate	assess	compute
This is just one of the many feats of engineering which have made it possible for us to quantify and understand the human gene and how it relates to Nutrition.	feats	wonders	achievements	discoveries	breakthrough	accomplishments	miracles	innovations	triumphs	breakthroughs	milestones
This is particularly useful in cases such as when one attempts to surface modify nanomaterials to increase affinity, reactivity or compatibility.	modify	improve	change	adjust	alter	enhance	transform	amend	customize	tweak	refine
This is particularly useful in cases such as when one attempts to surface modify nanomaterials to increase affinity, reactivity or compatibility.	particularly	particularly	especially	clearly	specifically	remarkably	notably	distinctly	eminently	unmistakably
This is particularly useful in cases such as when one attempts to surface modify nanomaterials to increase affinity, reactivity or compatibility.	nanomaterials	super small particles	super small stuff	tiny things	very tiny objects	special particles	microscale materials	minute material	miniature items	microscopic items	nano-things
This problem has agitated theologians and philosophers for centuries, and has never been satisfactorily resolved.	theologians	experts	teachers	brains	professors	scholars	specialists	philosophers	educators	thinkers	sages
This problem has agitated theologians and philosophers for centuries, and has never been satisfactorily resolved.	philosophers	big thinkers	deep thinkers	philosophical minds	bright minds	brainy folks	smart people	wise people	clever people	thinkers	intellectuals
