Poi si assunse la colpa di tutto quello che stava accadendo e si chiuse con cautela la porta di casa alle spalle lasciandomi impietrita accanto al lavandino.	accadendo	accadere	continuare	in via di sviluppo	in corso	Avanzamento	in evoluzione	progredire	che si sta verificando	dispiegamento	trasparire
Poi si assunse la colpa di tutto quello che stava accadendo e si chiuse con cautela la porta di casa alle spalle lasciandomi impietrita accanto al lavandino.	cautela	allarme	attento	prudente	prudente	consapevole	vigile	attento	prudente	vigile
Poi si assunse la colpa di tutto quello che stava accadendo e si chiuse con cautela la porta di casa alle spalle lasciandomi impietrita accanto al lavandino.	impietrita	preoccupato	sconvolto	scioccato	nervoso	spaventato	ansioso	panico	terrorizzato	spaventato	spaventato
Compito del romanziere è quello di svolgere un'indagine scientifica per scoprire quali leggi regolano il comportamento umano, utilizzando poi il romanzo per esporre al pubblico il resoconto dei propri esperimenti (da qui la formula di «romanzo sperimentale»).	compito	assegnazione	missione	progetto	lavoro	responsabilità	attività	lavoro	core	dovere	sforzo
Compito del romanziere è quello di svolgere un'indagine scientifica per scoprire quali leggi regolano il comportamento umano, utilizzando poi il romanzo per esporre al pubblico il resoconto dei propri esperimenti (da qui la formula di «romanzo sperimentale»).	regolano	controllo	guida	influenza	piombo	diretto	gestire	manzo	governare	sorvegliare	supervisionare
Compito del romanziere è quello di svolgere un'indagine scientifica per scoprire quali leggi regolano il comportamento umano, utilizzando poi il romanzo per esporre al pubblico il resoconto dei propri esperimenti (da qui la formula di «romanzo sperimentale»).	esporre	
Sebbene la relazione si sfrangi e poi cessi, essa continua ad agire per vie segrete, non muore, non vuole morire.	sfrangi	si rompe	si consuma	si strappa	cade a pezzi	svanisce	si sbriciola	strappi	si disintegra	si deteriora	si dipana
Sebbene la relazione si sfrangi e poi cessi, essa continua ad agire per vie segrete, non muore, non vuole morire.	cessi	si spegne	fine	appassisce	fermate	svanisce	finiture	cessa	termina	si ferma	interrompe
Sebbene la relazione si sfrangi e poi cessi, essa continua ad agire per vie segrete, non muore, non vuole morire.	agire	iniziare a fare	atto	fare qualcosa	mettere in atto uno sforzo	lavorarci sopra	andare avanti	fare una mossa	prendere provvedimenti	essere attivi	sforzarsi
L'intervento viene accolto con accese critiche da parte degli intellettuali più legati alla tradizione classica, tra i quali si distinguono le voci di Pietro Giordani, Carlo Londonio e Carlo Botta.	accolto	piaciuto	accettato	supportato	approvato	incoraggiato	apprezzato	ammirato	decantato	celebrato	accolta
L'intervento viene accolto con accese critiche da parte degli intellettuali più legati alla tradizione classica, tra i quali si distinguono le voci di Pietro Giordani, Carlo Londonio e Carlo Botta.	accese	caldo	caldo	appassionato	intenso	vivace	vigoroso	infuocato	ardente	zelante	fervente
L'intervento viene accolto con accese critiche da parte degli intellettuali più legati alla tradizione classica, tra i quali si distinguono le voci di Pietro Giordani, Carlo Londonio e Carlo Botta.	si distinguono	si fa notare come un pollice dolorante	sporgersi	è unico	viene notato	è eccezionale	si distingue	è importante	fa la differenza	si distingue	brillare
"ogni sera Elsa Morante arrivava in trattoria agitando ""Paese Sera"" e strillando che era uno scandalo e bisognava mobilitarsi, una volta per la bomba atomica, un'altra per i gatti di Roma."	agitando	in mostra	tenendo in piedi	visualizzazione	presentazione	innalzamento	lampeggiante	salutare	esporre	ostentare	brandire
"ogni sera Elsa Morante arrivava in trattoria agitando ""Paese Sera"" e strillando che era uno scandalo e bisognava mobilitarsi, una volta per la bomba atomica, un'altra per i gatti di Roma."	strillando	proteste	piange	urlando	urlare	ruggente	sfoghi	grida	muggito	esclama	clamori
"ogni sera Elsa Morante arrivava in trattoria agitando ""Paese Sera"" e strillando che era uno scandalo e bisognava mobilitarsi, una volta per la bomba atomica, un'altra per i gatti di Roma."	mobilitarsi	raccogliere il sostegno	gruppo insieme	unire le forze	mobilitare le persone	agire	organizzare un movimento	unire	invito all'azione	rally
Al linguaggio aulico della tradizione italiana viene preferita una lingua più libera, lontana dai vincoli troppo stretti imposti dalle regole formali, che finivano per inaridire l'ispirazione del poeta.	vincoli	regole	condizioni	limiti	restrizioni	regolamenti	linee guida	limitazioni	confini	obblighi	confini
Al linguaggio aulico della tradizione italiana viene preferita una lingua più libera, lontana dai vincoli troppo stretti imposti dalle regole formali, che finivano per inaridire l'ispirazione del poeta.	inaridire	diventare flaccido	svanire	asciugare	diventare deboli	perdere energia	perdere forza	perdere umidità	diventare marrone	appassire	raggrinzire
Al linguaggio aulico della tradizione italiana viene preferita una lingua più libera, lontana dai vincoli troppo stretti imposti dalle regole formali, che finivano per inaridire l'ispirazione del poeta.	ispirazione	idea	guida	ispirazione	creatività	motivazione	immaginazione	incoraggiamento	entusiasmo	stimolo	sollecitazione
Credo che tutti i lettori di Dante siano in qualche modo viziati dalla giovanile lettura parcellare imposta dalla scuola.	viziati	danneggiato	influenzato	danneggiato	colpiti	rovinato	marcato	compromesso	contaminato	sfigurato	rovinato
Credo che tutti i lettori di Dante siano in qualche modo viziati dalla giovanile lettura parcellare imposta dalla scuola.	parcellare	bit	pezzo	rottami	porzione	sezione	frammento	tronco	briciola	pepita	boccone
Credo che tutti i lettori di Dante siano in qualche modo viziati dalla giovanile lettura parcellare imposta dalla scuola.	imposta	chiedere	carica	proporre	domanda	richiedere	richiesta	presente	invito a	imporre	prelievo
Nella società italiana non si sono ancora formate le lacerazioni che caratterizzano il rapporto tra l'intellettuale e la società, e sui conflitti prevale lo slancio ottimistico di chi è impegnato a dare vita a una nuova nazione.	lacerazioni	non è ancora successo	più forte dei disaccordi	differenze	creare un nuovo paese	spinta speranzosa	Italia
Nella società italiana non si sono ancora formate le lacerazioni che caratterizzano il rapporto tra l'intellettuale e la società, e sui conflitti prevale lo slancio ottimistico di chi è impegnato a dare vita a una nuova nazione.	slancio	potenza	energia	forza	spingere	entusiasmo	guida	forza	scorza	vigore	oomph
Nella società italiana non si sono ancora formate le lacerazioni che caratterizzano il rapporto tra l'intellettuale e la società, e sui conflitti prevale lo slancio ottimistico di chi è impegnato a dare vita a una nuova nazione.	ottimistico	felice	luminoso	solare	allegro	fiducioso	positivo	speranzoso	idealista	ottimismo	roseo
In questa favola [I tre moschettieri], Alessandro Dumas sfoggia non poche qualità del grande scrittore	favola	racconto popolare	storia	racconto breve	racconto	leggenda	narrativa	aneddoto	parabola	allegoria	mito
In questa favola [I tre moschettieri], Alessandro Dumas sfoggia non poche qualità del grande scrittore	sfoggia	rivela	visualizzazioni	esposizioni	esprime	enfatizza	punti salienti	dimostrazioni	illustra	vetrine	accentua
In questa favola [I tre moschettieri], Alessandro Dumas sfoggia non poche qualità del grande scrittore	qualità	capacità	caratteristica	talento	abilità	aspetto	virtù	attributo	caratteristica	tratto	sfaccettatura
Il lettore è attirato dalla catena di espedienti narrativi utilizzati dall'autore, si immedesima con i protagonisti e spasima per sapere quale sarà la loro sorte, si diverte con le parti comiche e si commuove per quelle più lacrimevoli.	espedienti	metodi	dispositivi	strumenti	schemi	trucchi	strategie	tecniche	gadget	manovre	stratagemmi
Il lettore è attirato dalla catena di espedienti narrativi utilizzati dall'autore, si immedesima con i protagonisti e spasima per sapere quale sarà la loro sorte, si diverte con le parti comiche e si commuove per quelle più lacrimevoli.	spasima	gentilezza	preoccupazione	pietà	rammarico	misericordia	simpatia	compassione	rimorso	tenerezza	empatia
Il lettore è attirato dalla catena di espedienti narrativi utilizzati dall'autore, si immedesima con i protagonisti e spasima per sapere quale sarà la loro sorte, si diverte con le parti comiche e si commuove per quelle più lacrimevoli.	lacrimevoli	triste	toccante	emozionale	straziante	sentimentale
Le voci della città gremita volevano annientarsi, ognuna pretendeva di sopprimere le altre.	gremita	frenetica e movimentata	pieno di persone	affollato	brulicante di attività	pieno di vita	occupato	vivace	affollato	vivace	brulicante
Le voci della città gremita volevano annientarsi, ognuna pretendeva di sopprimere le altre.	annientarsi	distruggere	eliminare	eliminare	terminare	sradicare	sterminare	cancellare
Le voci della città gremita volevano annientarsi, ognuna pretendeva di sopprimere le altre.	sopprimere	sbarazzarsi di	rimuovere	eliminare	cancellare	spurgo	scartare	bandire	sradicare	cancellare	espungere
Abbandona così l'idea della letteratura come diletto e inizia a scrivere opere per un pubblico dotto.	abbandona	smette di usare	lascia andare	foglie	fermate	abbandona	rinuncia	si arrende	deserti	si arrende	scarti
Abbandona così l'idea della letteratura come diletto e inizia a scrivere opere per un pubblico dotto.	diletto	divertimento	grande momento	buon tempo	delizia	piacere	soddisfazione	intrattenimento	divertimento	divertimento	gratificazione
Abbandona così l'idea della letteratura come diletto e inizia a scrivere opere per un pubblico dotto.	dotto	saggio	brillante	intelligente	educato	intelligente	erudito	intelligente	consapevole	erudito	cervellotico
Una verità può essere colta da un passante, un estraneo può trasmetterla più fedelmente di chi la conosce e la patisce.	colta	educato	raffinato
Una verità può essere colta da un passante, un estraneo può trasmetterla più fedelmente di chi la conosce e la patisce.	estraneo	visitatore	alieno	estraneo	nuovo arrivato	non locale
Una verità può essere colta da un passante, un estraneo può trasmetterla più fedelmente di chi la conosce e la patisce.	patisce	sensazioni	passa attraverso	fa male	affronta	esperienze	orsi	maniglie	porta	resiste	tollera
Influenzato dal pacato cristianesimo dell'amico, dopo il 1350 conosce un rivolgimento spirituale, durante il quale dà ordine all'irrequietezza che aveva caratterizzato i suoi anni giovanili...	pacato	ancora	pacifico	tranquillo	calma	rilassato	sistemato	tranquillo	placido	sereno	indisturbato
Influenzato dal pacato cristianesimo dell'amico, dopo il 1350 conosce un rivolgimento spirituale, durante il quale dà ordine all'irrequietezza che aveva caratterizzato i suoi anni giovanili...	rivolgimento	cambiamento	sconvolto	turno	rivoluzione	trasformazione	disturbo	interruzione	inversione	inversione di tendenza	ribaltamento
Influenzato dal pacato cristianesimo dell'amico, dopo il 1350 conosce un rivolgimento spirituale, durante il quale dà ordine all'irrequietezza che aveva caratterizzato i suoi anni giovanili...	irrequietezza	ansia	disturbo	mescolando	malcontento	nervosismo	disagio	agitazione	infelicità	impazienza	agitazione
Mi prese paura, recuperai la palla e sgusciai fuori tra le gambe della statua.	mi prese	spaventato	sorpreso	spaventato	scioccato	allarmato	terrorizzato	pietrificato	spaventato	spaventato	panico
Mi prese paura, recuperai la palla e sgusciai fuori tra le gambe della statua.	recuperai	portato	ottenuto	preso	salvato	trovato	tirato fuori	raccolto	raccolto	salvato	afferrato
Mi prese paura, recuperai la palla e sgusciai fuori tra le gambe della statua.	sgusciai	montato attraverso	scivolato attraverso	schiacciato attraverso	si è liberato	sfuggito	è riuscito ad uscire	si è dimenato	ha trovato una via d'uscita	ha fatto un'uscita stretta	è uscito
Mentre Dante segue in tutto e per tutto i dettami di Beatrice, Boccaccio in numerosi casi si ribella al patrocinio della guida, ad esempio nel preferire la via larga della mondanità, con le sue fatue attrattive, a quella stretta e impervia che conduce alla virtù.	dettami	regole	consiglio	suggerimenti	istruzioni	direzioni	comandi	raccomandazioni	linee guida	sollecitazioni	suggerimenti
Mentre Dante segue in tutto e per tutto i dettami di Beatrice, Boccaccio in numerosi casi si ribella al patrocinio della guida, ad esempio nel preferire la via larga della mondanità, con le sue fatue attrattive, a quella stretta e impervia che conduce alla virtù.	patrocinio	sostenimento	assistenza	protezione	difesa	appoggio	ausilio	aiuto	sostegno	soccorso	favore
Mentre Dante segue in tutto e per tutto i dettami di Beatrice, Boccaccio in numerosi casi si ribella al patrocinio della guida, ad esempio nel preferire la via larga della mondanità, con le sue fatue attrattive, a quella stretta e impervia che conduce alla virtù.	impervia	difficile	ripido	stretto	difficile da scalare	duro	robusto	avvolgimento	irregolare	infido	sconnesso
Molte volte ho pensato con nostalgia che le generazioni si sono trasmesse questo medesimo libro leggendo in esso sempre qualcosa in meno, proprio come se un unico dito, scorrendo una sola copia, lentamente ne cancellasse le righe.	trasmesse	mantenuto in vita	continua	ereditato	riportato	trasferito	eredità	passato	successione	scambiato	lasciato in eredità
Molte volte ho pensato con nostalgia che le generazioni si sono trasmesse questo medesimo libro leggendo in esso sempre qualcosa in meno, proprio come se un unico dito, scorrendo una sola copia, lentamente ne cancellasse le righe.	leggendo	cercando	andare	esame	paginazione	capovolgimento	scansione	navigazione	scrematura	sfogliando	sfogliare
Molte volte ho pensato con nostalgia che le generazioni si sono trasmesse questo medesimo libro leggendo in esso sempre qualcosa in meno, proprio come se un unico dito, scorrendo una sola copia, lentamente ne cancellasse le righe.	lentamente	lentamente ma inesorabilmente	a poco a poco	con pazienza	bit per bit	passo dopo passo	gradualmente	delicatamente	con attenzione	deliberatamente	con cautela
Il suo sforzo di affinare e ripulire la lingua toscana fondandola sui canoni poetici due e trecenteschi culmina nella Raccolta Aragonense, un'antologia della lirica in lingua toscana i cui maggiori esponenti sono Cavalcanti, Dante e Petrarca.	affinare	migliorare	migliorare	ritocco	pulire	perfetto	spinta	lucidatura	migliorare	elevare	pulizia
Il suo sforzo di affinare e ripulire la lingua toscana fondandola sui canoni poetici due e trecenteschi culmina nella Raccolta Aragonense, un'antologia della lirica in lingua toscana i cui maggiori esponenti sono Cavalcanti, Dante e Petrarca.	canoni	regole del gioco	regole	codice di condotta	standard	restrizioni	standard e linee guida	principi	regole di base	linee guida	aspettative
Il suo sforzo di affinare e ripulire la lingua toscana fondandola sui canoni poetici due e trecenteschi culmina nella Raccolta Aragonense, un'antologia della lirica in lingua toscana i cui maggiori esponenti sono Cavalcanti, Dante e Petrarca.	culmina	top out	termina	giunge al termine	fine	termina in	raggiunge	avvolge	finiture	picchi	conclude
Essere molto sfiorato: la somma di molte carezze è un'abrasione.	sfiorato	delicatamente spostata	appena sfiorato	leggermente accarezzato	accarezzato dolcemente	spazzato con cura	toccato leggermente	accarezzato leggermente	sfiorato fugacemente	delicatamente raschiato	teneramente scivolato
Essere molto sfiorato: la somma di molte carezze è un'abrasione.	somma	riunirsi	raccogliere	totale	sommare	combinare	miscela	aggregato	fusione	accumulare	amass
Essere molto sfiorato: la somma di molte carezze è un'abrasione.	abrasione	marchio	nick	ferita	graffio	taglio	raschiare	macchia	livido	strofinare
Lorenzo tesse una sapiente rete di relazioni diplomatiche con gli altri stati regionali e accresce il prestigio della città come centro culturale di livello europeo	tesse	fa	crea	moduli	costruzioni	si sviluppa	rafforza	stabilisce	promuove	costrutti	nutre
Lorenzo tesse una sapiente rete di relazioni diplomatiche con gli altri stati regionali e accresce il prestigio della città come centro culturale di livello europeo	sapiente	intelligente	saggio	in grado di	intelligente	qualificato	dotato	astuzia	abile
Lorenzo tesse una sapiente rete di relazioni diplomatiche con gli altri stati regionali e accresce il prestigio della città come centro culturale di livello europeo	prestigio	onore	importanza	gloria	reputazione	stato	fama	significato	stima	fama	notorietà
Solo un bambino smilzo e contorsionista come me poteva infilare la testa e il corpo tra le gambe poco divaricate del re guerriero, dopo aver aggirato la spada piantata giusto davanti ai piedi.	smilzo	minuscolo	sottile	magro	snello	minuta	gaunt	magro	sottopeso	emaciato	snello
Solo un bambino smilzo e contorsionista come me poteva infilare la testa e il corpo tra le gambe poco divaricate del re guerriero, dopo aver aggirato la spada piantata giusto davanti ai piedi.	divaricate	uniti	ampio	distanti tra loro	a parte	separato	distante	separato	distanziato	diviso	disperso
Solo un bambino smilzo e contorsionista come me poteva infilare la testa e il corpo tra le gambe poco divaricate del re guerriero, dopo aver aggirato la spada piantata giusto davanti ai piedi.	aggirato	manovrare intorno	girare in tondo	stare alla larga	gonna	schivare	bypass	eludere	circumnavigare	scansarsi	soluzione
La sua produzione poetica, sia latina sia volgare, è caratterizzata da un costante confronto tra modelli classici e medievali, ora distillati in complesse e ricercate espressioni (docta varietas), ora sovrapposti in giochi verbali dominati dalla sensualità della parola libera.	costante	regolare	ripetuto	costante	costante	persistente	in corso	continuo	ricorrente	continuo	immutabile
La sua produzione poetica, sia latina sia volgare, è caratterizzata da un costante confronto tra modelli classici e medievali, ora distillati in complesse e ricercate espressioni (docta varietas), ora sovrapposti in giochi verbali dominati dalla sensualità della parola libera.	distillati	raffinare
La sua produzione poetica, sia latina sia volgare, è caratterizzata da un costante confronto tra modelli classici e medievali, ora distillati in complesse e ricercate espressioni (docta varietas), ora sovrapposti in giochi verbali dominati dalla sensualità della parola libera.	ricercate	necessario	aspirato a	finalizzato a	ricercato	si è sforzato di	richiesto	desiderato	richiesto	richiesto	preferito
Ha perlustrato in lungo e in largo la società che aveva intorno e ha potuto conoscere la società che lei stessa già costruiva.	perlustrato	protetto	guardato	esaminato	controllato	sorvegliato	censito	sorvegliato	ispezionato	verificato	monitorato
Ha perlustrato in lungo e in largo la società che aveva intorno e ha potuto conoscere la società che lei stessa già costruiva.	società	gruppo	folla	cerchio	club	squadra	comunità	banda	rete	equipaggio	cricca
Ha perlustrato in lungo e in largo la società che aveva intorno e ha potuto conoscere la società che lei stessa già costruiva.	costruiva	creato	realizzato	costruito	mettere insieme	stabilito	assemblato	eretto	lavorato	costruito	fabbricato
In questo modo, la letteratura aiuta economisti e politici a migliorare le condizioni sociali, evidenziandone le storture così che possano essere eliminate.	migliorare	meglio	aumento	sviluppare	rafforzare	perfetto	spinta	migliorare	aggiornamento	raffinare	migliorare
In questo modo, la letteratura aiuta economisti e politici a migliorare le condizioni sociali, evidenziandone le storture così che possano essere eliminate.	evidenziandone	portare in alto	fare chiarezza	portare alla luce	richiamare l'attenzione su	mostrando	sottolineando	attirare l'attenzione su	smacchiatura	enfatizzando	sottolineatura
In questo modo, la letteratura aiuta economisti e politici a migliorare le condizioni sociali, evidenziandone le storture così che possano essere eliminate.	storture	problemi	errori	sfide	difficoltà	confusione	errori	imperfezioni	incomprensioni
A Montpellier avvertii la limitatezza dello sguardo che avevo, della lingua in cui mi esprimevo e con cui avevo scritto.	avvertii	feltro	ottenuto	sega	realizzato	catturato	compreso	esperto	identificato	notato	percepito
A Montpellier avvertii la limitatezza dello sguardo che avevo, della lingua in cui mi esprimevo e con cui avevo scritto.	limitatezza	limite	cordolo	barriera	ostacolo	restrizione	confine	costrizione	ostacolo	impedimento	vincolo
A Montpellier avvertii la limitatezza dello sguardo che avevo, della lingua in cui mi esprimevo e con cui avevo scritto.	mi esprimevo	parlato	raccontato	parlato	condiviso	spiegato	discusso	espresso	trasmesso	chiacchierato	comunicato
L'unificazione linguistica rappresenta una sfida per il nuovo Stato, sul cui territorio sopravvivono secolari differenze regionali.	unificazione	combinando	unirsi	miscelazione	integrazione	unire	fusione	armonizzazione	semplificare	standardizzazione	amalgamare
L'unificazione linguistica rappresenta una sfida per il nuovo Stato, sul cui territorio sopravvivono secolari differenze regionali.	sopravvivono	ultimo	resistere	rimanere in vita	continuare ad andare avanti	superare	in diretta su	attendere	continuare	sopportare	persistere
L'unificazione linguistica rappresenta una sfida per il nuovo Stato, sul cui territorio sopravvivono secolari differenze regionali.	secolari	più vecchio	antico	tradizionale	tradizionale	vintage	con-stare	secolare	secolare	di lunga data	vecchio
Qui dico solo che quando vidi privo di vita quel corpo che conoscevo intimamente, che era stato felice e attivo, che aveva letto tanti libri e si era esposto a tante esperienze, provai insieme repulsione e pietà.	intimamente	bene	accuratamente	chiaramente	profondamente	da vicino	intensamente	ben conosciuto	consapevolmente	familiarità	notoriamente
Qui dico solo che quando vidi privo di vita quel corpo che conoscevo intimamente, che era stato felice e attivo, che aveva letto tanti libri e si era esposto a tante esperienze, provai insieme repulsione e pietà.	provai	provato	sforzo esercitato	ha fatto uno sforzo	ha fatto un tentativo	tentato di fare	tentato	ha fatto un tentativo	intrapreso	affrontato	si è sforzato
Qui dico solo che quando vidi privo di vita quel corpo che conoscevo intimamente, che era stato felice e attivo, che aveva letto tanti libri e si era esposto a tante esperienze, provai insieme repulsione e pietà.	repulsione	sensazione rivoltante	disgusto	nausea	disgusto	disappunto	avversione	detestare	revilement	ripugnanza	avversione
Gli atenei, in particolare, consentono a molti intellettuali di sostenersi dedicandosi all'attività di studio e ricerca: tra questi ci sono filosofi, scienziati, critici letterari ma anche poeti come Carducci e Pascoli.	consentono	consentire	rendere possibile	offrire la possibilità di	permesso	dare l'opportunità di	offrono la possibilità di	dare il permesso di	abilitazione	dare accesso a	facilitare
Gli atenei, in particolare, consentono a molti intellettuali di sostenersi dedicandosi all'attività di studio e ricerca: tra questi ci sono filosofi, scienziati, critici letterari ma anche poeti come Carducci e Pascoli.	intellettuali	generatori di idee	tipi cervellotici	risolutori di problemi	lavoratori della conoscenza	membri del think tank	cercatori di conoscenza	ricercatori	studiosi	Imparatori	pensatori
Gli atenei, in particolare, consentono a molti intellettuali di sostenersi dedicandosi all'attività di studio e ricerca: tra questi ci sono filosofi, scienziati, critici letterari ma anche poeti come Carducci e Pascoli.	sostenersi	provvedere a se stessi	ottenere da	dal vivo	accontentarsi	gestire	piviale	sopravvivere	mantenere	continuare	sostenere
Si era sbarazzato in un modo così feroce di memoria, linguaggio, capacità di attribuire senso, che mi sembrò evidente l’odio per se stesso, per la propria epidermide, per gli umori, per i pensieri e le parole, per la piega brutta del mondo che l’aveva avvolto.	sbarazzato	gettare via	smaltito	rimosso	eliminato
Si era sbarazzato in un modo così feroce di memoria, linguaggio, capacità di attribuire senso, che mi sembrò evidente l’odio per se stesso, per la propria epidermide, per gli umori, per i pensieri e le parole, per la piega brutta del mondo che l’aveva avvolto.	feroce	potente	intenso
Si era sbarazzato in un modo così feroce di memoria, linguaggio, capacità di attribuire senso, che mi sembrò evidente l’odio per se stesso, per la propria epidermide, per gli umori, per i pensieri e le parole, per la piega brutta del mondo che l’aveva avvolto.	evidente	chiaro	semplice	evidente	apparente	brevetto	manifesto
Tuttavia a limitare l'azione del protagonista interviene anche qui una donna fatale, Foscarina Perdita, il cui nome allude all'oscurità e alla perdizione.	limitare	controllato	reintrodotto	curato	ristretto	delimitato	confinato	vincolato	tappato	ridotto	ostacolato
Tuttavia a limitare l'azione del protagonista interviene anche qui una donna fatale, Foscarina Perdita, il cui nome allude all'oscurità e alla perdizione.	allude	indica un non detto	si riferisce indirettamente a	fa un leggero cenno a	suggerisce	fornisce un indizio sottile	si dà un colpetto senza dire	Suggerimenti	sussurra un suggerimento	implica	riferimenti sottili
Tuttavia a limitare l'azione del protagonista interviene anche qui una donna fatale, Foscarina Perdita, il cui nome allude all'oscurità e alla perdizione.	perdizione	problemi	rovina	disastro	distruzione	sventura	catastrofe	sfortuna	tormento	calamità	sventura
Subentrò il sospetto verso ogni rassicurazione, la tendenza a credere a ogni profezia di sventura, un’attenzione angosciata ai segni della friabilità del mondo, e fu arduo riprendere il controllo.	subentrò	sostituito	verificatosi	dominata	emerso	cresciuto	aumentato	sviluppato	emerso	diffusione	manifestato
Subentrò il sospetto verso ogni rassicurazione, la tendenza a credere a ogni profezia di sventura, un’attenzione angosciata ai segni della friabilità del mondo, e fu arduo riprendere il controllo.	friabilità	si crepa facilmente	debole	sabbioso	si rompe facilmente	cade a pezzi	fragile	fragile	polveroso	infrangibile	friabile
Subentrò il sospetto verso ogni rassicurazione, la tendenza a credere a ogni profezia di sventura, un’attenzione angosciata ai segni della friabilità del mondo, e fu arduo riprendere il controllo.	arduo	difficile	duro	impegnativo	duro	tassazione	estenuante	fastidioso	ardente	faticoso	oneroso
Il romanzo inoltre espone compiutamente le nuove teorie aristocratiche e imperialistiche adottate da D'Annunzio, ed è pervaso dal disgusto per tutto ciò che è mediocre, volgare e borghese.	compiutamente	assolutamente	completamente	accuratamente	perfettamente	totalmente	interamente	interamente	assolutamente	in modo completo
Il romanzo inoltre espone compiutamente le nuove teorie aristocratiche e imperialistiche adottate da D'Annunzio, ed è pervaso dal disgusto per tutto ciò che è mediocre, volgare e borghese.	teorie	viste	idee	pensieri	opinioni	principi	concetti	credenze	strategie	nozioni	filosofie
Il romanzo inoltre espone compiutamente le nuove teorie aristocratiche e imperialistiche adottate da D'Annunzio, ed è pervaso dal disgusto per tutto ciò che è mediocre, volgare e borghese.	pervaso	riempito	infetto	travolto	saturo	inzuppato	infuso	affollato	oscurato	brulicante	permeato
In molte opere di mano dove c'è qualche pericolo o di fallare o di rompere ec., una delle cose piú necessarie perché riescano bene è non pensare al pericolo e portarsi con franchezza.	fallare	mancanza	sconfitta	perdita	crollo	declino	delusione	carenza	predefinito	flop	inadeguatezza
In molte opere di mano dove c'è qualche pericolo o di fallare o di rompere ec., una delle cose piú necessarie perché riescano bene è non pensare al pericolo e portarsi con franchezza.	necessarie	necessario	importante	chiave	essenziale	critico	vitale	richiesto	fondamentale	fondamentale	cruciale
In molte opere di mano dove c'è qualche pericolo o di fallare o di rompere ec., una delle cose piú necessarie perché riescano bene è non pensare al pericolo e portarsi con franchezza.	portarsi	supporto	assumere	trasporto	orso	cuscinetto	afferrare	maniglia	tenere	trasportare	ascensore
Le narrazioni sono ambientate in un passato vicino e gli autori cercano di creare situazioni verosimili; tuttavia i personaggi si muovono ancora in un mondo idealizzato, vivendo peripezie ben poco realistiche.	narrazioni	storie	conti	relazioni	racconti	descrizioni	storie	racconta	aneddoti	recital	narrazioni
Le narrazioni sono ambientate in un passato vicino e gli autori cercano di creare situazioni verosimili; tuttavia i personaggi si muovono ancora in un mondo idealizzato, vivendo peripezie ben poco realistiche.	verosimili	possibile	probabile	ragionevole	realistico	convincente	plausibile	probabile	credibile	credibile	raggiungibile
Le narrazioni sono ambientate in un passato vicino e gli autori cercano di creare situazioni verosimili; tuttavia i personaggi si muovono ancora in un mondo idealizzato, vivendo peripezie ben poco realistiche.	peripezie	modifiche	turni	giri	transizioni	fortune	variazioni	altalene	fluttuazioni	sconvolgimenti	modifiche
Tutto ad un tratto, come per un'ispirazione finalmente autentica dopo tanti fiacchi conati, schiacciai l'ultima sigaretta nel portacenere colmo di mozziconi spenti…	autentica	reale	vero	onesto	effettivo	genuino	fattuale	credibile	legittimo	verificabile	in buona fede
Tutto ad un tratto, come per un'ispirazione finalmente autentica dopo tanti fiacchi conati, schiacciai l'ultima sigaretta nel portacenere colmo di mozziconi spenti…	fiacchi	stanco	debole	lento	pigro	stanco	apatico	sonnolenza	letargico	immotivato	antienergetico
Tutto ad un tratto, come per un'ispirazione finalmente autentica dopo tanti fiacchi conati, schiacciai l'ultima sigaretta nel portacenere colmo di mozziconi spenti…	colmo	montagna	picco	collina	onda	urto	crinale
All'inizio del Duecento la Chiesa fronteggia l'avanzata di Federico II, che capeggia il partito ghibellino.	fronteggia	contro	affrontare	contro	lottando contro	trattare con	opposto	resistere	controbattere	combattere	contestazione
All'inizio del Duecento la Chiesa fronteggia l'avanzata di Federico II, che capeggia il partito ghibellino.	avanzata	avanzare	progressi compiuti	migliorato	progredito
All'inizio del Duecento la Chiesa fronteggia l'avanzata di Federico II, che capeggia il partito ghibellino.	capeggia	led	gestito	controllato	organizzato	guidato	diretto	comandato	governato	sorvegliato	guidato
Afferrai un coltellino radente di cui mi servivo qualche volta per raschiare i colori e, a colpi ripetuti, trinciai la tela che stavo dipingendo e non fui contento finché non l'ebbi ridotta a brandelli.	radente	coltello	lama	strumento	arma	dispositivo	rasoio	utensile	taglierina	raschietto
Afferrai un coltellino radente di cui mi servivo qualche volta per raschiare i colori e, a colpi ripetuti, trinciai la tela che stavo dipingendo e non fui contento finché non l'ebbi ridotta a brandelli.	trinciai	strappo	fetta	taglio	braciola	hack	slash	strappo	scolpire	mutilare	snip
Afferrai un coltellino radente di cui mi servivo qualche volta per raschiare i colori e, a colpi ripetuti, trinciai la tela che stavo dipingendo e non fui contento finché non l'ebbi ridotta a brandelli.	brandelli	distruggere	danni	relitto	rovina	strappo	taglio	pausa	ridurre	smash	strappo
L'intenzione originaria è di superare l'esperienza barocca, esausta e artificiosa, in nome di una concezione di bellezza intesa come fusione di natura, intelligenza, passione ed equilibrio razionale, secondo gli insegnamenti dell'età classica ed ellenica.	intenzione	obiettivo	piano	scopo	missione	desiderio	obiettivo	inseguimento	sforzo	scopo	ambizione
