Während Chiangs Truppen aufgrund von Korruption und Verfolgung von persönlichen Interessen durch die Kommandeure zunehmend zerfielen, waren die Kämpfer der Roten Armee fanatisiert.	fanatisiert	trotz alledem	verdient	bereit	bestimmt	entschlossen	motiviert	engagiert	zielstrebig	enthusiastisch	passioniert
Die fundamentalen Veränderungen, die für Peking geplant waren – dazu gehörte unter anderem der Abriss der Verbotenen Stadt – wurden aufgrund der politischen Wirren in der jungen Volksrepublik nicht umgesetzt.	fundamentalen	grundlegende	grundsätzliche	grundsätze	wesentliche	grundzüge	elementare	kernpunkte	urgrunde	ausgangspunkte	essenzielle
Die fundamentalen Veränderungen, die für Peking geplant waren – dazu gehörte unter anderem der Abriss der Verbotenen Stadt – wurden aufgrund der politischen Wirren in der jungen Volksrepublik nicht umgesetzt.	Wirren	komplexität	verwirrung	aufregung	unsicherheit	störung	zurückhaltung	anarchie	desorientierung	verwirrtheit	turbulenz
Die fundamentalen Veränderungen, die für Peking geplant waren – dazu gehörte unter anderem der Abriss der Verbotenen Stadt – wurden aufgrund der politischen Wirren in der jungen Volksrepublik nicht umgesetzt.	umgesetzt	gedacht	begonnen	durchgeführt	eingehalten	ausgeführt	umgesetzt	abgelehnt	vollzogen	realisiert	verwirklicht
Trotz der politischen Auseinandersetzungen und der Repressionen wurde die Wirtschaft stabilisiert, die Wirtschaftsleistung erreichte im Jahre 1953 wieder das Niveau von 1936 und die Inflation sank in den einstelligen Bereich.	Auseinandersetzungen	unterschiede	streitigkeiten	diskussionen	konflikte	gegensätze	meinungsverschiedenheiten	zusammenstöße	auseinandersetzungslärm	anfechtungen	mischverhältnisse
Trotz der politischen Auseinandersetzungen und der Repressionen wurde die Wirtschaft stabilisiert, die Wirtschaftsleistung erreichte im Jahre 1953 wieder das Niveau von 1936 und die Inflation sank in den einstelligen Bereich.	Repressionen	unterdrückung	furcht	festlegung	kontrolle	einmischung	vernachlässigung	drosselung	führungsschlag
Trotz der politischen Auseinandersetzungen und der Repressionen wurde die Wirtschaft stabilisiert, die Wirtschaftsleistung erreichte im Jahre 1953 wieder das Niveau von 1936 und die Inflation sank in den einstelligen Bereich.	stabilisiert	beruhigt	geregelt	verringert	begrenzt	stabil	gesichert	reguliert	verändert	normalisiert	gegenstandslos
Die Bauern verloren noch nicht ihren Landbesitz, wurden aber gezwungen, Zugtiere, Geräte und Saatgut gemeinsam zu nutzen, unter Leitung eines Kaders in kleinen Gruppen die Felder zu bestellen und die Erträge zu teilen.	Saatgut	samen	keimkörner	pflanzsaat	anbaukeimlinge	samenkorn	keimlinge	aussaatgut	keimlingsei
Die Bauern verloren noch nicht ihren Landbesitz, wurden aber gezwungen, Zugtiere, Geräte und Saatgut gemeinsam zu nutzen, unter Leitung eines Kaders in kleinen Gruppen die Felder zu bestellen und die Erträge zu teilen.	bestellen	
Die Bauern verloren noch nicht ihren Landbesitz, wurden aber gezwungen, Zugtiere, Geräte und Saatgut gemeinsam zu nutzen, unter Leitung eines Kaders in kleinen Gruppen die Felder zu bestellen und die Erträge zu teilen.	Erträge	getreide	produkt	tier	pflanze	frucht	saatgut	ernten	kartoffel	ackerboden	zuchtergebnis
Nachdem mit Maos Zustimmung die weiteren Kollektivierungsbemühungen im Januar 1955 deswegen vorübergehend ausgesetzt worden waren, wurden sie ab April 1955 wieder intensiviert.	vorübergehend	für die zeit	einmalig	kurzfristig	ausnahmsweise	befristet	provisorisch	zeiteweilig	vorübergestellt
Nachdem mit Maos Zustimmung die weiteren Kollektivierungsbemühungen im Januar 1955 deswegen vorübergehend ausgesetzt worden waren, wurden sie ab April 1955 wieder intensiviert.	ausgesetzt	put on hold	interrupted	postpone	suspended	delayed	postponed	paused	patiently	leniently	calmly
Nachdem mit Maos Zustimmung die weiteren Kollektivierungsbemühungen im Januar 1955 deswegen vorübergehend ausgesetzt worden waren, wurden sie ab April 1955 wieder intensiviert.	intensiviert	erhöht	konzentriert	verstärkt	gesteigert	gedrängt	verdichtet	gesteigerten	intensiviert	geschwindet	dichtgetan
Die Anti-Rechts-Bewegung, die sich in den nächsten Jahren mit unterschiedlicher Intensität fortsetzte, schuf jedoch eine Atmosphäre, in der nur wenige es wagten, Kritik am politischen und wirtschaftlichen Kurs der Regierung zu üben.	Intensität	menge	gewicht	stärke	stimmung	bedeutung	aktivität	häufigkeit	dauerhaftigkeit	betroffenheit	intensivität
Die Anti-Rechts-Bewegung, die sich in den nächsten Jahren mit unterschiedlicher Intensität fortsetzte, schuf jedoch eine Atmosphäre, in der nur wenige es wagten, Kritik am politischen und wirtschaftlichen Kurs der Regierung zu üben.	Atmosphäre	lage	gefühl	luft	umgebung	stimmung	klima	atmosphäre	verhalten	gemeinschaftsgeist	stimmungszustand
Die Anti-Rechts-Bewegung, die sich in den nächsten Jahren mit unterschiedlicher Intensität fortsetzte, schuf jedoch eine Atmosphäre, in der nur wenige es wagten, Kritik am politischen und wirtschaftlichen Kurs der Regierung zu üben.	üben	anwenden	ausüben	üben	betreiben	durchführen	ausprobieren	probieren	trainieren	praktizieren	einüben
In dem Eifer, entsprechend den Parteivorgaben solche Maßnahmen umzusetzen wurde bei vielen Maßnahmen der Rat von Hydrologen ignoriert und die Arbeiten mangelhaft ausgeführt.	Hydrologen	wassermann	wasserkunde-expert	waterwissenschaftler	seeforscher	wasserexperte	wasserkenner	bachforscher	flussforscher	wasserkundler	wasserforscher
In dem Eifer, entsprechend den Parteivorgaben solche Maßnahmen umzusetzen wurde bei vielen Maßnahmen der Rat von Hydrologen ignoriert und die Arbeiten mangelhaft ausgeführt.	mangelhaft	
In dem Eifer, entsprechend den Parteivorgaben solche Maßnahmen umzusetzen wurde bei vielen Maßnahmen der Rat von Hydrologen ignoriert und die Arbeiten mangelhaft ausgeführt.	ausgeführt	durchgeführt wurden	umgesetzt und durchgeführt	ausgeführt wurde	verwirklicht wurden	umgesetzt wurden	durchgeführt	ausgeführt	umgesetzt	verwirklicht	umgestaltet
Prägend für die Forcierung der Volkskommunen war ein Bewässerungsprojekt in dem ariden Landkreis Xushui, rund 100 Kilometer südlich von Peking.	Prägend	wichtig	bemerkenswert	grundlegend	maßgeblich	nachhaltig	bedeutend	entscheidend	eindrucksvoll	tiefgreifend	prägernd
Prägend für die Forcierung der Volkskommunen war ein Bewässerungsprojekt in dem ariden Landkreis Xushui, rund 100 Kilometer südlich von Peking.	rund	etwa	etwas	bei	nähe	nahezu	ungefähr	in der nahe	in der nähe von	um	circa
Prägend für die Forcierung der Volkskommunen war ein Bewässerungsprojekt in dem ariden Landkreis Xushui, rund 100 Kilometer südlich von Peking.	ariden	klein	trocken	reichen	entlegen	unfruchtbar	versalzen	wüstenhaft	abgelegen	ausgetrocknet	entwegert
Der führende sowjetische Agronom Trofim Lyssenko vertrat die Ansicht, dass erworbene Eigenschaften vererbt würden und negierte die Existenz von Genen als unsozialistisch und deshalb falsch.	vertrat	meinte	sagte	dachte	fand	glaubte	annahm	denkete
Der führende sowjetische Agronom Trofim Lyssenko vertrat die Ansicht, dass erworbene Eigenschaften vererbt würden und negierte die Existenz von Genen als unsozialistisch und deshalb falsch.	Ansicht	meinung	glaube	position	haltung	standpunkt	ansage	stellungnahme	überzeugung	sichtweise	lehrmeinung
Der führende sowjetische Agronom Trofim Lyssenko vertrat die Ansicht, dass erworbene Eigenschaften vererbt würden und negierte die Existenz von Genen als unsozialistisch und deshalb falsch.	negierte	fragt sich	widerspricht	zweifelt	verneint	bestreitet	challenges	doubtet	bestiegen	leugnete	entgegentritt
Nach großer Euphorie Mitte des Jahres 1958 zeichnete sich Ende des Jahres ab, dass die erwartete Produktionssteigerung im Agrarsektor nicht in ausreichendem Umfang stattfinden und ein großer Durchbruch in diesem Bereich nicht möglich sein würde.	Euphorie	liebe	freude	lust	triumph	begeisterung	zufriedenheit	vergnügen	genuss	wohlgefälligkeit	glücklichkeit
Nach großer Euphorie Mitte des Jahres 1958 zeichnete sich Ende des Jahres ab, dass die erwartete Produktionssteigerung im Agrarsektor nicht in ausreichendem Umfang stattfinden und ein großer Durchbruch in diesem Bereich nicht möglich sein würde.	Agrarsektor	landwirtschaft	ackerbau	forstwirtschaft	fischerei	gartenbau	tierhaltung	obstbau	nahrungsmittelindustrie	bauernmarkt	lebensmittelsektor
Nach großer Euphorie Mitte des Jahres 1958 zeichnete sich Ende des Jahres ab, dass die erwartete Produktionssteigerung im Agrarsektor nicht in ausreichendem Umfang stattfinden und ein großer Durchbruch in diesem Bereich nicht möglich sein würde.	Durchbruch	erfolg	schritt	sieg	lösung	weiterentwicklung	bedeutung	erleichterung	aufbruch	fortschritt	entdeckung
Der neue chinesische Außenminister Chen Yi kommentierte im November 1958, im Glauben an die Ertragssteigerungen in der Landwirtschaft, angesichts der humanitären Tragödien infolge des Großen Sprungs nach vorne:	kommentierte	merkte an	meinte	wusste	bemerkte	betonte	erinnerte	beschwerte	ausdrückte	aufforderte	verdoppelte
Der neue chinesische Außenminister Chen Yi kommentierte im November 1958, im Glauben an die Ertragssteigerungen in der Landwirtschaft, angesichts der humanitären Tragödien infolge des Großen Sprungs nach vorne:	angesichts	zunehmend bedenkt man	betrachtet man	da man	im hinblick darauf	mit blick auf	berücksichtigend
Der neue chinesische Außenminister Chen Yi kommentierte im November 1958, im Glauben an die Ertragssteigerungen in der Landwirtschaft, angesichts der humanitären Tragödien infolge des Großen Sprungs nach vorne:	Tragödien	desaster	unfälle	katastrophen	notlagen	schicksalsschläge	tragödien	unglücksfälle	unglücksereignisse	elendsereignisse	schicksalsschübe
Mao sprach im März 1959 von einem exzessiven „Wind des Kommunismus“, der geherrscht habe, und äußerte Bewunderung für die einfachen Bauern, die sich so gegen übertriebene Getreideabgaben gewehrt hatten.	exzessiven	intensiven	starken	charakteristischen	ausgeprägter	übermäßigen	dominierenden	übertriebenen	prägenden	betonenden	hervortretenden
Mao sprach im März 1959 von einem exzessiven „Wind des Kommunismus“, der geherrscht habe, und äußerte Bewunderung für die einfachen Bauern, die sich so gegen übertriebene Getreideabgaben gewehrt hatten.	äußerte	gesagt	gezeigt	ausgedrückt	verkündet	verkündete	beklagt	auslöste	bekundet	aussagte	gedeihtert
Mao sprach im März 1959 von einem exzessiven „Wind des Kommunismus“, der geherrscht habe, und äußerte Bewunderung für die einfachen Bauern, die sich so gegen übertriebene Getreideabgaben gewehrt hatten.	übertriebene	einfach	mehr als	ungewöhnlich	verkürzt	vereinfacht	unangemessen	verzerrt	überhöht	vorbelastet	abnorm
Diese Exporte stellten etwa 2,3 Prozent der Getreideproduktion dar und werden heute von der überwiegenden Zahl der Historiker nicht als ursächlich für die Hungersnot eingestuft.	Historiker	erforscher der vergangenheit	historiker	zeitgenossen	zeitzeugen	geschichtslehrer	vergangenheitsforscher	vergangenheitskundige	geschichtsforscher	historiekenner	archivare
Diese Exporte stellten etwa 2,3 Prozent der Getreideproduktion dar und werden heute von der überwiegenden Zahl der Historiker nicht als ursächlich für die Hungersnot eingestuft.	ursächlich	
Diese Exporte stellten etwa 2,3 Prozent der Getreideproduktion dar und werden heute von der überwiegenden Zahl der Historiker nicht als ursächlich für die Hungersnot eingestuft.	eingestuft	nein sagen	verantwortlich machen	betrachten	eingestuft	bewundern	zuordnen	auszeichnen	missachten	bejahen	zuschreiben
Bereits auf dem ersten Chengchow-Treffen vom 2. bis 10. November 1958 war die rosige Stimmung des Sommers verflogen.	Bereits	jetzt	schon	zuletzt	zuvor	vorher	allerdings	schließlich	zumindest	ersterweise
Bereits auf dem ersten Chengchow-Treffen vom 2. bis 10. November 1958 war die rosige Stimmung des Sommers verflogen.	rosige	pink	hell	rosa	wärme	lieblich	zart	zarter	süßlich	verträumt	fleischfarben
Bereits auf dem ersten Chengchow-Treffen vom 2. bis 10. November 1958 war die rosige Stimmung des Sommers verflogen.	verflogen	vergangen	überwacht	abgelaufen	umgegangen	nachgegangen	durchgegangen	vorbeigegangen	fortgegangen	uberholt	verflogen
Marschall Peng Dehuai, der zuvor, zur Erkundung der realen Situation im Land, eine ausgedehnte Inspektionsreise gemacht hatte, stellte fest, dass nach seinem Wissensstand die Produktion in der Landwirtschaft eher ab- als zugenommen habe.	zuvor	
Marschall Peng Dehuai, der zuvor, zur Erkundung der realen Situation im Land, eine ausgedehnte Inspektionsreise gemacht hatte, stellte fest, dass nach seinem Wissensstand die Produktion in der Landwirtschaft eher ab- als zugenommen habe.	realen	lage	laufende dinge	tatsache	zustand	wirklichkeit	verhältnis	gegenwart	sachlage	geschehnis	wirklichkeitsbild
Marschall Peng Dehuai, der zuvor, zur Erkundung der realen Situation im Land, eine ausgedehnte Inspektionsreise gemacht hatte, stellte fest, dass nach seinem Wissensstand die Produktion in der Landwirtschaft eher ab- als zugenommen habe.	ausgedehnte	große tour	lange	lange fahrt	langer besuch	umfangreiche untersuchung	langer reise	umfangreiche	reisende inspektion	langer check	extensive
Organisatorisch wurde beschlossen, dass die Verrechnungseinheit für die Leistungen der Bauern den Volkskommunen entzogen und den darunterliegenden Arbeitsbrigaden übertragen wurde, um die Verantwortung wieder mehr an die Basis der Bauern zu verlagern in der Hoffnung, dadurch Auswüchse der Volkskommunen besser verhindern zu können.	entzogen	genommen	verloren	entfernt	abgebaut	übertragen	abgezogen	aufgehoben	verlagert	weggenommen	entfacht
Organisatorisch wurde beschlossen, dass die Verrechnungseinheit für die Leistungen der Bauern den Volkskommunen entzogen und den darunterliegenden Arbeitsbrigaden übertragen wurde, um die Verantwortung wieder mehr an die Basis der Bauern zu verlagern in der Hoffnung, dadurch Auswüchse der Volkskommunen besser verhindern zu können.	verlagern	umlegen	versetzen	verschieben	umlenken	umstellen	umleiten	umzulegen	umordnen	umverteilen
Organisatorisch wurde beschlossen, dass die Verrechnungseinheit für die Leistungen der Bauern den Volkskommunen entzogen und den darunterliegenden Arbeitsbrigaden übertragen wurde, um die Verantwortung wieder mehr an die Basis der Bauern zu verlagern in der Hoffnung, dadurch Auswüchse der Volkskommunen besser verhindern zu können.	Auswüchse	uebermaessige forderungen	übergriffe	ausschweifungen	exzesse	uebertreibungen	ausweichverhalten	ausschweifungsneigungen	missbrauchsgefaehrdung	missbrauche	übertretungen
Mao Zedong eröffnete das als Konferenz von Lushan in die Geschichte eingegangene Treffen am 2. Juli mit einer Rede, die die Errungenschaften des Großen Sprungs nach vorn hervorhob und den Enthusiasmus und die Energie der chinesischen Bevölkerung pries.	Errungenschaften	erfolge	schritte	erreichen	fortschritte	leistungen	errungenschaften	triumphe	weiterentwicklungen	meilensteine	höchstleistungen
Mao Zedong eröffnete das als Konferenz von Lushan in die Geschichte eingegangene Treffen am 2. Juli mit einer Rede, die die Errungenschaften des Großen Sprungs nach vorn hervorhob und den Enthusiasmus und die Energie der chinesischen Bevölkerung pries.	Enthusiasmus	freude	lust	triumph	leidenschaft	begeisterung	hingabe	begierde	wut	aufgeregtheit	verwirtheit
Mao Zedong eröffnete das als Konferenz von Lushan in die Geschichte eingegangene Treffen am 2. Juli mit einer Rede, die die Errungenschaften des Großen Sprungs nach vorn hervorhob und den Enthusiasmus und die Energie der chinesischen Bevölkerung pries.	pries	dankt dafür	erwähnt die leistungen der	betont die stolz auf	betont das lob für	feierte	ehrt	lobt	preist	hochschätzt	verherrlicht
Wu Zhipus Macht war vom Erfolg des Großen Sprungs nach vorne abhängig, ein auch nur teilweises Eingeständnis des Scheiterns dieser Politik hätte bedeutet, dass Pan Fushengs Absetzung unrechtmäßig gewesen wäre.	Scheiterns	versagen	niederlage	zusammenbruch	 untergang 	misserfolg	kollaps	bedeutungslosigkeit	fehlschlag	zerbröckeln	missglücken
Wu Zhipus Macht war vom Erfolg des Großen Sprungs nach vorne abhängig, ein auch nur teilweises Eingeständnis des Scheiterns dieser Politik hätte bedeutet, dass Pan Fushengs Absetzung unrechtmäßig gewesen wäre.	Absetzung	abschied	abschaffung	entlassung	entfernung	auflösung	vertreibung	ablösung	beseitigung	entmachtung	aussonderung
Wu Zhipus Macht war vom Erfolg des Großen Sprungs nach vorne abhängig, ein auch nur teilweises Eingeständnis des Scheiterns dieser Politik hätte bedeutet, dass Pan Fushengs Absetzung unrechtmäßig gewesen wäre.	unrechtmäßig	nicht berechtigt	unnötig	unzulässig	ungültig	ungerechtfertigt	unbefugt	unberechtigt	ungereimt	ungehörig	unrechtsmäßig
Da sich die Meldungen über Hungersnöte häuften, die Partei- und Staatsführung sich aber kein Bild machen konnte, ob dies einzelne isolierte Ereignisse seien oder ob die Hungersnot weiter verbreitet sei, wurde Ende 1960 beschlossen, dass führende Politiker wie Deng Xiaoping, Zhou Enlai, Peng Zhen, Li Xiannian, Liu Shaoqi und Mao etliche Wochen das Land, mit möglichst wenig Gefolge, bereisen sollten, um sich selbst ein Bild zu machen.	isolierte	einzelne	lokale	voneinander getrennte	eigenständige	unabhängige	getrennte	verschiedenartige	lokalisierte	ausgegrenzte	abgelegene
Da sich die Meldungen über Hungersnöte häuften, die Partei- und Staatsführung sich aber kein Bild machen konnte, ob dies einzelne isolierte Ereignisse seien oder ob die Hungersnot weiter verbreitet sei, wurde Ende 1960 beschlossen, dass führende Politiker wie Deng Xiaoping, Zhou Enlai, Peng Zhen, Li Xiannian, Liu Shaoqi und Mao etliche Wochen das Land, mit möglichst wenig Gefolge, bereisen sollten, um sich selbst ein Bild zu machen.	etliche	nicht weniger	etwa	einige	mehrere	viele	sehr viele	bevor	noch mehr	manche	einig
Da sich die Meldungen über Hungersnöte häuften, die Partei- und Staatsführung sich aber kein Bild machen konnte, ob dies einzelne isolierte Ereignisse seien oder ob die Hungersnot weiter verbreitet sei, wurde Ende 1960 beschlossen, dass führende Politiker wie Deng Xiaoping, Zhou Enlai, Peng Zhen, Li Xiannian, Liu Shaoqi und Mao etliche Wochen das Land, mit möglichst wenig Gefolge, bereisen sollten, um sich selbst ein Bild zu machen.	Gefolge	wache	begleiter	kompanie	escorte	sicherheitskräfte	geleitete	schutztruppe	hilfskräfte	begleitpersonen	begleitgruppe
Er brüskierte Chruschtschow nicht nur mit politischen Angriffen, sondern auch damit, dass er in Gegenwart von zahlreichen anderen Vorsitzenden kommunistischer Parteien darüber sinnierte, dass ein Atomkrieg zwar die Hälfte der Menschheit ausrotten, dafür aber dem Kommunismus zum Sieg über den Kapitalismus verhelfen würde.	brüskierte	peinlich	überraschend	störend	schockierend	beleidigend	aufdringlich	anstößig	provokativ	verärgerlich
Er brüskierte Chruschtschow nicht nur mit politischen Angriffen, sondern auch damit, dass er in Gegenwart von zahlreichen anderen Vorsitzenden kommunistischer Parteien darüber sinnierte, dass ein Atomkrieg zwar die Hälfte der Menschheit ausrotten, dafür aber dem Kommunismus zum Sieg über den Kapitalismus verhelfen würde.	sinnierte	macht sich gedanken	dachte	schlägt vor	denkt darüber nach	denkt	plant	betrachtet	überlegte	dachst	verweilt
Er brüskierte Chruschtschow nicht nur mit politischen Angriffen, sondern auch damit, dass er in Gegenwart von zahlreichen anderen Vorsitzenden kommunistischer Parteien darüber sinnierte, dass ein Atomkrieg zwar die Hälfte der Menschheit ausrotten, dafür aber dem Kommunismus zum Sieg über den Kapitalismus verhelfen würde.	ausrotten	töten	vernichten	beseitigen	zerstören	auslöschen	ausloben	liquidieren	niedermachen	ausrotten	ausmerzen
Mao kündete bereits eine Ära der immerwährenden Freude an und prognostizierte in seinem Überschwang immer kürzere Zeiten, um England einzuholen.	Ära	frieden	schönheit	vergnügen	lebensfreude	gelassenheit	frohsinn	lustigkeit	freudezeit	liebezeit	glücklichkeit
Mao kündete bereits eine Ära der immerwährenden Freude an und prognostizierte in seinem Überschwang immer kürzere Zeiten, um England einzuholen.	immerwährenden	freude	delight	lust	joy	happiness	gemütliches	cheerfulness	beglückung	frohlichkeit	glücklichkeit
Mao kündete bereits eine Ära der immerwährenden Freude an und prognostizierte in seinem Überschwang immer kürzere Zeiten, um England einzuholen.	prognostizierte	dachte	begründete	erwartete	vermutete	schätzte	ermittelte	abgeschätzt	berechnete	vorhersagte	ausmittelte
Bei diesen Reisen sahen sie nicht nur die katastrophale Lage im Land, sondern auch, wie sich Parteikader als Diktatoren aufspielten und sich hemmungslos am Gemeineigentum gütlich taten.	katastrophale	schlimm	elend	schrecklich	bedenklich	tragisch	katastrophal	schwerwiegend	entsetzlich	verheerend
Bei diesen Reisen sahen sie nicht nur die katastrophale Lage im Land, sondern auch, wie sich Parteikader als Diktatoren aufspielten und sich hemmungslos am Gemeineigentum gütlich taten.	Diktatoren	herrscher	schläger	lügner	oberhaupt	tyrannei	bulle	kriegsverbrecher	machtmensch	dünkelkopf	herrgottschnauze
Bei diesen Reisen sahen sie nicht nur die katastrophale Lage im Land, sondern auch, wie sich Parteikader als Diktatoren aufspielten und sich hemmungslos am Gemeineigentum gütlich taten.	hemmungslos	
Er lancierte eine Kampagne, dass sich China vor Revisionismus von außen schützen und Revisionismus im Inland verhindern müsse und scharte Linksradikale wie seine Frau Jiang Qing, Lin Biao, Zhang Chunqiao und Ke Qingshi um sich.	lancierte	begann	startete	gründete	eröffnete	einleitete
Er lancierte eine Kampagne, dass sich China vor Revisionismus von außen schützen und Revisionismus im Inland verhindern müsse und scharte Linksradikale wie seine Frau Jiang Qing, Lin Biao, Zhang Chunqiao und Ke Qingshi um sich.	Inland	in unserer umgebung	in der eigenen landschaft	im eigenen haus	im inneren	auf dem gebiet	hier in unserem land	bei uns zu hause	innerhalb des landes	von hier aus	innerhalb
Er lancierte eine Kampagne, dass sich China vor Revisionismus von außen schützen und Revisionismus im Inland verhindern müsse und scharte Linksradikale wie seine Frau Jiang Qing, Lin Biao, Zhang Chunqiao und Ke Qingshi um sich.	scharte	
Die Phase der Zersplitterung war aber auch eine schöpferische Zeit, in der sich das geistige Klima durch Auseinandersetzung mit westlichem Gedankengut änderte.	schöpferische	neu	kreativ	vielfältig	ungewöhnlich	inspiriert	originell	eigenartig	verschiedenartig	erfindungsreich	phantasievoll
Die Phase der Zersplitterung war aber auch eine schöpferische Zeit, in der sich das geistige Klima durch Auseinandersetzung mit westlichem Gedankengut änderte.	Auseinandersetzung	streit	konflikt	zusammenarbeit	entdeckung	herausforderung	interaktion	diskussion	austausch	begegnung	gegenübertreten
Die Phase der Zersplitterung war aber auch eine schöpferische Zeit, in der sich das geistige Klima durch Auseinandersetzung mit westlichem Gedankengut änderte.	Gedankengut	gedanken	denken	ideen	philosophie	prinzipien	lehren	meinungen	ansichten	überzeugungen	weltanschauung
Kurz nach der Kapitulation Japans verhandelte Mao Zedong mit Chiang Kai-shek in Chongqing[51] ergebnislos über die Beilegung ihrer Gegensätze.	Kapitulation	auskunft	übergabe	mao zedong	chiang kai-shek	ergebnislosen	ergebnislos	erbarmungslosigkeit	gegensatzbeilegung	niederkriegen	chongqing
Kurz nach der Kapitulation Japans verhandelte Mao Zedong mit Chiang Kai-shek in Chongqing[51] ergebnislos über die Beilegung ihrer Gegensätze.	Beilegung	lösung	frieden	einigung	abkommen	abstimmung	ausgleich	versöhnung	vereinbarung	übereinkommen	aussöhnung
Kurz nach der Kapitulation Japans verhandelte Mao Zedong mit Chiang Kai-shek in Chongqing[51] ergebnislos über die Beilegung ihrer Gegensätze.	Gegensätze	unterschiede	streitigkeiten	differenzen	konflikte	widersprüche	gegensätze simplified	anfeindungen	kontraste	diskrepanzen	zerwürfnisse
Die Machtübernahme durch die Kommunisten war dabei kein von außen herbeigeführter Umsturz, sondern eine von einer in China breiten Mehrheit getragene Umwälzung.	herbeigeführter	inspired	stimulated	driven	planned	triggered	caused	provoked	steered	initiated	motivated
Die Machtübernahme durch die Kommunisten war dabei kein von außen herbeigeführter Umsturz, sondern eine von einer in China breiten Mehrheit getragene Umwälzung.	breiten	groß	weite mehrheit	weit verbreitete ansicht	weit verbreitet	weites feld	umfangreiche unterstützung	weite	breite basis	breite volksmasse	umfassend
Die Machtübernahme durch die Kommunisten war dabei kein von außen herbeigeführter Umsturz, sondern eine von einer in China breiten Mehrheit getragene Umwälzung.	getragene	geteilte meinung	breite mehrheit getragen	breit unterstützt	breites engagement	breites konsens	breit gefordert	breit befürwortet	breite zustimmung	gemeinschaftliche anliegen	befürwortet
Doch die überlieferte, ländliche kulturelle Praxis zu durchbrechen oder Landfrauen die Kenntnis über das Gesetz zu vermitteln, stieß auf schwer überwindbare Hürden.	überlieferte	normale	normalen	übliche	gewöhnlichen	traditionelle	alltägliche	vertraute	gewöhnliche	gewohnte	brauchbare
Doch die überlieferte, ländliche kulturelle Praxis zu durchbrechen oder Landfrauen die Kenntnis über das Gesetz zu vermitteln, stieß auf schwer überwindbare Hürden.	Praxis	bräuche und gebräuche	haben und brauchen	sitte und brauch	traditionen	sitten	gewohnheiten	bräuche	angewohnheiten	umgangsformen	umgangssitten
Doch die überlieferte, ländliche kulturelle Praxis zu durchbrechen oder Landfrauen die Kenntnis über das Gesetz zu vermitteln, stieß auf schwer überwindbare Hürden.	Hürden	bedenken	probleme	schwierigkeiten	gegebenheiten	anforderungen	einschränkungen	hindernisse	schranken	einwicklungshemmnisse
Die Kehrseite der Antikorruptionskampagne ist ein Beamtenapparat, der nur noch bedingt funktionsfähig ist, da er keine Entscheidungen mehr fällt, weil die Angst der Korruption bezichtigt zu werden, die Beamten lähmt.	Kehrseite	unten	nachteil	rückseite	unterseite	gegenseite	negativseite	niedrigkeit	mühsal	schwacheite	schlechteite
Die Kehrseite der Antikorruptionskampagne ist ein Beamtenapparat, der nur noch bedingt funktionsfähig ist, da er keine Entscheidungen mehr fällt, weil die Angst der Korruption bezichtigt zu werden, die Beamten lähmt.	bedingt	jedoch	nur	zwar	doch	aber	noch	allerdings	teils	beschränkt	partiell
Die Kehrseite der Antikorruptionskampagne ist ein Beamtenapparat, der nur noch bedingt funktionsfähig ist, da er keine Entscheidungen mehr fällt, weil die Angst der Korruption bezichtigt zu werden, die Beamten lähmt.	bezichtigt	belastet	verurteilt	verdächtigt	 beschuldigt 	vorwirft	bezichtigt	diffamiert	verleumdet	anklagt
 Sowohl in einem Entwurf zum Wealth of Nations als auch in diesem selbst konstatiert Smith, dass in der modernen Gesellschaft Eigentum ungleich verteilt ist, dass Besitzeinkünfte oft auf fremder Arbeit beruhen und dass der Staat diese Verhältnisse schützt; aber Smith hält dem dezidiert die Vorteile entgegen: dank der Arbeitsteilung steigt der Lebensstandard auch der untersten Schichten und die Reallöhne sind höher als in früheren Zeiten, die dem Privatbesitz an Boden und der Kapitalbildung vorausgingen, so dass der Arbeiter das ganze Produkt seiner Arbeit besaß.	konstatiert	erkennen	sieht an	entdeckt	ansieht	erkenne	bemerkt	merkt	feststellt	bemerke	wahrnimmt
 Sowohl in einem Entwurf zum Wealth of Nations als auch in diesem selbst konstatiert Smith, dass in der modernen Gesellschaft Eigentum ungleich verteilt ist, dass Besitzeinkünfte oft auf fremder Arbeit beruhen und dass der Staat diese Verhältnisse schützt; aber Smith hält dem dezidiert die Vorteile entgegen: dank der Arbeitsteilung steigt der Lebensstandard auch der untersten Schichten und die Reallöhne sind höher als in früheren Zeiten, die dem Privatbesitz an Boden und der Kapitalbildung vorausgingen, so dass der Arbeiter das ganze Produkt seiner Arbeit besaß.	Eigentum	haus	vermögen	besitz	anlage	eigenschaft	grundstück	erbrecht	besitzrecht	besitzung	amtseigentum
