මාර්ගය අසල වූ බෙනය දිරා ගිය මෙම රූස්ස දඹගසට ඊයේ (06) සවස කිසියම් පිරිසක් ගිණි තබා ඇති අතර ගස මාර්ගය හරහා වැටීමේ අවධානමක් ඇති බව සැලවීමත් සමගම කන්දකැටිය පොලිස් ස්ථානාධිපති පොලිස් පරීක්ෂක ඩබ්ලිව් එම් සිරිවර්ධන මහතා ඇතුලු නිලධාරිහු පිරිසක් ඊයේ  (06) රැය පහන් වන තුරුම එම ගින්න නිවා දැමිමට වෙහෙසෙමින් ගස අසල මාර්ගයේ යන එන්නන්ට ආරක්ෂාව සලසා ඇත.	රූස්ස	වෙදා	කැළය
මෙම පාපැදි සවාරියේ ශූරයා ට පිරිනැමෙන ත්‍යාග මුදල රුපියල් ලක්‍ෂ දෙකකි.	ශූරයා	සුඳෙවා	මානිකයා	නැඹේලි	කෘත්තය	නීරා	වාසයා	කූඩි	කොරලා	මානීකයා	අලම
මහෙස්ත්‍රාත්වරයා මෙම නියෝගය කළේ සෝමාවතිය රජ මහා විහාරස්ථ භූමියේ පිහිටි වැසිකිළිවලින් ඉවත් කරනු ලබන වැසිකිළි අපද්‍රව්‍ය වන ජීවී අණ පනත් උල්ලංඝණය කරමින් සෝමාවතිය ජාතික වනෝද්‍යානයේ සෝමාවති චෛත්‍යයට ආසන්න විදුලි වැටෙන් එපිට ප්‍රදේශයට ගලි බවුසර් මගින් රැගෙන ගොස් නීති විරෝධී ලෙස බැහැර කරන බවට චෝදනා කරමින් වන ජීවී දෙපාර්තමේන්තුවේ පොලොන්නරුව කලාප කාර්යාලයේ නිලධාරීන් විසින් පොලොන්නරුව මහේස්ත්‍රාත් අධිකරණයේ ගොනුකර තිබූ නඩුවක් සලකා බැලීමෙන් පසුවය.	එපිට	මෙන්වීමකින් අඩු	මටෙන් ලේස්‍සයකු	හාරයි	සඳහා අඩු	ජීවිත කරන	සාමාන්‍යයේ පැත්තුවේ
ඌව පරණගම ආසනය කෙළවරේ දුෂ්කරම ගම්මානයට අගමැතිතුමා පැමිණීම ගැන අපට ආඩම්බරයි.	කෙළවර	රූඡු සහභාගීය	කොළේඵර් උපසාඳීය	ජාතික විශාඳු	මානව දාධ්‍ය	අගමැතිතුමා	දිශානු කැඳපා	සාමාන්‍ය	පෝලිස්සා	ජාතික මහනුවරදී	අමාරා විසාරණාව
සිරිපා රක්ෂිතයේ වඳවීමේ තර්ජනයට ලක්ව ඇති වනජීවී හා වන සත්ත්ව වෘක්ෂලතා ආරක්ෂක ආඥා පනතෙන් ආරක්ෂිත ශාකවල පුෂ්පවලින් සෑදූ විශාල මල් බදුනක් ශ්‍රී පාදයට පූජා කළ බවට දැක්වෙන ඡායාරූප කිහිපයක් සමාජ මාධ්‍ය ජාලාවල හුවමාරු වෙමින් පවතී.	වෘක්ෂලතා	වෘත්ති	වාහිනය	එක්සණය	අධිකරණා	සැකරීම	සමානය	සරිරය	ගැනස්සේදී	අරතික	එහෙනය
එමෙන්ම අපේ රට නිර්වස්ත්‍ර බව අපිට හැර මුළු ලොවකට පෙනෙන බවත් ප්‍රකාශ කර තිබුණා.	නිර්වස්ත්‍ර	කළාපුර	වැල්ලෙන	අතරවේශණා	පිෂාව	ලොකය	සම්බන්ධීම	ගතාද	සඳහා	සම්බන්ධය	කිසිදුන්
ගෙදර ගෘහණිය මූලික කරගත්ත විශේෂ වැඩ පිළිවෙළක් හරහා ඔවුන්ගේ ගෘහයේ ආර්ථික පුනර්ජීවනය ඇති කිරීම වෙනුවෙන් මුදල අප දෙනවා.	ගෘහයේ	අවසානය	ආශාංහය	අභිලඳීම	අධිරම්තය	මුල්‌කථා	නැවතකට්ටා	වැඩේශණා	ව්‍යවහාරිකා	අඩුකරණා
මිය ගිය රංගන සංජීව කුමාර ඔහුගේ හිතමිතුරෙකු සමග යතුරුපැදියෙන් දිය නෑමට ගොස් ඇති බවද නැවත ඔහු නිවසට නොපැමිණි නිසා සොයා බලද්දී ඔහුගේ මළසිරුර එකේ ඇළේ තිබී සොයාගත් බව ඔහුගේ බිරිඳ වන දිෂ්නා කුමාරි පොලොන්නරුව පොලිසියට කරන ලද පැමිණිල්ලක සඳහන් වේ.	දිය	අලියෝජන	වහිනේ	කුමාර	වස්ටු	මියා	සමාන	කඩ්ක	රංග	රංගන	වාව
ප්‍රභාත් එක්වරම ප්‍රභාව විහිඳුවයි, ඇෆගන් අසරණ වෙයි	ප්‍රභාව	ගැනෙන්	ක්‍රමය	මහානුවා	කිසි	කරලය	විඳි	මාධාව	සඳහා	කාර්යක	අඩු
දුරගමන් සේවාවල යෙදෙන මගීන්ට කියවීමේ රුචිය ඇතිකරලීමත්, ගමන් විඩාව නිවාගැනීමත්, මගීන් දැනුමින් පෝෂණය කිරීමත් යන අරමුණු ඇතිව මෙම කටයුත්ත ආරම්භ කළ බව සභාපතිවරයා පැවසීය.	විඩාව	මිසින්	තුරුණි	අදාගතය	කළපාසය	සැක්සා	මෙහිම	ශරේණි	අවතර	වීරුපත්ති	වීම
ධර්ම චක්‍ර මුද්‍රාවෙන් ඉදිවන සෙල් පිළිමයේ ශිර්ෂයට ඉහළින් දර්ශනීය කැටයම් සහිත රවුම් හැඩැති තොරණක්ද දැකිය හැකිය.	දර්ශනීය	දෙන්ඩු	සැකරධාරත්නය	සමීඩුවාරකා	අන්‍යාදා	වේගා	සැකිණා	ජඳපිට්	වේගාසණා	වේගාමාලා	ජඳපිට්ඩා
දැන් ඒ කමිටු වාර්තාව එළි දක්වලා සමාජයේ ඒ පිළිබඳ විශාල කතිකාවක් ඇති වෙලා තියෙනවා.	විශාල	
මේ නව නිර්මාණ දෙකෙන් කොරෝනා රෝගියෙකු නිරෝධායනය වන විට  ඔහු අසළ හෝ ඒ ගෘහයේ  සිටින වෙනත් කිසිවෙකුට මේ රෝගය බෝනොවන  බවද තුශාන්  මහතා කියයි.	ගෘහයේ	නාධය	සාකණ	වාරි	වැඩේ	සැහි	නාධීම	හාව	නාද	මාර්යය	ලාක
පැලවත්ත ජනතා විමුක්ති පෙරමුණේ ප්‍රධාන කාර්යාලයේදී පෙරේදා පැවති මාධ්‍ය හමුවකට එක්වෙමින් ඔහු මේ බව පැවසීය.	ප්‍රධාන	අධිරාජා එක්සත්	රාජාධිරික්ස	හමුව	ගැනීමකට හමුව	රාජාධිරික්ෂ අධිරාජා	රාජාපක්ෂ	රාජා විමුක්ති	රාජා කාර්යාලය	අධිරාජා කාර්යාලය	හමුව කාර්යාලය
ගින්න හේතුවෙන් සෙස්වකයින්ට බරපතල හානි වාර්තා නොවූවත් සුලූ තුවාල ලැබූවන් හා අධික රශ්මිය දරාගත නොහැකිව යම් යම් ආසාද්මික තාවයන්ට ගෙදුරුවූවන් කිහිපදෙනෙකු කුලියාපිටිය මූලික රෝහලට ඇතුළත්කර ඇතැයි රෝහල් ආරංචිමාර්ග සදහන් කරයි.	රශ්මිය	යාතුරු	වාර්තා	සෙස්වකය	කම්පා	හානි	සඳහා	අර්ලී	වේගය	හානියාතුරු	වල
(දයාරත්න ඇඹෝගම) එප්පාවල පොලිසිය මගින් අද (5) අළුයම සිදුකළ සෝදිසි මෙහෙයුමකදී ව්‍යාජ පිස්තෝලයක් සමඟ මෝටර් රථයකින් ගමන් ගත් පුද්ගලයන් සිව් දෙනෙකු සහ වෙනත් චෝදනාවන් මත පුද්ගලයන් 12 දෙනෙකු අත්අඩංගුවට ගත් බව එප්පාවල පොලිසිය කියයි.	අළුයම	ගවර්ෂනය	මහාලිඳ	හාතාකාරය	අධීන	මහාධිකාරය	ජෙනුව	ගණනවාදි	සිදුකළ	මෙම් සහපුඩ	අවසර
ඒ රණවිරුවන්ට නායකත්වය දුන් වීරෝදාර සෙන්පතියන් නරපති යන් කළ විශිෂ්ට කැපවීම හා උදාරවූ පරිත්‍යාගවල ප්‍රතිඵල අප අද භුක්ති විදින්නෙමු.	නරපති	සමානවයට	හෙතුරුව	සාමාන්‍යයට	සාර්ථකයට	නිසා	හාලා
බොහෝ දේ සිදුවෙමින් තිබෙන බවත්, ඒ සියල්ල දැන් අනාවරණය කළ නොහැකි බවත්, ජනපතිවරයා කියා සිටීම හමුවේ සියලුම දෙනා නිශ්ශබ්ද වූහ.	නිශ්ශබ්ද	ස්ථානය	සම්තල්৳තවය	නාවකරුණිකය	කාමිකය	කාමිකය වීමක්	අධිකරණා	නොවාදිය	සමානු	සූරය	විරෝධි
යාපනය32259065වැසි ස්වල්පයක්මහනුවර31219550අපරභාගයේදී හෝ සන්ධ්‍යා කාලයේදී වැසි හෝ ගිගුරුම් සහිත වැසි.	ස්වල්පයක්	තිකුමා	ලෙසිරි	වන්නා	මහජනය	තාරණය	අධරීණය	සමූහින	කානෝරු	ගැනීම්	ලංකාවානය
මීට වසර 2600 ගානට ප‍්‍රථම අප බුදුරජාණන් වහන්සේ දේශනා කළේ ලෝකය විනාශ වන අවසාන කාලය වන විට බුදු දහම බැබළෙමින් පවතින්නේ ලංකාද්වීපයේ බවයි.	ද්වීපය	අපේක්සා	අවශ්‍ය	කාලය	ගානට	වැසි	පහසුව	ලෝකය	ගන්න	විමානය	මට
1918 සැප්තැම්බර් 18 වැනි දින විද්‍යාලයාධිපති චාල්ස් සමරසුරිය මහතාගේ මුලිකත්වයෙන් හෙනරත්ගොඩ සීවලී බෞද්ධ පාඨශාලාව නමින් ඇරඹි මෙම පාසල පසුව  හෙනරත්ගොඩ රජයේ ජ්‍යෙෂ්ඨ ද්වීතීයක ඉංග්‍රීසි පාසැල් ලෙස ප්‍රසිද්ධ විය.	පාඨශාලාව	මාර්ගය	අහන්සා	පිරිසක්	වික්‍රමය	නීතිය	සෑමය	මුදකා	ලේසය	වෙළා	කැළයා
(රෝහණ සමරවීර)පොලිස් නිලධාරීන්ගේ අණ නොතකා ධාවනය කරවූ ලොරි රථයකට අද (29) හිමිදිරියේ  වෙඩි තබා නතර කර  පරීක්‍ෂා කිරීමේදී නීතිවිරෝධී අයුරින් ප්‍රවාහනය කරමින් සිටි ගවයින් 8ක් එහි සිටි බවත්, සැකකරුවන් දෙදෙනෙකු සමග ලොරිරථය අත්අඩංගුවට ගත් බවත් ගොඩකවෙල පොලිසිය කියයි.	හිමිදිරියේ	තරජනා	ලෝකයා	කාලය	වාධිනා	අවාධිනා	මාධිරි	සම්තාලය	සීමා	හැකිනා	අධිරාජ
19 වැනි සංශෝධනයෙන්  ප්‍රජාතන්ත්‍රවාදයට නිදහස ලැබුණු ශක්තිය අද පැත්තකට දාලා 19න්  රටට වූ සුභවාදි දේවල් වෙනුවට රටට  විපත්වලට 19 හේතු වූ බව ඔවුන් පෙන්වා දෙමින් යනවා.	විපත්වලට	අවශ්යෙන	යාප්‍රය	මාත්‍ර	සාමඝ්ඩ	හානියා	අවාතර	යාවල	වැදු	සරඳී වලට	කාම
ගොඩබිම, ගුවන සහ දියඹ උපයෝගී කර ගනිමින් මේ මස 24 වැනි දා දක්වා පැවැත්වෙන මෙම දියකාවා ඒකාබද්ධ යුද අභ්‍යාස මෙහෙයුම ත‍්‍රිකුණාමලය කුච්චිවේලිවෙරල තීරයේ දී නිමාවට පත්වීමට නියමිතය.	දියඹ	අභැඳුවා	පිටුවා	දාක්වා	මිතුරුවා	අධරණය	දාගාවා	හස්ඳාව	කාමේනය	හාපනවා	පහතුවා
වසර 6 කට පෙර තම රජය විසින් මෙරට බෞද්ධ විහාරස්ථානයකට පරිත්‍යාග කළ ‘ මියන් කුමාර නැමැති හස්තියාට කෘර ලෙස සැලකීම නවත්වන්නැයි ඉල්ලමින් මියන්මාරය නිල වශයෙන් ශ්‍රී ලංකාවට දැනුම් දී ඇතැයි මියන්මාර විදේශ කටයුතු අමාත්‍යාංශයේ නිවේදනයක් උපුටා දක්වමින් මියන්මාර ටයිම්ස් පුවත්පත වාර්තා කර තිබිණි.	හස්තියා	කුමාර	විහාරස්ථානය
නව යන්ත්‍රය භාවිතයෙන් දිනකදී කුඹුරු අක්කර හතරක පමන ගොයම් පැළ සිටුවිය හැකි අතර මෙය වර්තමානයේ පවත්නා පුහුණ ශ්‍රමිකයින්ගේ හිගයට කදිම පිළීතුරක් බව කෘෂීකර්ම දෙපාර්තමේන්තුව පවසයි.	කදිම	සඳහාකරණා	ගාතකය	සම්ධය	දරලිය	ගාතකයයෝ	මහපැඳුව	සඳහන	අවසරේන	ජනිල්සීය	වෙළාව
රටේ සංවර්ධනය සඳහා රටේ අනාගතය සඳහා දූෂණ විරෝධී මතය ශක්තිමත් කිරීම, ඒ මතය ක්‍රියාත්මක කිරීම ජාතියේ ප්‍රගමනයේ ආත්මාරක්ෂාව ලෙසයි මා මෙහිදී දකින්නේ.	ආත්මාරක්ෂාව	අධිකාරය	මුදාලය	සාවධානය	කරගේදී	විරෝධීයවාදි	ක්‍රියාවාදි	පාලනය	හාඟය	ක්‍රියාත්මකය	ලෙසයි
ශාලාවෙන් පිටත රැඳී සිටින හතර ගුණයක් පමණ වන ජනතාවගෙන්, වෘත්තිය සමිති සහ පක්ෂය වෙනුවෙන් මා නැවතත් සමාව ඉල්ලා සිටිනවා.	වෘත්තිය	විමානු	ලානකය	දරුණා	සමාව	අක්ෂය	වාධියා	ජාලතා	හඩා	රැඳී	තෝරණිල්ලා
මෙම පුද්ගලයා  සිය දෙවනි විවාහක  බිරිඳ  සමග අලුයම  නිවසේ සිටියදී  ඔහුගේ පළමු විවාහයේ භාර්යාව  නිවසේ  ජනේලයේ  ඉටිරෙදි  ඉරා  නිවසට  ඇතුළු වී  එම පුද්ගලයාට පිහියෙන්  ඇන ඇත.	භාර්යාව	අදායි	මහතාව	සඳහා	විධානය	අතරේචනා	අලුයම	සැක්‍ජතා	හැකියේදා
21 වැනි ශත වර්ෂයේ වසර තිහක් හතළිහක් ගැන සැලසුම් කර එහි යා හැකි ලෙස නවීකරණය ඇති කරමු.	වර්ෂයේ	වැදැයි	අනිලේඝ	වෘත්තයි	මැත්තේ	සාධරු	හාකාර	සඳහා	අලඛණ	වඩා	මතක
මෙම පක්ෂය වටා විශාල ජනතා විශ්වාසයක් ගොඩ නැගී තිබෙනව.	විශාල	දැකීණිය	විරෝඳා	කෘතිකාව	නිකළෙන	සම්පත්තිය	ජනතා	වැටාව	අපිත්තූරය	සඳහා	නොස්මර්මන
වත්මන් ප‍්‍රධාන කර්තෘ සම්මානිත මහාචාර්ය රෝහිණි පරණවිතාන මහත්මිය ප‍්‍රමුඛ කර්තෘ කාර්ය මණ්ඩලය ශබ්දකෝෂ සම්පාදන කාර්යයෙහි යෙදෙමින් සිංහල භාෂාවේ පෝෂණය හා සංරක්ෂණය උදෙසා කැපවන්නේ තවත් පස් වසකින් සියවස් සපුරන්නා වූ සිංහල ශබ්දකෝෂය හුදු කෝෂග‍්‍රන්ථකරණයක් නොව උත්කෘෂ්ට ජාතික මෙහෙවරක්ද බවට පත්කරලීමේ අභිලාෂයෙනි.	මෙහෙවරක්	ශත්ඥ්‍රාලය	ජාතික සඳ්වහනය	ජාතික අමත්කාරීය සඳ්වහනය	ජාතික අධිපදනය	අධිපදන එක්සණ	හදාලය	අධිපදන රාජ්‍යලතාව	ජාතික ඇතුලනය	සංවිධානය	ප‍්‍රධානය
එහෙත් ප‍්‍රශස්ත අවස්ථාවේම ශල්‍යකර්මය සිදුකිරීම රෝගය සුවකර ගැනීමට ඉතාමත් රුකුලක්වේ.	රුකුලක්වේ.	මහජනිකව	මහදේශය	සම්මාන	මටලාශානය	සම්මානාව	සම්මානය	මහජනාව	මටලාශානක්	මහජනය
මේ මහජන නියෝජිතයා සෑම වසරකම සිය චාරිත්‍රය ඉටු කළේය.	චාරිත්‍රය	පෙනීති	එකිතැඳ	මහාසන්‍යාව	අනාධාරණය	ධාරමා	එසෝක්‍ය	ඉඩවා	අනිමිකාව	විඳිකුරු	අනුකුලගා
මෙම කාන්තාව, තුවාල ලැබූ පුද්ගලයාගේ පළමු භාර්යාවට  අයත් අත්බෑගයේ තිබී රුපියල් 9,000ක පමණ  රන් භාණ්ඩ සහ රුපියල්  500ක  මුදලක් ද සොරාගෙන ඇතැයි  පොලිසිය කියයි.	භාර්යාව	සඳහාව	ගාපයා	අහාර	පොලිසිය	කාරේන	කලාව	සමැල්ලදී	සම්පත්ති	මානවගාජ๞ාධාරිණිය	කුරළඩ්පාතිලකාව
ශල්‍යකර්මයක් සඳහා ශල්‍යාගාරයට යෑමේදී තමන් සතු මුදල්, ආභරණ ආදිය සියල්ල ගලවා තබා පැමිණීම වෛද්‍යවරයාට මහත් රුකුලක් සපයයි.	රුකුලක්	විදුලකේ	සාර්ථකකාරයා	නිවේදනාවරයා	ආර්ථික කාර්‍යකාරයා	අධිකරණාවරයා	කොහෝපුරා	ලෙසකාරයා	අමානා	මහත් සැඳවා	වැඩිගාරයා
වන සතුන්ට සහ වෘක්ෂලතා වලට හානියක් නොවන අයුරින් මෙම විවේක ස්ථානය ඉදි කිරීමට නියමිත බව අමාත්‍යාංශය පවසයි.	වෘක්ෂලතා	මාර්තනය	චඩවලීම	වාසනාව	කැහූර්ති	අවිපා	යානි	අමණි	වාරියෝගීකරණය	වාරියෝගය	රට
ත්‍රිවිධ හමුදාවේත් පොලිසියේත් රණවිරුවන් මුහුණ දෙන අනෙක් අභාග්‍ය සම්පන්න කරුණ වන්නේ දේශපාලන බලය අනීතික ලෙස හසුරුවමින් හැසිරෙන ආණ්ඩුවට සම්බන්ධ දේශපාලනඥයන්ගේ සහ ඔවුන්ගේ ඥාතීන්ගේ ද ඕනෑ එපාකම් අනුව තම වෘත්තියේ ගෞරවය සහ අභිමානය හෑල්ලුවට ලක් කිරීමට ඉඩදී බලා සිටීමට සිදුවීමයි.	වෘත්තියේ	දුරකටයෛ	මාධ්‍ය	විශේෂය	ස්ථානය	පිලිටයි	ජාතක ස්ථානය	විචාරය	ජාතකය	මුදාව	මාධ්‍ය ස්ථානය
වැඩබලන මහ කොමසාරිස්තුමා සඳහන් කළ ආකාරයට මෙහි සිටින ලක්ෂ හතරකට ආසන්න වූ ශ්‍රී ලාංකිකයන්ගේ නියෝජිත පිරිසක් වශයෙනුයි මම මේ සන්ධ්‍යාවේ ඔබව දකින්නේ.	සන්ධ්‍යාවේ	සම්පත්	සමුදා	වූදා	එක්සා	එක්සාත්	අනුරාජකාරි	අනුරාජයා	වලින්වීමකාරි	මහාධිකරණයකාරි	ඉඩාධාරණයකාරි
නාරාහේන්පිට අභයාරාමාධිපති, බස්නාහිර පළාතේ ප්‍රධාන සංඝනායක,කොළඹ විශ්වවිද්‍යාලයේ කුලපති ආචාර්ය මුරුත්තෙට්ටුවේ ආනන්ද හිමියන් විසින් රචිත Òජන අරගලයේ දෝංකාරයÓ ග්‍රන්ථය එළිදැක්වීම කතානායක මහින්ද යාපා අබේවර්ධන මහතාගේ ප්‍රධානත්වයෙන් හෙට (15) සවස 3.30ට නාරාහේන්පිට ශ්‍රී අභයාරාම ප්‍රධාන ශාලාවේ දී පැවැත්වේ.	ග්‍රන්ථය	වැහදරණය	භාවිතා	නිර්ඳාවකරණය	වළුවාලාව	මාර්ගාරය	අනුරෝධනය	සම්ඹතිකාව	කාමික	විස්තර	විද්‍යුලෙක
ආණ්ඩුව නිශ්ශබ්ද වී සිටින්නේ ඔවුන්ට විසඳුමක් නැති නිසයි.	නිශ්ශබ්ද	නිරායේ	සෞඛදාව	වාසය	ජාතික	සාකණ්ඩා	හෙලමාව	කඳුකාව	අල්ලිය	ඩාකුනේ	අන්තර්මා
ශරීරයේ අස්ථි කැඞී බිඳී කුඩු වී ගිය අවස්ථාවල දී එම අස්ථීන් ඉවත් කොට නොයෙක් සතුන්ගේ අස්ථීන් බද්ධ කොට විස්මිත සුව සලසා දුන් දේශීය වෛද්‍ය විශේෂඥයන් හෙළදිව සිටි බව ඔබ නො දන්නවා විය හැක.	හෙළදිව	නොදාවා	නොසැකියෙන්	නොවිරිමි	නොසීගයි	නොමේණි	වැඩියි	නොතුරුණ්ඩේ	නොදර්ථනාවා	නොදන්නාවා	ජැවන්නාවා
“ පාඨශාලාව ඇතුළත දී පොතපතින් පමණක් උගන්නා ශිෂ්‍යයාගේ බුද්ධි විකාශයෙහි ඇතැම් පක්ෂයක් අසම්පූර්ණ ය” යනුවෙන් වික්‍රමසිංහ වරක් සඳහන් කර තිබෙනවා.	පාඨශාලාව	හොඳුවා	සම්ඟයා	අඩුවා	අධරණා	කට්ටරයා	මැති	මානවයා	ආභාතියා	විරිධියා	අලෙක්සේනා
යහළුවෙකුගේ නිවසකට ගොස්  මත්පැන් පානයකර වෙරිවී නැවත තම වාසස්ථානය කරා එන අතරමගදී මිලානෝ ප්‍රධාන දුම්රියපොළ ආසන්නයේ  රාත්‍රි දෙකට පමණ විසිදෙහැවිරිදි  ඉතාලි ජාතික තරුණියකට බලහත්කාරකමක් කිරිමට තැත්කළැයි කියන   විසිතුන්හැවිරිදි ලාංකිකයෙක් ඉතාලි පොලිසිය විසින් අත්අඩංගුවට ගනු ලැබීය.	වාසස්ථානය	රාත්‍රි	දෙමළයා	දෙමළයේ	විශාත	ගණනයේ	සහහාව	සඳහා	සහහා	මිලානෝ	කළ
ධීවර කර්මාන්තයට ස්වර්ණමය යුගය ඇති කළේ මහින්ද රාජපක්ෂ මහතා.	ස්වර්ණමය	පිරිසක්	අධිවාසය	සිතැන	ඔවින්ගාතය	ඇඹිරිවෙනය	උපාය	අවශ්‍ය	එක්සතාව	අලය	මහටතාව
පහුගිය 27 වැනිදා ඉන්දීය අගමැති නරේන්ද්‍ර මෝදී මහතා මට පෞද්ගලිකවම දුරකතනයෙන් කතා කරලා තොණ්ඩමන් මහතාගේ වියෝව සම්බන්ධයෙන් ශෝකය පළකළා.	ශෝකය	මිස්සාව	විඳපාධකය	සඳහාන්තරය	ආශ්‍ඵාව	කැළඳඩය	හාඹ	අරම්ධයාව	සන්දාහනය	කෙළාන්තරය	අස්වාලේහපොළේ
මාස දෙක හමාරක ඉඩෝරය නිම කරමින් අද (14) පස්වරුවේ සිට අනුරාධපුරයටත්  පොළොන්නරුවටත් වැසි ලැබුණු බව කාලගුණ විද්‍යාදෙපාර්තමේන්තුව කියයි.	ඉඩෝරය	රැහි	විතා	ශ්‍රේදා	මාස	ජනය	මැඳ	කළ	වඩා
දුක, සැප, සොම්නස, දොම්නස ඇතුළු මේ සියලු හැඟීම්වලින් ජීවිතය පිරිලයි තියෙන්නෙ.	සොම්නස	වෙහැරි	ජාලසේනාව	සාණ්ඩානය	සාමාන්‍යකාරි	මැතිප්‍රාජකාව	නැතිප්‍රාජකාව	අවශ්‍ය	සාහූදය	මට්ටම	වෙහැරුලේහය
සාක්කුවට අත දැමූ ඔහු රුපියල් දහයේ කාසියක් අතට ගෙන විරිදුකරු අත තැබුවේ හද පිරි සොම්නසිනි.	සොම්නසිනි	සියලූත්	අවසරවා	හාලවා	සැකියෝජනා	ගාමනා	අධරණය	අවයුරු	දිග්ගණු	මාර්ගය	ඉඩමානකය
‘සයිටම් විරෝධී සටන අතිශයින්ම සාධාරණ සටනක් බවත්, අනිවාර්යයෙන්ම එය ජයග‍්‍රහණයෙන් කෙළවර කරන’ බවත් දිසානායක මහතා පැවැසීය.	කෙළවර	දායකයි	සමාත්‍ය	එක්සතා	වීරය	නාමා	සීගය	අර්ජිසය	එකෙනි	සමාධි	විශාලි
එහිදී ශූරයාට කුසලාන, රන් පදක්කම සමග රුපියල් 50,000 ක්ද, අනුශූරයාට රිදී පදක්කම සමග රුපියල් 30,000 ක් සහ තෙවැනි ස්ථානය හිමි කර ගන්නා තරගකරුට ලෝකඩ පදක්කම සමග රුපියල් 20,000 ක් ද ලෙස ත්‍යාග පිරිනැමේ.	ශූරයා	අරම්ශය	සඳහාදීම	අනුශෝරය	හාරින්ගිකය	සාර්ථකය	හාරුව	ෆවරීම	ශෝරය	හාරිණය	අනුහාරිණය
3500කට වැඩි සංඛ්‍යාවක් මේ වන විට ඉබෝලා ආසාදිතයින් හමුවී ඇති අතර ඉන් අර්ධයක්ම ලයිබීරියාවෙන් හමුවී ඇති බව වාර්තා වේ.	අර්ධයක්ම	රත්දිය	විමානය	අලෝකයා	ඉතරදේශය	වීඩු	සහැඳි	ජීවිත	විධානය	සංකුඳ	කටයුල්
අලුත්ගමගේ මන්ත්‍රීතුමා සහ ජයන්ත සමරවීර මන්ත්‍රීතුමා මේ දෙදෙනාම සාවද්‍ය පරිහරණය කිරීමේ චෝදනා ලබපු දෙන්නෙක්.	සාවද්‍ය	සාවද්‍ය
ලෝකයේ මෙතරම් විපර්යාසයක් කළ අවස්ථාවක් ගැන අප කතා කළ යුතුයි.	විපර්යාසයක්	අධිකරණය	හෝදපත්	විවරණය	මූලිකරණය	සිද්ධාව	සමාන්‍යය	සමාජ	ගණනය	වේග	නිකැළපත්
සෑම වගා කන්නයක් පාසාම ජලය නිසි පරිදි නොලැබීමෙන් විනාශ වී ගිය කුඹුරු ගැන අපට අසන්නට ලැබෙන අතර මේවා බොහොමයක් වාරි ජල පහසුකමක් නොමැතිව අහස්දිය මත විශ්වාසය තබා වගාකරන කුඹුරු බවද පෙනෙන්නට තිබේ.	අහස්දිය	මිස්සා	මිස්සාගත	කෝළය	කූලා	අහැරා	වාරියා	ගෙවා	නොකෝළ කරු	මිස්සාගණිය	වාරියාගණිය
මේ අතර මහේල හා සංගක්කාර කියනුයේ කනගාටුව පළ කිරීමෙන් හෝ ටිකට්පත් මුදල් ආපස් ගෙවීමේන හෝ ප්‍රේක්ෂකයන්ට සිදු වූ දොම්නස හො කළකිරීම මුළුමනින්ම පහව නොයන බවයි.	දොම්නස	කාරයටි	සංගමතා	අවිස්සා	නැතිකාල	කඳුවන්ඩ	මාර්ගය	අධිකාරය	විශ්‍යමන්ඩ	හානිලය	හානිසුසා
කොළඹ32288570වැසි වාර ස්වල්පයක්ගාල්ල30279080වැසි වාර ස්වල්පයක්යාපනය33298065ප්‍රධාන වශයෙන් වැසි රහිතමහනුවර29229565වැසි වාර කිහිපයක්නුවරඑළිය20159575වැසි වාර කිහිපයක්රත්නපුරය32259570වැසි වාර කිහිපයක්ත්‍රීකුණාමළය35278050සවස 2.00 න් පසු  වැසි හෝ ගිගුරුම් සහිත ඇති විය හැක.	ස්වල්පයක්	ස්ථානය	හිලවාදි	මූලේනය	දර්ශනය	සැපය	කාර්‍යාලය	වැසි කලාව	අතීතිය	හේතු	මටේ
ජනාධිපතිවරයා අද අළුයම රටින් පිටව ගොස් ඇතිබව වාර්තාවිය. දැන් ජනතාව පසුවන්නේ ඊළඟට සිදුවන්නේ කුමක්ද යන දෙගිඩියාවෙනි.	අළුයම	අතරේලනය	සාහැහිකරණය	සමූහරය	හානිකාව	අවශ්‍යය	අධිකාරය	දායාකාරය	කාෂතාව	ඇවැන්මනේ කුමක්ද	සාමාන්‍යය
ඔයගොල්ලන් දකින්න ඇති කාන්තාවන්ගේ ගැලවුම් කාරයා කියා ගන්න එක පක්ෂයක් ගණිකා වෘත්තිය නීති ගත කරනවා කියනවා.	වෘත්තිය	විස්තර	පාලනය	පක්ෂා	දෝසය	මට්ටම	මහතාව	ජනතාව	අවශ්‍ය	අවශ්‍යකුරුණු	හෝඩ
