Poi si assunse la colpa di tutto quello che stava accadendo e si chiuse con cautela la porta di casa alle spalle lasciandomi impietrita accanto al lavandino.	cautela	prudenza	precauzione	attenzione	diligenza	accortezza	riguardo	circospezione	vigilanza	attentato	cura
Poi si assunse la colpa di tutto quello che stava accadendo e si chiuse con cautela la porta di casa alle spalle lasciandomi impietrita accanto al lavandino.	impietrita	paralizzata	attonita	indurita	sconvolta	immobile	stupita	dura	sorpresa	pietrificata	assiderata
Compito del romanziere è quello di svolgere un'indagine scientifica per scoprire quali leggi regolano il comportamento umano, utilizzando poi il romanzo per esporre al pubblico il resoconto dei propri esperimenti (da qui la formula di «romanzo sperimentale»).	compito	incarico	dovere	responsabilità	missione	obiettivo	mansione	funzione	scopo	ruolo	lavoro
Compito del romanziere è quello di svolgere un'indagine scientifica per scoprire quali leggi regolano il comportamento umano, utilizzando poi il romanzo per esporre al pubblico il resoconto dei propri esperimenti (da qui la formula di «romanzo sperimentale»).	regolano	governano	controllano	dirigono	influenzano	gestiscono	determinano	condizionano	guidano	comandano	disciplinano
Compito del romanziere è quello di svolgere un'indagine scientifica per scoprire quali leggi regolano il comportamento umano, utilizzando poi il romanzo per esporre al pubblico il resoconto dei propri esperimenti (da qui la formula di «romanzo sperimentale»).	esporre	presentare	mostrare	rivelare	illustrare	divulgare	descrivere	comunicare	manifestare	esibire	narrare
Sebbene la relazione si sfrangi e poi cessi, essa continua ad agire per vie segrete, non muore, non vuole morire.	sfrangi	deteriora	si logora	si sgretola	si disgrega	si spezza	si deteriora	dissolve	declina	ato	strappare
Sebbene la relazione si sfrangi e poi cessi, essa continua ad agire per vie segrete, non muore, non vuole morire.	cessi	termini	finisce	interrompa	finisca	servizi igienici	toilette	si spezzi	si esaurisce	si spegne	w.c
Sebbene la relazione si sfrangi e poi cessi, essa continua ad agire per vie segrete, non muore, non vuole morire.	agire	operare	funzionare	influire	muoversi	produrre effetti	comportarsi	lavorare	svolgere	persistere	- fare
L'intervento viene accolto con accese critiche da parte degli intellettuali più legati alla tradizione classica, tra i quali si distinguono le voci di Pietro Giordani, Carlo Londonio e Carlo Botta.	accolto	ricevuto	accettato	ospitato	approvato	benvenuto	gradito	ammesso	salutato	apprezzato	incluso
L'intervento viene accolto con accese critiche da parte degli intellettuali più legati alla tradizione classica, tra i quali si distinguono le voci di Pietro Giordani, Carlo Londonio e Carlo Botta.	accese	appassionate	vivaci	accalorate	infuocate	incandescenti	forti	ardenti	fiammeggianti	ferventi	intense
L'intervento viene accolto con accese critiche da parte degli intellettuali più legati alla tradizione classica, tra i quali si distinguono le voci di Pietro Giordani, Carlo Londonio e Carlo Botta.	si distinguono	emergono	spiccano	risaltano	si evidenziano	si contraddistinguono	si notano	differenziano	separano	differiscono	riconoscono
ogni sera Elsa Morante arrivava in trattoria agitando "Paese Sera" e strillando che era uno scandalo e bisognava mobilitarsi, una volta per la bomba atomica, un'altra per i gatti di Roma.	agitando	sventolando	scuotendo	brandendo	muovendo	esibendo	mostrando	agitandosi	alzando	agitato	vibrando
ogni sera Elsa Morante arrivava in trattoria agitando "Paese Sera" e strillando che era uno scandalo e bisognava mobilitarsi, una volta per la bomba atomica, un'altra per i gatti di Roma.	strillando	gridando	urlando	protestando	esclamando	lamentandosi	vociferando	sbraitando	stridendo	ululando	richiamando l'attenzione
ogni sera Elsa Morante arrivava in trattoria agitando "Paese Sera" e strillando che era uno scandalo e bisognava mobilitarsi, una volta per la bomba atomica, un'altra per i gatti di Roma.	mobilitarsi	agire	protestare	impegnarsi	organizzarsi	attivarsi	reagire	muoversi	manifestare	unirsi	partecipare
Al linguaggio aulico della tradizione italiana viene preferita una lingua più libera, lontana dai vincoli troppo stretti imposti dalle regole formali, che finivano per inaridire l'ispirazione del poeta.	vincoli	restrizioni	limiti	obblighi	costrizioni	limitazioni	condizioni	confini	regole rigide	regolamenti	imposizioni
Al linguaggio aulico della tradizione italiana viene preferita una lingua più libera, lontana dai vincoli troppo stretti imposti dalle regole formali, che finivano per inaridire l'ispirazione del poeta.	inaridire	seccare	prosciugare	disidratare	appiattire	limitare	appassire	impoverire	bloccare	rendere sterile	sbaldanzire
Al linguaggio aulico della tradizione italiana viene preferita una lingua più libera, lontana dai vincoli troppo stretti imposti dalle regole formali, che finivano per inaridire l'ispirazione del poeta.	ispirazione	creatività	fantasia	immaginazione	inventiva	spunto	idea	motivazione	originalità	genialità	ingegno
Credo che tutti i lettori di Dante siano in qualche modo viziati dalla giovanile lettura parcellare imposta dalla scuola.	viziati	condizionati	influenzati	limitati	prevenuti	coccolati	rovinati	capricciosi	corrotti	distorti	rovesciati
Credo che tutti i lettori di Dante siano in qualche modo viziati dalla giovanile lettura parcellare imposta dalla scuola.	parcellare	superficiale	limitata	frammentaria	incompleta	dividere	ridotta	frazionare	scomporre	suddividere	superficialmente
Credo che tutti i lettori di Dante siano in qualche modo viziati dalla giovanile lettura parcellare imposta dalla scuola.	imposta	obbligata	forzata	tassa	contributo	richiesta	tributo	impostata	inculcata	dazio	improntata
Nella società italiana non si sono ancora formate le lacerazioni che caratterizzano il rapporto tra l'intellettuale e la società, e sui conflitti prevale lo slancio ottimistico di chi è impegnato a dare vita a una nuova nazione.	lacerazioni	fratture	divisioni	strappi	contrasti	scissioni	rotture	ferite	lesioni	divergenze	spaccature
Nella società italiana non si sono ancora formate le lacerazioni che caratterizzano il rapporto tra l'intellettuale e la società, e sui conflitti prevale lo slancio ottimistico di chi è impegnato a dare vita a una nuova nazione.	slancio	impulso	entusiasmo	fervore	energia	spinta	dinamismo	vigore	ardore	spirito	passione
Nella società italiana non si sono ancora formate le lacerazioni che caratterizzano il rapporto tra l'intellettuale e la società, e sui conflitti prevale lo slancio ottimistico di chi è impegnato a dare vita a una nuova nazione.	ottimistico	positivo	speranzoso	entusiasta	incoraggiante	fiducioso	ottimista	propositivo	promettente	luminoso	proattivo
In questa favola [I tre moschettieri], Alessandro Dumas sfoggia non poche qualità del grande scrittore	favola	racconto	storia	fiaba	leggenda	mito	narrazione	epopea	parabola	allegoria	avventura
In questa favola [I tre moschettieri], Alessandro Dumas sfoggia non poche qualità del grande scrittore	sfoggia	mostra	esibisce	dimostra	manifesta	ostenta	esalta	presenta	evidenzia	espone	vanta
In questa favola [I tre moschettieri], Alessandro Dumas sfoggia non poche qualità del grande scrittore	qualità	virtù	abilità	capacità	talento	caratteristica	merito	valore	pregio	proprietà	caratteristiche
Il lettore è attirato dalla catena di espedienti narrativi utilizzati dall'autore, si immedesima con i protagonisti e spasima per sapere quale sarà la loro sorte, si diverte con le parti comiche e si commuove per quelle più lacrimevoli.	espedienti	trucchi	artifici	inganni	stratagemmi	astuzie	accorgimenti	sotterfugi	escamotage	tattiche	rimedi
Il lettore è attirato dalla catena di espedienti narrativi utilizzati dall'autore, si immedesima con i protagonisti e spasima per sapere quale sarà la loro sorte, si diverte con le parti comiche e si commuove per quelle più lacrimevoli.	spasima	affascina	appassiona	intriga	coinvolge	incanta	emoziona	incuriosisce	rapisce	brama	spasimo
Il lettore è attirato dalla catena di espedienti narrativi utilizzati dall'autore, si immedesima con i protagonisti e spasima per sapere quale sarà la loro sorte, si diverte con le parti comiche e si commuove per quelle più lacrimevoli.	lacrimevoli	struggenti	tristi	commoventi	toccanti	strazianti	emozionanti	piangenti	addolorati	lamentevoli	afflitti
Le voci della città gremita volevano annientarsi, ognuna pretendeva di sopprimere le altre.	gremita	affollata	piena	sovraffollata	congestionata	stipata	affollatissima	stracolma	popolata	densa	zeppa
Le voci della città gremita volevano annientarsi, ognuna pretendeva di sopprimere le altre.	annientarsi	scontrarsi	combattersi	distruggersi	scomparire	eliminarsi	dissolversi	estinguersi	sopprimersi	confliggere	annientare
Le voci della città gremita volevano annientarsi, ognuna pretendeva di sopprimere le altre.	sopprimere	reprimere	dominare	eliminare	soffocare	schiacciare	cancellare	annullare	controllare	annientare	sopraffare
Abbandona così l'idea della letteratura come diletto e inizia a scrivere opere per un pubblico dotto.	abbandona	lascia	rinuncia	cessa	smette	elimina	rinuncia a	dimentica	rifiuta	dismette	getta via
Abbandona così l'idea della letteratura come diletto e inizia a scrivere opere per un pubblico dotto.	diletto	piacere	svago	divertimento	passatempo	intrattenimento	svagarsi	godimento	distrazione	sollazzo	gioia
Abbandona così l'idea della letteratura come diletto e inizia a scrivere opere per un pubblico dotto.	dotto	colto	erudito	istruito	sapiente	acculturato	culto	esperto	dotato	istituito	competente
Una verità può essere colta da un passante, un estraneo può trasmetterla più fedelmente di chi la conosce e la patisce.	colta	compresa	capita	percepita	istruita	intesa	afferrata	assimilata	recepita	culta	erudita
Una verità può essere colta da un passante, un estraneo può trasmetterla più fedelmente di chi la conosce e la patisce.	estraneo	sconosciuto	straniero	forestiero	alieno	ignoto	nuovo arrivato	esterno	visitatore	ospite	viaggiatore
Una verità può essere colta da un passante, un estraneo può trasmetterla più fedelmente di chi la conosce e la patisce.	patisce	soffre	subisce	vive	sopporta	prova	sperimenta	affronta	tollera	attraversa	conosce
Influenzato dal pacato cristianesimo dell'amico, dopo il 1350 conosce un rivolgimento spirituale, durante il quale dà ordine all'irrequietezza che aveva caratterizzato i suoi anni giovanili...	pacato	tranquillo	calmo	sereno	placido	rilassato	quieto	mite	pacifico	composto	morbido
Influenzato dal pacato cristianesimo dell'amico, dopo il 1350 conosce un rivolgimento spirituale, durante il quale dà ordine all'irrequietezza che aveva caratterizzato i suoi anni giovanili...	rivolgimento	cambiamento	trasformazione	mutamento	svolta	conversione	rinnovamento	metamorfosi	rivoluzione	evoluzione	inversione
Influenzato dal pacato cristianesimo dell'amico, dopo il 1350 conosce un rivolgimento spirituale, durante il quale dà ordine all'irrequietezza che aveva caratterizzato i suoi anni giovanili...	irrequietezza	inquietudine	agitazione	turbamento	ansia	nervosismo	agitazione interiore	preoccupazione	instabilità	irrequieto	insofferenza
Mi prese paura, recuperai la palla e sgusciai fuori tra le gambe della statua.	mi prese	mi afferrò	mi colse	mi sorprese	mi catturò	mi agguantò	mi spaventò	afferrò	mi acchiappò	ho avuto	mi sconvolse
Mi prese paura, recuperai la palla e sgusciai fuori tra le gambe della statua.	recuperai	ripresi	riottenni	afferrai	raccolsi	riacquisii	ritrovai	raccattai	riscattai	recuperato	ripresi possesso
Mi prese paura, recuperai la palla e sgusciai fuori tra le gambe della statua.	sgusciai	scivolai	fuggii	sfuggii	strisciai	sfilai	scappai	mi infilai	slittai	schivai	strisciò
Mentre Dante segue in tutto e per tutto i dettami di Beatrice, Boccaccio in numerosi casi si ribella al patrocinio della guida, ad esempio nel preferire la via larga della mondanità, con le sue fatue attrattive, a quella stretta e impervia che conduce alla virtù.	dettami	precetti	insegnamenti	regole	indicazioni	direttive	principi	norme	comandi	consigli	istruzioni
Mentre Dante segue in tutto e per tutto i dettami di Beatrice, Boccaccio in numerosi casi si ribella al patrocinio della guida, ad esempio nel preferire la via larga della mondanità, con le sue fatue attrattive, a quella stretta e impervia che conduce alla virtù.	patrocinio	sostegno	protezione	appoggio	tutela	assistenza	patronato	sponsorizzazione	supporto	difesa	favoritismo
Mentre Dante segue in tutto e per tutto i dettami di Beatrice, Boccaccio in numerosi casi si ribella al patrocinio della guida, ad esempio nel preferire la via larga della mondanità, con le sue fatue attrattive, a quella stretta e impervia che conduce alla virtù.	impervia	difficile	accidentata	inaccessibile	ardua	ripida	tortuosa	ostica	aspra	complicata	scoscesa
Molte volte ho pensato con nostalgia che le generazioni si sono trasmesse questo medesimo libro leggendo in esso sempre qualcosa in meno, proprio come se un unico dito, scorrendo una sola copia, lentamente ne cancellasse le righe.	trasmesse	trasferite	passate	condivise	tramandate	comunicate	inviate	insegnate	diffuse	mandate	inviati
Molte volte ho pensato con nostalgia che le generazioni si sono trasmesse questo medesimo libro leggendo in esso sempre qualcosa in meno, proprio come se un unico dito, scorrendo una sola copia, lentamente ne cancellasse le righe.	leggendo	esplorando	esaminando	sfogliando	consultando	leggere	studiando	rileggendo	scandagliando	analizzando	esaminare
Molte volte ho pensato con nostalgia che le generazioni si sono trasmesse questo medesimo libro leggendo in esso sempre qualcosa in meno, proprio come se un unico dito, scorrendo una sola copia, lentamente ne cancellasse le righe.	lentamente	gradualmente	con calma	senza fretta	piano	pian piano	progressivamente	adagio	dolcemente	con pazienza	con lentezza
Il suo sforzo di affinare e ripulire la lingua toscana fondandola sui canoni poetici due e trecenteschi culmina nella Raccolta Aragonense, un'antologia della lirica in lingua toscana i cui maggiori esponenti sono Cavalcanti, Dante e Petrarca.	affinare	perfezionare	migliorare	raffinare	levigare	sviluppare	perfezionarsi	ottimizzare	purificare	aggiustare	pulire
Il suo sforzo di affinare e ripulire la lingua toscana fondandola sui canoni poetici due e trecenteschi culmina nella Raccolta Aragonense, un'antologia della lirica in lingua toscana i cui maggiori esponenti sono Cavalcanti, Dante e Petrarca.	canoni	regole	principi	norme	standard	modelli	linee guida	tasse	contributi	spese	pagamenti
Il suo sforzo di affinare e ripulire la lingua toscana fondandola sui canoni poetici due e trecenteschi culmina nella Raccolta Aragonense, un'antologia della lirica in lingua toscana i cui maggiori esponenti sono Cavalcanti, Dante e Petrarca.	culmina	si conclude	si completa	conclude	soprattutto	si compie	si esalta	vertice	tocca l'apogeo	si eleva	cima
Essere molto sfiorato: la somma di molte carezze è un'abrasione.	sfiorato	accarezzato	toccato	graffiato	carezzato	sfregato	lambito	strofinato	strisciato	strusciato	sfiorito
Essere molto sfiorato: la somma di molte carezze è un'abrasione.	somma	totale	aggregato	quantità	insieme	accumulo	raccolta	ammontare	cumulo	complessivo	importo
Essere molto sfiorato: la somma di molte carezze è un'abrasione.	abrasione	scalfittura	sfregamento	graffio	lesione	graffiatura	usura	ferita	irritazione	escoriazione	erosione
Lorenzo tesse una sapiente rete di relazioni diplomatiche con gli altri stati regionali e accresce il prestigio della città come centro culturale di livello europeo	tesse	costruisce	sviluppa	intreccia	crea	stabilisce	forma	promuove	trecce	intreccio	intrecci
Lorenzo tesse una sapiente rete di relazioni diplomatiche con gli altri stati regionali e accresce il prestigio della città come centro culturale di livello europeo	sapiente	intelligente	esperto	abile	saggio	astuto	accorto	istruito	prudente	acuto	colto
Lorenzo tesse una sapiente rete di relazioni diplomatiche con gli altri stati regionali e accresce il prestigio della città come centro culturale di livello europeo	prestigio	fama	reputazione	gloria	prestanza	onore	autorevolezza	stima	importanza	rilievo	autorità
Solo un bambino smilzo e contorsionista come me poteva infilare la testa e il corpo tra le gambe poco divaricate del re guerriero, dopo aver aggirato la spada piantata giusto davanti ai piedi.	smilzo	magro	esile	sottile	snello	gracile	mingherlino	scheletrico	) magro	) esile	) snello
Solo un bambino smilzo e contorsionista come me poteva infilare la testa e il corpo tra le gambe poco divaricate del re guerriero, dopo aver aggirato la spada piantata giusto davanti ai piedi.	divaricate	aperte	separate	allargate	spalancate	distanziate	divise	distese	dilatate	allargare	larghe
Solo un bambino smilzo e contorsionista come me poteva infilare la testa e il corpo tra le gambe poco divaricate del re guerriero, dopo aver aggirato la spada piantata giusto davanti ai piedi.	aggirato	evitato	superato	eluso	sfuggito	circondato	contornato	bypassato	oltrepassato	attraversato	schivato
La sua produzione poetica, sia latina sia volgare, è caratterizzata da un costante confronto tra modelli classici e medievali, ora distillati in complesse e ricercate espressioni (docta varietas), ora sovrapposti in giochi verbali dominati dalla sensualità della parola libera.	costante	continuo	persistente	invariabile	stabile	regolare	perenne	incessante	immutabile	duraturo	fisso
La sua produzione poetica, sia latina sia volgare, è caratterizzata da un costante confronto tra modelli classici e medievali, ora distillati in complesse e ricercate espressioni (docta varietas), ora sovrapposti in giochi verbali dominati dalla sensualità della parola libera.	distillati	filtrati	sintetizzati	concentrati	purificati	elaborati	alcolici	raffinati	liquori	estratti	rielaborati
La sua produzione poetica, sia latina sia volgare, è caratterizzata da un costante confronto tra modelli classici e medievali, ora distillati in complesse e ricercate espressioni (docta varietas), ora sovrapposti in giochi verbali dominati dalla sensualità della parola libera.	ricercate	elaborate	raffinate	sofisticate	complesse	cercate	studiate	sottili	colte	articolate	intricate
Ha perlustrato in lungo e in largo la società che aveva intorno e ha potuto conoscere la società che lei stessa già costruiva.	perlustrato	esplorato	esaminato	investigato	scrutato	osservato	analizzato	vagliato	studiato	ispezionato	visitato
Ha perlustrato in lungo e in largo la società che aveva intorno e ha potuto conoscere la società che lei stessa già costruiva.	società	comunità	collettività	popolazione	gruppo	civiltà	organizzazione	popolo	associazione	ambiente	ambiente sociale
Ha perlustrato in lungo e in largo la società che aveva intorno e ha potuto conoscere la società che lei stessa già costruiva.	costruiva	creava	sviluppava	edificava	formava	realizzava	organizzava	plasmava	costruire	fabbricava	erigere
In questo modo, la letteratura aiuta economisti e politici a migliorare le condizioni sociali, evidenziandone le storture così che possano essere eliminate.	migliorare	ottimizzare	perfezionare	potenziare	incrementare	sviluppare	raffinare	ampliare	rafforzare	aumentare	migliorarsi
In questo modo, la letteratura aiuta economisti e politici a migliorare le condizioni sociali, evidenziandone le storture così che possano essere eliminate.	evidenziandone	mostrando	sottolineando	rivelando	dimostrando	indicando	segnalando	evidenziando	esponendo	enfatizzando	denunciando
In questo modo, la letteratura aiuta economisti e politici a migliorare le condizioni sociali, evidenziandone le storture così che possano essere eliminate.	storture	ingiustizie	disuguaglianze	difetti	anomalie	problemi	abusi	distorsioni	lacune	inclinazioni	maltrattamenti
A Montpellier avvertii la limitatezza dello sguardo che avevo, della lingua in cui mi esprimevo e con cui avevo scritto.	avvertii	notai	percepii	realizzai	sentii	compresi	constatai	osservai	riconobbi	avvisai	avvisare
A Montpellier avvertii la limitatezza dello sguardo che avevo, della lingua in cui mi esprimevo e con cui avevo scritto.	limitatezza	restrizione	limitazione	ristrettezza	riduzione	scarsità	vincolo	esiguità	confine	impedimento	confinamento
A Montpellier avvertii la limitatezza dello sguardo che avevo, della lingua in cui mi esprimevo e con cui avevo scritto.	mi esprimevo	parlavo	comunicavo	manifestavo	esprimevo	dichiaravo	raccontavo	esprimere	trasmettevo	dicevo	descrivevo
L'unificazione linguistica rappresenta una sfida per il nuovo Stato, sul cui territorio sopravvivono secolari differenze regionali.	unificazione	fusione	integrazione	convergenza	amalgama	armonizzazione	unione	omogeneizzazione	combinazione	coesione	uniformità
L'unificazione linguistica rappresenta una sfida per il nuovo Stato, sul cui territorio sopravvivono secolari differenze regionali.	sopravvivono	persistono	resistono	rimangono	durano	perdurano	mantengono	conservano	continuano	vivono	esistono
L'unificazione linguistica rappresenta una sfida per il nuovo Stato, sul cui territorio sopravvivono secolari differenze regionali.	secolari	antiche	durature	storiche	tradizionali	millenarie	lunghe	antichi	radicate	eterni	storici
Qui dico solo che quando vidi privo di vita quel corpo che conoscevo intimamente, che era stato felice e attivo, che aveva letto tanti libri e si era esposto a tante esperienze, provai insieme repulsione e pietà.	intimamente	profondamente	strettamente	familiarmente	vicinamente	personalmente	familiaremente	affettuosamente	intensamente	internamente	conoscitivamente
Qui dico solo che quando vidi privo di vita quel corpo che conoscevo intimamente, che era stato felice e attivo, che aveva letto tanti libri e si era esposto a tante esperienze, provai insieme repulsione e pietà.	provai	sperimentai	sentii	testai	provocai	manifestai	espressi	esplorai	tentai	assaggiai	verificai
Qui dico solo che quando vidi privo di vita quel corpo che conoscevo intimamente, che era stato felice e attivo, che aveva letto tanti libri e si era esposto a tante esperienze, provai insieme repulsione e pietà.	repulsione	disgusto	avversione	ribrezzo	antipatia	nausea	ripugnanza	insofferenza	sdegno	fastidio	orrore
Gli atenei, in particolare, consentono a molti intellettuali di sostenersi dedicandosi all'attività di studio e ricerca: tra questi ci sono filosofi, scienziati, critici letterari ma anche poeti come Carducci e Pascoli.	consentono	permettono	autorizzano	concedono	favoriscono	agevolano	facilitano	abilitano	approvano	rendono possibile	tollerano
Gli atenei, in particolare, consentono a molti intellettuali di sostenersi dedicandosi all'attività di studio e ricerca: tra questi ci sono filosofi, scienziati, critici letterari ma anche poeti come Carducci e Pascoli.	intellettuali	studiosi	accademici	pensatori	eruditi	sapienti	cultori	colti	scienziati	letterati	dotti
Gli atenei, in particolare, consentono a molti intellettuali di sostenersi dedicandosi all'attività di studio e ricerca: tra questi ci sono filosofi, scienziati, critici letterari ma anche poeti come Carducci e Pascoli.	sostenersi	mantenersi	mantenere	vivere	sussistere	sopravvivere	supportarsi	sostenere	appoggiarsi	aiutarsi	finanziare
Si era sbarazzato in un modo così feroce di memoria, linguaggio, capacità di attribuire senso, che mi sembrò evidente l’odio per se stesso, per la propria epidermide, per gli umori, per i pensieri e le parole, per la piega brutta del mondo che l’aveva avvolto.	sbarazzato	liberato	eliminato	scartato	abbandonato	cancellato	rimosso	disfatto	svincolato	svuotato	discartato
Si era sbarazzato in un modo così feroce di memoria, linguaggio, capacità di attribuire senso, che mi sembrò evidente l’odio per se stesso, per la propria epidermide, per gli umori, per i pensieri e le parole, per la piega brutta del mondo che l’aveva avvolto.	feroce	violento	brutale	spietato	selvaggio	aggressivo	implacabile	crudele	sanguinario	inesorabile	cruento
Si era sbarazzato in un modo così feroce di memoria, linguaggio, capacità di attribuire senso, che mi sembrò evidente l’odio per se stesso, per la propria epidermide, per gli umori, per i pensieri e le parole, per la piega brutta del mondo che l’aveva avvolto.	evidente	manifesto	chiaro	palese	ovvio	lampante	tangibile	visibile	palpabile	notevole	manifestato
Tuttavia a limitare l'azione del protagonista interviene anche qui una donna fatale, Foscarina Perdita, il cui nome allude all'oscurità e alla perdizione.	limitare	contenere	ostacolare	impedire	ridurre	restringere	vincolare	rallentare	frenare	bloccare	sopprimere
Tuttavia a limitare l'azione del protagonista interviene anche qui una donna fatale, Foscarina Perdita, il cui nome allude all'oscurità e alla perdizione.	allude	suggerisce	accenna	implica	insinua	fa riferimento	richiama	riferisce	evoca	rimanda a	- suggerisce
Tuttavia a limitare l'azione del protagonista interviene anche qui una donna fatale, Foscarina Perdita, il cui nome allude all'oscurità e alla perdizione.	perdizione	rovina	sventura	catastrofe	disastro	distruzione	dannazione	decadenza	disfacimento	disgrazia	miseria
Subentrò il sospetto verso ogni rassicurazione, la tendenza a credere a ogni profezia di sventura, un’attenzione angosciata ai segni della friabilità del mondo, e fu arduo riprendere il controllo.	subentrò	sopraggiunse	si manifestò	sostituì	si insinuò	emerse	si insediò	succedette	sorse	si diffuse	iniziò
Subentrò il sospetto verso ogni rassicurazione, la tendenza a credere a ogni profezia di sventura, un’attenzione angosciata ai segni della friabilità del mondo, e fu arduo riprendere il controllo.	friabilità	fragilità	vulnerabilità	instabilità	debolezza	precarietà	fragilitazione	incertezza	labilità	caducità	delicatezza
Subentrò il sospetto verso ogni rassicurazione, la tendenza a credere a ogni profezia di sventura, un’attenzione angosciata ai segni della friabilità del mondo, e fu arduo riprendere il controllo.	arduo	difficile	complicato	faticoso	impegnativo	ostico	complesso	laborioso	duro	oneroso	sfidante
Il romanzo inoltre espone compiutamente le nuove teorie aristocratiche e imperialistiche adottate da D'Annunzio, ed è pervaso dal disgusto per tutto ciò che è mediocre, volgare e borghese.	compiutamente	completamente	interamente	totalmente	assolutamente	pienamente	dettagliatamente	integralmente	del tutto	esaustivamente	a fondo
Il romanzo inoltre espone compiutamente le nuove teorie aristocratiche e imperialistiche adottate da D'Annunzio, ed è pervaso dal disgusto per tutto ciò che è mediocre, volgare e borghese.	teorie	concetti	dottrine	idee	credenze	filosofie	prospettive	principi	convinzioni	ipotesi	ideologie
Il romanzo inoltre espone compiutamente le nuove teorie aristocratiche e imperialistiche adottate da D'Annunzio, ed è pervaso dal disgusto per tutto ciò che è mediocre, volgare e borghese.	pervaso	impregnato	permeato	diffuso	attraversato	invaso	saturato	immerso	infiltrato	riempito	imbevuto
In molte opere di mano dove c'è qualche pericolo o di fallare o di rompere ec., una delle cose piú necessarie perché riescano bene è non pensare al pericolo e portarsi con franchezza.	fallare	sbagliare	fallire	non riuscire	errare	andare storto	mancare	compromettere	non funzionare	sbaglio	sbagliarsi
In molte opere di mano dove c'è qualche pericolo o di fallare o di rompere ec., una delle cose piú necessarie perché riescano bene è non pensare al pericolo e portarsi con franchezza.	necessarie	indispensabili	essenziali	fondamentali	cruciali	imprescindibili	importanti	obbligatorie	vitali	vitale	richieste
In molte opere di mano dove c'è qualche pericolo o di fallare o di rompere ec., una delle cose piú necessarie perché riescano bene è non pensare al pericolo e portarsi con franchezza.	portarsi	muoversi	comportarsi	agire	condurre	condursi	trasportare	procedere	compiersi	gestirsi	andare
Le narrazioni sono ambientate in un passato vicino e gli autori cercano di creare situazioni verosimili; tuttavia i personaggi si muovono ancora in un mondo idealizzato, vivendo peripezie ben poco realistiche.	narrazioni	storie	racconti	aneddoti	cronache	fiabe	avventure	leggende	relazioni	episodi	resoconti
Le narrazioni sono ambientate in un passato vicino e gli autori cercano di creare situazioni verosimili; tuttavia i personaggi si muovono ancora in un mondo idealizzato, vivendo peripezie ben poco realistiche.	verosimili	credibili	plausibili	realistici	convincenti	probabili	veritieri	possibili	autentici	attendibili	accettabili
Le narrazioni sono ambientate in un passato vicino e gli autori cercano di creare situazioni verosimili; tuttavia i personaggi si muovono ancora in un mondo idealizzato, vivendo peripezie ben poco realistiche.	peripezie	avventure	imprevisti	pericoli	difficoltà	ostacoli	eventi straordinari	sventure	avversità	disavventure	) avventure
Tutto ad un tratto, come per un'ispirazione finalmente autentica dopo tanti fiacchi conati, schiacciai l'ultima sigaretta nel portacenere colmo di mozziconi spenti…	autentica	reale	genuina	sincera	autentico	vera	legittima	veritiera	originale	vero	onesta
Tutto ad un tratto, come per un'ispirazione finalmente autentica dopo tanti fiacchi conati, schiacciai l'ultima sigaretta nel portacenere colmo di mozziconi spenti…	fiacchi	deboli	stanchi	inefficaci	scarsi	svogliati	debilitati	deludenti	inutili	inerti	insipidi
Tutto ad un tratto, come per un'ispirazione finalmente autentica dopo tanti fiacchi conati, schiacciai l'ultima sigaretta nel portacenere colmo di mozziconi spenti…	colmo	pieno	zeppo	saturo	traboccante	saturato	stracolmo	ricolmo	carico	ingombro	abbondante
All'inizio del Duecento la Chiesa fronteggia l'avanzata di Federico II, che capeggia il partito ghibellino.	fronteggia	affronta	contrasta	sfida	combatte	sconfigge	resiste	resiste a	respinge	fronteggiare	incontra
All'inizio del Duecento la Chiesa fronteggia l'avanzata di Federico II, che capeggia il partito ghibellino.	avanzata	progresso	avanzamento	conquista	sviluppo	invasione	movimento	passo avanti	progressiva	sfida	evoluta
All'inizio del Duecento la Chiesa fronteggia l'avanzata di Federico II, che capeggia il partito ghibellino.	capeggia	guida	comanda	dirige	conduce	presiede	governa	sovrintende	gestisce	conduci	coordina
Afferrai un coltellino radente di cui mi servivo qualche volta per raschiare i colori e, a colpi ripetuti, trinciai la tela che stavo dipingendo e non fui contento finché non l'ebbi ridotta a brandelli.	radente	tagliente	affilato	appuntito	acuminato	affusolato	sottile	raschiante	aderente	vicino	sfiorante
Afferrai un coltellino radente di cui mi servivo qualche volta per raschiare i colori e, a colpi ripetuti, trinciai la tela che stavo dipingendo e non fui contento finché non l'ebbi ridotta a brandelli.	trinciai	tagliai	spezzai	distrussi	sminuzzai	sezionai	divisi	spezzettai	sfasciai	frammentai	fracassai
Afferrai un coltellino radente di cui mi servivo qualche volta per raschiare i colori e, a colpi ripetuti, trinciai la tela che stavo dipingendo e non fui contento finché non l'ebbi ridotta a brandelli.	brandelli	pezzi	frammenti	spezzoni	stracci	scarti	strisce	tagli	trucioli	schegge	frantumi
L'intenzione originaria è di superare l'esperienza barocca, esausta e artificiosa, in nome di una concezione di bellezza intesa come fusione di natura, intelligenza, passione ed equilibrio razionale, secondo gli insegnamenti dell'età classica ed ellenica.	intenzione	scopo	proposito	obiettivo	aspirazione	desiderio	volontà	finalità	piano	intento	meta
