Sometimes you will need to manipulate expressions into a usable form before it is possible to perform operations in calculus.	expressions	sentences	symbols	statements	equations	formulas	operators	functions	verbs	words	terms
Sometimes you will need to manipulate expressions into a usable form before it is possible to perform operations in calculus.	manipulate	convert	put	modify	turn	interpret	change	transform	place	translate	make
Steels are often subjected to a variety of thermal treatments designed to produce various combinations of stable and metastable iron phases.	stable	unstable	reactive	strong	steady	solid	safe	crystalline	neutral	robust	volatile
Steels are often subjected to a variety of thermal treatments designed to produce various combinations of stable and metastable iron phases.	thermal	heat	temperature	chemical	mechanical	heating	cold	hot	heated	electrical	cooling
Steels are often subjected to a variety of thermal treatments designed to produce various combinations of stable and metastable iron phases.	metastable	reactive	stable	unstable	weak	active	brittle	liquid	rare	functional	noble
Such a cavity can provide numerous functional advantages.	cavity	structure	space	sentence	device	construction	void	description	search	location	mechanism
Such a cavity can provide numerous functional advantages.	functional	performance	structural	other	practical	physical	mechanical	technological	economic	cognitive	design
Such a cavity can provide numerous functional advantages.	numerous	many	several	multiple	various	extensive	significant	additional	substantial	some	large
Such access might be used for login authentication, creating a new user account, or saving textual information for future retrieval and study.	textual	the	this	such	written	linguistic	semantic	html	that	these	visual
Such access might be used for login authentication, creating a new user account, or saving textual information for future retrieval and study.	login	user	email	network	access	database	document	online	password	data	file
Such access might be used for login authentication, creating a new user account, or saving textual information for future retrieval and study.	retrieval	storage	processing	acquisition	preservation	recall	search	download	recovery	retention	availability
Suzuki Pureharp is one of the tiny production models that use wood as a cover, which produces a pleasantly soft sound.	soft	loud	sweet	hard	warm	smooth	gentle	sharp	quiet	cool	deep
Suzuki Pureharp is one of the tiny production models that use wood as a cover, which produces a pleasantly soft sound.	tiny	smallest	small	few	smaller	largest	larger	large	little	big	biggest
Suzuki Pureharp is one of the tiny production models that use wood as a cover, which produces a pleasantly soft sound.	pleasantly	very	surprisingly	moderately	delightful	relaxing	nice	slightly	soft	smooth	lovely
The Romans, who used the style initially, found it unwieldy and hard to manage in the mountainous and broken terrain of Italy.	style	technique	language	form	type	method	dialect	format	genre	script	way
The Romans, who used the style initially, found it unwieldy and hard to manage in the mountainous and broken terrain of Italy.	mountainous	rugged	hilly	rough	wild	wilderness	alpine	flat	difficult	narrow	small
The Romans, who used the style initially, found it unwieldy and hard to manage in the mountainous and broken terrain of Italy.	manage	handle	control	navigate	maintain	do	ride	use	repair	maneuver	work
The alcohol rinse does not remove the crystal violet which masks the added red safanin dye.	masks	blocks	covers	hides	is	disguise	matches	contains	replaces	forms	obscured
The alcohol rinse does not remove the crystal violet which masks the added red safanin dye.	alcohol	ethanol	acid	liquor	liquid	sugar	vinegar	water	ether	drink	chemical
The alcohol rinse does not remove the crystal violet which masks the added red safanin dye.	rinse	wash	spray	bath	wipe	cleaning	removal	treatment	washing	shower	solution
The big, curling line on the left is elaborately pointing at me (mi).	pointing	directed	aimed	aiming	looking	waving	gesturing	directing	stabbing	shooting	staring
The big, curling line on the left is elaborately pointing at me (mi).	elaborately	clearly	also	simply	always	not	actually	directly	again	now	literally
The big, curling line on the left is elaborately pointing at me (mi).	curling	straight	wavy	curved	white	black	thin	round	long	red	crooked
The carrier wave is filtered out and a loudspeaker plays based on the amplitude of the signal.	filtered	amplified	phased	sampled	tuned	washed	swept	drowned	blown	pushed	played
The carrier wave is filtered out and a loudspeaker plays based on the amplitude of the signal.	loudspeaker	synthesizer	speaker	radio	filter	clock	television	timer	microphone	receiver	signal
The carrier wave is filtered out and a loudspeaker plays based on the amplitude of the signal.	amplitude	frequency	intensity	phase	magnitude	duration	wavelength	length	frequencies	spectrum	height
The centrepiece at the renovated Abbey was a shrine to Edward.	centrepiece	chapel	altar	church	shrine	hall	room	tower	building	monument	structure
The centrepiece at the renovated Abbey was a shrine to Edward.	shrine	monument	memorial	temple	dedication	tomb	sacrifice	chapel	tribute	altar	pilgrimage
The centrepiece at the renovated Abbey was a shrine to Edward.	renovated	new	rebuilt	old	benedictine	original	former	westminster	previous	restored	reconstructed
The classic Playfair tableau consists of four alphabets, usually in a square arrangement,  two plaintext and two ciphertext.	arrangement	order	configuration	layout	shape	array	structure	pattern	form	position	design
The classic Playfair tableau consists of four alphabets, usually in a square arrangement,  two plaintext and two ciphertext.	consists	is	comprises	composed	has	remains	involves	contains	compose	exists	constitutes
The classic Playfair tableau consists of four alphabets, usually in a square arrangement,  two plaintext and two ciphertext.	tableau	table	puzzle	alphabet	notation	rule	dictionary	equation	algorithm	list	cipher
The combined work need only contain one copy of this License, and multiple identical Invariant Sections may be replaced with a single copy.	replaced	substituted	combined	merged	removed	left	added	filled	restored	created	corrected
The combined work need only contain one copy of this License, and multiple identical Invariant Sections may be replaced with a single copy.	combined	merged	consolidated	unified	mixed	joint	united	composite	entire	individual	original
The combined work need only contain one copy of this License, and multiple identical Invariant Sections may be replaced with a single copy.	identical	equal	similar	equally	duplicate	unrelated	matching	equivalent	symmetrical	related	same
The detriments outweigh the benefits and there are no current studies to show that vouchers are working.	vouchers	they	these	we	those	you	none	programs	both	agents	benefits
The detriments outweigh the benefits and there are no current studies to show that vouchers are working.	outweigh	are	exceed	include	affect	exclude	increase	reflect	equal	have	lack
The detriments outweigh the benefits and there are no current studies to show that vouchers are working.	detriments	benefits	costs	risks	advantages	consequences	gains	expenses	effects	penalties	damages
The diagnosis of schizophrenia should not be made in the presence of extensive depressive or manic symptoms unless it is clear that schizophrenic symptoms antedate the affective disturbance.	diagnosis	identification	description	detection	designation	classification	determination	discovery	finding	definition	observation
The diagnosis of schizophrenia should not be made in the presence of extensive depressive or manic symptoms unless it is clear that schizophrenic symptoms antedate the affective disturbance.	depressive	psychiatric	psychotic	withdrawal	anxiety	bipolar	schizophrenia	psychological	mania	mental	psycho
The diagnosis of schizophrenia should not be made in the presence of extensive depressive or manic symptoms unless it is clear that schizophrenic symptoms antedate the affective disturbance.	antedate	cause	constitute	accompany	induce	trigger	reflect	produce	explain	influence	resolve
The entire assembled application is their platform, and the desktops of the affected staff the target domain for their work.	affected	injured	concerned	treated	unaffected	impacted	damaged	stricken	infected	responsible	involved
The entire assembled application is their platform, and the desktops of the affected staff the target domain for their work.	staff	employees	personnel	people	workers	employee	assistants	team	crew	head	management
The entire assembled application is their platform, and the desktops of the affected staff the target domain for their work.	domain	area	space	sector	application	site	realm	scope	audience	environment	region
The food vacuole formed , and then fuses with a lysosome and digests the food.	formed	created	assembled	generated	developed	built	creates	constructed	produced	synthesized	shaped
The food vacuole formed , and then fuses with a lysosome and digests the food.	fuses	merged	combines	united	connects	mixes	reacts	bonds	couples	junctions	contracts
The food vacuole formed , and then fuses with a lysosome and digests the food.	digests	eats	tastes	swallows	feeds	cooks	destroys	kills	consume	ate	consumed
The formation of this intermediate and subsequent reaction generally has a much lower activation energy barrier than is required for the direct reaction of reactants to products.	subsequent	related	successive	prior	following	its	later	preceding	the	sequel	final
The formation of this intermediate and subsequent reaction generally has a much lower activation energy barrier than is required for the direct reaction of reactants to products.	barrier	threshold	limit	level	loss	boundary	wall	layer	gap	hurdle	limitation
The formation of this intermediate and subsequent reaction generally has a much lower activation energy barrier than is required for the direct reaction of reactants to products.	intermediate	enzyme	compound	reaction	complex	catalyst	product	react	chemical	step	substrate
The goals of this procedure will be to distribute accurate information with the correct approvals using sufficient technology and strategies.	approvals	authorization	results	consent	conditions	permission	methods	responses	answers	permits	criteria
The goals of this procedure will be to distribute accurate information with the correct approvals using sufficient technology and strategies.	sufficient	adequate	appropriate	proper	correct	enough	suitable	insufficient	reasonable	good	inadequate
The goals of this procedure will be to distribute accurate information with the correct approvals using sufficient technology and strategies.	distribute	spread	transmit	provide	disperse	transfer	obtain	receive	share	deliver	convey
The guitar is a transposing instrument and is notated an octave higher than its actual pitch to avoid having to use the bass clef in standard notation.	transposing	musical	tuning	tuned	plucked	string	singing	bowing	percussion	listening	performing
The guitar is a transposing instrument and is notated an octave higher than its actual pitch to avoid having to use the bass clef in standard notation.	clef	line	chord	note	tone	key	guitar	string	bar	pedal	stroke
The guitar is a transposing instrument and is notated an octave higher than its actual pitch to avoid having to use the bass clef in standard notation.	notated	tuned	pitched	played	raised	used	rated	required	needed	marked	positioned
The hall sensor and inductor use a property of  the magnetic field to sense the current through a nearby conductor.	sensor	filter	monitor	detector	meter	controller	switch	effect	transmitter	observer	measurement
The hall sensor and inductor use a property of  the magnetic field to sense the current through a nearby conductor.	magnetic	electric	electromagnetic	electrical	same	opposite	external	negative	reverse	positive	force
The hall sensor and inductor use a property of  the magnetic field to sense the current through a nearby conductor.	hall	field	magnetic	current	line	volume	gate	electro	quantum	bell	flow
The hero then was summoned to compete in the second rite, the rite of conquest, by defeating the mercenary General Claudius.	mercenary	trojan	roman	spartan	military	rebel	renegade	imperial	consul	slave	barbarian
The hero then was summoned to compete in the second rite, the rite of conquest, by defeating the mercenary General Claudius.	rite	ceremony	round	dance	one	festival	feast	step	time	stage	cycle
The hero then was summoned to compete in the second rite, the rite of conquest, by defeating the mercenary General Claudius.	defeating	killing	destroying	beating	eliminating	winning	succeeding	overcoming	fighting	battling	capturing
The lexical analyzer is the part of the compiler which removes whitespace and other non compilable characters from the source code.	compilable	procedural	linear	binary	arbitrary	existent	meaningful	trivial	abstract	standard	specific
The lexical analyzer is the part of the compiler which removes whitespace and other non compilable characters from the source code.	characters	elements	symbols	words	letters	values	data	features	strings	spaces	positions
The lexical analyzer is the part of the compiler which removes whitespace and other non compilable characters from the source code.	lexical	semantic	grammar	syntax	data	language	sentence	logical	phonetic	word	text
The main reason for not allowing multiple outputs with the same input is that it lets us apply the same function to different forms of the same thing without changing their equivalence.	outputs	inputs	input	states	outcomes	responses	implementations	processes	functions	products	actions
The main reason for not allowing multiple outputs with the same input is that it lets us apply the same function to different forms of the same thing without changing their equivalence.	changing	altering	losing	breaking	affecting	increasing	modifying	reducing	varying	violating	shifting
The main reason for not allowing multiple outputs with the same input is that it lets us apply the same function to different forms of the same thing without changing their equivalence.	equivalence	equality	relation	similarity	composition	assignment	object	integration	objects	identity	iso
The majority of seaweeds, like the kelps (very large brown algae from the Order Laminariales), despite a superficial appearance of such, lack true stems, leaves, roots, and any kind of vascular systems as found in higher plants.	brown	green	red	blue	purple	black	white	yellow	gray	dark	orange
The majority of seaweeds, like the kelps (very large brown algae from the Order Laminariales), despite a superficial appearance of such, lack true stems, leaves, roots, and any kind of vascular systems as found in higher plants.	vascular	reproductive	electrical	cardiovascular	power	flowering	root	hydraulic	organ	circulation	medicinal
The majority of seaweeds, like the kelps (very large brown algae from the Order Laminariales), despite a superficial appearance of such, lack true stems, leaves, roots, and any kind of vascular systems as found in higher plants.	superficial	deeper	genuine	shallow	surface	general	slight	deep	true	faint	mere
The next day, during the Fajr Salaah, he stabbed Sayyiduna Umar (radi Allahu anhu) 6 times in the back, severely wounding the Caliph.	wounding	injuring	damaging	stabbing	injured	killing	hurting	weakening	striking	injury	piercing
The next day, during the Fajr Salaah, he stabbed Sayyiduna Umar (radi Allahu anhu) 6 times in the back, severely wounding the Caliph.	severely	seriously	badly	fatally	mortally	greatly	deeply	heavily	gravely	significantly	lightly
The next day, during the Fajr Salaah, he stabbed Sayyiduna Umar (radi Allahu anhu) 6 times in the back, severely wounding the Caliph.	stabbed	shot	wounded	struck	attacked	slashed	killed	sliced	pierced	chopped	hit
The northern part of the continent, covering much of Siberia was also inaccessible to the steppe nomads due to the dense forests and the tundra.	nomads	peoples	dwellers	people	inhabitants	tribes	population	humans	farmers	indians	natives
The northern part of the continent, covering much of Siberia was also inaccessible to the steppe nomads due to the dense forests and the tundra.	steppe	plains	nomadic	prairie	mountain	siberian	alpine	bison	grassland	wild	land
The northern part of the continent, covering much of Siberia was also inaccessible to the steppe nomads due to the dense forests and the tundra.	covering	including	containing	comprising	and	encompassing	surrounding	spanning	occupying	except	where
The others died at sea or in prison while awaiting trial.	died	perished	drowned	killed	lived	dead	were	fell	lost	murdered	disappeared
The others died at sea or in prison while awaiting trial.	awaiting	on	pending	at	waiting	standing	under	holding	undergoing	attending	facing
The others died at sea or in prison while awaiting trial.	prison	jail	hospital	captivity	exile	custody	imprisonment	execution	death	water	sea
The reason why hypothalamic lesions affect body fat and feeding behavior has in fact much to do with leptin signaling.	affect	influence	impact	effect	alter	control	involve	in	effects	change	about
The reason why hypothalamic lesions affect body fat and feeding behavior has in fact much to do with leptin signaling.	leptin	insulin	protein	calcium	receptor	immune	gene	notch	hormone	glucose	complement
The reason why hypothalamic lesions affect body fat and feeding behavior has in fact much to do with leptin signaling.	hypothalamic	these	the	skin	brain	metabolic	bone	liver	muscle	neurological	blood
The relative configuration description is still used mainly in glycochemistry.	description	model	definition	concept	formulation	specification	formula	table	equation	classification	rule
The relative configuration description is still used mainly in glycochemistry.	configuration	position	structure	state	geometry	shape	topology	location	model	function	form
The relative configuration description is still used mainly in glycochemistry.	mainly	mostly	primarily	chiefly	largely	only	partly	solely	predominantly	principally	extensively
The same principle of course applied to the single lens reflex, but early SLRs caused delays and inconvenience through the need to move the mirror out of the focal plane to allow light to the plate behind it.	plane	line	point	area	length	frame	jet	hole	field	axis	housing
The same principle of course applied to the single lens reflex, but early SLRs caused delays and inconvenience through the need to move the mirror out of the focal plane to allow light to the plate behind it.	plate	mirror	screen	face	panel	frame	area	table	part	viewer	object
The same principle of course applied to the single lens reflex, but early SLRs caused delays and inconvenience through the need to move the mirror out of the focal plane to allow light to the plate behind it.	inconvenience	discomfort	confusion	problems	delay	delays	difficulties	difficulty	instability	uncertainty	failures
The size of an aggro radius sometimes varies with faction and con, and may be spherical in certain environments.	aggro	empty	open	enemy	intersection	earth	irregular	extreme	outer	explosive	elliptic
The size of an aggro radius sometimes varies with faction and con, and may be spherical in certain environments.	spherical	larger	convex	zero	square	smaller	rectangular	irregular	flat	large	circular
The size of an aggro radius sometimes varies with faction and con, and may be spherical in certain environments.	faction	pro	ob	con	x	ex	fe	au	cr	ant	ir
The theater contributed dramatic outcries, including those of Mary Otis Warren.	theater	stage	church	film	studio	library	hospital	teatro	cinema	drama	actors
The theater contributed dramatic outcries, including those of Mary Otis Warren.	dramatic	theatrical	several	numerous	theatre	political	tragic	many	literary	musical	multiple
The theater contributed dramatic outcries, including those of Mary Otis Warren.	contributed	reported	suffered	added	committed	had	caused	incurred	submitted	recorded	paid
There are also different editing styles in the sense of how bold people are willing to be.	styles	techniques	strategies	methods	modes	formats	patterns	types	practices	approaches	tools
There are also different editing styles in the sense of how bold people are willing to be.	bold	strong	brave	smart	aggressive	courageous	many	powerful	confident	daring	successful
There are also different editing styles in the sense of how bold people are willing to be.	editing	writing	production	printing	publishing	encoding	cutting	processing	presentation	reporting	voting
There is a clear need for a different structure to the books as they are meant to be (at least eventually) printed and should therefore have a linear style.	linear	different	fixed	nonlinear	consistent	rectangular	new	straight	uniform	cubic	cyclic
There is a clear need for a different structure to the books as they are meant to be (at least eventually) printed and should therefore have a linear style.	printed	published	produced	written	issued	manufactured	made	sold	illustrated	coloured	stamped
There is a clear need for a different structure to the books as they are meant to be (at least eventually) printed and should therefore have a linear style.	meant	intended	supposed	designed	meaning	mean	made	said	destined	not	thought
There is a slight tendency towards attack from the opposite side of the halide.	slight	strong	weak	moderate	stronger	greater	significant	small	faint	mild	subtle
There is a slight tendency towards attack from the opposite side of the halide.	tendency	trend	inclination	preference	bias	weakness	impulse	slant	motion	reaction	leaning
There is a slight tendency towards attack from the opposite side of the halide.	opposite	other	same	right	left	opposing	reverse	wrong	far	different	one
There may also be separate licensing fees for distribution of patented multimedia data formats like GIF images, which if not in fact at least in philosophy violate the principles of the GFDL, preventing you from freely using the image or picture.	fees	charges	costs	requirements	duties	terms	rights	expenses	powers	rates	payments
There may also be separate licensing fees for distribution of patented multimedia data formats like GIF images, which if not in fact at least in philosophy violate the principles of the GFDL, preventing you from freely using the image or picture.	patented	proprietary	licensed	commercial	certified	conventional	similar	free	published	trademark	other
There may also be separate licensing fees for distribution of patented multimedia data formats like GIF images, which if not in fact at least in philosophy violate the principles of the GFDL, preventing you from freely using the image or picture.	philosophy	principle	fact	theory	part	essence	reality	ethics	itself	logic	truth
Therefore, no matter how much slang you use in your native language, limiting your use of slang in French (proportionally to your level of fluency) will also limit how much you are patronised and giggled at by native listeners.	giggled	laughed	scoffed	yelled	teased	sneered	chuckled	laughs	hinted	looked	laughing
Therefore, no matter how much slang you use in your native language, limiting your use of slang in French (proportionally to your level of fluency) will also limit how much you are patronised and giggled at by native listeners.	patronised	enjoyed	despised	liked	entertained	loved	watched	admired	mocked	embarrassed	amused
Therefore, no matter how much slang you use in your native language, limiting your use of slang in French (proportionally to your level of fluency) will also limit how much you are patronised and giggled at by native listeners.	limiting	restricting	reducing	increasing	decreasing	restriction	expanding	restricted	restrict	extending	controlling
These are mainly guidelines to administrator behavior, but can be useful to point at when having a serious dispute with administrators or going before stewards and an arbitration board.	stewards	managers	administrators	management	masters	controllers	owners	workers	supervisors	boards	captains
These are mainly guidelines to administrator behavior, but can be useful to point at when having a serious dispute with administrators or going before stewards and an arbitration board.	dispute	disagreement	conflict	argument	quarrel	discussion	issue	problem	debate	disagreements	controversy
These are mainly guidelines to administrator behavior, but can be useful to point at when having a serious dispute with administrators or going before stewards and an arbitration board.	administrators	managers	management	employees	officials	workers	owners	directors	players	trustees	executives
These deck styles do not do well against decks with any type of disruption or control so they are currently not seeing much play.	deck	card	board	two	cards	bridge	game	set	four	play	table
These deck styles do not do well against decks with any type of disruption or control so they are currently not seeing much play.	seeing	receiving	getting	having	seen	saw	experiencing	watching	showing	viewing	doing
These deck styles do not do well against decks with any type of disruption or control so they are currently not seeing much play.	decks	cards	boards	systems	games	tables	sets	rules	teams	players	plays
These plots are to be interpreted like topographic maps, where the lines represent contours of constant elevation.	topographic	elevation	terrain	geological	landscape	linear	geographic	coordinate	lunar	urban	climate
These plots are to be interpreted like topographic maps, where the lines represent contours of constant elevation.	constant	variable	fixed	zero	varying	continuous	increasing	uniform	equal	linear	the
These plots are to be interpreted like topographic maps, where the lines represent contours of constant elevation.	interpreted	viewed	read	understood	written	used	treated	constructed	analyzed	studied	defined
These required money, and a new criminal underworld rose to fund them and profit from them.	underworld	syndicate	organization	mafia	empire	organisation	society	boss	order	elite	economy
These required money, and a new criminal underworld rose to fund them and profit from them.	fund	finance	support	sponsor	pay	purchase	buy	financed	invest	run	protect
These required money, and a new criminal underworld rose to fund them and profit from them.	profit	benefit	gain	revenue	learn	draw	benefited	suffer	earn	run	benefits
They are generally better off using their Ne, as well as the reasoning capacities of their Ti, to hash out truth, rather than deferring to Si traditions.	hash	find	reach	lay	search	seek	sort	point	guess	smooth	pick
They are generally better off using their Ne, as well as the reasoning capacities of their Ti, to hash out truth, rather than deferring to Si traditions.	deferring	responding	subject	referring	returning	def	respond	bow	contributing	refer	listening
They are generally better off using their Ne, as well as the reasoning capacities of their Ti, to hash out truth, rather than deferring to Si traditions.	capacities	capabilities	abilities	skills	powers	capability	faculties	ability	talents	resources	power
They convert solar energy to chemical energy by absorbing sunlight and using it to drive the synthesis of organic compounds such as sugar from carbon dioxide and water.	sunlight	it	light	sun	energy	daylight	radiation	water	heat	electricity	sunshine
They convert solar energy to chemical energy by absorbing sunlight and using it to drive the synthesis of organic compounds such as sugar from carbon dioxide and water.	absorbing	receiving	consuming	removing	taking	focusing	reflecting	capturing	releasing	rejecting	blocking
They convert solar energy to chemical energy by absorbing sunlight and using it to drive the synthesis of organic compounds such as sugar from carbon dioxide and water.	organic	inorganic	chemical	other	biological	synthetic	natural	new	industrial	various	simple
They do not interfere with the gestures mages need to cast spells.	gestures	spells	spell	magic	way	rules	power	objects	task	time	things
They do not interfere with the gestures mages need to cast spells.	interfere	interrupt	interact	assist	intervene	do	help	comply	inhibit	engage	act
They do not interfere with the gestures mages need to cast spells.	mages	they	you	we	and	humans	i	witches	but	players	that
They left behind a prophesy that the world would end on December 21, 2012 and bring about the fifth cycle of the world.	bring	brought	come	talk	came	tell	give	go	put	set	be
They left behind a prophesy that the world would end on December 21, 2012 and bring about the fifth cycle of the world.	fifth	sixth	seventh	fourth	eighth	tenth	ninth	third	twelfth	eleventh	second
They left behind a prophesy that the world would end on December 21, 2012 and bring about the fifth cycle of the world.	prophesy	prediction	prophecy	promise	statement	message	declaration	prayer	belief	sign	warning
They produced more than 90 percent of the fiction films in America and distributed their films both nationally and internationally.	distributed	released	sold	marketed	circulated	published	syndicated	broadcast	aired	shipped	screened
They produced more than 90 percent of the fiction films in America and distributed their films both nationally and internationally.	nationally	domestically	internationally	worldwide	overseas	locally	nationwide	independently	domestic	individually	abroad
They produced more than 90 percent of the fiction films in America and distributed their films both nationally and internationally.	films	movies	productions	releases	programs	titles	works	series	cinema	videos	features
This happens all the time in my dreams, but apparently I believe that I can really do this, and the dream continues nonlucidly.	apparently	then	now	obviously	also	finally	still	mostly	again	actually	clearly
This happens all the time in my dreams, but apparently I believe that I can really do this, and the dream continues nonlucidly.	happens	occurs	occurred	is	appears	occur	goes	does	changes	comes	repeats
This happens all the time in my dreams, but apparently I believe that I can really do this, and the dream continues nonlucidly.	continues	ends	repeats	begins	progresses	terminates	remains	proceeds	stays	stops	ended
This includes teaching, general practice of medicine, medical research, religious fields, entrepreneurship, missionary work, social work, community development, creative arts, acting, broadcasting, consulting, coaching, corporate training, public relations, counseling, advertising, and marketing.	creative	fine	the	performing	media	martial	expressive	musical	visual	culinary	liberal
This includes teaching, general practice of medicine, medical research, religious fields, entrepreneurship, missionary work, social work, community development, creative arts, acting, broadcasting, consulting, coaching, corporate training, public relations, counseling, advertising, and marketing.	religious	medical	other	religion	spiritual	related	theological	various	health	christian	faith
This includes teaching, general practice of medicine, medical research, religious fields, entrepreneurship, missionary work, social work, community development, creative arts, acting, broadcasting, consulting, coaching, corporate training, public relations, counseling, advertising, and marketing.	corporate	business	professional	company	executive	scientific	medical	organizational	nursing	ceo	enterprise
This is VERY VERY different than passive patterns of reading the text in a high speed linear fashion, which is akin to trying to force the brain to make sense out of a thousand speeding bullets whizzing by.	akin	equivalent	analogous	similar	comparable	likened	inverse	opposite	compared	similarly	equal
This is VERY VERY different than passive patterns of reading the text in a high speed linear fashion, which is akin to trying to force the brain to make sense out of a thousand speeding bullets whizzing by.	bullets	balls	shells	daggers	targets	shots	rounds	torpedoes	objects	guns	arrows
This is VERY VERY different than passive patterns of reading the text in a high speed linear fashion, which is akin to trying to force the brain to make sense out of a thousand speeding bullets whizzing by.	whizzing	passing	speeding	flying	sweeping	blowing	going	driving	sailing	traveling	rushing
This is just one of the many feats of engineering which have made it possible for us to quantify and understand the human gene and how it relates to Nutrition.	engineering	science	technology	invention	design	research	physics	nature	evolution	organization	chemistry
This is just one of the many feats of engineering which have made it possible for us to quantify and understand the human gene and how it relates to Nutrition.	quantify	measure	observe	identify	study	define	understand	analyze	recognize	discover	describe
This is just one of the many feats of engineering which have made it possible for us to quantify and understand the human gene and how it relates to Nutrition.	feats	miracles	achievements	acts	works	things	accomplishments	endeavors	pieces	operations	examples
This is particularly useful in cases such as when one attempts to surface modify nanomaterials to increase affinity, reactivity or compatibility.	modify	alter	change	on	altering	with	the	as	form	to	altered
This is particularly useful in cases such as when one attempts to surface modify nanomaterials to increase affinity, reactivity or compatibility.	particularly	especially	also	only	more	most	very	primarily	not	specifically	extremely
This is particularly useful in cases such as when one attempts to surface modify nanomaterials to increase affinity, reactivity or compatibility.	nanomaterials	them	materials	molecules	proteins	it	metals	particles	material	cells	dna
This problem has agitated theologians and philosophers for centuries, and has never been satisfactorily resolved.	theologians	christians	scientists	physicians	scholars	priests	doctors	philosophers	writers	thinkers	bishops
This problem has agitated theologians and philosophers for centuries, and has never been satisfactorily resolved.	philosophers	scholars	scientists	thinkers	historians	mathematicians	intellectuals	theologians	poets	people	writers
This problem has agitated theologians and philosophers for centuries, and has never been satisfactorily resolved.	satisfactorily	fully	completely	properly	successfully	formally	thoroughly	entirely	truly	clearly	totally
This revolution was fueled by the use of new farming technology such as the seed drill and improved fertilizers.	revolution	movement	innovation	trend	era	change	invention	growth	progress	evolution	development
This revolution was fueled by the use of new farming technology such as the seed drill and improved fertilizers.	farming	agricultural	agriculture	crop	irrigation	growing	planting	production	soil	harvest	harvesting
This revolution was fueled by the use of new farming technology such as the seed drill and improved fertilizers.	improved	new	better	modern	advanced	other	increased	the	artificial	efficient	modified
This transformation occurs when a live nonpathogenic cell takes up a piece of DNA carry the allele for pathogenicity.	transformation	change	transition	reaction	process	conversion	mutation	translation	shift	example	step
This transformation occurs when a live nonpathogenic cell takes up a piece of DNA carry the allele for pathogenicity.	nonpathogenic	bacterial	immune	human	living	viral	normal	host	pathogen	healthy	infected
This transformation occurs when a live nonpathogenic cell takes up a piece of DNA carry the allele for pathogenicity.	occurs	happens	begins	results	appears	is	follows	starts	stops	exists	happened
This was a devastating blow to the Japanese and is considered the turning point of the Pacific War.	turning	breaking	starting	tipping	end	high	finishing	decisive	final	ending	making
This was a devastating blow to the Japanese and is considered the turning point of the Pacific War.	devastating	major	great	huge	terrible	catastrophic	severe	serious	disastrous	massive	tremendous
This was a devastating blow to the Japanese and is considered the turning point of the Pacific War.	blow	defeat	loss	injury	hit	insult	disaster	event	shock	one	attack
Though Harry will become an exception, there is another student, also an orphan and a talented wizard, that Dumbledore also paid closer attention to, though not in the same way as with Harry.	paid	pays	pay	paying	devoted	gave	attracted	took	compensated	owed	drew
Though Harry will become an exception, there is another student, also an orphan and a talented wizard, that Dumbledore also paid closer attention to, though not in the same way as with Harry.	talented	gifted	skilled	clever	genius	brilliant	capable	good	young	keen	powerful
Though Harry will become an exception, there is another student, also an orphan and a talented wizard, that Dumbledore also paid closer attention to, though not in the same way as with Harry.	orphan	adult	old	outsider	innocent	elementary	infant	apprentice	ordinary	insignificant	adolescent
To alleviate indexing problems, the sizeof() expression is commonly used when coding loops that process arrays.	alleviate	solve	avoid	address	overcome	relieve	reduce	resolve	ease	eliminate	minimize
To alleviate indexing problems, the sizeof() expression is commonly used when coding loops that process arrays.	coding	encoding	defining	writing	describing	programming	designing	identifying	naming	rating	calling
To alleviate indexing problems, the sizeof() expression is commonly used when coding loops that process arrays.	commonly	often	frequently	typically	also	widely	usually	sometimes	rarely	generally	seldom
To completely live this way in an industrial urbanized society is to withdraw to the periphery.	periphery	center	core	middle	outskirts	outside	fringe	centre	edge	peripheral	interior
To completely live this way in an industrial urbanized society is to withdraw to the periphery.	urbanized	capitalist	socialist	developed	rural	industrial	agrarian	economic	modernized	class
To completely live this way in an industrial urbanized society is to withdraw to the periphery.	withdraw	retreat	return	retire	disappear	move	stray	flee	relocate	remove	withdrew
To gain familiarity with mathematical proof and also some basic mathematical concepts, readers may read the wikibook Mathematical Proof.	wikibook	book	complete	following	entire	full	original	whole	textbook	classic	article
To gain familiarity with mathematical proof and also some basic mathematical concepts, readers may read the wikibook Mathematical Proof.	readers	you	they	one	people	users	students	children	members	fans	anyone
To gain familiarity with mathematical proof and also some basic mathematical concepts, readers may read the wikibook Mathematical Proof.	mathematical	the	geometric	physical	math	numerical	a	this	scientific	theoretical	logical
Unless there are obvious problems that are unlikely to be rectified, your time would be better spent mentoring new contributors and trying to help clean up new works, even if the work is currently a blatant violation of current procedures.	contributors	authors	writers	creators	members	users	artists	workers	collaborators	works	editors
Unless there are obvious problems that are unlikely to be rectified, your time would be better spent mentoring new contributors and trying to help clean up new works, even if the work is currently a blatant violation of current procedures.	blatant	clear	complete	serious	direct	total	gross	permanent	obvious	possible	severe
Unless there are obvious problems that are unlikely to be rectified, your time would be better spent mentoring new contributors and trying to help clean up new works, even if the work is currently a blatant violation of current procedures.	rectified	resolved	solved	corrected	fixed	addressed	cured	overcome	identified	explained	resolve
