全身が汗ばみ、ほおはほてり、心臓は異様に鼓動していた。	ほてり	発赤	暑さ	熱感	赤み	温かさ	熱さ	発熱	炎症	赤ら顔	温感
全身が汗ばみ、ほおはほてり、心臓は異様に鼓動していた。	鼓動して	打つ	拍子を打つ	脈打つ	動く	心が動く	ビート	リズムを刻む	鳴る	跳ねる	バウンドする
単純にボールを止められる範囲が広がり、ハイボールの処理もしやすくなるためである。	単純に	簡単に	易しく	素直に	シンプルに	明瞭に	分かりやすく	ストレートに	明白に	すっきりと	単に
単純にボールを止められる範囲が広がり、ハイボールの処理もしやすくなるためである。	範囲	領域	区間	スペース	場所	エリア	距離	限界	界	フィールド	領土
単純にボールを止められる範囲が広がり、ハイボールの処理もしやすくなるためである。	処理	対応	扱う	管理	操作	処置	応答	取り扱う	取り組む	扱い	解決
連日の猛暑や、節電対策のために冷感グッズを使用されるかたも増えていると思います。	猛暑	熱波	暑い日	高温	暑さ	酷暑	炎暑	極暑	灼熱	熱帯夜	暑波
連日の猛暑や、節電対策のために冷感グッズを使用されるかたも増えていると思います。	節電対策の	エネルギー節約の	省エネの	電気使用抑制の	消費電力削減の	節約対策の	電力節約の	節電行動の	省電力の	節電方法の	電気節約の
連日の猛暑や、節電対策のために冷感グッズを使用されるかたも増えていると思います。	冷感グッズ	涼しいアイテム	ひんやり商品	冷却グッズ	冷たい道具	涼感アクセサリー	クール製品	冷感アクセサリー	冷やすグッズ	ひんやり道具	クールグッズ
ポールは13歳年上で、医学を志し、古典にも通暁した人物であった。	志し	希望	目指す	意図	野望	志向	目的	計画	夢	願望	目標
ポールは13歳年上で、医学を志し、古典にも通暁した人物であった。	古典	古い本	古い文学	伝統的な文学	古典作品	古文書	古典的な	歴史的な文学	古代の文学	クラシック	文学の古典
ポールは13歳年上で、医学を志し、古典にも通暁した人物であった。	通暁した	精通した	詳しい	熟知している	理解している	よく知っている	深い知識を持っている	専門的に学んだ	詳細にわかっている	深く学んだ	把握している
第2主題はほの暗く、柔和な旋律で第1ヴァイオリンによって提示される。	ほの暗く	薄暗い	少し暗い	やや暗い	微暗い	暗め	薄闇	ほんのり暗い	少暗い	暗がり	暗い感じ
第2主題はほの暗く、柔和な旋律で第1ヴァイオリンによって提示される。	柔和な	やわらかい	穏やか	やさしい	ふんわり	柔らかい	和やか	温和	軟らかい	穏やかな	温かみ
第2主題はほの暗く、柔和な旋律で第1ヴァイオリンによって提示される。	旋律	メロディー	曲	音楽	調子	旋法	メロディ	音調	リズム	調性	ハーモニー
2009年7月22日、鉱物・石油相を解任され、足掛け19年に及ぶ閣僚在任に終止符を打った。	解任され	免職された	解職された	職を失った	退任させられた	職から外された	降職された	除名された	職務を解かれた	立場を奪われた	撤職された
2009年7月22日、鉱物・石油相を解任され、足掛け19年に及ぶ閣僚在任に終止符を打った。	足掛け	使用した期間	かかった期間	費やした年数	務めた年数	過ごした時間	経過した時間	勤めた期間	関わった期間	在職した期間	担当した年数
2009年7月22日、鉱物・石油相を解任され、足掛け19年に及ぶ閣僚在任に終止符を打った。	終止符を打った	終わりにした	終了した	止めた	終えた	完了した	停止した	閉じた	切り上げた	終わらせた	終了させた
斜めにさす日光が、その杉のてっぺんで淡く煙っていた。	さす	照らす	照射する	当たる	光る	照る	照明する	照射	充てる	当てる	映る
斜めにさす日光が、その杉のてっぺんで淡く煙っていた。	てっぺん	頂点	頂	最高点	山頂	頂上	最上部	上端	トップ	差頂	いただき
斜めにさす日光が、その杉のてっぺんで淡く煙っていた。	煙って	ぼんやりとした　もやもやした　霞んで　ぼんやり見える　かすんで　ぼやけて　うっすらとした　もくもくした　翳って　ぼんやりしている									
以降、翌1988年8月29日のサマースラムでアルティメット・ウォリアーに秒殺されてタイトルを失うまで、454日に渡って同王座を保持し続けた。	翌	次の　次　続く　その後の　後の　次回の　これからの　今後の　次期　将来の									
以降、翌1988年8月29日のサマースラムでアルティメット・ウォリアーに秒殺されてタイトルを失うまで、454日に渡って同王座を保持し続けた。	秒殺されて	瞬間に倒されて	速攻で敗れて	即座に負けて	あっという間に負けて	一瞬で敗北して	直ぐに倒されて	速やかに負けて	一瞬で打ち負かされて	すぐさま敗北して	瞬時に敗れて
以降、翌1988年8月29日のサマースラムでアルティメット・ウォリアーに秒殺されてタイトルを失うまで、454日に渡って同王座を保持し続けた。	王座	タイトル　チャンピオン　ベルト　冠　地位　称号　座　リングの頂　トロフィー　栄誉									
こうした中で、別荘に由来する様々な営みが発展した。	別荘	休暇用の家	夏の家	週末の家	リゾートハウス	カントリーハウス	休養所	山荘	海辺の家	リトリート	避暑地の家
こうした中で、別荘に由来する様々な営みが発展した。	由来する	来る	基づく	生じる	起こる	始まる	派生する	根ざす	発生する	源を持つ	関連する
こうした中で、別荘に由来する様々な営みが発展した。	営み	活動	行動	仕事	取り組み	努力	作業	業務	運動	事業	活気
現在は日本におらず、海外で忙しい生活を送っている。	海外	外国	他国	外の国	異国	外部	国外	外地	外国地	フォーリン	アブロード
現在は日本におらず、海外で忙しい生活を送っている。	忙しい	busy	occupied	engaged	active	preoccupied	filled	upbeat	hectic	bustling	swamped
現在は日本におらず、海外で忙しい生活を送っている。	送って	過ごして	している	暮らして	生活して	働いて	活動して	経験して	過して	やって	行って
何かわけがあることと察し、「ではちょっと一二時間」と云って、三時頃に買い物袋を提げて出かける。	わけ	理由	理屈	原因	事情	理	根拠	動機	背景	意味	目的
何かわけがあることと察し、「ではちょっと一二時間」と云って、三時頃に買い物袋を提げて出かける。	察し	推測	感じ取る	理解	悟る	見当	気づき	想像	推理	推察	認識
何かわけがあることと察し、「ではちょっと一二時間」と云って、三時頃に買い物袋を提げて出かける。	提げて	持っていって	持って行って	持ってきて	担いで	持参して	携えて	手にして	担いで出かける	携帯して	提携して
その後フロストの不正が判明し判定勝ちとなるも、ベジータに対戦権を譲って棄権する流れはアニメと同じ。	判明し	明らかになった　わかった　判らかった　発覚した　露見した　見えた　認識された　把握された　理解された　検出された									
その後フロストの不正が判明し判定勝ちとなるも、ベジータに対戦権を譲って棄権する流れはアニメと同じ。	譲って	渡して	与えて	引き渡して	進呈して	贈って	提供して	差し出して	ゆずって	手渡して	放棄して
その後フロストの不正が判明し判定勝ちとなるも、ベジータに対戦権を譲って棄権する流れはアニメと同じ。	棄権する	あきらめる	やめる	ひく	撤退する	参加を辞める	撤回する	放棄する	辞退する	手を引く	ギブアップする
そのくせずいぶん部下を愛したりしたのだから、一緒に面白く遊んだこともあったのだろう。	そのくせ	それにもかかわらず	だけど	しかし	ところが	それでも	なのに	けれども	それにしても	それでいて	それなのに
そのくせずいぶん部下を愛したりしたのだから、一緒に面白く遊んだこともあったのだろう。	ずいぶん	かなり	たいへん	とても	なかなか	すごく	大いに	非常に	相当	けっこう	めっちゃ
そのくせずいぶん部下を愛したりしたのだから、一緒に面白く遊んだこともあったのだろう。	部下	部下 has several synonyms and related terms that can be used depending on the context. Here are ten simplified or related words:	部員	スタッフ	チームメンバー	従業員	社員	下っ端	かしらもと	配下	同僚
――おまえにも罠をかけられる危険がある、だが、やはり承知してもらわなければならない。	おまえ	あなた	きみ	君	あんた	そちら	貴方	あなたたち	君たち	そなた	うなた
――おまえにも罠をかけられる危険がある、だが、やはり承知してもらわなければならない。	罠をかけられる	仕掛けられる	罠がある	落とし穴がある	謀られる	計略にはまる	欺かれる	だまされる	罠に落ちる	罠にかかる	裏切られる
――おまえにも罠をかけられる危険がある、だが、やはり承知してもらわなければならない。	承知して	了解する	分かる	認める	納得する	承諾する	受け入れる	理解する	認識する	同意する	認定する
発生件数が多かったり、幼児や高齢者の重症化事例が見られたりして問題となっている食中毒があります。	幼児	赤ちゃん	乳児	小さい子	子ども	乳幼児	幼子	小児	幼稚園児	小学生	若い子
発生件数が多かったり、幼児や高齢者の重症化事例が見られたりして問題となっている食中毒があります。	重症化	悪化	深刻化	ひどくなる	悪くなる	増悪	症状悪化	重くなる	劣化	深刻になる	危険になる
発生件数が多かったり、幼児や高齢者の重症化事例が見られたりして問題となっている食中毒があります。	食中毒	food poisoning	食べ物の中毒	食品中毒	摂取中毒	飲食物の中毒	食物中毒	食事中毒	摂食中毒	飲食中毒	食品による中毒
しかし迎えに行こうか行くまいか、まだ決めかねていた。	迎え	受け入れ	ピックアップ	歓迎	受け取り	迎合	出迎え	受容	拾う	もてなし	収容
しかし迎えに行こうか行くまいか、まだ決めかねていた。	行くまい	行かない	いかない	逝かない	やらない	いくまい	行かぬ	逝かぬ	行かねえ	逝かねえ	行かん
しかし迎えに行こうか行くまいか、まだ決めかねていた。	決めかねていた	迷っていた	悩んでいた	考えていた	思案していた	決定できずにいた	判断できずにいた	確定できなかった	定めかねていた	決心できなかった	決め兼ねていた
この方はもう亡くなられて、息子さんの代になっている。	方	人　者　人物　個人　お方　彼　彼女　その人　当人　その方									
この方はもう亡くなられて、息子さんの代になっている。	亡くなられて	死んで　亡くなって　逝去して　他界して　命を終えて　天に召されて　旅立って　息を引き取って　逝去されて　逝去して									
この方はもう亡くなられて、息子さんの代になっている。	代	時代	期	世	時期	エポック	年代	時	シーズン	世代	年次
欲しいものはどんな手を使っても手に入れなければ気がすまないタイプ。	手	方法	策略	手段	やり方	措置	アプローチ	途	策	手法	計画
欲しいものはどんな手を使っても手に入れなければ気がすまないタイプ。	手に入れなけれ	獲得する	取得する	手に入れる	得る	獲る	掴む	奪う	もらう	受け取る	習得する
欲しいものはどんな手を使っても手に入れなければ気がすまないタイプ。	気がすまない	不満足	不安	心配	不快	イライラ	落ち着かない	不満	ストレス	不足	欠ける
レールの上を前後する台車に材料を置くことで一定の厚みが決まり、精度の高い直線挽きを加工できる。	台車	カート	トロリー	運搬車	移動台	載せ台	キャリー	スライド車	手押し車	搬送車	車台
レールの上を前後する台車に材料を置くことで一定の厚みが決まり、精度の高い直線挽きを加工できる。	精度	正確性	品質	精密さ	正確さ	細かさ	厳密さ	高精度	精緻さ	精度高い	精巧さ
レールの上を前後する台車に材料を置くことで一定の厚みが決まり、精度の高い直線挽きを加工できる。	直線挽き	直線研磨	直線削り	直線加工	直線仕上げ	直線磨き	直線形成	直線調整	直線製作	直線整形	直線作業
障がい福祉サービスを利用する場合の自己負担は所得等に応じて負担上限月額が設定されます。	自己負担	個人支払	自分で払う	自分の分	自分負担	個人負担	自己支出	個人出費	自分出費	個人費用	自分の負担
障がい福祉サービスを利用する場合の自己負担は所得等に応じて負担上限月額が設定されます。	所得	収入	稼ぎ	収益	入金	給料	所得	受け取り	報酬	年収	利益
障がい福祉サービスを利用する場合の自己負担は所得等に応じて負担上限月額が設定されます。	負担上限月額	最高自己負担額	上限料金	払うべき最大額	最大支払額	支払い上限	最高支払金額	支払限度額	料金上限	最大費用	自己負担限度
乾燥した状態でも、4℃では8週間程度、20℃では4週間以上感染力を失わないとされている。	乾燥した	乾いた	干燥した	乾燥気味の	ドライな	水分の少ない	カラカラの	サラサラの	乾ききった	渇いた	枯れた
乾燥した状態でも、4℃では8週間程度、20℃では4週間以上感染力を失わないとされている。	感染力	伝染性	感染能力	感染性	病原力	伝播力	感染力強さ	病気伝染力	病気の広がりやすさ	感染効力	ウイルスの強さ
乾燥した状態でも、4℃では8週間程度、20℃では4週間以上感染力を失わないとされている。	失わない	保つ	維持する	持続する	減らない	キープする	変わらない	落ちない	残る	減少しない	消えない
「あぶないぞ」と人垣の中からどなる者があった、「やめろ、ぶしゅう」	ぞ	よ	ね	さ	だ	わ	か	の	が	を	え
「あぶないぞ」と人垣の中からどなる者があった、「やめろ、ぶしゅう」	人垣	人だかり	人群	集まり	群衆	人集り	人の群れ	群がり	人け	人の集まり	人の波
「あぶないぞ」と人垣の中からどなる者があった、「やめろ、ぶしゅう」	どなる	叫ぶ	大声で言う	声を上げる	怒鳴る	呼びかける	叫び声をあげる	シャウトする	騒ぐ	喚く	怒る
元々普通のゲームとして開発されたものでも、何らかの学習的側面を持つものがある。	開発された	作られた	造られた	生み出された	創られた	製作された	構築された	設計された	制作された	創出された	発表された
元々普通のゲームとして開発されたものでも、何らかの学習的側面を持つものがある。	何らかの	いくつかの	一定の	何かの	特定の	ある	いくらかの	いずれかの	一部の	いくつかの	種類の
元々普通のゲームとして開発されたものでも、何らかの学習的側面を持つものがある。	学習的側面	教育的	学習面	勉強面	教育面	学び面	知識面	教学的	学問的	知的	学術的
住民の反対にもかかわらず計画は進み、2003年には建設が開始され、2005年に施設は完成した。	にもかかわらず	でも	しかし	が	けれども	それにも関わらず	なのに	とはいえ	だが	だけど	それでも
住民の反対にもかかわらず計画は進み、2003年には建設が開始され、2005年に施設は完成した。	建設	建築	構築	作成	築造	築き上げる	造る	建てる	設立	施工	開発
住民の反対にもかかわらず計画は進み、2003年には建設が開始され、2005年に施設は完成した。	施設	建物	場所	センター	施設	機関	設備	エリア	コンプレックス	局	部署
傷つけられないうちに、早く、このまま、わかれたいとあせり、れいのお道化の煙幕を張りめぐらすのでした。	あせり	焦り	急ぎ	心配	不安	慌て	焦燥	イライラ	あわて	せっかち	焦燥感
傷つけられないうちに、早く、このまま、わかれたいとあせり、れいのお道化の煙幕を張りめぐらすのでした。	お道化	おどけ　いたずら　ふざけ　じょうだん　こっけい　おちょうし　ギャグ　ひょうげん　ふるまい　ふざけた行動									
傷つけられないうちに、早く、このまま、わかれたいとあせり、れいのお道化の煙幕を張りめぐらすのでした。	張りめぐらす	広げる	散布する	配布する	展開する	設置する	敷く	巡らせる	展示する	配置する	拡散する
ご自宅で利用できるガスの種類は、ガス事業者に確認してください。	ご自宅	あなたの家	家	自宅	お宅	あなたの家庭	あなたの住宅	住まい	居住地	あなたの住所	宅
ご自宅で利用できるガスの種類は、ガス事業者に確認してください。	利用できる	使える	使用できる	活用できる	取り入れる	適用できる	使うことができる	活かせる	用いることができる	運用できる	扱える
ご自宅で利用できるガスの種類は、ガス事業者に確認してください。	ガス事業者	ガス会社	ガス供給会社	ガス業者	供給者	ガスの会社	サービス会社	ガスの業者	ガス提供者	供給会社	ガスサービス会社
2003年からは事実上のリーダーとなり、チームにとってなくてはならない存在に。	事実上の	実質的な	実際の	事実としての	本質的な	事実において	実質上の	実際上の	事実的な	実質において	実のところ
2003年からは事実上のリーダーとなり、チームにとってなくてはならない存在に。	リーダー	指導者	長	主要人物	監督	首領	代表	キャプテン	頭	ボス	先頭
2003年からは事実上のリーダーとなり、チームにとってなくてはならない存在に。	なくてはならない	欠かせない	必要	不可欠	重要	必須	必要不可欠	中核	核心	基本	主要
この短刀も談話室の飾り棚にある中の一つであった。	短刀	ナイフ	刀	小刀	剣	武器	メス	切り物	鋭器	短い刀	刃物
この短刀も談話室の飾り棚にある中の一つであった。	談話室	話し部屋	会話室	チャットルーム	話室	おしゃべり部屋	交流室	会話スペース	ディスカッションルーム	談笑室	休憩室
この短刀も談話室の飾り棚にある中の一つであった。	飾り棚	陳列棚	ショーケース	展示棚	ディスプレイ棚	収納棚	展示ケース	見せる棚	ディスプレイケース	展示台	陳列台
久しぶりに一人になって、寝転んで本など見ていると、思いがけなく宿の主人が入って来て辞儀をした。	寝転んで	横になって	休んで	寝そべって	横たわって	仰向けになって	くつろいで	ベッドに入って	リラックスして	横に寝て	横を向いて
久しぶりに一人になって、寝転んで本など見ていると、思いがけなく宿の主人が入って来て辞儀をした。	思いがけなく	突然に	予期せずに	予想外に	意外にも	不意に	驚くほどに	思わぬ	唐突に	不突然に	出し抜けに
久しぶりに一人になって、寝転んで本など見ていると、思いがけなく宿の主人が入って来て辞儀をした。	辞儀	おじぎ	挨拶	礼	敬意	頭を下げる	お辞儀	礼儀	挨拶する	敬礼	一礼
リズとは対照的に純和風ないでたちであり、日本古来の文化にも詳しい。	対照的に	対比して	比較して	反対に	対照をなして	相違して	違って	異なって	対立して	逆に	反して
リズとは対照的に純和風ないでたちであり、日本古来の文化にも詳しい。	純和風な	日本式	日本風	和式	和風	伝統的な	日本の伝統的	日本的な	和風式	伝統的	日本仕様
リズとは対照的に純和風ないでたちであり、日本古来の文化にも詳しい。	いでたち	服装	スタイル	格好	着こなし	ファッション	衣装	装い	ドレスコード	衣服	見た目
しかし、職場でのトラブルをきっかけに、仕事を無断で休みがちになり、解雇されてしまいました。	職場	会社	仕事場	オフィス	勤務地	働く場所	事務所	職業場所	実務地	業務所	作業場
しかし、職場でのトラブルをきっかけに、仕事を無断で休みがちになり、解雇されてしまいました。	無断で	許可なしに	無許可で	了解なしに	勝手に	許しなく	事前の承諾なしに	同意なしに	無許可で	許可を得ずに	断りなく
しかし、職場でのトラブルをきっかけに、仕事を無断で休みがちになり、解雇されてしまいました。	解雇されて	fired		let go		terminated	dismissed	sacked	cut	released	ousted
そうしてその洪水の中を異常に真剣な顔つきで、泳ぎまわっている青年男女の大群ではなかったろうか。	顔つき	表情	顔の表れ	表情	顔立ち	顔色	顔の様子	面持ち	顔形	フェイス	笑顔
そうしてその洪水の中を異常に真剣な顔つきで、泳ぎまわっている青年男女の大群ではなかったろうか。	泳ぎまわって	泳ぐ	およぐ	泳いで	泳ぎ	遊泳する	水泳する	泳いで回る	泳ぎ回る	水泳	泳動する
そうしてその洪水の中を異常に真剣な顔つきで、泳ぎまわっている青年男女の大群ではなかったろうか。	大群	群れ	たくさん	集団	多数	ひしめき合う人々	大勢	人だかり	群集	大量	人海
また、気圧の関係でボールのスピードや飛距離が変わり、感覚のずれを口にする日本代表選手もいた。	飛距離	飛ぶ距離	距離	飛行距離	移動距離	飛ぶ長さ	放る距離	投げる距離	跳ぶ距離	飛び距離	飛ぶ範囲
また、気圧の関係でボールのスピードや飛距離が変わり、感覚のずれを口にする日本代表選手もいた。	ずれ	ズレ	差	ずれ	違い	相違	ズレる点	誤差	差異	不一致	ちがい
また、気圧の関係でボールのスピードや飛距離が変わり、感覚のずれを口にする日本代表選手もいた。	口にする	言う	話す	述べる	発言する	表現する	言及する	発表する	口に出す	話題にする	明かす
そのような問題点はあったにせよ彼らはこの案を受け入れた。	にせよ	であろうと	たとえ	であっても	としても	だとしても	で	も	にしても	にしろ	たとえ…でも
そのような問題点はあったにせよ彼らはこの案を受け入れた。	案	提案	プラン	企画	計画	アイデア	案内	方針	提議	意見	提案
そのような問題点はあったにせよ彼らはこの案を受け入れた。	受け入れた	了承した	承認した	受理した	認めた	採用した	受諾した	受け取った	納得した	同意した	迎え入れた
なぜ、古代において女性がこのように力強く活躍したのであろうか？	古代	昔	古い時代	大昔	遠い過去	初期	古い時代	歴史上	古時代	先人の時代	旧時代
なぜ、古代において女性がこのように力強く活躍したのであろうか？	力強く	強く	しっかりと	はっきりと	力fully	強力に	力み渡る	堅く	固く	確かに	勢いよく
なぜ、古代において女性がこのように力強く活躍したのであろうか？	活躍した	動いた	活動した	働いた	行動した	影響を与えた	功績を残した	貢献した	力を示した	表れた	成し遂げた
大学卒業後一旦地元に戻り、他の仕事をしながら機会を伺う。	一旦	一度	しばらく	暫く	ちょっと	少し	短期間	仮に	一時	当面	とりあえず
大学卒業後一旦地元に戻り、他の仕事をしながら機会を伺う。	地元	故郷	ふるさと	自分の町	出身地	自宅の町	地方	自分の地区	出身の場所	住んでいる町	自分の市
大学卒業後一旦地元に戻り、他の仕事をしながら機会を伺う。	伺う	見る	探す	待つ	調べる	検討する	確認する	観察する	注目する	待機する	探求する
これからも「教える、教えられるフラットな関係」で、お互いを尊重しあう関係づくりが重要であると感じています。	フラットな	平等な	同等な	対等な	公平な	バランスの取れた	平坦な	横並びの	均等な	無差別な	公正な
これからも「教える、教えられるフラットな関係」で、お互いを尊重しあう関係づくりが重要であると感じています。	尊重し	尊敬する	価値を認める	重んじる	敬う	大切にする	考慮する	重きを置く	心を配る	畏敬する	気を使う
これからも「教える、教えられるフラットな関係」で、お互いを尊重しあう関係づくりが重要であると感じています。	関係づくり	結びつき	つながり	交流	仲良くなる	協力	相互作用	関連	連携	パートナーシップ	友情
特に、依存症に陥っている場合は、本人の意思や家族の努力だけで解決するのは困難です。	依存症	依存	中毒	執着	嗜好	癖	病みつき	ずるずる	 addiction	習慣	依存体質
特に、依存症に陥っている場合は、本人の意思や家族の努力だけで解決するのは困難です。	陥って	落ち込んで	はまって	入って	捕まって	巻き込まれて	困って	迷って	苦しんで	負けて	つかまって
特に、依存症に陥っている場合は、本人の意思や家族の努力だけで解決するのは困難です。	意思	意向	意味	決心	願い	思い	望み	判断	考え	自由意志	意向
ここでは通常、広告やリンクについてより詳細に書かれたコンテンツが表示される。	通常	普通	いつも	標準	平常	通例	恒例	通り	基本	お決まり	典型
ここでは通常、広告やリンクについてより詳細に書かれたコンテンツが表示される。	詳細に	詳しく	くわしく	具体的に	細かく	はっきりと	明確に	しっかりと	詳細に	丁寧に	きちんと
ここでは通常、広告やリンクについてより詳細に書かれたコンテンツが表示される。	コンテンツ	内容	情報	素材	データ	記事	物	事項	内容物	題材	材料
神石地区の中心部と集落とを結ぶ県道の拡幅整備を県に要望したが、通行台数が見込めないことから望み薄との状況であった。	集落	村　町　住宅地　地区　地域　コミュニティ　集合住宅　住民エリア　居住区　民家群									
神石地区の中心部と集落とを結ぶ県道の拡幅整備を県に要望したが、通行台数が見込めないことから望み薄との状況であった。	見込めない	期待できない	見込みがない	見越せない	予測できない	想定できない	見通せない	可能性が低い	確率が低い	あてにならない	望めない
神石地区の中心部と集落とを結ぶ県道の拡幅整備を県に要望したが、通行台数が見込めないことから望み薄との状況であった。	望み薄	希望が少ない	見込みが薄い	可能性が低い	期待できない	あまりない	難しい	ほとんどない	不可能に近い	成立しない	成功が望めない
町に足を踏み入れながら、ふっとそんな言葉が浮んで来た。	足を踏み入れ	入る	入った	進む	来る	行く	歩く	進入する	訪れる	訪問する	進む
町に足を踏み入れながら、ふっとそんな言葉が浮んで来た。	ふっと	突然	すぐに	いきなり	急に	さっと	直ちに	即座に	たちまち	あっという間に	すぐさま
町に足を踏み入れながら、ふっとそんな言葉が浮んで来た。	浮んで	浮かんで	思い浮かんで	思い出されて	思い起こされて	閃いて	思い浮かべて	ふと思いついて	心に浮かんで	ふと心に浮かんで	頭に浮かんで
建築家たちのなすべきことは、ランファンの意図したデザインの壮大な仕上げをすることであると考えられた。	なすべき	行うべき	するべき	果たすべき	実行すべき	担うべき	取り組むべき	遂げるべき	努めるべき	完成させるべき	達成すべき
建築家たちのなすべきことは、ランファンの意図したデザインの壮大な仕上げをすることであると考えられた。	意図した	計画した	目指した	考えた	企画した	狙った	思い描いた	志した	めざした	設計した	目論んだ
建築家たちのなすべきことは、ランファンの意図したデザインの壮大な仕上げをすることであると考えられた。	壮大な	大きい	素晴らしい	見事な	迫力のある	巨大な	豪華な	壮観な	驚異的な	優れた	宏大な
喉は白く、腹部は汚白色で脇にかけて茶色くなり、胸に黒い斑点がある。	腹部	お腹	ふくぶ	なか	腹	腹回り	おなか	胃のあたり	胴体	腹の部分	お腹のあたり
喉は白く、腹部は汚白色で脇にかけて茶色くなり、胸に黒い斑点がある。	汚白色	薄汚い白	くすんだ白	灰色がかった白	暗い白	汚れた白	灰白色	よごれた白	にごった白	曇った白	さえない白
喉は白く、腹部は汚白色で脇にかけて茶色くなり、胸に黒い斑点がある。	斑点	点　模様　斑　斑模　斑紋　点状　小点　紋点　斑斑　点模									
その他に所有している武器はプレイヤーの馬に保管し、プレイヤーと馬とのつながりを強化する方法になった。	所有して	持っている	保有している	持つ	有している	所有する	擁している	取っている	握っている	保持している	管理している
その他に所有している武器はプレイヤーの馬に保管し、プレイヤーと馬とのつながりを強化する方法になった。	つながり	接続	関係	結びつき	連絡	絆	交流	繋がり	つなぎ	リンク	連携
その他に所有している武器はプレイヤーの馬に保管し、プレイヤーと馬とのつながりを強化する方法になった。	強化する	強める	向上させる	改善する	高める	発展させる	促進する	増強する	強力にする	力をつける	鍛え上げる
ジャケットにチノという黒尽くめの格好をしていつも教会にいるものの、教会関係者ではない。	チノ	パンツ	ズボン	カジュアルパンツ	コットンパンツ	ボトムス	スラックス	チノパン	カジュアルズボン	チノズボン	服
ジャケットにチノという黒尽くめの格好をしていつも教会にいるものの、教会関係者ではない。	黒尽くめ	全黒　真っ黒　黒装束　黒一色　黒ずくめ　黒で統一　真っ黒い服　黒い装い　黒服　全身黒									
ジャケットにチノという黒尽くめの格好をしていつも教会にいるものの、教会関係者ではない。	格好	姿	服装	スタイル	ルック	外観	見た目	風貌	装い	様子	着こなし
敢えて典型的なアイドル路線とも言えるこの曲が選ばれることになった。	敢えて	あえて	わざわざ	思い切って	敢意	意図的に	挑戦して	特意	わざと	敢行して	敢然と
敢えて典型的なアイドル路線とも言えるこの曲が選ばれることになった。	典型的な	通常の	標準の	一般的な	代表的な	普通の	典型の	基本的な	型にはまった	見本の	常識的な
敢えて典型的なアイドル路線とも言えるこの曲が選ばれることになった。	アイドル路線	アイドルスタイル	ポップスタイル	歌手スタイル	アイドル方向	スター路線	ポップ方向	歌手路線	エンタメスタイル	音楽スタイル	アイドル系
"総延長550kmにもおよぶ坑道から鉱石を運び出すトロッコ軌道をめぐらせ、地下1,000mの奥底へとつながっています。"	坑道	トンネル	地下道	炭鉱	穴	掘削路	地下通路	鉱山の道	穴道	採掘道	地下坑道
"総延長550kmにもおよぶ坑道から鉱石を運び出すトロッコ軌道をめぐらせ、地下1,000mの奥底へとつながっています。"	トロッコ	車両	運搬車	小型車	線路車	採掘車	運送車	鉱山車	輸送車	鉄道カート	荷物車
"総延長550kmにもおよぶ坑道から鉱石を運び出すトロッコ軌道をめぐらせ、地下1,000mの奥底へとつながっています。"	軌道	路線	道	線路	ルート	進路	軌跡	通路	パス	コース	轨道
この地域のブドウ栽培に関する初の言及は12世紀に遡る。	栽培	育てる	作る	育成	生産	栽植	培養	耕す	育ち	育成する	栽える
この地域のブドウ栽培に関する初の言及は12世紀に遡る。	言及	言及する	参照	触れる	話す	言う	述べる	言及	言及	言葉に出す	言及する
この地域のブドウ栽培に関する初の言及は12世紀に遡る。	遡る	戻る	さかのぼる	過去にさかのぼる	さかのぼって調べる	遡及する	時間をさかのぼる	歴史をさかのぼる	原点に戻る	過去をたどる	さかのぼること
皮膚だけでなく、かなり深く切り、血の量も相当で、すぐ病院に行っている。	皮膚	肌	皮	表皮	皮肉	膚	表面	外皮	体表	皮部	肌理
皮膚だけでなく、かなり深く切り、血の量も相当で、すぐ病院に行っている。	切り	カット	傷	割れ	裂け	斬り	傷つけ	ナイフで切る	裂傷	創傷	切開
皮膚だけでなく、かなり深く切り、血の量も相当で、すぐ病院に行っている。	相当で	かなり	結構	たくさん	多い	多量に	ずいぶん	相応に	たっぷり	大いに	非常に
直径4cm未満のものは子供の周りに置かないようにしましょう。	直径	直径の長さ　直径のサイズ　円の大きさ　円の幅　丸い物の長さ　丸いものの直し　円形の大きさ　丸の直径　円周の直径　直線の距離									
直径4cm未満のものは子供の周りに置かないようにしましょう。	未満の	より少ない	以下の	より小さい	下の	小さく	未達の	低い	短い	より短い	未満で
直径4cm未満のものは子供の周りに置かないようにしましょう。	周り	周辺	そば	近く	付近	辺り	界	環境	空間	場所	近辺
医療機関の受診に先立って居場所を利用することができる。	医療機関	病院	クリニック	診療所	医院	保健所	医療センター	総合病院	地域医療センター	診療室	健診センター
医療機関の受診に先立って居場所を利用することができる。	に先立って	前に　前にして　以前に　事前に　先に　始めに　初めて　その前に　早く　以前にして									
医療機関の受診に先立って居場所を利用することができる。	利用する	使う	活用する	用いる	取り入れる	適用する	採用する	使用する	駆使する	応用する	働かせる
追手が来るという不安が次第にはっきりした形をとって胸の中に今拡がり始めたのである。	追手	追跡者	追う人	追いかける人	後追いする人	追い求める者	追求者	追い掛け者	迹を追う者	追尾者	追跡する人
追手が来るという不安が次第にはっきりした形をとって胸の中に今拡がり始めたのである。	次第に	徐々に	だんだん	少しずつ	段々	徐に	次第と	時間が経つにつれて	時間とともに	少しづつ	ゆっくりと
