Essere molto sfiorato: la somma di molte carezze è un'abrasione.	abrasione	lacerazione	erosione	incisione	sfregamento	abraso	usura	strisciata	corte	scalfittura	diffuse
Lorenzo tesse una sapiente rete di relazioni diplomatiche con gli altri stati regionali e accresce il prestigio della città come centro culturale di livello europeo	tesse	esta	intreccia	curso	allaccia	seguito	seguito	cido	tenido	stabilisce	zione
Lorenzo tesse una sapiente rete di relazioni diplomatiche con gli altri stati regionali e accresce il prestigio della città come centro culturale di livello europeo	sapiente	intelligente	astuto	esperto	esperto	abile	saggio	saputo	fine	conoscitore	culto
Lorenzo tesse una sapiente rete di relazioni diplomatiche con gli altri stati regionali e accresce il prestigio della città come centro culturale di livello europeo	prestigio	reputazione	onore	fama	importanza	stima	rispetto	rilievo	autorevolezza	publica	considerazione
Solo un bambino smilzo e contorsionista come me poteva infilare la testa e il corpo tra le gambe poco divaricate del re guerriero, dopo aver aggirato la spada piantata giusto davanti ai piedi.	smilzo	snello	magro	sottile	affilato	gracile	leggero	dido	salvare	salvare	bajo
Solo un bambino smilzo e contorsionista come me poteva infilare la testa e il corpo tra le gambe poco divaricate del re guerriero, dopo aver aggirato la spada piantata giusto davanti ai piedi.	divaricate	divise	separate	spaziate	respeta	spalmate	distanti	allargate	distante	desarrolla	larghe
Solo un bambino smilzo e contorsionista come me poteva infilare la testa e il corpo tra le gambe poco divaricate del re guerriero, dopo aver aggirato la spada piantata giusto davanti ai piedi.	aggirato	aggirato	contornato	circumnavigato	intorno	girato	superato	evitato	control	mure	line
La sua produzione poetica, sia latina sia volgare, è caratterizzata da un costante confronto tra modelli classici e medievali, ora distillati in complesse e ricercate espressioni (docta varietas), ora sovrapposti in giochi verbali dominati dalla sensualità della parola libera.	costante	permanente	stabile	consistente	fisso	continuo	perpetuo	continuativo	inesorabile	continua	perenne
La sua produzione poetica, sia latina sia volgare, è caratterizzata da un costante confronto tra modelli classici e medievali, ora distillati in complesse e ricercate espressioni (docta varietas), ora sovrapposti in giochi verbali dominati dalla sensualità della parola libera.	distillati	depurati	purificati	filtrati	estratti	essenzializzati	raffinati	concentrati	dire	ridotti	raffigurati
La sua produzione poetica, sia latina sia volgare, è caratterizzata da un costante confronto tra modelli classici e medievali, ora distillati in complesse e ricercate espressioni (docta varietas), ora sovrapposti in giochi verbali dominati dalla sensualità della parola libera.	ricercate	busca	thoughtful	refined	sophisticated	careful	elaborate	veure	intricate	selective	ensurt
Ha perlustrato in lungo e in largo la società che aveva intorno e ha potuto conoscere la società che lei stessa già costruiva.	perlustrato	ensurt	nota	cercato	note	busca	osservato	guardato	ense	visitato	lettera
Ha perlustrato in lungo e in largo la società che aveva intorno e ha potuto conoscere la società che lei stessa già costruiva.	società	compagnia	associazione	socio	collettività	comunità	organizzazione	gruppo	ambiente	insieme	general
Ha perlustrato in lungo e in largo la società che aveva intorno e ha potuto conoscere la società che lei stessa già costruiva.	costruiva	edificava	creava	formava	allestiva	sviluppava	realizzava	fondava	conte	organizzava	monte
In questo modo, la letteratura aiuta economisti e politici a migliorare le condizioni sociali, evidenziandone le storture così che possano essere eliminate.	migliorare	enhance	ottimizzare	rafforzare	accrescere	potenziare	amplificare	elevare	raffinare	perfezionare	alzare
In questo modo, la letteratura aiuta economisti e politici a migliorare le condizioni sociali, evidenziandone le storture così che possano essere eliminate.	evidenziandone	evidenziando	sottolineando	mettendo in luce	esponendo	facendo notare	rivelando	illustrando	mostrando	demonstra	segnalando
In questo modo, la letteratura aiuta economisti e politici a migliorare le condizioni sociali, evidenziandone le storture così che possano essere eliminate.	storture	perdita	shipwreck	tristezza	distorsioni	vergogna	fuga	morte	deficienze	repu	rechazo
A Montpellier avvertii la limitatezza dello sguardo che avevo, della lingua in cui mi esprimevo e con cui avevo scritto.	avvertii	osservai	notai	constatai	intuii	percepii	respeta	ricordai	sentii	subordinado	consentano
A Montpellier avvertii la limitatezza dello sguardo che avevo, della lingua in cui mi esprimevo e con cui avevo scritto.	limitatezza	limitazione	restrizione	ristrettezza	brevità	brevità	margen	finezza	irritability	corto	scarso
A Montpellier avvertii la limitatezza dello sguardo che avevo, della lingua in cui mi esprimevo e con cui avevo scritto.	mi esprimevo	esprimevo	manifestavo	mostravo	raccontavo	descrivevo	narravo	comunicavo	illustravo	dicevo	parlavo
L'unificazione linguistica rappresenta una sfida per il nuovo Stato, sul cui territorio sopravvivono secolari differenze regionali.	unificazione	unione	consolidamento	uniformazione	integrazione	incorporazione	associazione	accorpamento	fusione	armonizzazione	convergenza
L'unificazione linguistica rappresenta una sfida per il nuovo Stato, sul cui territorio sopravvivono secolari differenze regionali.	sopravvivono	vivono	persistono	rimangono	restano	costante	potente	potente	si mantengono	resistono	continuano
L'unificazione linguistica rappresenta una sfida per il nuovo Stato, sul cui territorio sopravvivono secolari differenze regionali.	secolari	secolari	storici	antichi	vecchi	ereditari	dire	alle	cese	sente	antiquati
Qui dico solo che quando vidi privo di vita quel corpo che conoscevo intimamente, che era stato felice e attivo, che aveva letto tanti libri e si era esposto a tante esperienze, provai insieme repulsione e pietà.	intimamente	profondamente	strettamente	da vicino	con intimità	personalmente	profusamente	nell'intimo	appieno	in modo personale	a fondo
Qui dico solo che quando vidi privo di vita quel corpo che conoscevo intimamente, che era stato felice e attivo, che aveva letto tanti libri e si era esposto a tante esperienze, provai insieme repulsione e pietà.	provai	sperimentai	constatai	riscontrai	dire	pour	appare	compare	manifestai	sentii	duce
Qui dico solo che quando vidi privo di vita quel corpo che conoscevo intimamente, che era stato felice e attivo, che aveva letto tanti libri e si era esposto a tante esperienze, provai insieme repulsione e pietà.	repulsione	ripugnanza	rifiuto	avversione	disappunto	disgusto	disperazione	contrarietà	distruzione	distruzione	incarceration
Gli atenei, in particolare, consentono a molti intellettuali di sostenersi dedicandosi all'attività di studio e ricerca: tra questi ci sono filosofi, scienziati, critici letterari ma anche poeti come Carducci e Pascoli.	consentono	permettono	danno la possibilità	autorizzano	rendono possibile	danno il permesso	offrono l'opportunità	puede	fanno sì	abilitano	assicurano
Gli atenei, in particolare, consentono a molti intellettuali di sostenersi dedicandosi all'attività di studio e ricerca: tra questi ci sono filosofi, scienziati, critici letterari ma anche poeti come Carducci e Pascoli.	intellettuali	sapienti	eruditi	pensatori	conoscenza	scienziati	accademici	esperti	studiosi	cultori	media
Gli atenei, in particolare, consentono a molti intellettuali di sostenersi dedicandosi all'attività di studio e ricerca: tra questi ci sono filosofi, scienziati, critici letterari ma anche poeti come Carducci e Pascoli.	sostenersi	mantenersi	supportarsi	subsistere	sopravvivere	duro	duro	vivere	provvedere a se stessi	provvedersi	autofinanziarsi
Si era sbarazzato in un modo così feroce di memoria, linguaggio, capacità di attribuire senso, che mi sembrò evidente l’odio per se stesso, per la propria epidermide, per gli umori, per i pensieri e le parole, per la piega brutta del mondo che l’aveva avvolto.	sbarazzato	sgomberato	eliminato	depurato	rimosso	cancellato	svuotato	liberato	pulito	disfatto	pure
Si era sbarazzato in un modo così feroce di memoria, linguaggio, capacità di attribuire senso, che mi sembrò evidente l’odio per se stesso, per la propria epidermide, per gli umori, per i pensieri e le parole, per la piega brutta del mondo che l’aveva avvolto.	feroce	brutale	violento	impetuoso	fiero	aggressivo	truculento	vulgar	cruento	selvaggio	ferino
Si era sbarazzato in un modo così feroce di memoria, linguaggio, capacità di attribuire senso, che mi sembrò evidente l’odio per se stesso, per la propria epidermide, per gli umori, per i pensieri e le parole, per la piega brutta del mondo che l’aveva avvolto.	evidente	chiaro	visibile	apparente	ovvio	lampante	riconosciuto	inconfutabile	aperto	indiscutibile	indubitabile
Tuttavia a limitare l'azione del protagonista interviene anche qui una donna fatale, Foscarina Perdita, il cui nome allude all'oscurità e alla perdizione.	limitare	restringere	ostacolare	impedire	impedire	bloccare	frenare	vincolare	prevenire	finire	contenere
Tuttavia a limitare l'azione del protagonista interviene anche qui una donna fatale, Foscarina Perdita, il cui nome allude all'oscurità e alla perdizione.	allude	refers	implies	exige	insinuates	points to	suggests	babble	indicates	denotes	depende
Tuttavia a limitare l'azione del protagonista interviene anche qui una donna fatale, Foscarina Perdita, il cui nome allude all'oscurità e alla perdizione.	perdizione	perdita	fallimento	disastro	caduta	decadenza	dannazione	rovina	declino	ruptura	degrado
Subentrò il sospetto verso ogni rassicurazione, la tendenza a credere a ogni profezia di sventura, un’attenzione angosciata ai segni della friabilità del mondo, e fu arduo riprendere il controllo.	subentrò	entrò	si insediò	succedette	arrivò	prese posto	iniziò	si verificò	si manifestò	apparve	tras
Subentrò il sospetto verso ogni rassicurazione, la tendenza a credere a ogni profezia di sventura, un’attenzione angosciata ai segni della friabilità del mondo, e fu arduo riprendere il controllo.	friabilità	delicatazza	fracilità	cedevolezza	fragilità	instabilità	tenerezza	vulnerabilità	debilità	debolezza	inconsistenza
Subentrò il sospetto verso ogni rassicurazione, la tendenza a credere a ogni profezia di sventura, un’attenzione angosciata ai segni della friabilità del mondo, e fu arduo riprendere il controllo.	arduo	difficile	impegnativo	gravoso	pesante	faticoso	difficolta	duro	alegre	complicato	oneroso
Il romanzo inoltre espone compiutamente le nuove teorie aristocratiche e imperialistiche adottate da D'Annunzio, ed è pervaso dal disgusto per tutto ciò che è mediocre, volgare e borghese.	compiutamente	integralmente	appieno	completamente	approfonditamente	totalmente	perfettamente	esaustivamente	in pieno	compiuta	fondamentalmente
Il romanzo inoltre espone compiutamente le nuove teorie aristocratiche e imperialistiche adottate da D'Annunzio, ed è pervaso dal disgusto per tutto ciò che è mediocre, volgare e borghese.	teorie	concetti	nozioni	idee	concezioni	principi	pensieri	ther	riflessioni	cognizioni	formula
Il romanzo inoltre espone compiutamente le nuove teorie aristocratiche e imperialistiche adottate da D'Annunzio, ed è pervaso dal disgusto per tutto ciò che è mediocre, volgare e borghese.	pervaso	permeated	penetrated	imbued	infused	soaked	ricoperto	steeped	saturated	superior	coperto
In molte opere di mano dove c'è qualche pericolo o di fallare o di rompere ec., una delle cose piú necessarie perché riescano bene è non pensare al pericolo e portarsi con franchezza.	fallare	sbagliare	cadere	errare	scivolare	attraversa	svistare	subisce	respinge	raggiunge	raggiunge
In molte opere di mano dove c'è qualche pericolo o di fallare o di rompere ec., una delle cose piú necessarie perché riescano bene è non pensare al pericolo e portarsi con franchezza.	necessarie	indispensabili	obbligatorie	essenziali	imprescindibili	importanti	inevitabili	cruciali	fondamentali	vitali	irrinunciabili
In molte opere di mano dove c'è qualche pericolo o di fallare o di rompere ec., una delle cose piú necessarie perché riescano bene è non pensare al pericolo e portarsi con franchezza.	portarsi	conduirsi	atteggiarsi	comportarsi	mantenere	muoversi	occupa	conduce	conduce	raggiunge	procedere
Le narrazioni sono ambientate in un passato vicino e gli autori cercano di creare situazioni verosimili; tuttavia i personaggi si muovono ancora in un mondo idealizzato, vivendo peripezie ben poco realistiche.	narrazioni	racconti	storie	descrizioni	leggende	romanzi	relazioni	novel	favole	episodi	novelle
Le narrazioni sono ambientate in un passato vicino e gli autori cercano di creare situazioni verosimili; tuttavia i personaggi si muovono ancora in un mondo idealizzato, vivendo peripezie ben poco realistiche.	verosimili	credibili	plausibili	realistici	coerenti	convincenti	probabili	accettabili	fisso	creo	possibili
Le narrazioni sono ambientate in un passato vicino e gli autori cercano di creare situazioni verosimili; tuttavia i personaggi si muovono ancora in un mondo idealizzato, vivendo peripezie ben poco realistiche.	peripezie	vicissitudini	difficoltà	eventualità	hatching	polvere	frammenti	disavventure	espanya	venecia	pres
Tutto ad un tratto, come per un'ispirazione finalmente autentica dopo tanti fiacchi conati, schiacciai l'ultima sigaretta nel portacenere colmo di mozziconi spenti…	autentica	genuina	originale	reale	legittima	sincera	vera	concreta	effettiva	naturale	nuova
Tutto ad un tratto, come per un'ispirazione finalmente autentica dopo tanti fiacchi conati, schiacciai l'ultima sigaretta nel portacenere colmo di mozziconi spenti…	fiacchi	sciacqui	stanchi	debolucci	falsa	sfiatati	artificiales	molini	artif	artifici	artifici
Tutto ad un tratto, come per un'ispirazione finalmente autentica dopo tanti fiacchi conati, schiacciai l'ultima sigaretta nel portacenere colmo di mozziconi spenti…	colmo	comp	cova	stracolmo	pieno	cont	como	riempito	panama	plenty	affollato
All'inizio del Duecento la Chiesa fronteggia l'avanzata di Federico II, che capeggia il partito ghibellino.	fronteggia	affronta	contraffà	va contro	resiste	combate	oppone	contrasta	muro	sfida	attacco
All'inizio del Duecento la Chiesa fronteggia l'avanzata di Federico II, che capeggia il partito ghibellino.	avanzata	avanzamento	progresso	espansione	extra	continua	continua	continuava	andava	larga	veniva
All'inizio del Duecento la Chiesa fronteggia l'avanzata di Federico II, che capeggia il partito ghibellino.	capeggia	tica	regge	è a capo	presiede	gestisce	ncia	dirige	controlla	loca	serv
Afferrai un coltellino radente di cui mi servivo qualche volta per raschiare i colori e, a colpi ripetuti, trinciai la tela che stavo dipingendo e non fui contento finché non l'ebbi ridotta a brandelli.	radente	levigato	rasante	acuminato	affilato	rasoio	puntuto	smussato	radio	tagliente	orienta
Afferrai un coltellino radente di cui mi servivo qualche volta per raschiare i colori e, a colpi ripetuti, trinciai la tela che stavo dipingendo e non fui contento finché non l'ebbi ridotta a brandelli.	trinciai	tagliai	tica	incisi	teorie	spezzettai	recisi	fendetti	italiana	squarciavo	divisi
Afferrai un coltellino radente di cui mi servivo qualche volta per raschiare i colori e, a colpi ripetuti, trinciai la tela che stavo dipingendo e non fui contento finché non l'ebbi ridotta a brandelli.	brandelli	stracci	prime	prime	prime	prime	ritagli	prim	prim	cenci	fettoni
L'intenzione originaria è di superare l'esperienza barocca, esausta e artificiosa, in nome di una concezione di bellezza intesa come fusione di natura, intelligenza, passione ed equilibrio razionale, secondo gli insegnamenti dell'età classica ed ellenica.	intenzione	proposito	scopo	obiettivo	desiderio	idea	ment	intento	meta	mira	nota
L'intenzione originaria è di superare l'esperienza barocca, esausta e artificiosa, in nome di una concezione di bellezza intesa come fusione di natura, intelligenza, passione ed equilibrio razionale, secondo gli insegnamenti dell'età classica ed ellenica.	artificiosa	artificiale	innaturale	finta	semplice	contraffatta	simulata	costruita	especial	forzata	inmenso
L'intenzione originaria è di superare l'esperienza barocca, esausta e artificiosa, in nome di una concezione di bellezza intesa come fusione di natura, intelligenza, passione ed equilibrio razionale, secondo gli insegnamenti dell'età classica ed ellenica.	concezione	concetto	idea	nozione	intendimento	cognizione	pensiero	percezione	comprensione	visione	conte
Un ruggito di dolore e di rabbia si alzava sulla città, e rintronava incessante, ossessivo, spazzando qualsiasi altro suono, scandendo la grande menzogna.	ruggito	vociferazione	grido	rumore	clamore	urlo	ululato	barrito	fragore	gruppo	strillo
Un ruggito di dolore e di rabbia si alzava sulla città, e rintronava incessante, ossessivo, spazzando qualsiasi altro suono, scandendo la grande menzogna.	rintronava	ribombava	tonava	suonava	risuonò	risuonava	rimbombò	riudivasi	tenere	affrontare	reco
Un ruggito di dolore e di rabbia si alzava sulla città, e rintronava incessante, ossessivo, spazzando qualsiasi altro suono, scandendo la grande menzogna.	incessante	ininterrotto	persistente	continuo	costante	permanente	perseverante	eterno	inarrestabile	infinito	incrollabile
Il preromanticismo è un movimento molto diverso ed eterogeneo, che colloca alcune delle proprie aspirazioni in terre lontane ed esotiche e in epoche oscure e primitive.	colloca	colloca	alloca	posiziona	disloca	situa	mette	stabilisce	pone	canta	ubica
Il preromanticismo è un movimento molto diverso ed eterogeneo, che colloca alcune delle proprie aspirazioni in terre lontane ed esotiche e in epoche oscure e primitive.	aspirazioni	ambizioni	desideri	sogni	speranze	obbiettivi	intenzioni	hatching	voglie	progetti	ideali
Il preromanticismo è un movimento molto diverso ed eterogeneo, che colloca alcune delle proprie aspirazioni in terre lontane ed esotiche e in epoche oscure e primitive.	primitive	rudimentary	basic	prehistoric	early	ancient	ante	archaic	naturale	simple	old
La fiaba dell'eroe non si esaurisce col gran gesto che lo rivela al mondo.	si esaurisce	esaurisce	finisce	termina	conclude	cessa	affievolisce	corta	perfetta	aperta	declina
La fiaba dell'eroe non si esaurisce col gran gesto che lo rivela al mondo.	gran	grande	grosso	vasto	maggiore	super	notevole	importante	principale	eccezionale	intensa
La fiaba dell'eroe non si esaurisce col gran gesto che lo rivela al mondo.	rivela	revela	esprime	divulga	dimostra	manifesta	esibisce	presenta	mostra	comunica	leggi
Dall'ammirazione per le opere riportate alla luce deriva un culto dell'antichità classica considerata, in chiave mitica, come tempo perfetto di una bellezza superiore a quella di ogni altra epoca, che i moderni devono assumere come modello e imitare.	ammirazione	admirazione	apprezzamento	elogio	rispetto	stima	fascino	affetto	incanto	interessamento	attrazione
Dall'ammirazione per le opere riportate alla luce deriva un culto dell'antichità classica considerata, in chiave mitica, come tempo perfetto di una bellezza superiore a quella di ogni altra epoca, che i moderni devono assumere come modello e imitare.	assumere	prendere	adottare	ricevere	acquisire	accettare	intraprendere	impiegare	applicare	integrare	seguire
Dall'ammirazione per le opere riportate alla luce deriva un culto dell'antichità classica considerata, in chiave mitica, come tempo perfetto di una bellezza superiore a quella di ogni altra epoca, che i moderni devono assumere come modello e imitare.	modello	esempio	prototipo	campione	standard	paradigma	ideal	perfeito	sport	capo	guida
L'aspetto della saggezza non è cupo e tetro, non è pensieroso, è ilare e pieno di gioia.	aspetto	apparenza	sembrare	volto	faccia	impressione	figura	emerge	Appare	aire	modo
L'aspetto della saggezza non è cupo e tetro, non è pensieroso, è ilare e pieno di gioia.	tetro	coro	siete	funesto	triste	scuro	ense	ensurt	leer	sinistro	això
L'aspetto della saggezza non è cupo e tetro, non è pensieroso, è ilare e pieno di gioia.	ilare	dire	directo	inter	inter	reina	sereno	para	lieto	center	leggendario
La psicologia dei personaggi non è torbida e irrequieta come negli esempi precedenti, quindi meno lontana dalla realtà quotidiana, e il romanzo è nel complesso dotato di equilibrio e limpidezza.	torbida	turbolenta	tica	confusa	agitata	complicata	ucciso	dire	opaca	peri	wreaking
La psicologia dei personaggi non è torbida e irrequieta come negli esempi precedenti, quindi meno lontana dalla realtà quotidiana, e il romanzo è nel complesso dotato di equilibrio e limpidezza.	irrequieta	inquieta	impaziente	disturbata	ansiosa	agitata	agitata	preoccupata	parado	suspendido	nerosa
La psicologia dei personaggi non è torbida e irrequieta come negli esempi precedenti, quindi meno lontana dalla realtà quotidiana, e il romanzo è nel complesso dotato di equilibrio e limpidezza.	limpidezza	purità	chiarezza	lucidità	nitidezza	semplicità	trasparenza	cristallinità	intuibilità	comprensibilità	potere
Mara non distoglieva un momento gli occhi dallo spettacolo della vallata che si andava svegliando nel fulgore nebbioso della mattina.	distoglieva	rimuoveva	cambiava	deviava	staccava	allontanava	evitava	devida	spostava	abandonada	part
Mara non distoglieva un momento gli occhi dallo spettacolo della vallata che si andava svegliando nel fulgore nebbioso della mattina.	fulgore	luce	sfolgorio	luminosità	gloria	brillantezza	splendore	inger	baglire	alle	accuse
Mara non distoglieva un momento gli occhi dallo spettacolo della vallata che si andava svegliando nel fulgore nebbioso della mattina.	nebbioso	nuvoloso	opaco	umido	brumoso	fosco	offuscato	soffuso	affumicato	annebbiato	libero
Riaffiora spesso il tema della morte e per la prima volta si affaccia il nodo centrale della poesia pascoliana, la necessità di riannodare i legami spezzati con la propria famiglia in seguito all'evento luttuoso della morte del padre.	riaffiora	resurfaces	returns	reappears	foodborne	finale	continua	nota	ornament	surfaces	busca
Riaffiora spesso il tema della morte e per la prima volta si affaccia il nodo centrale della poesia pascoliana, la necessità di riannodare i legami spezzati con la propria famiglia in seguito all'evento luttuoso della morte del padre.	si affaccia	appare	si presenta	si rivela	emerge	come	si mostra	veniva	si evidenzia	costituisce	costituisce
Riaffiora spesso il tema della morte e per la prima volta si affaccia il nodo centrale della poesia pascoliana, la necessità di riannodare i legami spezzati con la propria famiglia in seguito all'evento luttuoso della morte del padre.	luttuoso	affliggente	funesto	desolante	canta	ensurt	legenda	ornament	melancolico	metallurgical	ense
Ma nulla sarebbe trapelato; nessuno, vedendolo, si sarebbe accorto del suo turbamento.	trapelato	trasmesso	manifestato	scoperto	divulgato	diffuso	fugato	rivelato	ampia	ampia	ampia
Ma nulla sarebbe trapelato; nessuno, vedendolo, si sarebbe accorto del suo turbamento.	vedendolo	osservandolo	guardandolo	visualizzandolo	esaminandolo	contemplandolo	occhieggiandolo	ammirandolo	considerandolo	fissandolo	ossandolo
Ma nulla sarebbe trapelato; nessuno, vedendolo, si sarebbe accorto del suo turbamento.	turbamento	disturbo	confusione	sconcerto	inquietudine	agitazione	disagio	irrequietezza	preoccupazione	alterazione	wreaking
A pochi giorni dalla data prevista, il matrimonio tra Renzo e Lucia viene mandato a monte dalle ingerenze di un signorotto locale, don Rodrigo, che si è incapricciato della ragazza e ha scommesso con il cugino Attilio di vincerne le ritrosie.	prevista	pianificata	preannunciata	progettata	programmata	agendata	attesa	determinata	dotato	fissata	fatto
A pochi giorni dalla data prevista, il matrimonio tra Renzo e Lucia viene mandato a monte dalle ingerenze di un signorotto locale, don Rodrigo, che si è incapricciato della ragazza e ha scommesso con il cugino Attilio di vincerne le ritrosie.	ingerenze	ingerimenti	interferenze	invasioni	intromissioni	intromissioni	inter	incursioni	rendeva	animo	accompagna
A pochi giorni dalla data prevista, il matrimonio tra Renzo e Lucia viene mandato a monte dalle ingerenze di un signorotto locale, don Rodrigo, che si è incapricciato della ragazza e ha scommesso con il cugino Attilio di vincerne le ritrosie.	incapricciato	invaghito	preso	affascinato	ossessionato	colpito	innamorato	cotto	fisso	attratto	interessato
Risalì il pendio e si mise a camminare lungo l'orlatura bianchiccia che segnava l'estremo limite della mareggiata.	orlatura	orlo	lege	contorno	dora	aggiunti	bordo	culo	conte	primi	verso
Risalì il pendio e si mise a camminare lungo l'orlatura bianchiccia che segnava l'estremo limite della mareggiata.	segnava	segnavo	sera	tracciava	sara	fissava	marcava	abrange	prosegue	definiva	está
Risalì il pendio e si mise a camminare lungo l'orlatura bianchiccia che segnava l'estremo limite della mareggiata.	estremo	dura	estreita	grande	largo	più lontano	avanzata	alta	raro	estremità	culmine
Nel gennaio 1699 vince, con striminzita maggioranza, il concorso per la cattedra di eloquenza e retorica presso l'Università di Napoli, da cui non riesce, con suo grande rammarico, a passare a una di diritto.	striminzita	ristretta	stretta	wreaking	limitata	integra	minima	hatching	scarna	modesta	integral
Nel gennaio 1699 vince, con striminzita maggioranza, il concorso per la cattedra di eloquenza e retorica presso l'Università di Napoli, da cui non riesce, con suo grande rammarico, a passare a una di diritto.	rammarico	rimpianto	dispiacere	lamento	tristezza	amarezza	pentimento	dolore	emerse	malcontento	crimen
Nel gennaio 1699 vince, con striminzita maggioranza, il concorso per la cattedra di eloquenza e retorica presso l'Università di Napoli, da cui non riesce, con suo grande rammarico, a passare a una di diritto.	passare	pass	trasferirsi	procedere	muoversi	progredire	convertirsi	cambiare	avanzare	marche	pare
Il paese era ricco di fiumi, laghi, ponti, e lo animavano comitive di cacciatori in calzoni rossi e giubbe azzurre: seguivano i servi portando fagiani dorati, lepri e cinghiali, e i cani si muovevano nei gruppi.	ricco	ricca	prospero	abbondante	lussureggiante	pieno	fiorito	satura	super	fornito	male
Il paese era ricco di fiumi, laghi, ponti, e lo animavano comitive di cacciatori in calzoni rossi e giubbe azzurre: seguivano i servi portando fagiani dorati, lepri e cinghiali, e i cani si muovevano nei gruppi.	animavano	energizzavano	vivacizzavano	vitalizzavano	movimentavano	stimolavano	popolarizzavano	ravvivavano	rialzavano	dinamizzavano	infondevano
Il paese era ricco di fiumi, laghi, ponti, e lo animavano comitive di cacciatori in calzoni rossi e giubbe azzurre: seguivano i servi portando fagiani dorati, lepri e cinghiali, e i cani si muovevano nei gruppi.	comitive	collettivi	compagnie	assemblee	diffuso	consumato	alegre	intended	aggregazioni	team	group
I primi due poemetti saranno quindi rimaneggiati, e la parte finale del Mezzogiorno confluirà nella prima parte del Vespro (la più breve e meno elaborata).	rimaneggiati	modificati	revisati	cambiati	ferma	ferma	ristrutturati	aggiornati	rifatti	constante	adattati
I primi due poemetti saranno quindi rimaneggiati, e la parte finale del Mezzogiorno confluirà nella prima parte del Vespro (la più breve e meno elaborata).	confluirà	affluirà	convergerà	combinerà	unirà	accorperà	si unirà	incorporerà	entrerà	fonderà	implica
I primi due poemetti saranno quindi rimaneggiati, e la parte finale del Mezzogiorno confluirà nella prima parte del Vespro (la più breve e meno elaborata).	elaborata	sviluppata	lavorata	perfezionata	approfondita	realizzò	sofisticata	raffinata	dettagliata	articolata	complicata
C'era un mare di nebbia, laggiù: da cui emergevano come isole le sommità delle collinette.	laggiù	leve	lite	grandi	grandi	poche	folle	piccole	piccole	piccole	dire
C'era un mare di nebbia, laggiù: da cui emergevano come isole le sommità delle collinette.	emergevano	emergevano	sorgevano	apparivano	manifestavano	venivano fuori	risevano	venivano alla luce	affioravano	avviene	spuntavano
C'era un mare di nebbia, laggiù: da cui emergevano come isole le sommità delle collinette.	sommità	cima	top	culmini	altezze	estremi	cime	apici	superfici	objetivo	aumenta
Nelle Rime nuove contempla la natura che gli appare ora irta e selvaggia (Traversando la Maremma toscana), ora dolcemente malinconica poiché è testimone di un tempo felice oramai trascorso (Nostalgia), ora luminosa e piena di forza e serenità (Santa Maria degli Angeli).	contempla	contempla	considera	riflette	osserva	esamina	ment	cont	vede	proposta	guarda
Nelle Rime nuove contempla la natura che gli appare ora irta e selvaggia (Traversando la Maremma toscana), ora dolcemente malinconica poiché è testimone di un tempo felice oramai trascorso (Nostalgia), ora luminosa e piena di forza e serenità (Santa Maria degli Angeli).	irta	ruvida	esta	este	este	aspera	intuito	impervia	ostica	carta	allò
Nelle Rime nuove contempla la natura che gli appare ora irta e selvaggia (Traversando la Maremma toscana), ora dolcemente malinconica poiché è testimone di un tempo felice oramai trascorso (Nostalgia), ora luminosa e piena di forza e serenità (Santa Maria degli Angeli).	trascorso	passato	andato	pass	pass	finito	terminato	esaurito	scaduto	concluso	evaporato
Con la ferrea legge del più forte e quella cinica dell'autoconservazione, inesorabili, il destino di tutto e tutti si compie.	ferrea	ferma	dura	fran	fort	franco	paro	rigida	mbre	dire	marco
Con la ferrea legge del più forte e quella cinica dell'autoconservazione, inesorabili, il destino di tutto e tutti si compie.	inesorabili	inarrestabili	immutabili	inflessibili	insuperabili	implacabili	inevitabili	ineluttabili	persistenti	incrollabili	orribile
Con la ferrea legge del più forte e quella cinica dell'autoconservazione, inesorabili, il destino di tutto e tutti si compie.	compie	effettua	svolge	realizza	finisce	completa	conclude	avviene	porta a termine	esegue	estu
Questo porta alla formazione di folte schiere di intellettuali sostenitori di tutto quanto concerne la latinità, caratteristica che, tra l'altro, agevola da parte dei sovrani la ricerca di un comune consenso.	folte	piene	fitte	dense	copiose	abbondanti	finn	vaste	faca	peça	volonta
Questo porta alla formazione di folte schiere di intellettuali sostenitori di tutto quanto concerne la latinità, caratteristica che, tra l'altro, agevola da parte dei sovrani la ricerca di un comune consenso.	concerne	riguarda	relativo a	per quanto riguarda	inerente a	coinvolge	attiene a	circa	rispetto a	tratta	su
Questo porta alla formazione di folte schiere di intellettuali sostenitori di tutto quanto concerne la latinità, caratteristica che, tra l'altro, agevola da parte dei sovrani la ricerca di un comune consenso.	agevola	agevolare	facilita	alla	solo	bene	sole	aiuta	abilita	assisti	grave
L'unica libertà concessa è resistere con dignità fino al capolinea, giocando come il gatto con il topo, consapevoli però di essere il topo, non il gatto e di non avere scampo.	concessa	conferita	assegnata	accordata	permessa	fornita	donata	assume	assume	able	garantita
L'unica libertà concessa è resistere con dignità fino al capolinea, giocando come il gatto con il topo, consapevoli però di essere il topo, non il gatto e di non avere scampo.	dignità	onore	merito	rispetto	nobiltà	valore	stima	integrità	orgoglio	decente	persona
