ඔයගොල්ලන් දකින්න ඇති කාන්තාවන්ගේ ගැලවුම් කාරයා කියා ගන්න එක පක්ෂයක් ගණිකා වෘත්තිය නීති ගත කරනවා කියනවා.	වෘත්තිය	රැකියාව	කේතය	කාර්ය	පුහුණුව	අත්වැල	සේවය	ක්ෂේත්‍රය	ජීවිකාව	කාර්යභාරය	වෘත්තියේ
සැකකරුගේ එම අශෝභන ක්‍රියාව සමාජ මාධ්‍ය ජාලා ඔස්සේ සහ විද්‍යුත් නාලිකා වල ප්‍රදර්ශනය කෙරුණු අතර ඔහු පැමිණි යතුරු පැදියේ ලියාපදිංචිය අංකය ඔස්සේ සිදුකළ විමර්ශනවලදී කොට්ටාව ප්‍රදේශයේ ඔහු රැකියාව කරන ස්ථානයේදී අත්අඩංගුවට ගත් බව පිලියන්දල පොලිස් ස්ථානාධිපති ප්‍රධාන පොලිස් පරීක්ෂක සනත් රංජිත් මහතා අධිකරණයට පැවසීය.	අශෝභන	නින්දිත	අසභ්‍ය	වැරදි	අකැප	නපුරු	විකෘති	ගර්හිත	දූෂිත	අමර්‍යාද	අගෞරවයෙන්
"( තිලකරත්න දිසානායක)ගම්පහ - වතුරුගම මාර්ගයේ මිරිස්වත්ත ප්‍රදේශයේදී පෞද්ගලක බස් රථයක්, කුඩා ලොරියක් සහ වෑන් රියක ගැටී නිවසකට කඩා වැදීමෙන් තිදෙනකු තුවාල ලබා ගම්පහ දිස්ත්‍රික් මහ රෝහල ඇතුලත් කළ බව පොලිසිය කියයි."	රථයක්	වාහනය	මෝටර් රථය	යානය	අධිවේගි	බස්	ලොරිය	වෑන්	කාර්	ජීප්	බයිසිකලය
පූසා වළ දැමූ පසු හැඬූ තිදෙනාට රුපියල් පහළොස් දහසක් දුන් විදේශිකයා ‘‘වෙරි ගුඩ්’’ යැයි පැවසුවේ සොම්නසිනි.	සොම්නසිනි	නින්ද	නතර	සමාධිය	විවේකය	ස්වස්ථතාව	සුවය	අලසකම	දහඩිය	හිරිහැර	ආරාමය
සබඳ මොහොතක් සිතන්න. බොරු කීමට ඇති පුරුද්ද එක්තරා ඇබ්බැහි වීමකි. එය සිගරට් හෝ ගංජාවලට ඇබ්බැහි වීමටත් එහා ය.	සබඳ	සම්බන්ධව	සමඟ	ඇතුළත්ව	පිළිබඳව	අනුව	ලියාපදිංචි	බැඳුණු	සම්බන්ද	අනුබද්ධ	
"1953 සිට එයාල අපිට දෙකක් වගේ පෙනුනත් , 2023 වර්ෂය වනවිට අවුරුදු හැත්තෑවකට පස්සේ දෙකක් නොව එකක් බව ඔප්පු වෙමින් තිබෙනව."	වර්ෂය	වසර	අවුරුද්ද	වර්ෂයේ	කාලය	අවුරුදු	කාලාන්තය	ඉරිඟු	වකවානුව	කාල	වෙරළ
"ලොවෙන් එකෙක් එක් දෙයකට වෙයි සමත යන කියමන සාවද්‍ය බව පෙන්වමින් ගුවන, දියඹ සහ මහපොළොව යන ත්‍රිත්වයම දික්විජය කළ පොලිස් විශේෂ කාර්ය බළකායේ සේවය කරන නිශාන් ප්‍රදීප් කරුණාතිලක සැබෑ දක්ෂතාවලින් පරිපූර්ණ අති දක්ෂ ක්‍රීඩකයෙකි."	සාවද්‍ය	මිථ්‍යා	අසත්‍ය	බොරු	නිශ්ප්‍රභ	අයත්	ව්‍යාජ	කප්පාදු	අනෘත	නොසත්‍ය	ස්වප්නික
තමන් අසල දැවටෙන දක්ෂයන්ට වඩා පිරිසක් ආණ්ඩුවේ රාමුවට එපිටින් සිටින අතර ඔවුහු දේශපාලන අරමුණු සහිත විවිධ ව්‍යුහ වලට එකතුවීමට කැමැති නැත.	එපිටින්	පිටතින්	පිටිපසින්	බාහිරයෙන්	පුද්ගලයින්	ඉවතින්	ඉන්නවා	අවට නොවී	එහා	පිටුපස	කලින්
ඉතිහාසය පිළිබඳ විමසා බැලීමේදී දුරාතීතයේ සිටම අපේ නරපති යන් බොහෝ දෙනෙකු මෙම මහා පින්කම ඉතා උත්කර්ෂවත් ලෙස සිදුකර ඇති අයුරු දැක ගත හැකිවේ.	නරපති	රජු	අධිපති	නායකයා	නායක	අධිරාජ්‍යයා	සිංහාසනයේ	කුමාරයා	රාජ්‍යයේ	රාජකීය	පාලකයා
"ආචාර්ය  රාජා   ධර්මපාල  මහතා විසින් රචිත  ""භූපති දුටුගැමුණු ජනපති මහින්ද "" කෘතිය  දොරට වැඩීමේ උත්සවය පැපිලියාන  සුනේත්‍රාදේවී  මහා පිරිවෙන්  විහාරස්ථානයේ දී අද (24) සවස   සිදුකැරිණි."	භූපති	රජු	අධිපති	අධිරාජ්‍ය	අධිරාජ	නායකයා	පාලකයා	සිංහාසනවරයා	පරිපාලකයා	රාජකීයයා	කිරුළුදාරියා
"(ලුසිත ජයමාන්න)‘චන්ද්‍රයාන් 3’ රොබෝ යානය සාර්ථකව සඳට පතිත කිරීමෙන් ලැබූ පන්නරයෙන් පසු, ඉන්දීය අභ්‍යවකාශ ආයතනය හෙවත් ‘ඉස්රෝ’ අද (2) හිරු ගවේෂණයට යානයක් යැවීමට සැලැසුම් කර තිබේ."	චන්ද්‍රයා	සඳ	කුමරා	කෝප්පරාවූ	චන්ද්‍රිකා	හඳ	නිල් ග්‍රහයා	අහසේ මුතු	රෑ කුමරා	සඳු	අඳුරේ දීප්තිය
සුළු සිද්ධි වුවද ප්‍රවණතාවයක් වශයෙන් මතු වුවහොත් ප්‍රචණ්ඩත්වයට නැඹුරු වීම් දක්වා වර්ධණය වීමේ අනතුරක් පවතින බැවින් එම සිද්ධි ගැන නොපමාව විශේෂ අවධානයක් යොමුකරන්නැයි වැඩබලන පොලිස්පතිවරයාගෙන් ඉල්ලා සිටියේ යැයි ද ඒ මහතා කීවේය.	නොපමාව	ඉක්මනින්	කල් නොගෙවී	කල්මුල්ලෙන්	ඉක්මන්	වේලාවට	ඉක්මනට	ඉඟින්	ඉක්මනටම	අනතුරුදානයෙන්	වහා
අපේ ත්‍රිවිධ හමුදාව ජාතික ආරක්ෂාව පිළිබඳ කටයුතු පමණක් නොවෙයි මත්ද්‍රව්‍ය මර්දන පුළුල් ජාතික වැඩපිළිවෙළ පොලිසිය සමඟ එක්ව සුවිශාල වූ කාර්යභාරයක් ඉටු කරනු ලබනවා.	විශාල	ලොකු	මහත්	පුළුල්	ගොඩක්	බොහොම	මහා	උසස්	තරමක්	ඉහළ	අධික
කේතය වෙනකෙනකුට දී ඇති බව දැනගත් ඔහුගේ භාර්යාව දෙස් දෙවොල් තියන්නට පටන් ගත්තාය.	භාර්යාව	ස්ත්‍රී	ගැහැනු	කත	කාන්තාව	බිරිඳ	වඩාත්	මිතුරිය	ස්වාමිනිය	කාන්තා	කළමනාකරුණි
"කන්තලේ මුලික රෝහලේ බීමතින් සහ අශෝභන ලෙස හැසිරෙන වෛද්‍යවරයෙකු සම්බන්ධයෙන් විධිමත් පරීක්ෂණයක් පවත්වන  ආරම්භ කරන්නැයි ලෙස සෞඛ්‍ය, පෝෂණ හා දේශීය වෛද්‍ය අමාත්‍ය දොස්තර රාජිත සේනාරත්න මහතා සෞඛ්‍ය සේවා අධ්‍යක්ෂ ජනරාල් විශේෂඥ වෛද්‍ය අනිල් ජාසිංහ මහතාට දැනුම් දී තිබේ."	අශෝභන	අසුන්දර	නොසිතියමන්	විකෘති	අසංස්කෘතික	නොමනා	විරූපී	ප්‍රතිකූල	අපහසු	අප්‍රසන්න	නොසලකා හැරීම්
"මේ සෑම රටකම අධික ලෙස ස්වභාවික සම්පත් තිබුණත්, ඒ සෑම රටක්ම ආර්ථික අසාර්ථකත්වයන් ඇති රටවල් වශයෙන් පරසිඳුයි."	පරසිඳුයි	අයත්	අන්තර්ගත	වූ	හැඳින්වෙන	සමාන	එකී	වඩාත්	සේම්	සාමාන්‍ය	අර්ථයෙන්
ඇය අදාළ සෞඛ්‍ය මධ්‍යස්ථානයට සිය රාජකාරි සඳහා පැමිණි අවස්ථාවේ සෞඛ්‍ය මධ්‍යස්ථානයේ බීමත්වව රැඳී සිටි බව කියන පුද්ගලයන් තිදෙනා සෞඛ්‍ය මධ්‍යස්ථානයට ඇතුළුවන ගේට්ටු කණුවකට මුත්‍රා කර අශෝභන ලෙස හැසිරුණු බව පොලිසිය කියයි .	අශෝභන	බරපතල	නොගැලපෙන	වැරදි	සීරුවෙන්	නපුරු	විවේකී	අගෞරව	බෝරු	සමාජයට නොගැලපෙන	අනුචිත
අනියම් සම්බන්ධයක් ඝාතනයකින් කෙළවර වෙයි.	ඝාතනයකින්	මරා දැමීමෙන්	මරණයෙන්	කොටා දැමීමෙන්	වධයෙන්	පහරදීමෙන්	වැරදි ක්‍රියාවකින්	හරි නොවූ ක්‍රියාවකින්	හිංසනයෙන්	ප්‍රහාරයෙන්	කුමන්ත්‍රණයෙන්
කුසුම් බදුන වෙන්දෙසි කොට ඒ සමගම අරක්කු බෝතලයක්ද වෙන්දෙසියට තබා ඇත්තේ ගමේ අමෘතය ලෙසිනි.	බදුන	පිඟන්න	පුවක්	මල්කොට්ට	මල්කඩ	කුසුම් තැබීමේ ස්ථානය	කුසුම් තබන තැන	කුසුම් රාක්කය	මල්දානය	කුසුම් පිඟන්න	කුසුම් ස්ථානය
"ඕස්ට්‍රේලියාවේ පර්ත් නුවර කෙන්වික් බෞද්ධ විහාරස්ථාන භූමියේ  දර්ශනීය වෙසක් පහන් කූඩුව අජා බ‍්‍රහ්ම වංසෝ හිමි, ඔස්ටේ‍්‍රලියා පාර්ලිමේන්තී‍්‍ර මන්තී‍්‍ර දොන් රැන්ඩෝල් ඇතුළු මන්තී‍්‍රවරුන් කිහිප දෙනෙකුගේ සහභාගිත්වයෙන් විවෘත විය."	දර්ශනීය	ලස්සන	අලංකාර	සුන්දර	අපූරු	රමණීය	ආකර්ෂණීය	විශේෂ	අනර්ඝ	හැඩකාර	මිහිරි
මැණික් හා ස්වර්ණාභරණ අධිකාරියෙන් වැඩක් කරගන්න ලේසියෙන් බෑ.	ස්වර්ණාභරණ	රන් ආභරණ	රන් භාණ්ඩ	රත්තරන් ජවෙලරි	රත්තරන් කැටි	රිදී ආභරණ	රිදී භාණ්ඩ	රන් අලංකාර	රන් වස්තු	රන් උපකරණ	රන් පිරිවැය
එයින් වූ විපර්යාසය මෙන්ම සේවය අගය කරමු’’ යැයි ද අග‍්‍රාමාත්‍ය රනිල් වික‍්‍රමසිංහ මහතා තවදුරටත් පැවැසීය.	විපර්යාසය	වෙනස්කම්	වෙනස	පරිවර්තනය	නිරූපණය	පරිවර්තිතය	නවීකරණය	ප්‍රතිඵල	ඉවත්කිරීම	නව්‍යකරණය	මාරුව
හොර මගඩි වලින් ආදායම් ලබන අයගෙන් බදු ගැනීම කිසිසේත්ම සිදුවෙන්නේ නැහැ.	මගඩි	කුස්සිය	ජූලිය	ගුටිකාරයෝ	හොරා	ගණිකා	කසිප්පු	කල්ලි	වැරදිකාරයෝ	සෙල්ලම්කාරයෝ	අනිත්‍යයෝ
අත්අඩංගුවට ගත් සැකකරු වවුනියාව සාලම්බකුලම් ප‍්‍රදේශයේ පදිංචි නෙයිමුත්තුරාසා සුදාකරන් නොහොත් ‘ගුණා’ ලෙස ප‍්‍රකට පුද්ගලයෙකි.	ප‍්‍රකට	සුප්‍රසිද්ධ	ජනප්‍රිය	ප්‍රසිද්ධ	ඉස්මතු	විකාශිත	කීර්තිමත්	ප්‍රකීර්ණ	විශේෂ	ගෞරවනීය	කීර්තිනාමික
"නිර්ධන පංතිය ව්‍යාපාරය, සුළු ධනේශ්වර ව්‍යාපාරය ආදිය හද්දා පරණ වචන බව ජාතික ජන බලවේගයේ පාර්ලිමේන්තු මන්ත්‍රීනී හරිනි අමරසූරිය මහත්මිය සඳහන් කරයි."	නිර්ධන	දුප්පත්	අඩුදායක	අත්හිටුවාලන	දරිද්‍ර	අල්ප	හීන	කුඩා	අල්පත්	නොපොහොසත්	අඩුපාඩු
ඔහු ඇතුළු පවුලේ අය සිය ගෘහයේම ස්වයං නිරෝධායනයට ලක් වූහ.	ගෘහයේම	නිවසේ	ගෙදර	දෙනෙත්තේ	මාලිගාවේ	ගේ	නිවහනේ	ගෙවල්වල	නිවයේ	ගෘහයේ	නිවෙසේ
‘මේ හොරාට බුලත් සහ පඬුරුවලට  ලොකු ගානකුත් වියදම් කළේ අපරාදෙ’ කියමින් වඩු බාස්වරයා පිම්මේ ඇවිත් පැමිණිළි කිරීම සඳහා නතරවුණේ මුලින්ම තමන් නොසලකා හරින ලද  පදියතලාව පොලීසියේය.	පඬුරු	ගස්	කොළ	ගස	ශාක	ශාකය	නිල්	පඳුරු	ශාඛ	කොල	කොළය
සිය බිරිය විදේශ ගත වීමෙන් පසු මොහු අනියම් අඹුව ලෙස තබා ගත් බව කියයි.	අඹුව	බිරිඳ	කන්‍යාව	කාන්තාව	ගැහැනිය	ගැහැණු	ස්වාමිනිය	කාන්තා	ස්ත්‍රී	විවාහකා	පුරුෂගේ සහකාරිය
අද අළුයම තම නිවස අසලදී වන අලියකු පහර දීමෙන් නාමල්ගම ගම්මානයේ සිවිල් ආරක්ෂක ජ්‍යෙෂ්ඨ නියාමකවරයකු මිය ගියේය.	අළුයම	අලුයම්	ප්‍රභාතය	අරුණෝදය	උදෑසන	උදේ	අහස පායා එන කාලය	දිනය ආරම්භ වන කාලය	දවාල පටන් ගැනීම	පියාඹන කාලය	දිනොදා පායන කාලය
නිතර සොරකමට පුරුදු අයකු හිමිදිරියේම හොරාට පොල් කඩන්නට ගියේ අයිතිකරුවන් එන්නට පෙරය.	හිමිදිරියේම	අලුයමේ	අලුයම	පළමුව	අරුණෝදයේ	පිටුපස	හිම දැල්වෙන	අලුයම් වේලාවේ	පාන්දර	හිම හිරු එන	ඉර උදාවෙන් පෙර
සුසිල් ප්‍රියන්ත)                        කඨින පූජෝත්සවය නිමිත්තෙන් සිය විහාරස්ථානයේ ධර්මශාලාවේ සකස්කරන ලද කල්ප වෘක්ෂයේ එල්ලා තිබූ සබන් කැටවලින් කැට දහයක් පමණ ප්‍රධාන දායකයාගේ ගමන් මල්ලෙන් මතුවූ පුවතක් දකුණේ විහාරස්ථානයකින් වාර්තාවේ.	වෘක්ෂයේ	ගසේ	රුකේ	ගස	රුක	ගසක	රුකක	ගසක්	රුකක්	ශාකයේ	ශාකය
එමෙන්ම ලෝකය පුරා පැතිරුණු සියළු වැසි වනාන්තර වල එකතුවෙන් අර්ධයක්ම වැසී යන්නේ ඇමේසනයෙනි.	අර්ධයක්ම	අඩක්	භාගයක්	හර්ඩ්	පකුණක්	තරමක්	ඉඩක්	එකතුවක්	කලාපයක්	ස්වල්පයක්	කොටසක්
මෙම ඔක්තෝබර් මාසය ශ්‍රී ලාංකික අපට මෙන්ම ලෝකවාසී සියලුම දෙනාට වැදගත් වන විශේෂ හේතුවක් නම් ඔක්තෝබර් 31 වැනි දිනට යෙදී තිබෙන ලෝක සකසුරුවම් දිනයයි.	සකසුරුවම්	හෙළිදරව්ව	හෙළිකිරීම	හෙළිකිරීම්	දැක්වීම	එළිදරව්ව	එළිදැක්වීම	ප්‍රකාශය	හෙළිකරනවා	පෙන්වනවා	දර්ශනය
"”පණ රැක දෙන්නතම පණ පුදා මහඟු මෙහෙවරක්ද රැකගන්නමත් වතුරට පණ දෙනවා මරු පිරිසක්පිනට ලද බවක් නොමදැනමිනිස් බවක් – පිරුළට පණ පොවතිඅලි මදිවාට හරක්”  මෙසේ කොවිඞ් වසංගතය හේතුකොට ගෙන පැනනැ`ගුණ පැන, කවි ඇසින් විවරණය කරද්දී කවියා යතිවරයාණ කෙනකු බැවින් බොහෝ අවස්ථා බෞද්ධ දර්ශනයෙන් ප‍්‍රභාව ලබා වර්ණවත් කිරීමට ද අමතක කර නැත."	මෙහෙවරක්ද	කාර්යය	වැඩක්	සේවය	වගකීම	මෙහෙයුම	වැඩසටහන	උපක්‍රමය	මෙහෙවර	ප්‍රවෘත්තිය	කාර්ය
"ඒ අනුව, ඉමහත් ආන්දෝලනයකට ලක්ව තිබෙන ව්‍යවස්ථා සංශෝධනය ගෙන ඒම ආණ්ඩුවේ හිතුවක්කාර තීරණය ක්‍රියාත්මක කිරීමට නොහැකි වන බවද, කොළඹ 10, පුංචි බොරැල්ල, වජිරාශ්‍රම බෞද්ධ මධ්‍යස්ථානයේ පැවැති ප්‍රවෘත්ති සාකච්ඡාවකදී මන්ත්‍රීවරයා කීය."	ආන්දෝලනයකට	විරෝධයට	කෝපයට	උද්වේගයට	ප්‍රතිචාරයට	තර්ජනයට	ප්‍රතිරෝධයට	විරෝධතාවට	විවාදයට	නොසැලකුණු	කැරලිකාරයට
ශ්‍රී ලංකාවේ සිට තායිලන්තය බලා සාර්ථකව රැගෙන ගිය මුතු රාජාගේ සෞඛ්‍ය තත්ත්වය සම්පූර්ණයෙන් යහපත් අතට හැරුණු පසු මෙම හස්තියා සිය නියම හිමිකරු වන අලුත්ගම කන්දේ විහාරය වෙත නැවත ලබා දෙන්නේ දැයි තායි වැසියෝ විමසා සිටිති.	හස්තියා	අලියා	ගජයා	අලියෙක්	ගජයෙක්	අලි	අලි පැටවා	ගජය	අලි රජු	මත්තලා	සල්ලි අලියා
වහා ක්‍රියාත්මක වූ පොලිස් නිලධාරින් ප්‍රදේශවාසීන්ගේ ද සහය ඇතිව සැකකරු අත්අඩංගුවට ගත් අතර ඔහුගේ කලිසම් සාක්කුවක තිබී කතුරේ ප්ලාස්ටික් කවරය ද බස් රථය තුළ තිබූ අඟල් 19 ක් දිගැති වරලස කොටස හා කතුර ද පොලිස් බාරයට ගත් බව පොලිසිය කියයි.	වරලස	හොරුවා	ලොකු කන්නාඩිය	මල්ලි	කටුව	තලය	ලොකු තලය	කඩුව	මිනිහෙක්ගේ හතුරා	ඇනකොන්ඩා	ලොකු කටුක දෙය
අතීත මානවයා ප්‍රාග්-ඓතිහාසික යුගය ගෙවා ඓතිහාසික යුගයට පිවිසීමත් සමග කපු රෙදි හා සේද රෙදි භාවිතයෙන් වඩාත් උසස් වස්ත්‍ර නිර්මාණය කිරීමට යොමුවූ බව පෙනේ.	වස්ත්‍ර	ඇඳුම්	කපුරුළු	රෙදි	ඇද	පිළි	වස්ත්‍රය	කොට	ඇඳීම	ඇඳ	අඳිනවා
පහරදීම සිදුකරන අවස්ථාවේ නිලධාරියා ඉතා අශෝභන ලෙස හැසිරෙමින් රැස්ව සිටි ජනතාවට පරුෂ වචනයෙන් බැණවදින අයුරු පුද්ගලයෙකු වීඩියෝගත කර තිබේ.	අශෝභන	විකාර	අසංවිධානික	අකැප	අප්‍රසන්න	පාප	නොසුදුසු	අපිරිසිදු	පාපෝචිත	අලංකාරය නැති	අසුන්දර
ගින්නකින් අර්ධයක් විනාශ වූ පැරිස් නගරයේ සංකේතයක් ලෙස සැලකෙන මධ්‍යතන යුගයට අයත් නොට්‍ර ඩාම් ඓතිහාසික දේවස්ථානය යළි යථාතත්ත්වයට පත් කරන බව ප්‍රංශ ජනපති එම්මානුවෙල් මැක්‍රෝන් පවසයි.	අර්ධයක්	අඩ	හරියක්	පාදක	කිහිපයක්	සමඟ	පරිමාවක්	කොටසක්	ඉතාම	අනුපාතයක්	බාගයක්
මාක්ස්වාදයේ නිර්මාතෘවරයන් විසින් සොයා ගන්නා ලද සූරාකන සමාජයේ සංවර්ධනය හා විනාශය පිළිබඳ න්‍යායමය ධනවාදී සමාජයටත් බලපාන බව ඔවුහු ඔප්පු කළහ. එම සත්‍ය න්‍යායික ලෙස සනාථ කරනු වස් මෙම කෘතියේ ‘ධනපති පන්තිය සහ නිර්ධන පන්තිය’ නමැති ප්‍රථම පරිච්ඡේදය කැප කොට ඇත.	නිර්ධන	දිළිඳු	දුෂ්කර	අඩුපාඩු	දුප්පත්	නිහඬ	අසීරු	පහත්	අඩුතරම්	පාලු	කෙලෙසන
දෙවැනි තීරණය ලෙස ග්‍රාමීය ආර්ථිකය නඟා සිටුවීමට අවශ්‍ය කටයුතු කඩිනමින් සම්පාදනය කරන ආකාරය පිළිබඳව අදාළ බලධාරින්ට උපදෙස් මා දුන්නා.	කඩිනමින්	වේගවත්ව	හුරුබුහුටියෙන්	ක්ෂණිකව	ඉක්මනින්	ඉක්මනට	ඉඟිඟුල්ලෙන්	ඉක්මන්ට	ඉරිඟුල්ලෙන්	වේගයෙන්	ඉක්මනටම
හිම කන්ද තවමත් එක විශාල අයිස් කුට්ටියක් මට්ටමින් පැවතීම ඇත්තෙන්ම අපූරු දෙයක්! හිම පව්වේ දැන් සිදුවෙමින් තියෙන විශාල පිපිරීම් රේඩාර් පින්තූර මගින් පෙන්නුම් කරනවා.	පව්වේ	අයිස්	ගල්	හිමානි	අයිස් ගැළවීම	ජලය	ජල ඥානය	හිම දියවීම	වතුර	හිමගල	හිම සංකීර්ණය
ඓතිහාසික දීඝවාපි දාගැබේ දකුණු පස වාහල්කඩ කැණීමේදි හමුවු ශෛලමය මංජුසාවේ තිබී රත්රන් කරඬු 4ක් සහ පළිගු කරඬුවක් පුරාවිද්‍යා දෙපාර්තමේන්තුවේ පර්යේෂණ අංශයේ නිලධාරීහු සොයාගත්හ.	ශෛලමය	ගල්	කල්ලේ	පාෂාණ	කල්ල	ගල	කල්ලක්	ගලක්	කල්ලය	පාෂාණික	ගලකින්
ඉදින් සබඳ වසන්තයේදී හමුවන ඇය ගයන ගී රිසි සේ විඳින්නට දැන් ඔබට අවසර....	සබඳ	සමඟ	සමගින්	එක්ව	එකට	දායකව	එක්ක	සහ	සමගින්ම	සමගම	හා
"ජෛව විවිධත්වයෙන් අනූන සොඳුරු පරිසර පධතියත්, එහි ජීවත්වන වන සත්වයින් මෙන්ම වෘක්ෂලතාවන්ද ගඟ ආශ්‍රිතව ආවේණික මිරිදිය මත්ස්‍ය සම්පත ද අහිමිවීමේ අවදානමක් ඇතිවී තිබෙන බව කල්තොට ශාසනාරක්ෂක බලමණ්ඩලයේ සභාපති වැලිපත සුමනරතන, බුදුගල සෝමරතන, වේලිඔය සුමේධාලංකාර යන ලේඛකාධිකාරි හිමිවරු ඇතුළු වලවේ ගඟ සුරැකීමේ සංවේදී පරපුර සංවිධානය පෙන්වාදෙයි."	වෘක්ෂලතා	ගස්	පැළ	කොළ	රුක්	පැළය	වෘක්ෂ	ගස	ගසක්	අල	ගහ
වැට් බද්දට එරෙහිව පාර්ලිමේන්තු මන්ත්‍රී බන්දුල ගුණවර්ධන ලියූ ‘වැට් ආරෝව සහ වංචා සහගත දුර්නිර්පන‘ ග්‍රන්ථය දොරට වැඩීම අද (27) තුම්මුල්ල සම්බුද්ධත්ව ජයන්ති මන්දිරයේ දී පැවැත්විණි.	ග්‍රන්ථය	පොත	පොත්පත	කෘතිය	ලේඛනය	ප්‍රකාශනය	කියවීමට පොත	අධ්‍යයන පොත	ලිපි එකතුව	කථා පොත	අධ්‍යයනය
එය මගේ දිව්‍යාංගනාවි ඇල්බම් එකට කළේ.	දිව්‍යාංගනාව	දේවතාවිය	දේවිය	සුරංගනාවිය	සුරංගනිය	දිව්‍යකන්‍යාව	අප්සරාවිය	ස්වර්ගිකා	උත්තමයා	දෙව්ලිය	අප්සරා
ආර්තවහරණය සිදුවුණ කාන්තාවන්ගේ අස්ථි ඝනත්වය ශීඝ්‍රයෙන් අඩුවීමද මේ රෝගයට රුකුලක්වේ.	රුකුලක්වේ	බාධාවක්	හේතුවක්	අවාසනාවක්	ප්‍රශ්නයක්	විපතක්	අපහසුතාවක්	බාධකයක්	අපහසුකමක්	කරදරයක්	ගැටලුවක්
"ගම්මන්පිල පසුගිය කාලේ පෙනී සිටියේ පිරිසිදු, කිරිසුදු, පිවිතුරු ඒ තරම් පාරිශුද්ධ කවුරුවත් නෑ වගේ."	පාරිශුද්ධ	ශුද්ධ	පිවිතුරු	නිර්මල	පිරිසිදු	පාවිත්‍ර	හිරුටික	සෝදිසි	අවිමුසුල	නිර්දෝෂ	ස්වච්ඡ
මාත් නිකං හිටියේ නෑ. හිතත් හදාගත්තා අද නම් දෙකක් කතා කරනවාමය අහංකාර නිල් ඇස් කණ්නාඩිකාරයාට කියන එකට.	අහංකාර	විනයී	අඩුමහත්	නිරහංකාර	මානව	පිරිහුණු	ආත්මවිනය	පිරිහිලා	කාරුණික	මුදු	නෙරපිලි
ගම්පහ නැදුන්ගමුවෙන්  ගමන් ඇරඹූ හස්තියා  නිට්ටඹුව පිරිවෙනෙත්  දෙවනුව දන්ඕවිටත් නෙලුම්දෙනිය ප්‍රදේශයේත් රන්වල දුබුකොල වලවුවෙත් මාවෙල මල්වතු විහාරයෙත් ගිමන් හැර කිලෝමිටර්  93 ක් පයින් ගමන් කොට දළදා මාළිගාව දක්වා   ගමන් කරයි.	හස්තියා	අලියා	අලියෙක්	ගජයා	ගජයෙක්	දල	දළයා	හස්තයා	මත්තලා	මත්තලෙක්	ගජමිත්තයා
"එම බෝටුවල තිබූ තහනම් දැල් 11 ක්, කිමිදීම සඳහා යොදා ගන්නා පා වරල් යුගල් 11 ක්, මුහුණු ආවරණ 11 ක්, ජී."	යුගල	යුගලයන්	ද්විත්වයන්	කලඹයන්	කොටස්	දෙකක්	ක්ෂණිකයන්	ජෝඩු	සෙට්	දෙක	ක්ෂණික යුගලයන්
පෙරහරේ මංගල හස්තියා ගේ පිට උඩ කරඬුව තැන්පත් කිරීමට සෑම වර්ෂයකම කෙනෙකුට ආරාධනා කරන්නේය.	හස්තියා	අලියා	ගජයා	අලියෙක්	ගජයෙක්	හත්තියා	ගජමුතුයා	අලිපැටියා	ගජශාවකයා	පාදඩ ගජයා	හස්තවාhan
"‘ලොච්නෙස් මොන්ස්ටර්’ නැත්නම් කාටූන් චිත්‍රපට, පොත්පත්වලින් අපි හඳුනාගත් දිය තුරඟා එදා සිට අද දක්වාම මිනිසුන් අතර නොවෙනස් කුතුහලයක් රඳවා තබාගන්න සමත් වෙලා තිබෙනවා."	තුරඟා	දියවැඩියාව	දියකඳ	මසුන්	ගංගාරා	ජලයානය	මත්ස්‍යයා	ජලජ	අවුල්වැව	ජලජීවී	ජලකවර
හස්තියා ගේ පිට උඩ  සධාතුක කරඬුව තැබීමේ නැකත ළං ළං වෙමින් තිබිණ.	හස්තියා	අලියා	අලි	ගජයා	ගජයන්තයා	සුරංගනා	ධානී	මදටු	මහාගජයා	දන්තදාරයා	ගජයකු
ඇසේ කුනිතය (Cornea) ඉදිරියට නෙරා ඒමේ රෝගයට ගොදුරු වු ඔහුට සිය දෙනෙත් කෙමින් කෙමින් අහිමි වන්නට විය.	දෙනෙත්	ඇස්	නෙත්	ඇස	නයන	නේත්‍ර	චක්ෂු	චක්ෂුස	ඇස්පෙත්ත	ඇස්දෙක	නෙත්දෙක
මෙතැන සිටින කවුරුත් දරිද්‍රතාව වැඩි ප‍්‍රාදේශීය ලේකම් කොට්ඨාස මොනවාද යන්න දන්නවා.	දරිද්‍රතාව	අඩුපාඩුව	දිළිඳුකම	ගැටලුව	දුප්පත්කම	ලේඛනය	නිර්දන	දුෂ්කරතාව	හිඟය	අල්පතාව	බාධාව
ශුද්ධ ලියවිල්ලෙහි කොතැන්හිවත් පරිපූර්ණ (සම්පූර්ණ) අඹුව හෝ සැමියා සොයා ගන්නේ කෙසේද? යන්න ආමන්ත්‍රණය නොකෙරේ.	අඹුව	බිරිඳ	ස්ත්‍රී	කාන්තා	ගැහැණු	ගැහැණිය	කත	යුවතිය	ස්වාමිනිය	විවාහ අර්ථයේ කාන්තාව	සම්බන්ධිත කාන්තාව
