Rescue breathing is used if the victim does not begin breathing when the airway is opened.	begin	 begin	begin	commence	commence	 commence	commence	commence	start	 start	start
Sensitive pads of our fingertips used as tactile antennae gauge the slightest startle, tenseness, or hesitation of response.	hesitation	 hesitation	hesitancy	 reluctance	reluctance	reluctance	hesitant	 hesitate	apprehension	frustration	hesitated
Sensitive pads of our fingertips used as tactile antennae gauge the slightest startle, tenseness, or hesitation of response.	fingertips	 fingertips	fingertips	 fingers	fingers	fingers	fingernails	tip of fingers	 thumbs	thumbs	finger points
Sensitive pads of our fingertips used as tactile antennae gauge the slightest startle, tenseness, or hesitation of response.	slightest	 slightest	smallest	smallest	 smallest	 least	least	least	least	little	slight
She arranges the loan of a repair person from her competitor, but in the meantime organizes a large number of men with lanterns into a manual signaling system.	manual	 manual	manuel	 Manual	Manual	 manually	hand-operated	hand-held	by-hand	hand-done	 mechanical
She arranges the loan of a repair person from her competitor, but in the meantime organizes a large number of men with lanterns into a manual signaling system.	arranges	arranges	organizes	organizes	arrange	arrange	 arranging	arranging	 arranged	arranged	arrangements
She arranges the loan of a repair person from her competitor, but in the meantime organizes a large number of men with lanterns into a manual signaling system.	organizes	arranges	organize	organize	organise	organise	organise	organizing	organizing	organising	organiz
She had been surprised that Taggart had dropped by her slum room one day, out of the blue.	slum	dorm	dorm	 dorm	poor	 basement	shack	dormitory	 ghetto	 loft	shabby
She had been surprised that Taggart had dropped by her slum room one day, out of the blue.	surprised	 surprised	amazed	amazed	 amazed	astounded	astonished	 astonished	astonished	surprising	 surprising
She had been surprised that Taggart had dropped by her slum room one day, out of the blue.	dropped	 dropped	fallen	fallen	 fallen	fell	slipped	 slipped	 dumped	 dropping	landed
Since most textbooks are developed by, or based on the contributions of subject matter experts, this requirement is usually well attended to.	attended	 attended	attending	 attending	attending	 attend	attend	attend	attends	 attends	complied
Since most textbooks are developed by, or based on the contributions of subject matter experts, this requirement is usually well attended to.	textbooks	 textbooks	coursebooks	textbook	 textbook	schoolbooks	educational books	workbooks	reference books	books	books
Since most textbooks are developed by, or based on the contributions of subject matter experts, this requirement is usually well attended to.	contributions	 contributions	 Contributions	contribution	 contribution	contribution	contribution	donations	 donations	 contributors	 contributes
Since the elementary idea of functions is better understood from the classical viewpoint, we shall use it hereafter.	classical	 classical	classic	 classic	classic	 Classical	traditional	traditional	traditional	traditional	conventional
Since the elementary idea of functions is better understood from the classical viewpoint, we shall use it hereafter.	elementary	 elementary	elementar	primary	primary	primary	 primary	primary	 Elementary	rudimentary	basic
Since the elementary idea of functions is better understood from the classical viewpoint, we shall use it hereafter.	understood	 understood	comprehended	understand	 understand	understand	understand	understands	comprehend	comprehend	realized
Some of the variations are fees, overdraft protection, minimum balances, allowable account linkages (e.g., checking and savings), and rules on opening the account.	overdraft	overspending	overage	excess	excess	overlimit	 overd	borrowing	withdrawal	 withdrawal	deposit
Some of the variations are fees, overdraft protection, minimum balances, allowable account linkages (e.g., checking and savings), and rules on opening the account.	minimum	 minimum	minimal	minimal	 minimal	minimal	minimal	minim	minimi	least	minima
Some of the variations are fees, overdraft protection, minimum balances, allowable account linkages (e.g., checking and savings), and rules on opening the account.	checking	 checking	check	 check	check	check	check	 verifying	 checks	checks	 Checking
Some parts may never be eaten and some are not normally processed as kosher meat in the United States, due to the additional labor involved.	meat	 meat	 meats	flesh	 flesh	flesh	beef	 beef	beef	 Meat	 pork
Some parts may never be eaten and some are not normally processed as kosher meat in the United States, due to the additional labor involved.	kosher	 kosher	pure	pure	osher	holy	clean	gourmet	 raw	sher	beef
Some parts may never be eaten and some are not normally processed as kosher meat in the United States, due to the additional labor involved.	normally	 normally	normally	ordinarily	 ordinarily	typically	 typically	typically	typically	typically	normal
Some students find the ablative difficult since it sometimes looks like the nominative singular, dative plural or neither.	nominative	nominal	 nominal	 noun	 adjective	 pronoun	name	 indicative	indicative	identifying	subjective
Some students find the ablative difficult since it sometimes looks like the nominative singular, dative plural or neither.	dative	date	 definite	definite	 indicative	digit	possessive	direct	direct	giving case	passive
Some students find the ablative difficult since it sometimes looks like the nominative singular, dative plural or neither.	ablative	 adjective	adjective	ative	verb	 verb	verb	verb	 pronoun	 pronouns	 noun
Sometimes you will need to manipulate expressions into a usable form before it is possible to perform operations in calculus.	perform	 perform	carry out	execute	execute	 execute	execute	 performing	implement	implement	implement
Sometimes you will need to manipulate expressions into a usable form before it is possible to perform operations in calculus.	expressions	 expressions	expressions	expression	 expression	expression	expression	 phrases	 expresses	representations	statements
Sometimes you will need to manipulate expressions into a usable form before it is possible to perform operations in calculus.	manipulate	 manipulate	manipula	manipul	 manipulating	manipulating	 manipulated	 manipulation	manipulation	 maneuver	handle
Steels are often subjected to a variety of thermal treatments designed to produce various combinations of stable and metastable iron phases.	stable	 stable	stabil	stabile	steady	 steady	steady	stabilit	stabilized	 stabilized	 stationary
Steels are often subjected to a variety of thermal treatments designed to produce various combinations of stable and metastable iron phases.	thermal	 thermal	 Thermal	heat	 heat	heat	heat	heat	temperature	 temperature	temperature
Steels are often subjected to a variety of thermal treatments designed to produce various combinations of stable and metastable iron phases.	metastable	 metast	volatile	 contagious	variable	 progressive	 detectable	 infectious	 persistent	 transient	transient
Such a cavity can provide numerous functional advantages.	cavity	 cavity	 hole	hole	hole	hollow	pit	 gap	gap	space	 space
Such a cavity can provide numerous functional advantages.	functional	 functional	funcional	 functionally	 function	function	 functionality	funktion	 functioning	 operational	operational
Such a cavity can provide numerous functional advantages.	numerous	 numerous	multiple	multiple	 multiple	multiple	multiple	many	many	 many	many
Such access might be used for login authentication, creating a new user account, or saving textual information for future retrieval and study.	textual	 textual	text	text	 text	text	text	verbal	 contextual	literary	 literary
Such access might be used for login authentication, creating a new user account, or saving textual information for future retrieval and study.	login	 login	log-on	sign-in	sign-on	 Login	Login	check-in	entry	entrance	registration
Such access might be used for login authentication, creating a new user account, or saving textual information for future retrieval and study.	retrieval	 retrieval	 retrieving	retrieving	retrieve	 retrieve	fetching	recovery	 recovery	recovery	search
Suzuki Pureharp is one of the tiny production models that use wood as a cover, which produces a pleasantly soft sound.	soft	 soft	gentle	gentle	 gentle	Soft	 Soft	Soft	 softer	mellow	delicate
Suzuki Pureharp is one of the tiny production models that use wood as a cover, which produces a pleasantly soft sound.	tiny	 tiny	tiny	 small	small	small	small	small	minuscule	minuscule	petite
Suzuki Pureharp is one of the tiny production models that use wood as a cover, which produces a pleasantly soft sound.	pleasantly	 pleasantly	pleasingly	enjoyably	delightfully	 pleasant	pleasant	pleasant	 comfortably	comfortably	pleasing
The Romans, who used the style initially, found it unwieldy and hard to manage in the mountainous and broken terrain of Italy.	style	 style	stil	estilo	styl	stylu	stile	Style	 Style	 styles	styling
The Romans, who used the style initially, found it unwieldy and hard to manage in the mountainous and broken terrain of Italy.	mountainous	 mountainous	hilly	hilly	mountain	mountain	mountain	 mountain	mountains	mountains	 mountains
The Romans, who used the style initially, found it unwieldy and hard to manage in the mountainous and broken terrain of Italy.	manage	 manage	administer	 management	 managed	oversee	 manager	control	 control	control	control
The alcohol rinse does not remove the crystal violet which masks the added red safanin dye.	masks	 masks	masker	 mask	mask	mask	mask	Mask	 masked	masked	disguises
The alcohol rinse does not remove the crystal violet which masks the added red safanin dye.	alcohol	 alcohol	alcool	alkohol	 alcoholic	 Alcohol	 liquor	liquor	liquor	booze	 booze
The alcohol rinse does not remove the crystal violet which masks the added red safanin dye.	rinse	 rinse	rinse out	wash	wash	 wash	wipe	 sweep	cleanse	purge	scrub
The big, curling line on the left is elaborately pointing at me (mi).	pointing	 pointing	indicating	pointed	pointed	 pointed	orienting	showing	showing	aiming	 aiming
The big, curling line on the left is elaborately pointing at me (mi).	elaborately	detailedly	intricately	complexly	 subtly	extravagantly	lavishly	showily	ornately	artfully	 prominently
The big, curling line on the left is elaborately pointing at me (mi).	curling	coiling	 winding	twisting	 twisting	looping	bending	curving	curving	whirling	rolling
The carrier wave is filtered out and a loudspeaker plays based on the amplitude of the signal.	filtered	 filtered	filter	 filter	filter	filter	filtering	 filtering	filtr	filters	 filters
The carrier wave is filtered out and a loudspeaker plays based on the amplitude of the signal.	loudspeaker	speaker	speaker	speaker	speaker	 speaker	 loudspe	audio speaker	sound emitter	speaker unit	 amplifier
The carrier wave is filtered out and a loudspeaker plays based on the amplitude of the signal.	amplitude	 amplitude	amplitud	 amplification	volume	 volume	volume	loudness	width	width	magnitude
The centrepiece at the renovated Abbey was a shrine to Edward.	centrepiece	centerpiece	 centerpiece	centre	centre	centre	 centre	 center	center	center	 Centre
The centrepiece at the renovated Abbey was a shrine to Edward.	shrine	 shrine	sanctuary	sanctuary	 sanctuary	 temple	temple	temple	temple	 Shrine	altar
The centrepiece at the renovated Abbey was a shrine to Edward.	renovated	 renovated	refurbished	 revamped	renewed	 restored	restored	 reconstructed	rebuilt	 rebuilt	 reformed
The classic Playfair tableau consists of four alphabets, usually in a square arrangement,  two plaintext and two ciphertext.	arrangement	 arrangement	 arranging	 arrangements	arrange	layout	 layout	layout	layout	disposition	arranged
The classic Playfair tableau consists of four alphabets, usually in a square arrangement,  two plaintext and two ciphertext.	consists	 consists	består	consiste	consiste	consisting	consisting	 consisting	comprises	comprises	 comprises
The classic Playfair tableau consists of four alphabets, usually in a square arrangement,  two plaintext and two ciphertext.	tableau	tablo	tabla	table	table	table	 table	chart	board	plate	spreadsheet
The combined work need only contain one copy of this License, and multiple identical Invariant Sections may be replaced with a single copy.	replaced	 replaced	substituted	 substituted	substituted	replacing	replacing	 replacing	 replace	replace	replace
The combined work need only contain one copy of this License, and multiple identical Invariant Sections may be replaced with a single copy.	combined	 combined	combined	 merged	merged	merged	integrated	 Combined	 combining	consolidated	 consolidated
The combined work need only contain one copy of this License, and multiple identical Invariant Sections may be replaced with a single copy.	identical	 identical	identical	alike	similar	 similar	similar	similar	same	same	 equal
The detriments outweigh the benefits and there are no current studies to show that vouchers are working.	vouchers	 vouchers	vouchers	 voucher	coupons	tickets	receipts	certificates	tokens	credits	stubs
The detriments outweigh the benefits and there are no current studies to show that vouchers are working.	outweigh	 outweigh	exceed	exceed	 exceed	exceed	surpass	 surpass	transcend	 exceeds	override
The detriments outweigh the benefits and there are no current studies to show that vouchers are working.	detriments	harms	 harms	losses	losses	losses	disadvantages	 disadvantages	 evils	 drawbacks	drawbacks
The diagnosis of schizophrenia should not be made in the presence of extensive depressive or manic symptoms unless it is clear that schizophrenic symptoms antedate the affective disturbance.	diagnosis	 diagnosis	diagnosis	diagnose	 diagnose	diagnostic	 diagnostic	diagnostic	 diagnoses	diagnosed	 detection
The diagnosis of schizophrenia should not be made in the presence of extensive depressive or manic symptoms unless it is clear that schizophrenic symptoms antedate the affective disturbance.	depressive	 depressive	 depressing	 depressed	depression	 depression	depression	depression	 depress	 antidepressant	melancholy
The diagnosis of schizophrenia should not be made in the presence of extensive depressive or manic symptoms unless it is clear that schizophrenic symptoms antedate the affective disturbance.	antedate	preced	precede	advance	represent	present	 accompany	accompany	indicate	indicate	indicate
The entire assembled application is their platform, and the desktops of the affected staff the target domain for their work.	affected	 affected	impacted	impacted	 impacted	influenced	afecta	 effected	 afflicted	affect	touched
The entire assembled application is their platform, and the desktops of the affected staff the target domain for their work.	staff	 staff	personnel	personnel	personnel	 personnel	personnel	 staffers	staffers	 staffer	employees
The entire assembled application is their platform, and the desktops of the affected staff the target domain for their work.	domain	 domain	domein	domen	Domain	 domains	territory	 territory	realm	 realm	realm
The food vacuole formed , and then fuses with a lysosome and digests the food.	formed	 formed	created	created	 created	created	created	generated	 generated	forming	 forming
The food vacuole formed , and then fuses with a lysosome and digests the food.	fuses	fuse	 fuse	bonds	junctions	fused	 fused	breaks	forces	blends	 blends
The food vacuole formed , and then fuses with a lysosome and digests the food.	digests	digest	digest	dissolves	decomposes	 absorbs	absorbs	 digs	swallows	metabolizes	 drains
The formation of this intermediate and subsequent reaction generally has a much lower activation energy barrier than is required for the direct reaction of reactants to products.	subsequent	 subsequent	subsequent	 subsequently	ensuing	 ensuing	ensuing	following	following	 following	following
The formation of this intermediate and subsequent reaction generally has a much lower activation energy barrier than is required for the direct reaction of reactants to products.	barrier	 barrier	barrera	obstacle	 barriers	hurdle	 hurdle	hurdle	blockage	block	restriction
The formation of this intermediate and subsequent reaction generally has a much lower activation energy barrier than is required for the direct reaction of reactants to products.	intermediate	 intermediate	intermedia	intermedi	medium	 medium	middle	 Intermediate	 intermediary	middleman	mediator
The goals of this procedure will be to distribute accurate information with the correct approvals using sufficient technology and strategies.	approvals	 approvals	approbations	endorsements	approval	 approval	approval	authorizations	consents	acquiescences	permissions
The goals of this procedure will be to distribute accurate information with the correct approvals using sufficient technology and strategies.	sufficient	 sufficient	enough	enough	enough	enough	adequate	adequate	 adequate	ample	suitable
The goals of this procedure will be to distribute accurate information with the correct approvals using sufficient technology and strategies.	distribute	 distribute	distribute	distribu	distributing	disseminate	distribution	 distribution	distribution	 distributed	allocate
The guitar is a transposing instrument and is notated an octave higher than its actual pitch to avoid having to use the bass clef in standard notation.	transposing	transition	converting	relocating	shifting	translating	altering	changing	moving	translation	modifying
The guitar is a transposing instrument and is notated an octave higher than its actual pitch to avoid having to use the bass clef in standard notation.	clef	 cle	loop	hook	hook	clincher	switch	bolt	plug	 palate	finger
The guitar is a transposing instrument and is notated an octave higher than its actual pitch to avoid having to use the bass clef in standard notation.	notated	noted	jotted down	marked	marked	noticed	recorded	recorded	denoted	 indicated	note
The hall sensor and inductor use a property of  the magnetic field to sense the current through a nearby conductor.	sensor	 sensor	senzor	 Sensor	Sensor	 sensors	detector	 detector	detector	 sensing	gauge
The hall sensor and inductor use a property of  the magnetic field to sense the current through a nearby conductor.	magnetic	 magnetic	 Magnetic	magnet	 magnet	magnet	magnet	magnetized	magnetism	magnetizing	magnet-related
The hall sensor and inductor use a property of  the magnetic field to sense the current through a nearby conductor.	hall	 hall	Hall	 Hall	Hall	 hallway	 door	door	gate	channel	bell
The hero then was summoned to compete in the second rite, the rite of conquest, by defeating the mercenary General Claudius.	mercenary	 mercenary	 mercenaries	soldier-for-hire	slave	 merchant	hired warrior	paid warrior	contract soldier	 predatory	veteran
The hero then was summoned to compete in the second rite, the rite of conquest, by defeating the mercenary General Claudius.	rite	 rite	ritual	ritual	ritual	 ritual	 rites	 Rite	ceremony	ceremony	 ceremony
The hero then was summoned to compete in the second rite, the rite of conquest, by defeating the mercenary General Claudius.	defeating	 defeating	defeating	defeat	defeat	 defeat	defeats	 defeated	defeated	defeated	conquering
The lexical analyzer is the part of the compiler which removes whitespace and other non compilable characters from the source code.	compilable	compilable	compatible	compatible	interpretable	processable	transformable	executable	 executable	usable	 usable
The lexical analyzer is the part of the compiler which removes whitespace and other non compilable characters from the source code.	characters	 characters	 Characters	chars	 chars	character	 character	character	character	letters	letters
The lexical analyzer is the part of the compiler which removes whitespace and other non compilable characters from the source code.	lexical	lexical	vocabulary	linguistic	 grammar	grammar	dictionary	dictionary	verbal	textual	 lex
The main reason for not allowing multiple outputs with the same input is that it lets us apply the same function to different forms of the same thing without changing their equivalence.	outputs	 outputs	outputs	output	 output	output	output	 Output	outcomes	outcomes	results
The main reason for not allowing multiple outputs with the same input is that it lets us apply the same function to different forms of the same thing without changing their equivalence.	changing	 changing	altering	 altering	altering	change	change	change	 change	transforming	 Changing
The main reason for not allowing multiple outputs with the same input is that it lets us apply the same function to different forms of the same thing without changing their equivalence.	equivalence	equality	 equality	equality	parity	equivalent	equivalent	 equivalent	equivalente	equivale	 equival
The majority of seaweeds, like the kelps (very large brown algae from the Order Laminariales), despite a superficial appearance of such, lack true stems, leaves, roots, and any kind of vascular systems as found in higher plants.	brown	 brown	gray	gray	grey	Brown	 Brown	purple	pink	pink	pink
The majority of seaweeds, like the kelps (very large brown algae from the Order Laminariales), despite a superficial appearance of such, lack true stems, leaves, roots, and any kind of vascular systems as found in higher plants.	vascular	 vascular	 vein	circulatory	sanguine	blood-circulating	cardiovascular	 cardiovascular	cardiovascular	renal	tissue
The majority of seaweeds, like the kelps (very large brown algae from the Order Laminariales), despite a superficial appearance of such, lack true stems, leaves, roots, and any kind of vascular systems as found in higher plants.	superficial	 superficial	superficial	surface	 surface	surface	surface-level	shallow	shallow	 shallow	shallow
The next day, during the Fajr Salaah, he stabbed Sayyiduna Umar (radi Allahu anhu) 6 times in the back, severely wounding the Caliph.	wounding	 wounding	wound	 wound	 injuring	injuring	injuring	 wounds	wounds	hurting	 hurting
The next day, during the Fajr Salaah, he stabbed Sayyiduna Umar (radi Allahu anhu) 6 times in the back, severely wounding the Caliph.	severely	 severely	gravely	gravely	 harshly	seriously	seriously	 seriously	seriously	seriously	heavily
The next day, during the Fajr Salaah, he stabbed Sayyiduna Umar (radi Allahu anhu) 6 times in the back, severely wounding the Caliph.	stabbed	 stabbed	knifed	struck	struck	struck	jabbed	slashed	 slashed	slashed	pierced
The northern part of the continent, covering much of Siberia was also inaccessible to the steppe nomads due to the dense forests and the tundra.	nomads	nomadic people	dwellers	 natives	natives	residents	vagabonds	farmers	inhabitants	inhabitants	 inhabitants
The northern part of the continent, covering much of Siberia was also inaccessible to the steppe nomads due to the dense forests and the tundra.	steppe	step	plateau	plateau	 plateau	meadow	 desert	grassland	grassland	pasture	plains
The northern part of the continent, covering much of Siberia was also inaccessible to the steppe nomads due to the dense forests and the tundra.	covering	 covering	cover	cover	cover	blanketing	enveloping	shrouding	covers	covers	covered
The others died at sea or in prison while awaiting trial.	died	 died	dead	dead	 dead	deceased	passed away	 Died	 killed	killed	killed
The others died at sea or in prison while awaiting trial.	awaiting	 awaiting	waiting	waiting	 waiting	waiting	 awaits	expecting	 awaited	awaited	 await
The others died at sea or in prison while awaiting trial.	prison	 prison	 jail	jail	jail	jail	penjara	prisión	 imprisonment	imprisonment	imprisonment
The reason why hypothalamic lesions affect body fat and feeding behavior has in fact much to do with leptin signaling.	affect	 affect	influence	influence	influence	 influence	influence	impact	impact	impact	 impact
The reason why hypothalamic lesions affect body fat and feeding behavior has in fact much to do with leptin signaling.	leptin	 leptin	 lipid	lipid	protein	protein	protein	clincher	lever	 insulin	insulin
The reason why hypothalamic lesions affect body fat and feeding behavior has in fact much to do with leptin signaling.	hypothalamic	 hypothal	hypothalamus area	hypothalamus region	hypothalamus zone	hypothalamus section	 hippocampus	metabolic	arterial	lymph	 mitochondrial
The relative configuration description is still used mainly in glycochemistry.	description	 description	Description	 descriptions	 describing	explanation	explanation	 describe	describe	described	described
The relative configuration description is still used mainly in glycochemistry.	configuration	 configuration	 config	 configurations	setup	 setup	configure	setting	setting	 arrangement	arrangement
The relative configuration description is still used mainly in glycochemistry.	mainly	 mainly	chiefly	chiefly	 chiefly	principally	 principally	primarily	 primarily	primarily	primarily
The same principle of course applied to the single lens reflex, but early SLRs caused delays and inconvenience through the need to move the mirror out of the focal plane to allow light to the plate behind it.	plane	 plane	 planes	 airplane	 Plane	plan	plan	plan	ground	plate	 jet
The same principle of course applied to the single lens reflex, but early SLRs caused delays and inconvenience through the need to move the mirror out of the focal plane to allow light to the plate behind it.	plate	 plate	 plates	plat	 dish	table	 table	board	panel	panel	layer
The same principle of course applied to the single lens reflex, but early SLRs caused delays and inconvenience through the need to move the mirror out of the focal plane to allow light to the plate behind it.	inconvenience	 inconvenience	discomfort	discomfort	 discomfort	 nuisance	nuisance	 annoyance	annoyance	hassle	trouble
The size of an aggro radius sometimes varies with faction and con, and may be spherical in certain environments.	aggro	 aggro	 attack	aggression	 assault	clincher	engagement	 aggressive	 outrage	anger	 impact
The size of an aggro radius sometimes varies with faction and con, and may be spherical in certain environments.	spherical	 spherical	sphere-shaped	globular	circular	circular	circular	 circular	circular	cylindrical	 oval
The size of an aggro radius sometimes varies with faction and con, and may be spherical in certain environments.	faction	 faction	 factions	 Faction	group	group	clan	sect	 sect	team	guild
The theater contributed dramatic outcries, including those of Mary Otis Warren.	theater	 theater	theatre	theatre	 theatre	 theaters	Theater	 Theater	 Theatre	cinema	 drama
The theater contributed dramatic outcries, including those of Mary Otis Warren.	dramatic	 dramatic	dramatic	dramat	theatrical	 theatrical	theatrical	theatrical	drama	 drama	drama
The theater contributed dramatic outcries, including those of Mary Otis Warren.	contributed	 contributed	contributed	 contributing	contribute	contribution	helped	gave	 gave	gave	 supplied
There are also different editing styles in the sense of how bold people are willing to be.	styles	 styles	 Styles	style	 style	style	patterns	patterns	 patterns	types	types
There are also different editing styles in the sense of how bold people are willing to be.	bold	 bold	brave	brave	 brave	brave	 courageous	courageous	courageous	daring	 daring
There are also different editing styles in the sense of how bold people are willing to be.	editing	 editing	edit	 edit	edit	 Editing	amending	modifying	correcting	edited	edited
There is a clear need for a different structure to the books as they are meant to be (at least eventually) printed and should therefore have a linear style.	linear	 linear	lineal	lineal	 Linear	 longitudinal	nonlinear	straight	straight	sequential	parallel
There is a clear need for a different structure to the books as they are meant to be (at least eventually) printed and should therefore have a linear style.	printed	 printed	printed	print	print	 print	print	printing	printing	reprinted	 reprinted
There is a clear need for a different structure to the books as they are meant to be (at least eventually) printed and should therefore have a linear style.	meant	 meant	intended	 intended	intended	intended	intended	purposed	meaning	 mean	mean
There is a slight tendency towards attack from the opposite side of the halide.	slight	 slight	slight	slight	 slightly	little	little	mild	 mild	mild	tiny
There is a slight tendency towards attack from the opposite side of the halide.	tendency	 tendency	tendenci	tendens	trend	trend	 trend	trend	trend	tendencies	 tendencies
There is a slight tendency towards attack from the opposite side of the halide.	opposite	 opposite	contrary	 opposing	opposing	opposing	against	reverse	reverse	 reverse	reverse
There may also be separate licensing fees for distribution of patented multimedia data formats like GIF images, which if not in fact at least in philosophy violate the principles of the GFDL, preventing you from freely using the image or picture.	fees	 fees	 fee	 Fees	charges	charges	charges	charges	 charges	tariffs	taxes
There may also be separate licensing fees for distribution of patented multimedia data formats like GIF images, which if not in fact at least in philosophy violate the principles of the GFDL, preventing you from freely using the image or picture.	patented	 patented	patent	 patent	patent	patent	 patents	patents	 copyrighted	copyrighted	trademarked
There may also be separate licensing fees for distribution of patented multimedia data formats like GIF images, which if not in fact at least in philosophy violate the principles of the GFDL, preventing you from freely using the image or picture.	philosophy	 philosophy	philosophical	ideology	theory	 theory	theory	science	ethics	 concept	concept
Therefore, no matter how much slang you use in your native language, limiting your use of slang in French (proportionally to your level of fluency) will also limit how much you are patronised and giggled at by native listeners.	giggled	 grinned	grinned	 chuckled	chuckled	chuckled	snickered	sneered	laughed	laughed	 laughed
Therefore, no matter how much slang you use in your native language, limiting your use of slang in French (proportionally to your level of fluency) will also limit how much you are patronised and giggled at by native listeners.	patronised	 favoured	admired	 patron	patron	 praised	 applauded	watched	watched	observed	despised
Therefore, no matter how much slang you use in your native language, limiting your use of slang in French (proportionally to your level of fluency) will also limit how much you are patronised and giggled at by native listeners.	limiting	 limiting	restricting	 restricting	restricting	limitation	limitation	restriction	restriction	limit	limit
These are mainly guidelines to administrator behavior, but can be useful to point at when having a serious dispute with administrators or going before stewards and an arbitration board.	stewards	 stewards	overseers	managers	 managers	managers	managers	supervisors	supervisors	steward	 administrators
These are mainly guidelines to administrator behavior, but can be useful to point at when having a serious dispute with administrators or going before stewards and an arbitration board.	dispute	 dispute	disputa	controversy	controversy	controversy	conflict	conflict	 conflict	conflict	conflict
These are mainly guidelines to administrator behavior, but can be useful to point at when having a serious dispute with administrators or going before stewards and an arbitration board.	administrators	 administrators	managers	 managers	managers	managers	 admins	administrator	 administrator	administrator	administrator
These deck styles do not do well against decks with any type of disruption or control so they are currently not seeing much play.	deck	 deck	 decks	 Deck	 board	board	stack	table	card	card	 card
These deck styles do not do well against decks with any type of disruption or control so they are currently not seeing much play.	seeing	 seeing	viewing	watching	watching	watching	sees	 Seeing	Seeing	seen	 seen
These deck styles do not do well against decks with any type of disruption or control so they are currently not seeing much play.	decks	 decks	 deck	deck	boards	tables	bundles	ships	piles	cards	 cards
These plots are to be interpreted like topographic maps, where the lines represent contours of constant elevation.	topographic	topography	 geographical	geographical	geographic	geographic	geographic	geological	geological	landform	terrain
These plots are to be interpreted like topographic maps, where the lines represent contours of constant elevation.	constant	 constant	konstant	permanent	Constant	 Constant	steady	 steady	continuous	 continuous	continuous
These plots are to be interpreted like topographic maps, where the lines represent contours of constant elevation.	interpreted	 interpreted	interpreted	interpret	interpretation	translated	translated	 translated	explained	comprehended	understood
These required money, and a new criminal underworld rose to fund them and profit from them.	underworld	 underworld	 Underworld	 underground	underbelly	 underside	world	 world	world	empire	planet
These required money, and a new criminal underworld rose to fund them and profit from them.	fund	 fund	fund	 funds	 Fund	Fund	 funding	fond	finance	finance	finance
These required money, and a new criminal underworld rose to fund them and profit from them.	profit	 profit	 profits	profits	benefit	benefit	benefit	 benefit	benefit	gain	gain
They are generally better off using their Ne, as well as the reasoning capacities of their Ti, to hash out truth, rather than deferring to Si traditions.	hash	 hash	 hashes	 hashing	hack	 parse	spell	 dig	 sort	sort	guess
They are generally better off using their Ne, as well as the reasoning capacities of their Ti, to hash out truth, rather than deferring to Si traditions.	deferring	 retreating	 deferred	 defer	conceding	resorting	yielding	yielding	 yielding	leaning	submitting
They are generally better off using their Ne, as well as the reasoning capacities of their Ti, to hash out truth, rather than deferring to Si traditions.	capacities	 capacities	capabilities	 capabilities	capabilities	capabilities	abilities	 abilities	abilities	abilities	 capability
They convert solar energy to chemical energy by absorbing sunlight and using it to drive the synthesis of organic compounds such as sugar from carbon dioxide and water.	sunlight	 sunlight	sunlight	sunshine	sunshine	 sunshine	sun	 sun	sunbeam	solar light	sun's rays
They convert solar energy to chemical energy by absorbing sunlight and using it to drive the synthesis of organic compounds such as sugar from carbon dioxide and water.	absorbing	 absorbing	absorbing	 absorption	absorption	absorb	 absorb	absorb	 absorbed	absorbed	consuming
They convert solar energy to chemical energy by absorbing sunlight and using it to drive the synthesis of organic compounds such as sugar from carbon dioxide and water.	organic	 organic	 Organic	Organic	 biological	biological	biological	biological	inorganic	eco-friendly	environmental
They do not interfere with the gestures mages need to cast spells.	gestures	gestures	motions	movements	actions	actions	actions	spells	 spells	steps	signs
They do not interfere with the gestures mages need to cast spells.	interfere	 interfere	interfere	 intervene	intervene	interven	interfering	 interfering	 interfered	 interference	disrupt
They do not interfere with the gestures mages need to cast spells.	mages	 mages	magicians	 mage	 Mages	wizards	 wizards	wizards	sorcerers	witches	witches
They left behind a prophesy that the world would end on December 21, 2012 and bring about the fifth cycle of the world.	bring	 bring	 carry	carry	 bringing	 brings	 Bring	Bring	brought	 brought	brought
They left behind a prophesy that the world would end on December 21, 2012 and bring about the fifth cycle of the world.	fifth	 fifth	five	five	 five	 Fifth	5th	sixth	sixth	 sixth	fourth
They left behind a prophesy that the world would end on December 21, 2012 and bring about the fifth cycle of the world.	prophesy	 prophecy	prophecy	prophecy	 prophes	 prophetic	foretelling	omen	 promise	promise	promise
They produced more than 90 percent of the fiction films in America and distributed their films both nationally and internationally.	distributed	 distributed	distributed	distributing	 distribute	distribute	dispersed	distribution	distribution	 distribution	distribution
They produced more than 90 percent of the fiction films in America and distributed their films both nationally and internationally.	nationally	 nationally	nationwide	 nationwide	nationwide	nationwide	nacional	national	 national	national	national
They produced more than 90 percent of the fiction films in America and distributed their films both nationally and internationally.	films	 films	filmes	filmer	movies	 movies	movies	movies	movies	 Films	filme
This happens all the time in my dreams, but apparently I believe that I can really do this, and the dream continues nonlucidly.	apparently	 apparently	seemingly	 evidently	evidently	obviously	 obviously	obviously	manifestly	 Apparently	visibly
This happens all the time in my dreams, but apparently I believe that I can really do this, and the dream continues nonlucidly.	happens	 happens	happens	occurs	occurs	occurs	 occurs	 happening	happening	happening	 happen
This happens all the time in my dreams, but apparently I believe that I can really do this, and the dream continues nonlucidly.	continues	 continues	goes on	keeps going	continuing	continuing	continua	 continued	continued	continued	continued
