"She arranges the loan of a repair person from her competitor, but in the meantime organizes a large number of men with lanterns into a manual signaling system."	manual	hand-operated	hand-done	hand-held	human-powered	non-automatic	personal	physical	by-hand	direct	labor-intensive
"She arranges the loan of a repair person from her competitor, but in the meantime organizes a large number of men with lanterns into a manual signaling system."	arranges	organizes	sets up	plans	schedules	coordinates	arranges	establishes	prepares	fixes up	puts together
"She arranges the loan of a repair person from her competitor, but in the meantime organizes a large number of men with lanterns into a manual signaling system."	organizes	arranges	sets up	coordinates	plans	manages	forms	assembles	establishes	puts together	orchestrates
"She had been surprised that Taggart had dropped by her slum room one day, out of the blue."	slum	run-down	shabby	poor	dilapidated	decrepit	neglected	ramshackle	decaying	dismal	shack
"She had been surprised that Taggart had dropped by her slum room one day, out of the blue."	surprised	shocked	amazed	astonished	astounded	startled	stunned	taken aback	bewildered	flabbergasted	dazed
"She had been surprised that Taggart had dropped by her slum room one day, out of the blue."	dropped	visited	came	stopped by	arrived	showed up	appeared	turned up	called on	popped in	came over
"Since most textbooks are developed by, or based on the contributions of subject matter experts, this requirement is usually well attended to."	attended	met	cared for	looked after	addressed	handled	covered	focused on	dealt with	considered	supported
"Since most textbooks are developed by, or based on the contributions of subject matter experts, this requirement is usually well attended to."	textbooks	books	coursebooks	study guides	manuals	primers	workbooks	texts	schoolbooks	educational books	reference books
"Since most textbooks are developed by, or based on the contributions of subject matter experts, this requirement is usually well attended to."	contributions	input	helps	guidance	support	assistance	offerings	inputs	efforts	ideas	advice
"Since the elementary idea of functions is better understood from the classical viewpoint, we shall use it hereafter."	classical	traditional	standard	old-time	historic	time-honored	conventional	usual	accepted	established	common
"Since the elementary idea of functions is better understood from the classical viewpoint, we shall use it hereafter."	elementary	basic	simple	fundamental	introductory	primary	basic	entry-level	initial	rudimentary	easy
"Since the elementary idea of functions is better understood from the classical viewpoint, we shall use it hereafter."	understood	grasped	known	comprehended	realized	acknowledged	perceived	learned	absorbed	got	digested
"Some of the variations are fees, overdraft protection, minimum balances, allowable account linkages (e.g., checking and savings), and rules on opening the account."	overdraft	shortfall	borrowing	deficit	spending	excess	withdrawal	overlimit	debt	overage	overspending
"Some of the variations are fees, overdraft protection, minimum balances, allowable account linkages (e.g., checking and savings), and rules on opening the account."	minimum	lowest	least	minimal	smallest	tiniest	slight	basic	fundamental	essential	negligible
"Some of the variations are fees, overdraft protection, minimum balances, allowable account linkages (e.g., checking and savings), and rules on opening the account."	checking	transactional	account	banking	current	debit	spending	withdrawal	deposit	everyday	operational
"Some parts may never be eaten and some are not normally processed as kosher meat in the United States, due to the additional labor involved."	meat	beef	poultry	pork	lamb	venison	chicken	turkey	duck	flesh	food
"Some parts may never be eaten and some are not normally processed as kosher meat in the United States, due to the additional labor involved."	kosher	approved	suitable	holy	certified	permitted	clean	lawful	ritual	allowed	sanctioned
"Some parts may never be eaten and some are not normally processed as kosher meat in the United States, due to the additional labor involved."	normally	usually	generally	typically	commonly	ordinarily	frequently	often	regularly	customarily	normally
"Some students find the ablative difficult since it sometimes looks like the nominative singular, dative plural or neither."	nominative	subjective	case	subject	form	base	role	identifying	position	starting	point
"Some students find the ablative difficult since it sometimes looks like the nominative singular, dative plural or neither."	dative	giving case	gift case	receiver case	recipient case	to-whom case	benefit case	addressing case	indirect object case	destination case	for-whom case
"Some students find the ablative difficult since it sometimes looks like the nominative singular, dative plural or neither."	ablative	case	remove	leaving	parting	departing	detaching	releasing	peeling off	dropping away	shedding
Sometimes you will need to manipulate expressions into a usable form before it is possible to perform operations in calculus.	perform	execute	do	carry out	conduct	complete	undertake	implement	enact	apply	process
Sometimes you will need to manipulate expressions into a usable form before it is possible to perform operations in calculus.	expressions	equations	statements	formulas	terms	relationships	functions	representations	expressions	values	conditions
Sometimes you will need to manipulate expressions into a usable form before it is possible to perform operations in calculus.	manipulate	handle	adjust	modify	alter	change	work	with	transform	reshape	tweak
Steels are often subjected to a variety of thermal treatments designed to produce various combinations of stable and metastable iron phases.	stable	unchanging	steady	fixed	consistent	durable	permanent	lasting	unchanged	secure	reliable
Steels are often subjected to a variety of thermal treatments designed to produce various combinations of stable and metastable iron phases.	thermal	heat	warmth	hot	temperature	heating	thermal energy	heated	warmth-based	high-temperature	heat-induced
Steels are often subjected to a variety of thermal treatments designed to produce various combinations of stable and metastable iron phases.	metastable	unstable	temporary	imperfect	unsteady	not permanent	short-lived	brief	transient	intermediate	volatile
Such a cavity can provide numerous functional advantages.	cavity	hole	gap	space	pit	hollow	indentation	recess	void	pocket	depression
Such a cavity can provide numerous functional advantages.	functional	useful	practical	working	operational	effective	efficient	helpful	serviceable	utilitarian	beneficial
Such a cavity can provide numerous functional advantages.	numerous	many	multiple	several	lots	of	quite a few	plenty	of	a lot of	various
"Such access might be used for login authentication, creating a new user account, or saving textual information for future retrieval and study."	textual	written	text	word-based	printed	documentary	literary	verbal	lettered	scripted	composed
"Such access might be used for login authentication, creating a new user account, or saving textual information for future retrieval and study."	login	sign-in	entry	access	sign-on	log-on	entrance	admission	connect	check-in	entryway
"Such access might be used for login authentication, creating a new user account, or saving textual information for future retrieval and study."	retrieval	fetching	getting	accessing	collecting	recovering	find	gathering	loading	obtaining	retrieving
"Suzuki Pureharp is one of the tiny production models that use wood as a cover, which produces a pleasantly soft sound."	soft	gentle	mellow	smooth	quiet	tender	soothing	silky	velvety	light	delicate
"Suzuki Pureharp is one of the tiny production models that use wood as a cover, which produces a pleasantly soft sound."	tiny	small	miniature	little	compact	minuscule	petite	slight	tiny	small-scale	minuscule
"Suzuki Pureharp is one of the tiny production models that use wood as a cover, which produces a pleasantly soft sound."	pleasantly	nicely	softly	gently	sweetly	pleasingly	enjoyably	agreeably	comfortably	smoothly	delightfully
"The Romans, who used the style initially, found it unwieldy and hard to manage in the mountainous and broken terrain of Italy."	style	method	approach	design	fashion	form	technique	system	mode	pattern	manner
"The Romans, who used the style initially, found it unwieldy and hard to manage in the mountainous and broken terrain of Italy."	mountainous	hilly	high	rocky	rugged	steep	uneven	alpine	elevated	peaked	cliffy
"The Romans, who used the style initially, found it unwieldy and hard to manage in the mountainous and broken terrain of Italy."	manage	handle	control	direct	run	oversee	administer	guide	coordinate	supervise	operate
The alcohol rinse does not remove the crystal violet which masks the added red safanin dye.	masks	hides	covers	conceals	obstructs	overshadows	cloaks	veils	shrouds	blankets	disguises
The alcohol rinse does not remove the crystal violet which masks the added red safanin dye.	alcohol	ethanol	spirit	liquor	booze	drink	beverage	solvent	fluid	cleanser	solution
The alcohol rinse does not remove the crystal violet which masks the added red safanin dye.	rinse	wash	cleanse	rinse out	flush	swipe	scrub	clear	out	wipe	purge
"The big, curling line on the left is elaborately pointing at me (mi)."	pointing	aiming	at	showing	indicating	directing	guiding	signaling	gesturing	orienting	focusing
"The big, curling line on the left is elaborately pointing at me (mi)."	elaborately	detailedly	fancily	intricately	complexly	extravagantly	ornately	artfully	decoratively	lavishly	showily
"The big, curling line on the left is elaborately pointing at me (mi)."	curling	twisting	bending	coiling	looping	swirling	curving	whirling	spiraling	rolling	circling
The carrier wave is filtered out and a loudspeaker plays based on the amplitude of the signal.	filtered	purified	cleansed	sifted	strained	screened	clarified	refined	separated	sorted	removed
The carrier wave is filtered out and a loudspeaker plays based on the amplitude of the signal.	loudspeaker	speaker	sound system	audio device	speaker unit	amplifier	sound box	sound device	audio speaker	sound emitter	sound projecter
The carrier wave is filtered out and a loudspeaker plays based on the amplitude of the signal.	amplitude	volume	level	height	strength	intensity	magnitude	degree	force	power	loudness
The centrepiece at the renovated Abbey was a shrine to Edward.	centrepiece	highlight	main feature	focal point	showpiece	centerpiece	key element	core	heart	spotlight	feature
The centrepiece at the renovated Abbey was a shrine to Edward.	shrine	memorial	altar	monument	sacred spot	holy place	chapel	sanctuary	relic site	spiritual site	tomb
The centrepiece at the renovated Abbey was a shrine to Edward.	renovated	redone	updated	refurbished	repaired	restored	renewed	improved	modernized	fixed	overhauled
"The classic Playfair tableau consists of four alphabets, usually in a square arrangement,  two plaintext and two ciphertext."	arrangement	layout	setup	ordering	configuration	organization	structure	format	design	plan	scheme
"The classic Playfair tableau consists of four alphabets, usually in a square arrangement,  two plaintext and two ciphertext."	consists	comprises	made up of	includes	contains	entails	has	features	involves	embraces	incorporates
"The classic Playfair tableau consists of four alphabets, usually in a square arrangement,  two plaintext and two ciphertext."	tableau	chart	grid	matrix	sheet	layout	board	template	schedule	plan	spreadsheet
"The combined work need only contain one copy of this License, and multiple identical Invariant Sections may be replaced with a single copy."	replaced	substituted	swapped	exchanged	switched	traded	altered	changed	modified	updated	refreshed
"The combined work need only contain one copy of this License, and multiple identical Invariant Sections may be replaced with a single copy."	combined	joint	mixed	merged	blended	unified	integrated	amalgamated	fused	consolidated	combined
"The combined work need only contain one copy of this License, and multiple identical Invariant Sections may be replaced with a single copy."	identical	same	alike	identical	matching	twin	parallel	equivalent	indistinguishable	uniform	duplicate
The detriments outweigh the benefits and there are no current studies to show that vouchers are working.	vouchers	coupons	tickets	certificates	tokens	passes	stubs	chits	vouchers	receipts	credits
The detriments outweigh the benefits and there are no current studies to show that vouchers are working.	outweigh	exceed	overrule	surpass	beat	top	trump	override	outdo	transcend	dominate
The detriments outweigh the benefits and there are no current studies to show that vouchers are working.	detriments	drawbacks	harms	disadvantages	negatives	cons	liabilities	issues	problems	setbacks	losses
The diagnosis of schizophrenia should not be made in the presence of extensive depressive or manic symptoms unless it is clear that schizophrenic symptoms antedate the affective disturbance.	diagnosis	identification	determination	analysis	finding	recognition	evaluation	assessment	confirmation	diagnosis	judgment
The diagnosis of schizophrenia should not be made in the presence of extensive depressive or manic symptoms unless it is clear that schizophrenic symptoms antedate the affective disturbance.	depressive	sadness	gloom	despair	hopelessness	discouragement	melancholy	dismalness	downheartedness	sorrowfulness	gloominess
The diagnosis of schizophrenia should not be made in the presence of extensive depressive or manic symptoms unless it is clear that schizophrenic symptoms antedate the affective disturbance.	antedate	predate 	precede 	come before 	forerun 	preexist 	antecede 	lead 	date 	back 	head
"The entire assembled application is their platform, and the desktops of the affected staff the target domain for their work."	affected	impacted	influenced	touched	altered	changed	involved	hit	modified	disturbed	shifted
"The entire assembled application is their platform, and the desktops of the affected staff the target domain for their work."	staff	employees	team	members	workers	personnel	crew	associates	colleagues	workforce	staffers
"The entire assembled application is their platform, and the desktops of the affected staff the target domain for their work."	domain	area	sphere	field	realm	zone	territory	sector	region	space	scope
"The food vacuole formed , and then fuses with a lysosome and digests the food."	formed	created	developed	made	produced	built	established	generated	shaped	constructed	originated
"The food vacuole formed , and then fuses with a lysosome and digests the food."	fuses	merges	joins	unites	blends	connects	combines	coalesces	interacts	integrates	linkes
"The food vacuole formed , and then fuses with a lysosome and digests the food."	digests	breaks down	processes	decomposes	absorbs	disintegrates	dissolves	consumes	metabolizes	assimilates	utilizes
The formation of this intermediate and subsequent reaction generally has a much lower activation energy barrier than is required for the direct reaction of reactants to products.	subsequent	following	later	next	ensuing	afterward	subsequent	consequent	successive	coming	secondary
The formation of this intermediate and subsequent reaction generally has a much lower activation energy barrier than is required for the direct reaction of reactants to products.	barrier	obstacle	hurdle	blockage	wall	bar	block	restriction	boundary	limit	threshold
The formation of this intermediate and subsequent reaction generally has a much lower activation energy barrier than is required for the direct reaction of reactants to products.	intermediate	middleman	substance	go-between	agent	mediator	link	step	transition	stage	byproduct
The goals of this procedure will be to distribute accurate information with the correct approvals using sufficient technology and strategies.	approvals	permissions	consents	authorizations	okays	agreements	approbations	endorsements	sanctions	clearances	acquiescences
The goals of this procedure will be to distribute accurate information with the correct approvals using sufficient technology and strategies.	sufficient	enough	adequate	appropriate	suitable	ample	fitting	proper	reasonable	satisfactory	passable
The goals of this procedure will be to distribute accurate information with the correct approvals using sufficient technology and strategies.	distribute	spread	share	disperse	circulate	allocate	distribute	hand out	disseminate	deliver	dispatch
The guitar is a transposing instrument and is notated an octave higher than its actual pitch to avoid having to use the bass clef in standard notation.	transposing	shifting	changing	modifying	altering	converting	adjusting	relocating	translating	remapping	revamping
The guitar is a transposing instrument and is notated an octave higher than its actual pitch to avoid having to use the bass clef in standard notation.	clef	symbol	symbol notation music sign	staff identifier	note guide	music key	position marker	notation symbol	score symbol	stave sign	musical notation indicator
The guitar is a transposing instrument and is notated an octave higher than its actual pitch to avoid having to use the bass clef in standard notation.	notated	written	denoted	marked	recorded	set down	jotted down	put down	registered	documented	noted
The hall sensor and inductor use a property of  the magnetic field to sense the current through a nearby conductor.	sensor	detector	monitor	probe	measure	devices	gauge	scanner	tracker	reader	pick-up
The hall sensor and inductor use a property of  the magnetic field to sense the current through a nearby conductor.	magnetic	magnet-related	magnetism	geomagnetic	polar	ferromagnetic	magnetizing	magnetized	ferrous	attraction	repulsive
The hall sensor and inductor use a property of  the magnetic field to sense the current through a nearby conductor.	hall	sensing	detection	tracking	measuring	monitoring	observation	indicator	gauge	reader	scanner
"The hero then was summoned to compete in the second rite, the rite of conquest, by defeating the mercenary General Claudius."	mercenary	soldier-for-hire	hired gun	contract soldier	sell-sword	professional soldier	paid warrior	private soldier	hired warrior	freelance soldier	gun-for-hire
"The hero then was summoned to compete in the second rite, the rite of conquest, by defeating the mercenary General Claudius."	rite	ceremony	challenge	trial	task	test	ritual	competition	event	procedure	contest
"The hero then was summoned to compete in the second rite, the rite of conquest, by defeating the mercenary General Claudius."	defeating	beating	conquering	overcoming	subduing	vanquishing	overpowering	whipping	besting	triumphing over	defeating
The lexical analyzer is the part of the compiler which removes whitespace and other non compilable characters from the source code.	compilable	processable	usable	runnable	compilable	executable	readable	interpretable	code-friendly	compilation-ready	transformable
The lexical analyzer is the part of the compiler which removes whitespace and other non compilable characters from the source code.	characters	letters	symbols	elements	signs	figures	chars	items	units	components	parts
The lexical analyzer is the part of the compiler which removes whitespace and other non compilable characters from the source code.	lexical	word-related	vocabulary	language	textual	verbal	linguistic	dictionary	lexical	term-based	semantic
The main reason for not allowing multiple outputs with the same input is that it lets us apply the same function to different forms of the same thing without changing their equivalence.	outputs	results	products	consequences	effects	outcomes	outputs	displays	renders	responses	replies
The main reason for not allowing multiple outputs with the same input is that it lets us apply the same function to different forms of the same thing without changing their equivalence.	changing	altering	modifying	adjusting	adapting	transforming	varying	shifting	editing	revamping	tweaking
The main reason for not allowing multiple outputs with the same input is that it lets us apply the same function to different forms of the same thing without changing their equivalence.	equivalence	similarity	equality	parity	sameness	uniformity	consistency	comparability	likeness	correspondence	congruence
"The majority of seaweeds, like the kelps (very large brown algae from the Order Laminariales), despite a superficial appearance of such, lack true stems, leaves, roots, and any kind of vascular systems as found in higher plants."	brown	tawny	hazel	bronze	chestnut	russet	walnut	mahogany	caramel	sepia	umber
"The majority of seaweeds, like the kelps (very large brown algae from the Order Laminariales), despite a superficial appearance of such, lack true stems, leaves, roots, and any kind of vascular systems as found in higher plants."	vascular	blood-circulating	circulatory	transporting	nutrient-carrying	fluid-moving	water-conducting	sap-flowing	juice-transferring	liquid-circulating	streaming
"The majority of seaweeds, like the kelps (very large brown algae from the Order Laminariales), despite a superficial appearance of such, lack true stems, leaves, roots, and any kind of vascular systems as found in higher plants."	superficial	superficial	appearance	look	external	outward	surface-level	shallow	visual	perceptible	seeming
"The next day, during the Fajr Salaah, he stabbed Sayyiduna Umar (radi Allahu anhu) 6 times in the back, severely wounding the Caliph."	wounding	injuring	hurting	damaging	cutting	impairing	harming	afflicting	maiming	bruising	scathing
"The next day, during the Fajr Salaah, he stabbed Sayyiduna Umar (radi Allahu anhu) 6 times in the back, severely wounding the Caliph."	severely	badly	critically	gravely	seriously	deeply	heavily	intensely	strongly	extremely	thoroughly
"The next day, during the Fajr Salaah, he stabbed Sayyiduna Umar (radi Allahu anhu) 6 times in the back, severely wounding the Caliph."	stabbed	pierced	wounded	cut	slashed	injured	attacked	struck	knifed	jabbed	sliced
"The northern part of the continent, covering much of Siberia was also inaccessible to the steppe nomads due to the dense forests and the tundra."	nomads	wanderers	travelers	migrants	roamers	drifters	vagabonds	nomadic people	itinerants	moving groups	wayfarers
"The northern part of the continent, covering much of Siberia was also inaccessible to the steppe nomads due to the dense forests and the tundra."	steppe	grassland	plain	prairie	savanna	flatland	open field	pasture	meadow	plateau	heath
"The northern part of the continent, covering much of Siberia was also inaccessible to the steppe nomads due to the dense forests and the tundra."	covering	encompassing	blanketing	encasing	cloaking	shrouding	overlaying	surrounding	wrapping	enveloping	veiling
The others died at sea or in prison while awaiting trial.	died	passed away	perished	expired	lost their lives	were lost	passed	on	fell	deceased	ceased
The others died at sea or in prison while awaiting trial.	awaiting	waiting	for	pending	until	during	before	till	up to	anticipating	expecting
The others died at sea or in prison while awaiting trial.	prison	jail	cell	lockup	penitentiary	detention	center	holding	facility	custody	correctional facility
The reason why hypothalamic lesions affect body fat and feeding behavior has in fact much to do with leptin signaling.	affect	impact	influence	change	alter	modify	shape	swift	touch	mold	bear on
The reason why hypothalamic lesions affect body fat and feeding behavior has in fact much to do with leptin signaling.	leptin	hormone	body weight regulator	appetite controller	fat regulator	satiety signal	energy balance modulator	nutrition hormone	hunger suppressant	feeding control substance	body composition influencer
The reason why hypothalamic lesions affect body fat and feeding behavior has in fact much to do with leptin signaling.	hypothalamic	brain area	brain region	hypothalamus area	brain part	hypothalamus region	brain zone	hypothalamus zone	brain section	hypothalamus section	brain segment
The relative configuration description is still used mainly in glycochemistry.	description	explanation	summary	details	account	overview	narrative	outline	report	characterization	portrayal
The relative configuration description is still used mainly in glycochemistry.	configuration	arrangement	setting	layout	design	format	structure	placement	organization	formation	composition
The relative configuration description is still used mainly in glycochemistry.	mainly	primarily	chiefly	essentially	largely	mostly	preponderantly	principally	predominantly	above all	for the most part
"The same principle of course applied to the single lens reflex, but early SLRs caused delays and inconvenience through the need to move the mirror out of the focal plane to allow light to the plate behind it."	plane	surface	level	area	space	zone	field	layer	base	ground	region
"The same principle of course applied to the single lens reflex, but early SLRs caused delays and inconvenience through the need to move the mirror out of the focal plane to allow light to the plate behind it."	plate	surface	film	sensor	image area	backing	screen	target	medium	base	layer
"The same principle of course applied to the single lens reflex, but early SLRs caused delays and inconvenience through the need to move the mirror out of the focal plane to allow light to the plate behind it."	inconvenience	hassle	problem	difficulty	trouble	bother	annoyance	discomfort	disturbance	hindrance	nuisance
"The size of an aggro radius sometimes varies with faction and con, and may be spherical in certain environments."	aggro	hostility	anger	level	aggression	threat	range	detection	combativeness	provocation	engagement
"The size of an aggro radius sometimes varies with faction and con, and may be spherical in certain environments."	spherical	round	ball-shaped	globe-like	circular	globular	orb-like	sphere-shaped	dome-shaped	curved	orbital
"The size of an aggro radius sometimes varies with faction and con, and may be spherical in certain environments."	faction	group	side	team	alliance	sect	guild	clan	camp	party	coalition
"The theater contributed dramatic outcries, including those of Mary Otis Warren."	theater	stage	playhouse	drama hall	auditorium	performance space					
"The theater contributed dramatic outcries, including those of Mary Otis Warren."	dramatic	emotional	expressive	theatrical	dramatic	exciting	intense	vivid	impactful	striking	moving
"The theater contributed dramatic outcries, including those of Mary Otis Warren."	contributed	added	gave	offered	supplied	provided	contributed	brought	put in	furnished	delivered
There are also different editing styles in the sense of how bold people are willing to be.	styles	methods	types	approaches	modes	techniques	manners	ways	varieties	kinds	formats
There are also different editing styles in the sense of how bold people are willing to be.	bold	brave	daring	confident	audacious	fearless	adventurous	assertive	outgoing	forward	courageous
There are also different editing styles in the sense of how bold people are willing to be.	editing	revising	altering	changing	modifying	correcting	adjusting	refining	amending	improving	updating
There is a clear need for a different structure to the books as they are meant to be (at least eventually) printed and should therefore have a linear style.	linear	straightforward	direct	sequential	simple	ordered	clear-cut	successive	straight	lineal	unbroken
There is a clear need for a different structure to the books as they are meant to be (at least eventually) printed and should therefore have a linear style.	printed	published	printed	pressed	impressed	transcribed	copied	reproduced	outputted	made	created
There is a clear need for a different structure to the books as they are meant to be (at least eventually) printed and should therefore have a linear style.	meant	intended	designed	expected	planned	aimed	purposed	scheduled	proposed	anticipated	hoped
There is a slight tendency towards attack from the opposite side of the halide.	slight	small	minor	slight	subtle	minimal	tiny	slight	faint	little	modest
There is a slight tendency towards attack from the opposite side of the halide.	tendency	inclination	bias	leaning	trend	disposition	predisposition	proclivity	penchant	aptitude	affinity
There is a slight tendency towards attack from the opposite side of the halide.	opposite	other	side	against	far	alternate	counter	contrary	reverse	across	adverse
"There may also be separate licensing fees for distribution of patented multimedia data formats like GIF images, which if not in fact at least in philosophy violate the principles of the GFDL, preventing you from freely using the image or picture."	fees	charges	costs	payments	expenses	dues	rates	price	tariffs	bills	levies
"There may also be separate licensing fees for distribution of patented multimedia data formats like GIF images, which if not in fact at least in philosophy violate the principles of the GFDL, preventing you from freely using the image or picture."	patented	copyrighted	owned	trademarked	protected	exclusive	registered	proprietary	legal	rights-reserved	monopolized
"There may also be separate licensing fees for distribution of patented multimedia data formats like GIF images, which if not in fact at least in philosophy violate the principles of the GFDL, preventing you from freely using the image or picture."	philosophy	belief	system	ideology	thoughts	principles	outlook	viewpoint	thinking	values	approach
"Therefore, no matter how much slang you use in your native language, limiting your use of slang in French (proportionally to your level of fluency) will also limit how much you are patronised and giggled at by native listeners."	giggled	laughed	chuckled	snickered	sniggered	tittered	chortled	guffawed	grinned	smiled	cackled
"Therefore, no matter how much slang you use in your native language, limiting your use of slang in French (proportionally to your level of fluency) will also limit how much you are patronised and giggled at by native listeners."	patronised	talked down to	condescended to	 looked down on	belittled	undervalued	disrespected	demeaned	underestimated	treated inferiorly	mocked
"Therefore, no matter how much slang you use in your native language, limiting your use of slang in French (proportionally to your level of fluency) will also limit how much you are patronised and giggled at by native listeners."	limiting	reducing	cutting back	decreasing	minimizing	lessening	restricting	controlling	constraining	curtailing	moderating
"These are mainly guidelines to administrator behavior, but can be useful to point at when having a serious dispute with administrators or going before stewards and an arbitration board."	stewards	caretakers	overseers	guardians	supervisors	managers	protectors	watchers	custodians	keepers	administrators
"These are mainly guidelines to administrator behavior, but can be useful to point at when having a serious dispute with administrators or going before stewards and an arbitration board."	dispute	argument	conflict	disagreement	clash	controversy	quarrel	discrepancy	debate	fight	squabble
"These are mainly guidelines to administrator behavior, but can be useful to point at when having a serious dispute with administrators or going before stewards and an arbitration board."	administrators	managers	staff	leaders	supervisors	officials	heads	coordinators	directors	executives	overseers
These deck styles do not do well against decks with any type of disruption or control so they are currently not seeing much play.	deck	cards	set	hand	collection	stack	group	pack	lineup	assembly	series
These deck styles do not do well against decks with any type of disruption or control so they are currently not seeing much play.	seeing	getting	receiving	experiencing	encountering	facing	observing	finding	witnessing	undergoing	having
These deck styles do not do well against decks with any type of disruption or control so they are currently not seeing much play.	decks	cards	hands	sets	piles	arrangements	collections	series	groups	bundles	assemblies
"These plots are to be interpreted like topographic maps, where the lines represent contours of constant elevation."	topographic	terrain	map	geographic	elevation	landform	shape	level	height	area	surface
"These plots are to be interpreted like topographic maps, where the lines represent contours of constant elevation."	constant	fixed	steady	uniform	unvarying	unchanging	invariable	consistent	regular	stationary	static
"These plots are to be interpreted like topographic maps, where the lines represent contours of constant elevation."	interpreted	understood	read	explained	analyzed	viewed	examined	deciphered	comprehended	translated	interpreted
"These required money, and a new criminal underworld rose to fund them and profit from them."	underworld	gangsters	criminals	mob	mafia	underbelly	ring	cartel	syndicate	black market	outlaws
"These required money, and a new criminal underworld rose to fund them and profit from them."	fund	finance	back	support	pay	for	sponsor	bankroll	fund	invest	in
"These required money, and a new criminal underworld rose to fund them and profit from them."	profit	gain	benefit	earn	make	money	revenue	returns	reward	income	profits
"They are generally better off using their Ne, as well as the reasoning capacities of their Ti, to hash out truth, rather than deferring to Si traditions."	hash	figure out	discuss	analyze	explore	debate	examine	resolve	unpack	clarify	delve into
"They are generally better off using their Ne, as well as the reasoning capacities of their Ti, to hash out truth, rather than deferring to Si traditions."	deferring	yielding	relying	turning	resorting	leaning	depending	shifting	referring	submitting	conceding
"They are generally better off using their Ne, as well as the reasoning capacities of their Ti, to hash out truth, rather than deferring to Si traditions."	capacities	abilities	powers	capabilities	skills	strengths	functions	potentials	talents	competences	qualities
They convert solar energy to chemical energy by absorbing sunlight and using it to drive the synthesis of organic compounds such as sugar from carbon dioxide and water.	sunlight	sunlight	sunrays	sunshine	daylight	sunbeam	sun	solar light	light	sun's rays	solar rays
They convert solar energy to chemical energy by absorbing sunlight and using it to drive the synthesis of organic compounds such as sugar from carbon dioxide and water.	absorbing	taking in	sucking up	soaking in	absorbing	drawing in	capturing	gathering	pulling in	assimilating	collecting
They convert solar energy to chemical energy by absorbing sunlight and using it to drive the synthesis of organic compounds such as sugar from carbon dioxide and water.	organic	natural	living	biological	earthly	botanical	bio	eco-friendly	plant-based	bio-based	green
They do not interfere with the gestures mages need to cast spells.	gestures	movements	hand signs	actions	signals	motions	signs	gestures	poses	waves	signatures
They do not interfere with the gestures mages need to cast spells.	interfere	hinder	block	disrupt	obstruct	inhibit	hamper	impede	interfere	prevent	meddle
They do not interfere with the gestures mages need to cast spells.	mages	wizards	sorcerers	casters	magicians	spellcasters	witches	warlocks	enchanters	shamans	conjurers
"They left behind a prophesy that the world would end on December 21, 2012 and bring about the fifth cycle of the world."	bring	cause	start	trigger	lead	to	initiate	create	induce	generate	produce
"They left behind a prophesy that the world would end on December 21, 2012 and bring about the fifth cycle of the world."	fifth	5th	next	after fourth	following fourth	number 5	sequence after fourth	5	five	5th in order	post-fourth
"They left behind a prophesy that the world would end on December 21, 2012 and bring about the fifth cycle of the world."	prophesy	prediction	forecasting	vision	omen	premonition	prophecy	foretelling	prognostication	augury	oracle
They produced more than 90 percent of the fiction films in America and distributed their films both nationally and internationally.	distributed	shared	sent	spread	released	delivered	circulated	dispersed	supplied	distributed	broadcasted
They produced more than 90 percent of the fiction films in America and distributed their films both nationally and internationally.	nationally	locally	countrywide	within the country	across the nation	domestically	throughout the country	across the states	in the US	nationwide	inside the country
They produced more than 90 percent of the fiction films in America and distributed their films both nationally and internationally.	films	movies	videos	pictures	cinema	flicks	features	shows	releases	productions	screenings
"This happens all the time in my dreams, but apparently I believe that I can really do this, and the dream continues nonlucidly."	apparently	seemingly	clearly	obviously	noticeably	evidently	plainly	undeniably	manifestly	patently	visibly
"This happens all the time in my dreams, but apparently I believe that I can really do this, and the dream continues nonlucidly."	happens	occurs	takes place	unfolds	transpires	comes about	happens	ensues	materializes	arises	develops
"This happens all the time in my dreams, but apparently I believe that I can really do this, and the dream continues nonlucidly."	continues	goes on	proceeds	endures	lasts	persists	maintains	carries on	keeps going	remains	sustains
"This includes teaching, general practice of medicine, medical research, religious fields, entrepreneurship, missionary work, social work, community development, creative arts, acting, broadcasting, consulting, coaching, corporate training, public relations, counseling, advertising, and marketing."	creative	artistic	inventive	imaginative	original	innovative	inspired	visionary	ingenious	expressive	artful
"This includes teaching, general practice of medicine, medical research, religious fields, entrepreneurship, missionary work, social work, community development, creative arts, acting, broadcasting, consulting, coaching, corporate training, public relations, counseling, advertising, and marketing."	religious	spiritual	faith-based	sacred	holy	church	temple	mosque	synagogue	clerical	devotional
"This includes teaching, general practice of medicine, medical research, religious fields, entrepreneurship, missionary work, social work, community development, creative arts, acting, broadcasting, consulting, coaching, corporate training, public relations, counseling, advertising, and marketing."	corporate	business	company	commercial	professional	workplace	office	firm	organization	enterprise	industrial
"This is VERY VERY different than passive patterns of reading the text in a high speed linear fashion, which is akin to trying to force the brain to make sense out of a thousand speeding bullets whizzing by."	akin	similar	like	comparable	to	related	resembling	akin	to	near	equivalent
"This is VERY VERY different than passive patterns of reading the text in a high speed linear fashion, which is akin to trying to force the brain to make sense out of a thousand speeding bullets whizzing by."	bullets	words	ideas	images	information	details	concepts	messages	thoughts	points	facts
