"para arrecadar recursos pela internet, o partido e o candidato deverão tornar disponível o mecanismo em página eletrônica, devendo identificar o doador pelo nome e pelo cpf e emitir um recibo para cada doação realizada, não sendo necessária a assinatura do doador, nesses casos"	emitir	gerar	lançar	produzir	expedir	confeccionar	liberar	elaborar	fornecer	criar	disponibilizar
"já tem acúmulo suficiente na comissão de mortos e desaparecidos quem seriam essas pessoas e em que circunstâncias elas morreram, quem foram os médicos legistas que assinaram esses atestados falsos, disse o deputado"	circunstâncias	situações	condições	contextos	casos	momentos	cenários	ambientes	ocasiões	épocas	fatos
"na província do grão-pará, a coroa portuguesa proibiu a escravidão indígena e estimulou as ordens religiosas a instalarem reduções para a coleta e a exportação das drogas do sertão, que concorriam com as especiarias indianas"	especiarias	temperos	condimentos	ervas	aromas	sabores	ingredientes	aditivos	especiais	produtos	condimentos
"Farás, pois, a Ai e a seu rei, como fizeste a Jericó, e a seu rei; salvo que, para vós, tomareis os seus despojos, e o seu gado; põe emboscadas à cidade, por detrás dela."	emboscadas	armadilhas	trapalhadas	escondidas	ocultas	ciladas	disfarces	enganos	artimanhas	surpresas	embustes
"Farás, pois, a Ai e a seu rei, como fizeste a Jericó, e a seu rei; salvo que, para vós, tomareis os seus despojos, e o seu gado; põe emboscadas à cidade, por detrás dela."	emboscadas	armadilhas	esconderijos	ciladas	ocultações	agachadas	embustes	enganos	surpresas	apegos	embustes
"Dos filhos de Gade, as suas gerações, pelas suas famílias, segundo a casa de seus pais, pelo número dos nomes dos de vinte anos para cima, todos os que podiam sair à guerra,"	gerações	linhagens	descentes	gerações	descendentes	famílias	linhas	ancestrais	progênies	sucessões	estirpes
"Num mundo onde os recursos e o financiamento são limitados, a eliminação da poliomielite parece mais exequível comparativamente à lepra."	financiamento	fundo	dinheiro	suporte	financiamento	apoio	capital	investimento	recursos	financias	auxílio
"É fundamental uma imagem após a micção na cintilografia renal dinâmica para uma análise fidedigna da porcentagem de excreção do radiofármaco pelo rim, evitando-se possíveis falso-positivos para obstrução do trato urinário."	excreção	eliminação	expulsão	liberação	descarte	secreção	remoção	depuração	descarga	expelição	ejeção
"Estenderam, pois, para Absalão uma tenda no terraço; e Absalão possuiu as concubinas de seu pai, perante os olhos de todo o Israel."	concubinas	amantes	esposas secundárias	parceiras	companheiras	relações	extras	mulheres	do pai	associadas	intimas
"Para fazer juízo contra todos e condenar dentre eles todos os ímpios, por todas as suas obras de impiedade, que impiamente cometeram, e por todas as duras palavras que ímpios pecadores disseram contra ele."	juízo	julgamento	decisão	veredito	avaliação	apreciação	critério	parecer	arbitramento	deliberação	análise
"E haverá em vários lugares grandes terremotos, e fomes e pestilências; haverá também coisas espantosas, e grandes sinais do céu."	sinais	indicadores	símbolos	marcas	sinais	vestígios	sinais	evidências	pistas	sintomas	manifestações
"tanto é que agora conquistou o certificado do sistema de inspeção municipal, entregue na última sexta,9, pelo secretário de agricultura, liberato bochi e pela veterinária patrícia medina aos empresários rita e adair bazana"	secretário	assistente	coordenador	gestor	diretor	encarregado	responsável	superintendente	chefe	administrador	supervisor
"Em geral, o grau de perturbação socioemocional foi associado com o grau de alterações comportamentais na DS."	perturbação	desconforto	distúrbio	intranquilidade	desordem	desarranjo	inquietação	desajuste	turbulência	agitação	alvoroço
"ele teve relações sexuais sem preservativo com sua parceira em duas ocasiões, dez e 14 dias após o seu retorno, e, no 16º dia, a mulher apresentou febre e erupção cutânea"	erupção	inflamação	surtos	brotos	feridas	rash	lesões	vermelhidão	sarpullido	borbolhas	irritação
Porque em casa nenhuma habitei desde o dia em que fiz subir os filhos de Israel do Egito até ao dia de hoje; mas andei em tenda e em tabernáculo.	tabernáculo	tenda	santuário	capela	abrigo	refúgio	templo	igreja	oratório	altar	casa de oração
"E, indignado, o seu senhor o entregou aos atormentadores, até que pagasse tudo o que devia."	atormentadores	torturadores	punidores	carrascos	executores	perseguidores	opressores	atormentadores	inquisidores	perseguir	causadores de dor
É bem conhecido que o desenvolvimento e manutenção da massa muscular na idade adulta reduz o risco de desenvolver sarcopenia e conduz a um envelhecimento saudável.	manutenção	cuidado	melhoria	suporte	conservação	zelo	preservação	proteção	gestão	manejo	sustentação
"Os que forem sábios, pois, resplandecerão como o fulgor do firmamento; e os que a muitos ensinam a justiça, como as estrelas sempre e eternamente."	fulgor	brilho	luz	glow	esplendor	luminosidade	clareza	reluzência	reflexo	resplendor	iluminação
"Então a terra se abalou e tremeu; e os fundamentos dos montes também se moveram e se abalaram, porquanto se indignou."	montes	colinas	morros	elevações	cerros	outeiros	acidentes	terrenos	picos	altura	montanhas
"Responderam os caldeus na presença do rei, e disseram: Não há ninguém sobre a terra que possa declarar a palavra ao rei; pois nenhum rei há, grande ou dominador, que requeira coisas semelhantes de algum mago, ou astrólogo, ou caldeu."	mago	feiticeiro	bruxo	mágico	encantador	sábio	ilusionista	adivinho	conjurador	feiticeiro	taumaturgo
"Clinicamente caracteriza-se por um início abrupto de citopenias, associadas a extensa fibrose da medula óssea e uma proliferação de percussores das três séries mieloides (panmielose)."	início	começo	princípio	inicialização	partida	abertura	origem	largada	estrear	inauguração	arranque
"conversas com presidentes a gente não revela, a não ser que parta deles"	conversas	diálogos	bate-papos	trocas	papos	conversações	colóquios	discussões	comunicações	debates	interlocuções
"Cuidais que ainda nos desculpamos convosco? Falamos em Cristo perante Deus, e tudo isto, ó amados, para vossa edificação."	edificação	construção	desenvolvimento	crescimento	fortalecimento	aperfeiçoamento	amadurecimento	evolução	engrandecimento	aperfeiçoamento	progresso
"os primeiros habitantes do espaço são as elefantas maia e guida, de minas gerais, que chegarão a mato grosso no início de outubro, oriundas de situação de maus-tratos em circos"	situação	condição	caso	estado	circunstância	posição	contexto	ambientação	cenário	realidade	vivência
"Vistam-se os meus adversários de vergonha, e cubram-se com a sua própria confusão como com uma capa."	adversários	inimigos	oponentes	rivais	contrários	competidores	opositores	desafiantes	antagonistas	adversos	hostis
"em curitiba e região, a mobilização dos trabalhadores tem aumentado e a adesão dos financiários só amplia o movimento"	adesão	adesão	participação	apoio	união	envolvimento	adesão	ingresso	junção	contribuição	integração
o reajuste tarifário é um processo anual calculado pela aneel e as novas tarifas entram em vigor a partir de 27 de agosto e o impacto é sentido integralmente a partir da fatura do mês de outubro	tarifas	preços	cobranças	taxas	valores	contas	despesas	custos	encargos	honorários	preçários
"sobre as contas que possui no exterior, o ex-presidente da câmara voltou a alegar que são recursos provenientes de sua atividade privada, de 30 anos atrás"	recursos	fundos	bens	valores	capitais	ativos	dinheiro	meios	verbas	patrimônio	riquezas
"Porque o SENHOR dos Exércitos suscitará contra ela um flagelo, como na matança de Midiã junto à rocha de Orebe; e a sua vara estará sobre o mar, e ele a levantará como sucedeu aos egípcios."	flagelo	castigo	praga	desgraça	aflição	tribulação	sofrimento	penalidade	punição	azote	calvário
"Para a predição de todas as formas associadas de pré-eclâmpsia, encontrou-se valor de S de 84,2%, E de 73,6%, VPP de 45,7% e VPN de 94,6%."	predição	previsão	prognóstico	estimativa	anticipação	previsibilidade	calculo	suposição	projeção	conjetura	adivinhação
"E eu o escolhi dentre todas as tribos de Israel por sacerdote, para oferecer sobre o meu altar, para acender o incenso, e para trazer o éfode perante mim; e dei à casa de teu pai todas as ofertas queimadas dos filhos de Israel."	sacerdote	padre	pastor	ministro	clérigo	religioso	líder	espiritual	vigário	celebrante	oficiante
uma pomba que teria pousado em algum ponto vulnerável da fiação teria causado a descarga	descarga	descarga elétrica	faísca	corrente	choque	elétrico	explosão	desligamento	interrupção	fulgor	relâmpago
"Em 1958 oficializou-se, sob o nome de medicina tradicional chinesa, a hibridização entre as medicinas chinesa e ocidental e, por meio do desenvolvimento da pesquisa biomédica sobre a acupuntura, cresceu o distanciamento do saber tradicional."	hibridização	mistura fusão combinação união mescla integração amalgamação entrelaçamento junção									
Bem-aventurado o homem a quem o Senhor não imputa o pecado.	imputa	atribui	culpa	considera	carrega	acusa	lança	impõe	confere	adiciona	relaciona
"Então o rei Joás chamou o sacerdote Joiada e os mais sacerdotes, e lhes disse: Por que não reparais as fendas da casa? Agora, pois, não tomeis mais dinheiro de vossos conhecidos, mas entregai-o para o reparo das fendas da casa."	reparo	conserto	reforma	restauração	manutenção	remendo	recuperação	ajuste	fixação	refação	renovação
"o deputado estadual, marlúcio pereira (psb) candidato a prefeitura de aparecida de goiânia pela coligação aparecida merece mais e seu vice, william ludovico (ptb) promovem uma maratona de inaugurações em seus comitês na tarde desta quinta-feira, 25"	comitês	grupos	locais	centros	escritórios	pontos	equipes	unidades	bases	organizações	sedes
esses professores serão funcionários das organizações e não do estado	organizações	empresas	grupos	entidades	instituições	associações	corporações	organismos	firmas	entidades	coletivos
"Grupo 2 (sem puberdade espontânea): 59 (74,7%) doentes, 14,0 ± 5,5 anos."	puberdade	adolescência	maturidade	desenvolvimento	crescimento	transformação	mudança	transição	evolução	amadurecimento	maturação
"O parasitismo por carraças representa uma ameaça para a Saúde Pública, pois as carraças são vetores de inúmeros agentes infeciosos responsáveis por patologias potencialmente graves, como a doença de Lyme."	vetores	transmissores	portadores	intermediários	difusores	espalhadores	veículos	disseminadores	condutores	replicadores	distribuidores
"Porque temi por causa da ira e do furor, com que o SENHOR tanto estava irado contra vós para vos destruir; porém ainda por esta vez o SENHOR me ouviu."	temi	receei	medei	senti receio	tive medo	senti medo	assustei-me	apavorei-me	preocupei-me	temi	angoixei-me
"Porém os homens das tropas que Amazias despedira, para que não fossem com ele à peleja, deram sobre as cidades de Judá desde Samaria, até Bete-Horom; e feriram deles três mil, e saquearam grande despojo."	peleja	luta	batalha	combate	guerra	confronto	escaramuça	enfrentamento	disputa	choque	embate
E deu a terra deles em herança; porque a sua benignidade dura para sempre;	benignidade	bondade	amabilidade	generosidade	amor	caridade	graciosidade	delicadeza	benevolência	doçura	ternura
"O Senhor não retarda a sua promessa, ainda que alguns a têm por tardia; mas é longânimo para conosco, não querendo que alguns se percam, senão que todos venham a arrepender-se."	tardia	atrasada	demorada	atraso	lenta	aditada	postergada	prorrogada	prolongada	retardada	dilatada
"Mas algumas poucas coisas tenho contra ti, porque tens lá os que seguem a doutrina de Balaão, o qual ensinava Balaque a lançar tropeços diante dos filhos de Israel, para que comessem dos sacrifícios da idolatria, e se prostituíssem."	doutrina	ensinamentos	crenças	princípios	ideias	teorias	orientações	conceitos	filosofias	preceitos	normas
"juca ferreira afirmou que os aditivos eram aprovados mediante justificativas técnicas que apontassem a necessidade de tais medidas, que, por sua vez, eram submetidas à análise das equipes de planejamento e de finanças da prefeitura"	análise	exame	avaliação	verificação	inspeção	estudo	revisão	checagem	apreciação	observação	investigação
"Nesta batalha não tereis que pelejar; postai-vos, ficai parados, e vede a salvação do SENHOR para convosco, ó Judá e Jerusalém. Não temais, nem vos assusteis; amanhã saí-lhes ao encontro, porque o SENHOR será convosco."	pelejar	lutar	batalhar	combater	enfrentar	disputar	engajar	guerrear	confrontar	medir forças	opor-se
"E o superintendente dos levitas em Jerusalém foi Uzi, filho de Bani, filho de Hasabias, filho de Matanias, filho de Mica; dos filhos de Asafe, os cantores, ao serviço da casa de Deus."	superintendente	administrador	chefe	líder	diretor	gerente	coordenador	supervisor	comandante	responsável	guia
"implementado pelo hospital paulista, o trabalho terá início por meio de um diagnóstico da instituição pernambucana, com o intuito de identificar possibilidades de melhoria na assistência e fluxos de trabalhos que tenham impacto direto na redução de mortalidade materna"	assistência	apoio	atendimento	cuidado	ajuda	serviço	suporte	auxílio	orientação	acompanhamento	assistencialismo
"Não havendo profecia, o povo perece; porém o que guarda a lei, esse é bem-aventurado."	perece	morre	desfalece	fenece	expira	sucumbe	acaba	extingue	perde-se	termina	desaparece
Louvai ao Senhor dos senhores; porque a sua benignidade dura para sempre.	benignidade	bondade	gentileza	amabilidade	benevolência	amor	compaixão	graciosidade	misericórdia	cordialidade	solidariedade
"embora discordando da decisão do stf sobre os embargos, cunha disse que a decisão é que tem que ser submetida à ratificação do plenário a indicação do partido"	ratificação	aprovação	confirmação	validação	sanção	endosso	homologação	aceitação	afirmação	consentimento	reconhecimento
"indefiro o pedido de reconsideração formulado pelo advogado do autuado, que requereu a concessão da liberdade com a aplicação de medidas cautelares diversas da prisão"	reconsideração	reavaliação	reexame	reevaluação	reconsideração	revista	renovação	nova avaliação	segunda opinião	revisão	reapreciação
E haverá um tabernáculo para sombra contra o calor do dia; e para refúgio e esconderijo contra a tempestade e a chuva.	refúgio	abrigo	proteção	esconderijo	cobertura	segurança	retiro	asilo	santuário	amparo	abrigo
"Cala-te, toda a carne, diante do SENHOR, porque ele se levantou da sua santa morada."	morada	casa	lar	alojamento	habitação	residência	estadia	mansão	abriga	quartel	guarida
"o presidente em exercício, michel temer, assinará nesta segunda-feira (29/08), às 16 horas, a ratificação do acordo de paris sobre mudança do clima"	ratificação	aprovação	confirmamento	confirmação	homologação	assinatura	validação	endosso	sanção	aceitação	consentimento
"Material e Métodos: Analisamos retrospetivamente os processos clínicos dos recém-nascidos falecidos na Unidade de Cuidados Intensivos do Centro Hospitalar de São João no período de 2010 a 2012 e comparamos os resultados com os obtidos num estudo realizado na mesma Unidade correspondente aos períodos 1992-1995 e 2002-2005.Resultados: Na população estudada as anomalias congénitas foram a causa de morte em 57,1% casos, a prematuridade extrema em 18,4% casos e a infeção em 16,3%."	anomalias	defeitos	irregularidades	divergências	alterações	distorções	desvios	imperfeições	variações	malformações	anormalidades
"A incidência foi de 3,5‰, idêntica à descrita em países desenvolvidos."	incidência	casos	ocorrência	taxa	frequência	prevalência	número	quantidade	aparição	registro	incidência
"Material e Métodos: Examinámos retrospectivamente 207 tentativas consecutivas de versão cefálica externa sob tocólise conduzidas entre Janeiro de 1997 e Julho de 2012. Consultámos a base de dados do departamento para as seguintes variáveis: raça, idade, paridade, índice de massa corporal, idade gestacional, peso fetal estimado, categoria de apresentação, localização placentária e índice de líquido amniótico."	paridade	igualdade	fertilidade	grávidas	reprodução	concepção	filhos	nascimentos	gestações	descendência	prole
"Tinha antecedentes de mialgias, intolerância aos esforços e episódio isolado de mioglobinúria.  A doença foi diagnosticada num episódio de rabdomiólise grave complicada de lesão renal aguda oligúrica, com necessidade de hemodiálise."	intolerância	aversão	desgosto	incompatibilidade	sensibilidade	indisposição	rejeição	alergia	desagrado	inadaptação	intolerabilidade
enviamos os mais sentidos pêsames para a família dos dois	pêsames	condolências	lamentos	sentimentos	pesar	tristeza	consolo	empatia	solidariedade	suporte	apoio
"Perdoa, pois, à tua serva esta transgressão, porque certamente fará o SENHOR casa firme a meu senhor, porque meu senhor guerreia as guerras do SENHOR, e não se tem achado mal em ti por todos os teus dias,"	serva	empregada	ajudante	auxiliar	assistente	criada	secretária	colaboradora	funcionária	operária	trabalhadora
"Não semearás a tua vinha com diferentes espécies de semente, para que não se degenere o fruto da semente que semeares, e a novidade da vinha."	degenere	deteriore	se estrague	perca qualidade	decline	enfraqueça	pior	perda de valor	abaixe a qualidade	atrofie	desvitalize
o projeto de lei de conversão e a emenda aprovada previam sua alocação na secretaria de governo da presidência da república	alocação	colocação	designação	destinação	atribuição	disposição	alojamento	posicionamento	estabelecimento	localização	acolhimento
márcio didi – o atual administrador tem tratado do problema de uma forma ineficiente	tratado	lidado	gerido	abordado	encarado	manejado	conduzido	cuidado	enfrentado	resolvido	considerado
"E a descendência de Israel se apartou de todos os estrangeiros, e puseram-se em pé, e fizeram confissão pelos seus pecados e pelas iniqüidades de seus pais."	iniqüidades	faltas	erros	injustiças	desvios	maldades	ofensas	transgressões	delitos	imperfeições	pecados
"As alterações encontradas no esofagograma foram estratificadas segundo a classificação de Rezende, dividida em quatro categorias, determinadas pelo grau de dilatação e alteração da motilidade do esôfago."	motilidade	movimento	movimentação	mobilidade	locomoção	deslocamento	agilidade	flexibilidade	atuação	funcionamento	dinâmica
a variação do repasse do fpm de caratinga não causou um impacto que justifique a falta de investimentos ou interrupção de serviços públicos	impacto	efeito	consequência	alteração	repercussão	influência	impacto	mudança	reflexo	incidência	afetação
"Investigar, por meio do teste de reprodução da força, a existência de déficits proprioceptivos entre o membro lesionado e o não lesionado (i.e., contralateral normal) em indivíduos que tenham sofrido ruptura total de LCA."	déficits	falhas	lacunas	carências	deficiências	insuficiências	reduções	perdas	anomalias	desvantagens	diminuições
opera como parceira de empresas e marcas para reformular a estratégia de atuação por meio de iniciativas relevantes e orientadas ao comportamento do indivíduo (human-centered) que integrem a experiência digital com o espaço físico e presencial	reformular	remodelar	alterar	mudar	adaptar	transformar	revigorar	atualizar	melhorar	revisar	ajustar
"Porque tomaram os gileaditas aos efraimitas os vaus do Jordão; e sucedeu que, quando algum dos fugitivos de Efraim dizia: Deixai-me passar; então os gileaditas perguntavam: És tu efraimita? E dizendo ele: Não,"	vaus	passagens	travessias	entradas	cruzamentos	pontos	de passagem	locais	porções	áreas	vias
Houve maior divergência entre os autores em relação aos critérios neurológicos.	divergência	discrepância	diferença	desacordo	discórdia	divergência	desentendimento	variação	conflicto	oposição	distinção
"Mas eles dizem: Não há esperança, porque andaremos segundo as nossas imaginações; e cada um fará segundo o propósito do seu mau coração."	propósito	intenção	finalidade	objetivo	meta	plano	alvo	razão	visão	âmago	ideia
"Também tomaram os caldeirões, e as pás, e as espevitadeiras, e as bacias, e as colheres, e todos os utensílios de bronze, com que se ministrava."	utensílios	ferramentas	instrumentos	itens	objetos	peças	acessórios	equipamentos	materiais	artigos	produtos
"Então foi o capitão com os servidores, e os trouxe, não com violência (porque temiam ser apedrejados pelo povo)."	servidores	ajudantes	servos	empregados	auxiliares	colaboradores	assistentes	funcionários	trabalhadores	equipe	pessoal
"E, demais disto, filho meu, atenta: não há limite para fazer livros, e o muito estudar é enfado da carne."	enfado	cansaço	fadiga	exaustão	desgaste	aborrecimento	tédio	irritação	desânimo	incômodo	lassidão
A inflamação brônquica destes doentes pode ser monitorizada através da medição da fração exalada de óxido nítrico.	fração	porção	partícula	segmento	pedaço	quantidade	proporção	parte	divisão	quinhão	lote
"o secretário-geral da organização das nações unidas (onu), ban ki-moon condenou o teste nuclear realizado pela coreia do norte nesta sexta-feira e disse que o evento foi mais uma violação das resoluções do conselho de segurança que proíbem o país de conduzir experimentos deste tipo"	resoluções	regras	decisões	normas	determinações	instruções	medidas	diretrizes	ordens	estatutos	mandamentos
"Porém a rainha Vasti recusou vir conforme a palavra do rei, por meio dos camareiros; assim o rei muito se enfureceu, e acendeu nele a sua ira."	ira	raiva	fúria	zanga	ira	cólera	ódio	exasperação	indignação	aborrecimento	descontentamento
a expectativa é de que a ratificação seja apresentada à organização das nações unidas (onu) ainda neste mês	ratificação	aprovação	confirmamento	asseguramento	endosso	consentimento	validação	certificação	homologação	sanção	concordância
"Na verdade até corremos perigo de que, por hoje, sejamos acusados de sedição, não havendo causa alguma com que possamos justificar este concurso."	sedição	revolta	rebelião	desordem	insurreição	sublevação	agitação	levantamento	desobediência	anarquia	contestação
"Deus subiu com júbilo, o SENHOR subiu ao som de trombeta."	júbilo	alegria	felicidade	contentamento	entusiasmo	comemoração	exaltação	êxtase	regozijo	alvoroço	satisfação
"a rentabilidade do sistema bancário reduziu-se, influenciada pela deterioração da qualidade do crédito e o consequente aumento das despesas com provisões"	provisões	reservas	fundos	provisões financeiras	coberturas	garantias	seguros	poupanças	capital de segurança	recursos para emergências	alocações financeiras
"E Jacó pós uma coluna no lugar onde falara com ele, uma coluna de pedra; e derramou sobre ela uma libação, e deitou sobre ela azeite."	deitou	colocou	despejou	pôs	vertiu	derramou	espalhou	estendeu	depositou	espargiu	aplicou
"eles citam fortes evidências: a profusão da microcefalia em lugares, de diversos países, onde o zika se alastrou, a incidência de bebês nascidos com microcefalia seis meses após as infecções pelo vírus e evidências de zika no sangue e no fluido espinhal de bebês com a doença"	incidência	ocorrência	aparição	presença	frequência	casos	aparecimento	incidências	encontro	detecção	manifestação
"O que, pois, no primeiro dia apresentou a sua oferta foi Naassom, filho de Aminadabe, pela tribo de Judá."	tribo	clã	família	grupo	linhagem	descendência	etnia	comunidade	raça	povo	gente
"Então se examine diante de ti a nossa aparência, e a aparência dos jovens que comem a porção das iguarias do rei; e, conforme vires, procederás para com os teus servos."	iguarias	comidas	delícias	pratos	guloseimas	alimentos	refeições	sabores	manjares	especialidades	petiscos
"Para que desmaie o coração, e se multipliquem as destruições, contra todas as suas portas, pus a ponta da espada, a que foi feita para reluzir, e está preparada para a matança!"	reluzir	brilhar	refletir	luzir	cintilar	candilhar	relumiar	faiscar	resplandecer	luminar fulgurar	
Com o novilho apresentarás uma oferta de alimentos de três décimas de flor de farinha misturada com a metade de um him de azeite.	novilho	bezerro	jovem boi	terneiro	vitelo	boi jovem	gado jovem	novilhote	animal jovem	bovino jovem	res jovem
"um projeto de lei (4890/16) da deputada soraya santos (pmdb-rj) veda o uso, manipulação e armazenamento de produtos com mercúrio em unidades de saúde e cria regras para o manuseio e descarte da substância, e em produtos odontológicos como amálgama e em termômetros"	manuseio	uso	tratamento	manipulação	controle	emprego	manejo	aplicação	gestão	operação	manutenção
"Até quando maquinareis o mal contra um homem? Sereis mortos todos vós, sereis como uma parede encurvada e uma sebe prestes a cair."	maquinareis	planejareis	tramareis	conspirareis	arquitetareis	urdireis	engendrareis	maquinarão	preparareis	orquestrareis	bolareis
"Eis que eu enviarei, e tomarei a todas as famílias do norte, diz o SENHOR, como também a Nabucodonosor, rei de Babilônia, meu servo, e os trarei sobre esta terra, e sobre os seus moradores, e sobre todas estas nações em redor, e os destruirei totalmente, e farei que sejam objeto de espanto, e de assobio, e de perpétuas desolações."	espanto	surpresa	susto	admiração	choque	abalo	terror	pavor	horror	assombro	deslumbre
o mec chegou a solicitar aos institutos federais os nomes dos ocupantes e disse que há relatos da presença de pessoas que não pertencem à comunidade dos locais ocupados	solicitar	pedir	requerer	demandar	solicitar	chamar	convocar	exigir	encomendar	suplicar	apelar
"O caminho do SENHOR é fortaleza para os retos, mas ruína para os que praticam a iniqüidade."	iniqüidade	injustiça	desigualdade	maldade	perversidade	imoralidade	corrupção	delicadez	mau comportamento	desonestidade	injustiça
"Porque Gaza será desamparada, e Ascalom assolada; Asdode ao meio dia será expelida, e Ecrom será desarraigada."	expelida	expulsa	removida	desalojada	ejetada	despejada	banida	destituída	rechaçada	lançada fora	rejeitada
"Põe no tronco os meus pés, e observa todas as minhas veredas."	veredas	caminhos	trilhas	rotas	vias	percursos	estradas	itinerários	direções	sendas	passeios
"O SENHOR derramou no meio dele um perverso espírito; e eles fizeram errar o Egito em toda a sua obra, como o bêbado quando se revolve no seu vômito."	perverso	malvado	maligno	cruel	nocivo	corrupto	negativo	danoso	prejudicial	destrutivo	pernicioso
"E o sacerdote oferecerá, um para expiação do pecado, e o outro para holocausto; e fará expiação por ele, do que pecou relativamente ao morto; assim naquele mesmo dia santificará a sua cabeça."	expiação	redenção	purificação	compensação	reparação	absolvição	pardonamento	limpeza	atenuação	remissão	corrigenda
"outra iniciativa de sucesso vem das empresas de pbm (programa de benefício de medicamentos), que atendem companhias com a oferta de planos de medicamentos, garantindo subsídios de até 100% para a compra de remédios para seus colaboradores"	subsídios	ajudas	suportes	contribuições	auxílios	benefícios	assistências	apoios	financiamentos	incentivos	doações
"o presidente norte-americano barack obama terá a oportunidade de oferecer suas condolências pessoais para duterte, em uma reunião entre os dois líderes paralela ao evento que reúne as nações do sudeste asiático no laos, na próxima semana, disse price"	condolências	pesar	pêsames	consolo	lamentações	tristeza	simpatia	solidariedade	apoio	empatia	compaixão
"Por isso farei estremecer os céus; e a terra se moverá do seu lugar, por causa do furor do SENHOR dos Exércitos, e por causa do dia da sua ardente ira."	ira	raiva	cólera	fúria	ódio	exasperação	indignação	desgosto	revolta	zanga	irritação
"Contudo o SENHOR tinha feito uma aliança com eles, e lhes ordenara, dizendo: Não temereis a outros deuses, nem vos inclinareis diante deles, nem os servireis, nem lhes sacrificareis."	inclinareis	curvareis	prostrar-vos-eis	abaixareis	submetereis	dobrareis	rendereis	agachareis	ajoelhareis	humilhareis	sujeitareis
A dooença de Alzheimer (DA) é uma demência que acomete uma grande parcela da população idosa e caracteriza-se pela presença de emaranhados neurofibrilares e placas senis.	emaranhados	aglomerados	labirintos	enredos	complexos	nós	amontoados	intrincados	conglomerados	tecidos	junções
"A recente caracterização de síndromes neurológicas associadas a anticorpos direcionados contra antígenos de superfície neuronal ou sinapse, assim denominadas de encefalites autoimunes, está mudando paradigmas em neurologia."	paradigmas	padrões	modelos	conceitos	princípios	normas	exemplos	tendências	estilos	abordagens	métodos
"E todos os anciãos e todo o povo lhe disseram: Não lhe dês ouvidos, nem consintas."	consintas	concordes	permitas	aceites	aproves	acates	autorizes	valides	conformes	assintas	ades 
"A estultícia está posta em grandes alturas, mas os ricos estão assentados em lugar baixo."	estultícia	ignorância	burrice	tolice	estupidez	insensatez	imprudência	bobagem	loucura	idiotice	irracionalidade
"estudo em um colégio militar e isso não tem nexo,  visite as instituições escolares antes de colocar banalidades na internet"	banalidades	bobagens trivialidades inutilidades tolices futilidades simplicidades irrelevâncias frivolidades superficialidades insignificâncias									
Não foram encontradas quaisquer tendências na incidência de MF tardia ao longo do tempo de estudo.	incidência	ocorrência	aparecimento	frequência	presença	rateio	distribuição	aparição	manifestação	surgimento	casos
"organizada pela frente povo sem medo e pela frente brasil popular, mas com adesão de diversos grupos, a manifestação saiu da avenida paulista, às 17h30, e seguiu em passeata até o parque do ibirapuera, onde chegou às 19h30"	adesão	apoio	participação	concordância	adesão	adesão	adesão	adesão	adesão	adesão	adesão
"Em virtude da sua extensão, alguns investigadores têm vindo a utilizar uma das formas paralelas que compõe a versão completa, a LEAS-A, sendo contudo notória a vacuidade de estudos que descrevam as qualidades psicométricas desta versão."	extensão	comprimento	largura	amplitude	dimensão	tamanho	duração	alcance	espaço	profundidade	escala
Sejam confundidos e consumidos os que são adversários da minha alma; cubram-se de opróbrio e de confusão aqueles que procuram o meu mal.	adversários	inimigos	oponentes	rivais	antagonistas	desafetos	opositores	contrários	competidores	agressores	hostis
"Os príncipes de Judá são como os que mudam os limites; derramarei, pois, o meu furor sobre eles como água."	furor	ira	cólera	raiva	fúria	zanga	rancor	descontentamento	indignação	exasperação	irritação
"sobre o tom de combate à corrupção, presente nos discursos da posse, o ministro afirmou que o país atravessa um momento emblemático"	discursos	falas	conversas	declarações	pronunciamentos	exposições	alegações	afirmações	comentários	oratórias	manifestações
"E amanhã vereis a glória do SENHOR, porquanto ouviu as vossas murmurações contra o SENHOR. E quem somos nós, para que murmureis contra nós?"	murmurações	queixas	reclamações	lamentos	descontentamentos	ressentimentos	críticas	insatisfações	desabafos	manifestações	grumbles
"Quanto ao mais dos atos de Abias, e a tudo quanto fez, porventura não está escrito no livro das crônicas dos reis de Judá? Também houve guerra entre Abias e Jeroboão."	atos	ações	feitos	proezas	obras	comportamentos	gestos	realizações	atividades	empreendimentos	condutas
"welington- o déficit habitacional é um problema que o país enfrenta em todos os municípios, agravado pela desigualdade social"	déficit	carência	escassez	falta	lacuna	insuficiência	privação	necessidade	penúria	desfalque	insuficiência
"Porque assim diz o SENHOR: Eis que farei de ti um terror para ti mesmo, e para todos os teus amigos. Eles cairão à espada de seus inimigos, e teus olhos o verão. Entregarei todo o Judá na mão do rei de Babilônia; ele os levará presos a Babilônia, e feri-los-á à espada."	terror	medo	pavor	horror	temor	susto	alarme	pânico	angústia	assombro	aflição
a presidente destacou que seu foco é a eficácia das ações desenvolvidas pelo banco	eficácia	eficiência	sucesso	resultado	produtividade	efetividade	utilidade	impacto	desempenho	proveito	vantagem
"Resultados: A incidência de morte fetal tardia foi de 3,5 por cada 1000 nascimentos."	incidência	ocorrência	frequência	rateio	aparição	quantidade	taxa	presença	número	aparecimento	casos
