Sebbene la relazione si sfrangi e poi cessi, essa continua ad agire per vie segrete, non muore, non vuole morire.	agire	agire	operare	funzionare	intervenire	eseguire	procedere	comportarsi	lavorare	manifestarsi	ment
L'intervento viene accolto con accese critiche da parte degli intellettuali più legati alla tradizione classica, tra i quali si distinguono le voci di Pietro Giordani, Carlo Londonio e Carlo Botta.	accolto	ricevuto accettato	ricevuto ospitato	adottato	occupati	soddisfatti	coinvolti	coinvolti	provenienti	protetti	onorato considerato
L'intervento viene accolto con accese critiche da parte degli intellettuali più legati alla tradizione classica, tra i quali si distinguono le voci di Pietro Giordani, Carlo Londonio e Carlo Botta.	accese	come	accanite	face	infuocate	apenas	prima	semplice	inter	como	como
L'intervento viene accolto con accese critiche da parte degli intellettuali più legati alla tradizione classica, tra i quali si distinguono le voci di Pietro Giordani, Carlo Londonio e Carlo Botta.	si distinguono	si evidenziano	si manifestano	si rivelano	sono evidenti	si notano	appariscono	pubblicata	imposti	spiccavano	lasciata
"ogni sera Elsa Morante arrivava in trattoria agitando ""Paese Sera"" e strillando che era uno scandalo e bisognava mobilitarsi, una volta per la bomba atomica, un'altra per i gatti di Roma."	agitando	agitando	oscillando	gesticolando	muovendo	fluttuando	alzando	maneggiando	brandendo	dispute	tensioni
"ogni sera Elsa Morante arrivava in trattoria agitando ""Paese Sera"" e strillando che era uno scandalo e bisognava mobilitarsi, una volta per la bomba atomica, un'altra per i gatti di Roma."	strillando	squillando	urlando	gridando	gritando	rumoreggiando	vociferando	clamando	chiassando	eccitando	scontro
"ogni sera Elsa Morante arrivava in trattoria agitando ""Paese Sera"" e strillando che era uno scandalo e bisognava mobilitarsi, una volta per la bomba atomica, un'altra per i gatti di Roma."	mobilitarsi	muoversi	attivarsi	organizzarsi	impegnarsi	adoperarsi	raccogliersi	unirsi	coinvolgersi	partecipare	reagire
Al linguaggio aulico della tradizione italiana viene preferita una lingua più libera, lontana dai vincoli troppo stretti imposti dalle regole formali, che finivano per inaridire l'ispirazione del poeta.	vincoli	restrizioni	limiti	ostacoli	regole	imposizioni	condizioni	barriere	freni	tions	legami
Al linguaggio aulico della tradizione italiana viene preferita una lingua più libera, lontana dai vincoli troppo stretti imposti dalle regole formali, che finivano per inaridire l'ispirazione del poeta.	inaridire	incrinare	annerire	indossa	rinsecchire	narra	dire	ricorda	rivela	realizza	scrive
Al linguaggio aulico della tradizione italiana viene preferita una lingua più libera, lontana dai vincoli troppo stretti imposti dalle regole formali, che finivano per inaridire l'ispirazione del poeta.	ispirazione	stimolo	impulso	motivazione	idea	creatività	spinta	influsso	ambizioni	visione	genio
Credo che tutti i lettori di Dante siano in qualche modo viziati dalla giovanile lettura parcellare imposta dalla scuola.	viziati	aspetti	orientati	deviati	impressi	studi	inducir	conte	cause	availing	proba
Credo che tutti i lettori di Dante siano in qualche modo viziati dalla giovanile lettura parcellare imposta dalla scuola.	parcellare	partizionata	part	peça	suddivisa	frazionata	frammentata	separata	side	publica	ferma
Credo che tutti i lettori di Dante siano in qualche modo viziati dalla giovanile lettura parcellare imposta dalla scuola.	imposta	imposta	obbligata	assegnata	fissata	determinata	prescritta	efecto	inflitta	post	esta
Nella società italiana non si sono ancora formate le lacerazioni che caratterizzano il rapporto tra l'intellettuale e la società, e sui conflitti prevale lo slancio ottimistico di chi è impegnato a dare vita a una nuova nazione.	lacerazioni	lesioni	danni	fessure	rotture	tagli	divaricazioni	wreaking	strappi	squarci	shipwreck
Nella società italiana non si sono ancora formate le lacerazioni che caratterizzano il rapporto tra l'intellettuale e la società, e sui conflitti prevale lo slancio ottimistico di chi è impegnato a dare vita a una nuova nazione.	slancio	ment	miento	dinamismo	motivazione	class	cambiare	spirito	tornare	tornare	entusiasmo
Nella società italiana non si sono ancora formate le lacerazioni che caratterizzano il rapporto tra l'intellettuale e la società, e sui conflitti prevale lo slancio ottimistico di chi è impegnato a dare vita a una nuova nazione.	ottimistico	ottimista	positivo	entusiasta	speranzoso	fiducioso	incoraggiante	contento	bien	sollevato	comedia
In questa favola [I tre moschettieri], Alessandro Dumas sfoggia non poche qualità del grande scrittore	favola	fiaba	leggenda	racconto	narrazione	novella	storia	mito	avventura	epopea	opera
In questa favola [I tre moschettieri], Alessandro Dumas sfoggia non poche qualità del grande scrittore	sfoggia	saggio	linguaggio	lingua	critica	zione	stile	esibisce	professione	secreto	svago
In questa favola [I tre moschettieri], Alessandro Dumas sfoggia non poche qualità del grande scrittore	qualità	virtù	prestazioni	capacità	feature	proprieta	abilità	caratteristiche	meriti	talenti	normale
Il lettore è attirato dalla catena di espedienti narrativi utilizzati dall'autore, si immedesima con i protagonisti e spasima per sapere quale sarà la loro sorte, si diverte con le parti comiche e si commuove per quelle più lacrimevoli.	espedienti	tratta	mezzi	accorgimenti	dispositivi	data	metodi	artifici	strategie	stratagemmi	parte
Il lettore è attirato dalla catena di espedienti narrativi utilizzati dall'autore, si immedesima con i protagonisti e spasima per sapere quale sarà la loro sorte, si diverte con le parti comiche e si commuove per quelle più lacrimevoli.	spasima	segundo	para	libero	servo	spies	mundo	divino	solo	essere	mejor
Il lettore è attirato dalla catena di espedienti narrativi utilizzati dall'autore, si immedesima con i protagonisti e spasima per sapere quale sarà la loro sorte, si diverte con le parti comiche e si commuove per quelle più lacrimevoli.	lacrimevoli	dolorose	wreaking	tristi	intense	emozionanti	toccanti	hatching	drammatiche	commoventi	poetiche
Le voci della città gremita volevano annientarsi, ognuna pretendeva di sopprimere le altre.	gremita	affollata	crowded	congestionata	pieno	piena	ricco	maturo	rigido	profondo	alegre
Le voci della città gremita volevano annientarsi, ognuna pretendeva di sopprimere le altre.	annientarsi	disintegrarsi	annullarsi	cancellarsi	estinguersi	dissolversi	evaporare	azzerarsi	scomparire	ritiro	isolamento
Le voci della città gremita volevano annientarsi, ognuna pretendeva di sopprimere le altre.	sopprimere	reprimere	estinguere	soffocare	silenziare	eliminare	abbattere	cancellare	annullare	ament	fermare
Abbandona così l'idea della letteratura come diletto e inizia a scrivere opere per un pubblico dotto.	abbandona	lascia	rinuncia	abdica	desiste	rifiuta	prescinde	cede	dimentica	ment	ense
Abbandona così l'idea della letteratura come diletto e inizia a scrivere opere per un pubblico dotto.	diletto	abbandono	piacere	enjoyment	divertimento	godimento	svago	gioia	perdi	perdi	parti
Abbandona così l'idea della letteratura come diletto e inizia a scrivere opere per un pubblico dotto.	dotto	fini	colto	erudito	esperto	tanto	stavo	istruito	sapiente	desde	para
Una verità può essere colta da un passante, un estraneo può trasmetterla più fedelmente di chi la conosce e la patisce.	colta	cola	corte	raccolta	afferrata	tangle	junto	flor	capita	port	esta
Una verità può essere colta da un passante, un estraneo può trasmetterla più fedelmente di chi la conosce e la patisce.	estraneo	outsider	sconosciuto	non conoscente	altri	extra	ospite	visitatore	non familiare	lado	lado
Una verità può essere colta da un passante, un estraneo può trasmetterla più fedelmente di chi la conosce e la patisce.	patisce	soffre	endure	subisce	sopporta	affronta	sente	difficile	sperimenta	prova	dire
Influenzato dal pacato cristianesimo dell'amico, dopo il 1350 conosce un rivolgimento spirituale, durante il quale dà ordine all'irrequietezza che aveva caratterizzato i suoi anni giovanili...	pacato	placido	quieto	tranquillo	calmo	rilassato	portate	triste	panama	modesto	pesa
Influenzato dal pacato cristianesimo dell'amico, dopo il 1350 conosce un rivolgimento spirituale, durante il quale dà ordine all'irrequietezza che aveva caratterizzato i suoi anni giovanili...	rivolgimento	svolta	mutamento	trasformazione	alterazione	revisione	rinnovamento	cambiamento	portando	portando	guardando
Influenzato dal pacato cristianesimo dell'amico, dopo il 1350 conosce un rivolgimento spirituale, durante il quale dà ordine all'irrequietezza che aveva caratterizzato i suoi anni giovanili...	irrequietezza	restlessità	intranquillità	inquietudine	insofferenza	impazienza	irritability	nervosismo	disquieto	turbamento	agitazione
Mi prese paura, recuperai la palla e sgusciai fuori tra le gambe della statua.	mi prese	mi assalì	mi invase	mi colse	mi afferrò	mi sopraffece	mi sorprese	sentii	avvertii	ottenere	sich
Mi prese paura, recuperai la palla e sgusciai fuori tra le gambe della statua.	recuperai	recuperai	ripresi	riacquisii	raccolsi	afferrai	prelevai	assicurai	bene	racimolai	romana
Mi prese paura, recuperai la palla e sgusciai fuori tra le gambe della statua.	sgusciai	uscii	fuggii	slittai	sfilai	strisciai	scivolai	cially	passai	elusi	prosegue
Mentre Dante segue in tutto e per tutto i dettami di Beatrice, Boccaccio in numerosi casi si ribella al patrocinio della guida, ad esempio nel preferire la via larga della mondanità, con le sue fatue attrattive, a quella stretta e impervia che conduce alla virtù.	dettami	imposizioni	profondo	detection	disposizioni	hatching	doce	duro	direttive	comandi	toccato
Mentre Dante segue in tutto e per tutto i dettami di Beatrice, Boccaccio in numerosi casi si ribella al patrocinio della guida, ad esempio nel preferire la via larga della mondanità, con le sue fatue attrattive, a quella stretta e impervia che conduce alla virtù.	patrocinio	appoggio	supporto	auspicio	tutoraggio	assistenza	protezione	prime	intercessione	favore	guida
Mentre Dante segue in tutto e per tutto i dettami di Beatrice, Boccaccio in numerosi casi si ribella al patrocinio della guida, ad esempio nel preferire la via larga della mondanità, con le sue fatue attrattive, a quella stretta e impervia che conduce alla virtù.	impervia	aspera	ensurt	ostica	ruvida	difficile	irta	disponibile	intricata	ardua	scomoda
Molte volte ho pensato con nostalgia che le generazioni si sono trasmesse questo medesimo libro leggendo in esso sempre qualcosa in meno, proprio come se un unico dito, scorrendo una sola copia, lentamente ne cancellasse le righe.	trasmesse	trasferite	passate	consegnate	inviate	cedute	gestisce	croce	fornite	svolge	svolge
Molte volte ho pensato con nostalgia che le generazioni si sono trasmesse questo medesimo libro leggendo in esso sempre qualcosa in meno, proprio come se un unico dito, scorrendo una sola copia, lentamente ne cancellasse le righe.	leggendo	lettura	studiando	esaminando	osservando	interpretando	consultando	analizzando	ripassando	decifrando	nuova
Molte volte ho pensato con nostalgia che le generazioni si sono trasmesse questo medesimo libro leggendo in esso sempre qualcosa in meno, proprio come se un unico dito, scorrendo una sola copia, lentamente ne cancellasse le righe.	lentamente	lentamente	pianamente	gradualmente	softamente	calmamente	languidamente	dolcemente	lente	direkt	bello
Il suo sforzo di affinare e ripulire la lingua toscana fondandola sui canoni poetici due e trecenteschi culmina nella Raccolta Aragonense, un'antologia della lirica in lingua toscana i cui maggiori esponenti sono Cavalcanti, Dante e Petrarca.	affinare	refinare	raffinare	delineare	purificare	aggiustare	perfezionare	perfezionare	migliorare	inflicting	firme
Il suo sforzo di affinare e ripulire la lingua toscana fondandola sui canoni poetici due e trecenteschi culmina nella Raccolta Aragonense, un'antologia della lirica in lingua toscana i cui maggiori esponenti sono Cavalcanti, Dante e Petrarca.	canoni	norme	regole	criteri	convenzioni	principi	standard	direttive	habitual	linee guida	precise
Il suo sforzo di affinare e ripulire la lingua toscana fondandola sui canoni poetici due e trecenteschi culmina nella Raccolta Aragonense, un'antologia della lirica in lingua toscana i cui maggiori esponenti sono Cavalcanti, Dante e Petrarca.	culmina	culmina	termina	conclude	finalizza	raggiunge il culmine	raggiunge il massimo	raggiunge l'apice	si realizza	raggiunto	apice
Essere molto sfiorato: la somma di molte carezze è un'abrasione.	sfiorato	sfrecciato	toccato	sfregato	strofinato	scorticato	scalfito	raschiato	attrito	graffiato	intenso
Essere molto sfiorato: la somma di molte carezze è un'abrasione.	somma	cumulo	accumulo	totalità	comp	insieme	raccolti	raccolti	complesso	riuniti	composta
Essere molto sfiorato: la somma di molte carezze è un'abrasione.	abrasione	lacerazione	erosione	incisione	sfregamento	abraso	usura	strisciata	corte	scalfittura	diffuse
Lorenzo tesse una sapiente rete di relazioni diplomatiche con gli altri stati regionali e accresce il prestigio della città come centro culturale di livello europeo	tesse	esta	intreccia	curso	allaccia	seguito	seguito	cido	tenido	stabilisce	zione
Lorenzo tesse una sapiente rete di relazioni diplomatiche con gli altri stati regionali e accresce il prestigio della città come centro culturale di livello europeo	sapiente	intelligente	astuto	esperto	esperto	abile	saggio	saputo	fine	conoscitore	culto
Lorenzo tesse una sapiente rete di relazioni diplomatiche con gli altri stati regionali e accresce il prestigio della città come centro culturale di livello europeo	prestigio	reputazione	onore	fama	importanza	stima	rispetto	rilievo	autorevolezza	publica	considerazione
Solo un bambino smilzo e contorsionista come me poteva infilare la testa e il corpo tra le gambe poco divaricate del re guerriero, dopo aver aggirato la spada piantata giusto davanti ai piedi.	smilzo	snello	magro	sottile	affilato	gracile	leggero	dido	salvare	salvare	bajo
Solo un bambino smilzo e contorsionista come me poteva infilare la testa e il corpo tra le gambe poco divaricate del re guerriero, dopo aver aggirato la spada piantata giusto davanti ai piedi.	divaricate	divise	separate	spaziate	respeta	spalmate	distanti	allargate	distante	desarrolla	larghe
Solo un bambino smilzo e contorsionista come me poteva infilare la testa e il corpo tra le gambe poco divaricate del re guerriero, dopo aver aggirato la spada piantata giusto davanti ai piedi.	aggirato	aggirato	contornato	circumnavigato	intorno	girato	superato	evitato	control	mure	line
La sua produzione poetica, sia latina sia volgare, è caratterizzata da un costante confronto tra modelli classici e medievali, ora distillati in complesse e ricercate espressioni (docta varietas), ora sovrapposti in giochi verbali dominati dalla sensualità della parola libera.	costante	permanente	stabile	consistente	fisso	continuo	perpetuo	continuativo	inesorabile	continua	perenne
La sua produzione poetica, sia latina sia volgare, è caratterizzata da un costante confronto tra modelli classici e medievali, ora distillati in complesse e ricercate espressioni (docta varietas), ora sovrapposti in giochi verbali dominati dalla sensualità della parola libera.	distillati	depurati	purificati	filtrati	estratti	essenzializzati	raffinati	concentrati	dire	ridotti	raffigurati
La sua produzione poetica, sia latina sia volgare, è caratterizzata da un costante confronto tra modelli classici e medievali, ora distillati in complesse e ricercate espressioni (docta varietas), ora sovrapposti in giochi verbali dominati dalla sensualità della parola libera.	ricercate	busca	thoughtful	refined	sophisticated	careful	elaborate	veure	intricate	selective	ensurt
Ha perlustrato in lungo e in largo la società che aveva intorno e ha potuto conoscere la società che lei stessa già costruiva.	perlustrato	ensurt	nota	cercato	note	busca	osservato	guardato	ense	visitato	lettera
Ha perlustrato in lungo e in largo la società che aveva intorno e ha potuto conoscere la società che lei stessa già costruiva.	società	compagnia	associazione	socio	collettività	comunità	organizzazione	gruppo	ambiente	insieme	general
Ha perlustrato in lungo e in largo la società che aveva intorno e ha potuto conoscere la società che lei stessa già costruiva.	costruiva	edificava	creava	formava	allestiva	sviluppava	realizzava	fondava	conte	organizzava	monte
In questo modo, la letteratura aiuta economisti e politici a migliorare le condizioni sociali, evidenziandone le storture così che possano essere eliminate.	migliorare	enhance	ottimizzare	rafforzare	accrescere	potenziare	amplificare	elevare	raffinare	perfezionare	alzare
In questo modo, la letteratura aiuta economisti e politici a migliorare le condizioni sociali, evidenziandone le storture così che possano essere eliminate.	evidenziandone	evidenziando	sottolineando	mettendo in luce	esponendo	facendo notare	rivelando	illustrando	mostrando	demonstra	segnalando
In questo modo, la letteratura aiuta economisti e politici a migliorare le condizioni sociali, evidenziandone le storture così che possano essere eliminate.	storture	perdita	shipwreck	tristezza	distorsioni	vergogna	fuga	morte	deficienze	repu	rechazo
A Montpellier avvertii la limitatezza dello sguardo che avevo, della lingua in cui mi esprimevo e con cui avevo scritto.	avvertii	osservai	notai	constatai	intuii	percepii	respeta	ricordai	sentii	subordinado	consentano
A Montpellier avvertii la limitatezza dello sguardo che avevo, della lingua in cui mi esprimevo e con cui avevo scritto.	limitatezza	limitazione	restrizione	ristrettezza	brevità	brevità	margen	finezza	irritability	corto	scarso
A Montpellier avvertii la limitatezza dello sguardo che avevo, della lingua in cui mi esprimevo e con cui avevo scritto.	mi esprimevo	esprimevo	manifestavo	mostravo	raccontavo	descrivevo	narravo	comunicavo	illustravo	dicevo	parlavo
L'unificazione linguistica rappresenta una sfida per il nuovo Stato, sul cui territorio sopravvivono secolari differenze regionali.	unificazione	unione	consolidamento	uniformazione	integrazione	incorporazione	associazione	accorpamento	fusione	armonizzazione	convergenza
L'unificazione linguistica rappresenta una sfida per il nuovo Stato, sul cui territorio sopravvivono secolari differenze regionali.	sopravvivono	vivono	persistono	rimangono	restano	costante	potente	potente	si mantengono	resistono	continuano
L'unificazione linguistica rappresenta una sfida per il nuovo Stato, sul cui territorio sopravvivono secolari differenze regionali.	secolari	secolari	storici	antichi	vecchi	ereditari	dire	alle	cese	sente	antiquati
Qui dico solo che quando vidi privo di vita quel corpo che conoscevo intimamente, che era stato felice e attivo, che aveva letto tanti libri e si era esposto a tante esperienze, provai insieme repulsione e pietà.	intimamente	profondamente	strettamente	da vicino	con intimità	personalmente	profusamente	nell'intimo	appieno	in modo personale	a fondo
Qui dico solo che quando vidi privo di vita quel corpo che conoscevo intimamente, che era stato felice e attivo, che aveva letto tanti libri e si era esposto a tante esperienze, provai insieme repulsione e pietà.	provai	sperimentai	constatai	riscontrai	dire	pour	appare	compare	manifestai	sentii	duce
Qui dico solo che quando vidi privo di vita quel corpo che conoscevo intimamente, che era stato felice e attivo, che aveva letto tanti libri e si era esposto a tante esperienze, provai insieme repulsione e pietà.	repulsione	ripugnanza	rifiuto	avversione	disappunto	disgusto	disperazione	contrarietà	distruzione	distruzione	incarceration
Gli atenei, in particolare, consentono a molti intellettuali di sostenersi dedicandosi all'attività di studio e ricerca: tra questi ci sono filosofi, scienziati, critici letterari ma anche poeti come Carducci e Pascoli.	consentono	permettono	danno la possibilità	autorizzano	rendono possibile	danno il permesso	offrono l'opportunità	puede	fanno sì	abilitano	assicurano
Gli atenei, in particolare, consentono a molti intellettuali di sostenersi dedicandosi all'attività di studio e ricerca: tra questi ci sono filosofi, scienziati, critici letterari ma anche poeti come Carducci e Pascoli.	intellettuali	sapienti	eruditi	pensatori	conoscenza	scienziati	accademici	esperti	studiosi	cultori	media
Gli atenei, in particolare, consentono a molti intellettuali di sostenersi dedicandosi all'attività di studio e ricerca: tra questi ci sono filosofi, scienziati, critici letterari ma anche poeti come Carducci e Pascoli.	sostenersi	mantenersi	supportarsi	subsistere	sopravvivere	duro	duro	vivere	provvedere a se stessi	provvedersi	autofinanziarsi
Si era sbarazzato in un modo così feroce di memoria, linguaggio, capacità di attribuire senso, che mi sembrò evidente l’odio per se stesso, per la propria epidermide, per gli umori, per i pensieri e le parole, per la piega brutta del mondo che l’aveva avvolto.	sbarazzato	sgomberato	eliminato	depurato	rimosso	cancellato	svuotato	liberato	pulito	disfatto	pure
Si era sbarazzato in un modo così feroce di memoria, linguaggio, capacità di attribuire senso, che mi sembrò evidente l’odio per se stesso, per la propria epidermide, per gli umori, per i pensieri e le parole, per la piega brutta del mondo che l’aveva avvolto.	feroce	brutale	violento	impetuoso	fiero	aggressivo	truculento	vulgar	cruento	selvaggio	ferino
Si era sbarazzato in un modo così feroce di memoria, linguaggio, capacità di attribuire senso, che mi sembrò evidente l’odio per se stesso, per la propria epidermide, per gli umori, per i pensieri e le parole, per la piega brutta del mondo che l’aveva avvolto.	evidente	chiaro	visibile	apparente	ovvio	lampante	riconosciuto	inconfutabile	aperto	indiscutibile	indubitabile
Tuttavia a limitare l'azione del protagonista interviene anche qui una donna fatale, Foscarina Perdita, il cui nome allude all'oscurità e alla perdizione.	limitare	restringere	ostacolare	impedire	impedire	bloccare	frenare	vincolare	prevenire	finire	contenere
Tuttavia a limitare l'azione del protagonista interviene anche qui una donna fatale, Foscarina Perdita, il cui nome allude all'oscurità e alla perdizione.	allude	refers	implies	exige	insinuates	points to	suggests	babble	indicates	denotes	depende
Tuttavia a limitare l'azione del protagonista interviene anche qui una donna fatale, Foscarina Perdita, il cui nome allude all'oscurità e alla perdizione.	perdizione	perdita	fallimento	disastro	caduta	decadenza	dannazione	rovina	declino	ruptura	degrado
Subentrò il sospetto verso ogni rassicurazione, la tendenza a credere a ogni profezia di sventura, un’attenzione angosciata ai segni della friabilità del mondo, e fu arduo riprendere il controllo.	subentrò	entrò	si insediò	succedette	arrivò	prese posto	iniziò	si verificò	si manifestò	apparve	tras
Subentrò il sospetto verso ogni rassicurazione, la tendenza a credere a ogni profezia di sventura, un’attenzione angosciata ai segni della friabilità del mondo, e fu arduo riprendere il controllo.	friabilità	delicatazza	fracilità	cedevolezza	fragilità	instabilità	tenerezza	vulnerabilità	debilità	debolezza	inconsistenza
Subentrò il sospetto verso ogni rassicurazione, la tendenza a credere a ogni profezia di sventura, un’attenzione angosciata ai segni della friabilità del mondo, e fu arduo riprendere il controllo.	arduo	difficile	impegnativo	gravoso	pesante	faticoso	difficolta	duro	alegre	complicato	oneroso
Il romanzo inoltre espone compiutamente le nuove teorie aristocratiche e imperialistiche adottate da D'Annunzio, ed è pervaso dal disgusto per tutto ciò che è mediocre, volgare e borghese.	compiutamente	integralmente	appieno	completamente	approfonditamente	totalmente	perfettamente	esaustivamente	in pieno	compiuta	fondamentalmente
Il romanzo inoltre espone compiutamente le nuove teorie aristocratiche e imperialistiche adottate da D'Annunzio, ed è pervaso dal disgusto per tutto ciò che è mediocre, volgare e borghese.	teorie	concetti	nozioni	idee	concezioni	principi	pensieri	ther	riflessioni	cognizioni	formula
Il romanzo inoltre espone compiutamente le nuove teorie aristocratiche e imperialistiche adottate da D'Annunzio, ed è pervaso dal disgusto per tutto ciò che è mediocre, volgare e borghese.	pervaso	permeated	penetrated	imbued	infused	soaked	ricoperto	steeped	saturated	superior	coperto
In molte opere di mano dove c'è qualche pericolo o di fallare o di rompere ec., una delle cose piú necessarie perché riescano bene è non pensare al pericolo e portarsi con franchezza.	fallare	sbagliare	cadere	errare	scivolare	attraversa	svistare	subisce	respinge	raggiunge	raggiunge
In molte opere di mano dove c'è qualche pericolo o di fallare o di rompere ec., una delle cose piú necessarie perché riescano bene è non pensare al pericolo e portarsi con franchezza.	necessarie	indispensabili	obbligatorie	essenziali	imprescindibili	importanti	inevitabili	cruciali	fondamentali	vitali	irrinunciabili
In molte opere di mano dove c'è qualche pericolo o di fallare o di rompere ec., una delle cose piú necessarie perché riescano bene è non pensare al pericolo e portarsi con franchezza.	portarsi	conduirsi	atteggiarsi	comportarsi	mantenere	muoversi	occupa	conduce	conduce	raggiunge	procedere
Le narrazioni sono ambientate in un passato vicino e gli autori cercano di creare situazioni verosimili; tuttavia i personaggi si muovono ancora in un mondo idealizzato, vivendo peripezie ben poco realistiche.	narrazioni	racconti	storie	descrizioni	leggende	romanzi	relazioni	novel	favole	episodi	novelle
Le narrazioni sono ambientate in un passato vicino e gli autori cercano di creare situazioni verosimili; tuttavia i personaggi si muovono ancora in un mondo idealizzato, vivendo peripezie ben poco realistiche.	verosimili	credibili	plausibili	realistici	coerenti	convincenti	probabili	accettabili	fisso	creo	possibili
Le narrazioni sono ambientate in un passato vicino e gli autori cercano di creare situazioni verosimili; tuttavia i personaggi si muovono ancora in un mondo idealizzato, vivendo peripezie ben poco realistiche.	peripezie	vicissitudini	difficoltà	eventualità	hatching	polvere	frammenti	disavventure	espanya	venecia	pres
Tutto ad un tratto, come per un'ispirazione finalmente autentica dopo tanti fiacchi conati, schiacciai l'ultima sigaretta nel portacenere colmo di mozziconi spenti…	autentica	genuina	originale	reale	legittima	sincera	vera	concreta	effettiva	naturale	nuova
Tutto ad un tratto, come per un'ispirazione finalmente autentica dopo tanti fiacchi conati, schiacciai l'ultima sigaretta nel portacenere colmo di mozziconi spenti…	fiacchi	sciacqui	stanchi	debolucci	falsa	sfiatati	artificiales	molini	artif	artifici	artifici
Tutto ad un tratto, come per un'ispirazione finalmente autentica dopo tanti fiacchi conati, schiacciai l'ultima sigaretta nel portacenere colmo di mozziconi spenti…	colmo	comp	cova	stracolmo	pieno	cont	como	riempito	panama	plenty	affollato
All'inizio del Duecento la Chiesa fronteggia l'avanzata di Federico II, che capeggia il partito ghibellino.	fronteggia	affronta	contraffà	va contro	resiste	combate	oppone	contrasta	muro	sfida	attacco
All'inizio del Duecento la Chiesa fronteggia l'avanzata di Federico II, che capeggia il partito ghibellino.	avanzata	avanzamento	progresso	espansione	extra	continua	continua	continuava	andava	larga	veniva
All'inizio del Duecento la Chiesa fronteggia l'avanzata di Federico II, che capeggia il partito ghibellino.	capeggia	tica	regge	è a capo	presiede	gestisce	ncia	dirige	controlla	loca	serv
Afferrai un coltellino radente di cui mi servivo qualche volta per raschiare i colori e, a colpi ripetuti, trinciai la tela che stavo dipingendo e non fui contento finché non l'ebbi ridotta a brandelli.	radente	levigato	rasante	acuminato	affilato	rasoio	puntuto	smussato	radio	tagliente	orienta
Afferrai un coltellino radente di cui mi servivo qualche volta per raschiare i colori e, a colpi ripetuti, trinciai la tela che stavo dipingendo e non fui contento finché non l'ebbi ridotta a brandelli.	trinciai	tagliai	tica	incisi	teorie	spezzettai	recisi	fendetti	italiana	squarciavo	divisi
Afferrai un coltellino radente di cui mi servivo qualche volta per raschiare i colori e, a colpi ripetuti, trinciai la tela che stavo dipingendo e non fui contento finché non l'ebbi ridotta a brandelli.	brandelli	stracci	prime	prime	prime	prime	ritagli	prim	prim	cenci	fettoni
L'intenzione originaria è di superare l'esperienza barocca, esausta e artificiosa, in nome di una concezione di bellezza intesa come fusione di natura, intelligenza, passione ed equilibrio razionale, secondo gli insegnamenti dell'età classica ed ellenica.	intenzione	proposito	scopo	obiettivo	desiderio	idea	ment	intento	meta	mira	nota
L'intenzione originaria è di superare l'esperienza barocca, esausta e artificiosa, in nome di una concezione di bellezza intesa come fusione di natura, intelligenza, passione ed equilibrio razionale, secondo gli insegnamenti dell'età classica ed ellenica.	artificiosa	artificiale	innaturale	finta	semplice	contraffatta	simulata	costruita	especial	forzata	inmenso
L'intenzione originaria è di superare l'esperienza barocca, esausta e artificiosa, in nome di una concezione di bellezza intesa come fusione di natura, intelligenza, passione ed equilibrio razionale, secondo gli insegnamenti dell'età classica ed ellenica.	concezione	concetto	idea	nozione	intendimento	cognizione	pensiero	percezione	comprensione	visione	conte
Un ruggito di dolore e di rabbia si alzava sulla città, e rintronava incessante, ossessivo, spazzando qualsiasi altro suono, scandendo la grande menzogna.	ruggito	vociferazione	grido	rumore	clamore	urlo	ululato	barrito	fragore	gruppo	strillo
Un ruggito di dolore e di rabbia si alzava sulla città, e rintronava incessante, ossessivo, spazzando qualsiasi altro suono, scandendo la grande menzogna.	rintronava	ribombava	tonava	suonava	risuonò	risuonava	rimbombò	riudivasi	tenere	affrontare	reco
Un ruggito di dolore e di rabbia si alzava sulla città, e rintronava incessante, ossessivo, spazzando qualsiasi altro suono, scandendo la grande menzogna.	incessante	ininterrotto	persistente	continuo	costante	permanente	perseverante	eterno	inarrestabile	infinito	incrollabile
Il preromanticismo è un movimento molto diverso ed eterogeneo, che colloca alcune delle proprie aspirazioni in terre lontane ed esotiche e in epoche oscure e primitive.	colloca	colloca	alloca	posiziona	disloca	situa	mette	stabilisce	pone	canta	ubica
Il preromanticismo è un movimento molto diverso ed eterogeneo, che colloca alcune delle proprie aspirazioni in terre lontane ed esotiche e in epoche oscure e primitive.	aspirazioni	ambizioni	desideri	sogni	speranze	obbiettivi	intenzioni	hatching	voglie	progetti	ideali
Il preromanticismo è un movimento molto diverso ed eterogeneo, che colloca alcune delle proprie aspirazioni in terre lontane ed esotiche e in epoche oscure e primitive.	primitive	rudimentary	basic	prehistoric	early	ancient	ante	archaic	naturale	simple	old
La fiaba dell'eroe non si esaurisce col gran gesto che lo rivela al mondo.	si esaurisce	esaurisce	finisce	termina	conclude	cessa	affievolisce	corta	perfetta	aperta	declina
La fiaba dell'eroe non si esaurisce col gran gesto che lo rivela al mondo.	gran	grande	grosso	vasto	maggiore	super	notevole	importante	principale	eccezionale	intensa
La fiaba dell'eroe non si esaurisce col gran gesto che lo rivela al mondo.	rivela	revela	esprime	divulga	dimostra	manifesta	esibisce	presenta	mostra	comunica	leggi
