Some of the variations are fees, overdraft protection, minimum balances, allowable account linkages (e.g., checking and savings), and rules on opening the account.	overdraft	overspending	overage	excess	excess	overlimit	over	over	borrowing	withdrawal	deposit
Some of the variations are fees, overdraft protection, minimum balances, allowable account linkages (e.g., checking and savings), and rules on opening the account.	minimum	minimal	minimal	minimal	minim	minim	minim	minimi	least	minima	Minimum
Some of the variations are fees, overdraft protection, minimum balances, allowable account linkages (e.g., checking and savings), and rules on opening the account.	checking	check	check	check	check	Check	audit	test	control	monitoring	score
Some parts may never be eaten and some are not normally processed as kosher meat in the United States, due to the additional labor involved.	meat	flesh	beef	pork	fish	poultry	chicken	chicken	lamb	food	food
Some parts may never be eaten and some are not normally processed as kosher meat in the United States, due to the additional labor involved.	kosher	pure	pure	holy	clean	gourmet	sher	lawful	meat	fresh	fresh
Some parts may never be eaten and some are not normally processed as kosher meat in the United States, due to the additional labor involved.	normally	normally	ordinarily	typically	typically	typically	normal	normal	normal	usually	usually
Some students find the ablative difficult since it sometimes looks like the nominative singular, dative plural or neither.	nominative	nominal	name	name	identifying	subjective	verbal	singular	singular	singular	singular
Some students find the ablative difficult since it sometimes looks like the nominative singular, dative plural or neither.	dative	date	date	digital	dies	digit	verbal	direct	giving case	passive	respective
Some students find the ablative difficult since it sometimes looks like the nominative singular, dative plural or neither.	ablative	verb	verb	negative	detaching	auxiliary	phrase	prefix	anticipating	expression	singular
Sometimes you will need to manipulate expressions into a usable form before it is possible to perform operations in calculus.	perform	carry out	execute	execute	implement	implement	operate	Perform	accomplish	conduct	conduct
Sometimes you will need to manipulate expressions into a usable form before it is possible to perform operations in calculus.	expressions	expressions	expression	expression	representations	statements	statements	words	words	express	express
Sometimes you will need to manipulate expressions into a usable form before it is possible to perform operations in calculus.	manipulate	manipular	manipula	manipul	manipul	handle	manip	controlar	implement	control	modify
Steels are often subjected to a variety of thermal treatments designed to produce various combinations of stable and metastable iron phases.	stable	stabil	stabile	steady	stabilit	constant	solid	solid	fixed	fixed	durable
Steels are often subjected to a variety of thermal treatments designed to produce various combinations of stable and metastable iron phases.	thermal	heat	heat	heat	temperature	temperature	thermal energy	warm	warmth	heating	hot
Steels are often subjected to a variety of thermal treatments designed to produce various combinations of stable and metastable iron phases.	metastable	volatile	variable	variable	transient	consistent	constant	stable	stable	moderate	unstable
Such a cavity can provide numerous functional advantages.	cavity	hole	hollow	pit	cave	gap	space	tumor	void	pocket	shell
Such a cavity can provide numerous functional advantages.	functional	funcional	function	funktion	operational	practical	practical	efficient	effective	useful	useful
Such a cavity can provide numerous functional advantages.	numerous	multiple	multiple	multiple	many	many	many	multi	mange	several	several
Such access might be used for login authentication, creating a new user account, or saving textual information for future retrieval and study.	textual	text	text	text	text	verbal	literary	material	written	written	scripted
Such access might be used for login authentication, creating a new user account, or saving textual information for future retrieval and study.	login	log-on	sign-in	sign-on	Login	check-in	entry	entrance	registration	entryway	access
Such access might be used for login authentication, creating a new user account, or saving textual information for future retrieval and study.	retrieval	retrieving	fetching	recovery	search	acquisition	recovering	collecting	find	research	research
Suzuki Pureharp is one of the tiny production models that use wood as a cover, which produces a pleasantly soft sound.	soft	gentle	Soft	mellow	delicate	smooth	smooth	smooth	silky	sweet	sweet
Suzuki Pureharp is one of the tiny production models that use wood as a cover, which produces a pleasantly soft sound.	tiny	tiny	small	small	small	minuscule	minuscule	petite	little	little	little
Suzuki Pureharp is one of the tiny production models that use wood as a cover, which produces a pleasantly soft sound.	pleasantly	pleasingly	enjoyably	delightfully	pleasant	comfortably	nicely	sweetly	agreeably	gently	smoothly
The Romans, who used the style initially, found it unwieldy and hard to manage in the mountainous and broken terrain of Italy.	style	stil	estilo	estilo	styl	stylu	stile	スタイル	Style	estilos	styling
The Romans, who used the style initially, found it unwieldy and hard to manage in the mountainous and broken terrain of Italy.	mountainous	hilly	mountain	mountain	mountain	mountains	rocky	rocky	alpine	alpine	high
The Romans, who used the style initially, found it unwieldy and hard to manage in the mountainous and broken terrain of Italy.	manage	administer	oversee	control	control	control	control	maintain	maintain	handle	handle
The alcohol rinse does not remove the crystal violet which masks the added red safanin dye.	masks	masker	mask	mask	Mask	disguises	overshadows	shrouds	covers	covers	blankets
The alcohol rinse does not remove the crystal violet which masks the added red safanin dye.	alcohol	alcool	álcool	alkohol	liquor	booze	beverage	wine	beber	cerveja	alco
The alcohol rinse does not remove the crystal violet which masks the added red safanin dye.	rinse	rinse out	wash	wipe	cleanse	purge	scrub	flush	spray	peeling	swipe
The big, curling line on the left is elaborately pointing at me (mi).	pointing	indicating	pointed	orienting	showing	showing	aiming	directing	guiding	directed	focusing
The big, curling line on the left is elaborately pointing at me (mi).	elaborately	detailedly	intricately	complexly	extravagantly	lavishly	showily	ornately	artfully	clearly	clearly
The big, curling line on the left is elaborately pointing at me (mi).	curling	coiling	twisting	looping	bending	curving	whirling	rolling	circling	swirling	spiraling
The carrier wave is filtered out and a loudspeaker plays based on the amplitude of the signal.	filtered	filter	filter	filtr	purified	screened	refined	cleansed	clarified	sifted	sorted
The carrier wave is filtered out and a loudspeaker plays based on the amplitude of the signal.	loudspeaker	speaker	speaker	speaker	audio speaker	sound emitter	speaker unit	amplifier	sound device	sound projecter	audio device
The carrier wave is filtered out and a loudspeaker plays based on the amplitude of the signal.	amplitude	amplitud	volume	volume	loudness	width	magnitude	magnitude	intensity	intensity	range
The centrepiece at the renovated Abbey was a shrine to Edward.	centrepiece	centerpiece	centre	centre	centre	center	center	center	center	central	focal point
The centrepiece at the renovated Abbey was a shrine to Edward.	shrine	sanctuary	sanctuary	temple	temple	altar	church	chapel	chapel	tomb	tomb
The centrepiece at the renovated Abbey was a shrine to Edward.	renovated	refurbished	renewed	restored	overhauled	repaired	renov	redone	updated	updated	modernized
The classic Playfair tableau consists of four alphabets, usually in a square arrangement,  two plaintext and two ciphertext.	arrangement	arrange	layout	layout	arrang	disposition	setup	ordering	configuration	configuration	organization
The classic Playfair tableau consists of four alphabets, usually in a square arrangement,  two plaintext and two ciphertext.	consists	består	consiste	consiste	consiste	consiste	consiste	consisting	consisten	comprises	consisted
The classic Playfair tableau consists of four alphabets, usually in a square arrangement,  two plaintext and two ciphertext.	tableau	tablo	tabla	table	table	table	table	chart	board	plate	spreadsheet
The combined work need only contain one copy of this License, and multiple identical Invariant Sections may be replaced with a single copy.	replaced	substituted	replacing	replace	replacement	swapped	changed	exchanged	altered	modified	switched
The combined work need only contain one copy of this License, and multiple identical Invariant Sections may be replaced with a single copy.	combined	combined	merged	integrated	consolidated	combination	blended	combina	combine	joint	amalgamated
The combined work need only contain one copy of this License, and multiple identical Invariant Sections may be replaced with a single copy.	identical	identical	alike	similar	similar	similar	similar	same	same	ident	ident
The detriments outweigh the benefits and there are no current studies to show that vouchers are working.	vouchers	vouchers	coupons	tickets	receipts	certificates	tokens	credits	stubs	passes	benefits
The detriments outweigh the benefits and there are no current studies to show that vouchers are working.	outweigh	exceed	exceed	surpass	transcend	override	outdo	beyond	over	over	over
The detriments outweigh the benefits and there are no current studies to show that vouchers are working.	detriments	harms	losses	losses	disadvantages	drawbacks	cons	setbacks	benefits	benefits	negatives
The diagnosis of schizophrenia should not be made in the presence of extensive depressive or manic symptoms unless it is clear that schizophrenic symptoms antedate the affective disturbance.	diagnosis	diagnosis	diagnose	diagnos	diagnostic	diagnostic	diagnostic	detection	identification	definition	analysis
The diagnosis of schizophrenia should not be made in the presence of extensive depressive or manic symptoms unless it is clear that schizophrenic symptoms antedate the affective disturbance.	depressive	depression	depression	depressão	depres	Depression	melancholy	discouragement	emotional	emotional	despair
The diagnosis of schizophrenia should not be made in the presence of extensive depressive or manic symptoms unless it is clear that schizophrenic symptoms antedate the affective disturbance.	antedate	preced	precede	advance	ante	represent	represent	present	face	indicate	indicate
The entire assembled application is their platform, and the desktops of the affected staff the target domain for their work.	affected	impacted	influenced	afecta	affect	touched	impact	injured	concerned	involved	involved
The entire assembled application is their platform, and the desktops of the affected staff the target domain for their work.	staff	personnel	personnel	personnel	staffers	employees	employees	employees	Staff	crew	crew
The entire assembled application is their platform, and the desktops of the affected staff the target domain for their work.	domain	domein	domen	Domain	territory	realm	zone	zone	area	area	area
The food vacuole formed , and then fuses with a lysosome and digests the food.	formed	created	created	created	generated	forming	shaped	constructed	made	made	made
The food vacuole formed , and then fuses with a lysosome and digests the food.	fuses	bonds	cover	breaks	forces	blends	fusion	merges	spins	combines	unites
The food vacuole formed , and then fuses with a lysosome and digests the food.	digests	digest	dissolves	decomposes	absorbs	diges	metabolizes	consumes	disintegrates	breaks	breaks down
The formation of this intermediate and subsequent reaction generally has a much lower activation energy barrier than is required for the direct reaction of reactants to products.	subsequent	subsequent	ensuing	following	following	following	next	next	next	afterward	successive
The formation of this intermediate and subsequent reaction generally has a much lower activation energy barrier than is required for the direct reaction of reactants to products.	barrier	barrera	obstacle	hurdle	blockage	block	restriction	threshold	border	boundary	bar
The formation of this intermediate and subsequent reaction generally has a much lower activation energy barrier than is required for the direct reaction of reactants to products.	intermediate	intermedia	intermedia	intermedi	intermedi	intermediário	medium	middle	middleman	inter	central
The goals of this procedure will be to distribute accurate information with the correct approvals using sufficient technology and strategies.	approvals	approbations	endorsements	approval	authorizations	consents	acquiescences	permissions	consent	clearances	agreements
The goals of this procedure will be to distribute accurate information with the correct approvals using sufficient technology and strategies.	sufficient	enough	enough	enough	adequate	ample	suitable	suitable	suitable	appropriate	appropriate
The goals of this procedure will be to distribute accurate information with the correct approvals using sufficient technology and strategies.	distribute	distribute	distribuir	distribuir	distribu	distribu	distribu	distribuye	disseminate	distribution	distribuição
The guitar is a transposing instrument and is notated an octave higher than its actual pitch to avoid having to use the bass clef in standard notation.	transposing	transition	converting	trans	trans	relocating	shifting	translating	altering	changing	moving
The guitar is a transposing instrument and is notated an octave higher than its actual pitch to avoid having to use the bass clef in standard notation.	clef	loop	hook	hook	switch	bolt	plug	finger	music key	cross	symbol
The guitar is a transposing instrument and is notated an octave higher than its actual pitch to avoid having to use the bass clef in standard notation.	notated	noted	jotted down	marked	noticed	recorded	recorded	denoted	nota	nota	note
The hall sensor and inductor use a property of  the magnetic field to sense the current through a nearby conductor.	sensor	senzor	Sensor	detector	detector	Sens	senso	gauge	receptor	receiver	scanner
The hall sensor and inductor use a property of  the magnetic field to sense the current through a nearby conductor.	magnetic	magnet	magnet	magnetized	magnetism	magnetizing	magne	magnet-related	ferromagnetic	geomagnetic	metal
The hall sensor and inductor use a property of  the magnetic field to sense the current through a nearby conductor.	hall	Hall	Hall	Hall	sala	door	house	house	plaza	channel	channel
The hero then was summoned to compete in the second rite, the rite of conquest, by defeating the mercenary General Claudius.	mercenary	soldier-for-hire	slave	hired warrior	mercen	paid warrior	contract soldier	veteran	freelance soldier	militar	staff
The hero then was summoned to compete in the second rite, the rite of conquest, by defeating the mercenary General Claudius.	rite	ritual	ritual	ceremony	rule	party	procedure	temple	event	event	race
The hero then was summoned to compete in the second rite, the rite of conquest, by defeating the mercenary General Claudius.	defeating	defeating	defeat	defeated	conquering	overcoming	losing	vanquishing	winning	triumphing over	beating
The lexical analyzer is the part of the compiler which removes whitespace and other non compilable characters from the source code.	compilable	compilable	compatible	compatible	compatible	interpretable	processable	transformable	executable	usable	runnable
The lexical analyzer is the part of the compiler which removes whitespace and other non compilable characters from the source code.	characters	chars	character	character	letters	letters	letters	signs	symbols	symbols	figures
The lexical analyzer is the part of the compiler which removes whitespace and other non compilable characters from the source code.	lexical	lexical	vocabulary	linguistic	dictionary	verbal	verbal	textual	semantic	language	language
The main reason for not allowing multiple outputs with the same input is that it lets us apply the same function to different forms of the same thing without changing their equivalence.	outputs	outputs	output	output	outcomes	results	results	consequences	input	input	effects
The main reason for not allowing multiple outputs with the same input is that it lets us apply the same function to different forms of the same thing without changing their equivalence.	changing	cambiando	altering	cambia	change	change	transforming	cambiar	cambie	changes	changes
The main reason for not allowing multiple outputs with the same input is that it lets us apply the same function to different forms of the same thing without changing their equivalence.	equivalence	equality	parity	equivalent	equivalente	equivalente	equivalentes	equivale	equivale	similarity	congruence
The majority of seaweeds, like the kelps (very large brown algae from the Order Laminariales), despite a superficial appearance of such, lack true stems, leaves, roots, and any kind of vascular systems as found in higher plants.	brown	gray	ブラウン	grey	Brown	pink	pink	yellow	blue	blue	black
The majority of seaweeds, like the kelps (very large brown algae from the Order Laminariales), despite a superficial appearance of such, lack true stems, leaves, roots, and any kind of vascular systems as found in higher plants.	vascular	circulatory	sanguine	blood-circulating	cardiovascular	cardíaca	renal	vasos	tissue	circulation	liquid-circulating
The majority of seaweeds, like the kelps (very large brown algae from the Order Laminariales), despite a superficial appearance of such, lack true stems, leaves, roots, and any kind of vascular systems as found in higher plants.	superficial	superficial	surface	surface-level	shallow	shallow	external	outward	marginal	super	profunda
The next day, during the Fajr Salaah, he stabbed Sayyiduna Umar (radi Allahu anhu) 6 times in the back, severely wounding the Caliph.	wounding	wound	injuring	hurting	wounded	hurt	harming	bruising	damaging	afflicting	suffering
The next day, during the Fajr Salaah, he stabbed Sayyiduna Umar (radi Allahu anhu) 6 times in the back, severely wounding the Caliph.	severely	gravely	seriously	seriously	seriously	heavily	intensely	severe	strongly	greatly	badly
The next day, during the Fajr Salaah, he stabbed Sayyiduna Umar (radi Allahu anhu) 6 times in the back, severely wounding the Caliph.	stabbed	knifed	struck	struck	jabbed	slashed	pierced	shot	shot	sliced	stab
The northern part of the continent, covering much of Siberia was also inaccessible to the steppe nomads due to the dense forests and the tundra.	nomads	nomadic people	natives	residents	vagabonds	inhabitants	peoples	tribes	wanderers	folk	rurale
The northern part of the continent, covering much of Siberia was also inaccessible to the steppe nomads due to the dense forests and the tundra.	steppe	step	plateau	meadow	grassland	pasture	plains	prairie	hill	alpine	flatland
The northern part of the continent, covering much of Siberia was also inaccessible to the steppe nomads due to the dense forests and the tundra.	covering	cover	cover	cover	cover	blanketing	enveloping	shrouding	covers	covered	covered
The others died at sea or in prison while awaiting trial.	died	dead	deceased	passed away	killed	killed	dying	death	perished	disappeared	lost
The others died at sea or in prison while awaiting trial.	awaiting	waiting	waiting	expecting	pending	anticipating	watching	seeking	seeking	considering	facing
The others died at sea or in prison while awaiting trial.	prison	jail	jail	penjara	prisión	imprisonment	penitentiary	detention	detention	custody	custody
The reason why hypothalamic lesions affect body fat and feeding behavior has in fact much to do with leptin signaling.	affect	influence	influence	influence	impact	impact	impact	effect	effects	touch	touch
The reason why hypothalamic lesions affect body fat and feeding behavior has in fact much to do with leptin signaling.	leptin	lipid	protein	protein	lever	insulin	liver	serotonin	ruby	estrogen	tumor
The reason why hypothalamic lesions affect body fat and feeding behavior has in fact much to do with leptin signaling.	hypothalamic	hypothalamus area	hypothalamus region	hypothalamus zone	hypothalamus section	arterial	lymph	vascular	lipid	cerebral	high
The relative configuration description is still used mainly in glycochemistry.	description	descrip	Description	explanation	explanation	describe	described	definition	definition	narrative	characterization
The relative configuration description is still used mainly in glycochemistry.	configuration	setup	configure	setting	setting	arrangement	formation	layout	layout	structure	structure
The relative configuration description is still used mainly in glycochemistry.	mainly	chiefly	principally	primarily	primarily	mostly	mostly	mostly	predominantly	predominantly	largely
The same principle of course applied to the single lens reflex, but early SLRs caused delays and inconvenience through the need to move the mirror out of the focal plane to allow light to the plate behind it.	plane	Plane	plan	plan	plan	plan	plan	plan	ground	plate	surface
The same principle of course applied to the single lens reflex, but early SLRs caused delays and inconvenience through the need to move the mirror out of the focal plane to allow light to the plate behind it.	plate	plat	table	table	board	panel	layer	surface	surface	surface	plane
The same principle of course applied to the single lens reflex, but early SLRs caused delays and inconvenience through the need to move the mirror out of the focal plane to allow light to the plate behind it.	inconvenience	discomfort	nuisance	annoyance	hassle	trouble	disturbance	difficulty	difficulty	anxiety	difficulties
The size of an aggro radius sometimes varies with faction and con, and may be spherical in certain environments.	aggro	agre	aggression	aggressivo	engagement	negro	ense	ence	anger	arco	arbor
The size of an aggro radius sometimes varies with faction and con, and may be spherical in certain environments.	spherical	sphere-shaped	globular	circular	circular	circular	ball-shaped	round	angular	dome-shaped	orb-like
The size of an aggro radius sometimes varies with faction and con, and may be spherical in certain environments.	faction	group	group	group	clan	sect	team	guild	party	section	alliance
The theater contributed dramatic outcries, including those of Mary Otis Warren.	theater	theatre	theatre	Theater	Theatre	cinema	drama	drama	drama hall	playhouse	playhouse
The theater contributed dramatic outcries, including those of Mary Otis Warren.	dramatic	dramatic	dramat	theatrical	theatrical	drama	drama	drama	drama	drastic	tragic
The theater contributed dramatic outcries, including those of Mary Otis Warren.	contributed	contributed	contribuyeron	contribu	contribu	contribute	contribution	aporte	aporta	helped	gave
There are also different editing styles in the sense of how bold people are willing to be.	styles	estilos	style	style	patterns	types	types	types	modes	modes	kinds
There are also different editing styles in the sense of how bold people are willing to be.	bold	brave	brave	courageous	daring	audacious	sharp	tough	tough	hard	hard
There are also different editing styles in the sense of how bold people are willing to be.	editing	edit	amending	modifying	correcting	edited	editor	editorial	adjusting	altering	updating
There is a clear need for a different structure to the books as they are meant to be (at least eventually) printed and should therefore have a linear style.	linear	lineal	lineal	line	line	line	straight	sequential	parallel	parallel	straightforward
There is a clear need for a different structure to the books as they are meant to be (at least eventually) printed and should therefore have a linear style.	printed	printed	print	print	printing	reprinted	pressed	copied	published	published	published
There is a clear need for a different structure to the books as they are meant to be (at least eventually) printed and should therefore have a linear style.	meant	intended	intended	intended	purposed	supposed	supposed	aimed	deemed	considered	planned
There is a slight tendency towards attack from the opposite side of the halide.	slight	slight	slight	little	little	mild	tiny	small	small	small	subtle
There is a slight tendency towards attack from the opposite side of the halide.	tendency	tendenci	tendens	trend	trend	trend	inclination	tend	penchant	predisposition	attitude
There is a slight tendency towards attack from the opposite side of the halide.	opposite	contrary	opposing	against	reverse	reverse	adverse	side	side	adjacent	alternate
There may also be separate licensing fees for distribution of patented multimedia data formats like GIF images, which if not in fact at least in philosophy violate the principles of the GFDL, preventing you from freely using the image or picture.	fees	charges	charges	charges	tariffs	taxes	taxes	payments	payments	costs	costs
There may also be separate licensing fees for distribution of patented multimedia data formats like GIF images, which if not in fact at least in philosophy violate the principles of the GFDL, preventing you from freely using the image or picture.	patented	patent	patent	patente	patentes	copyrighted	trademarked	licensed	proprietary	copyright	registered
There may also be separate licensing fees for distribution of patented multimedia data formats like GIF images, which if not in fact at least in philosophy violate the principles of the GFDL, preventing you from freely using the image or picture.	philosophy	Philosophie	philosoph	ideology	theory	Philosoph	science	science	concept	principle	logic
Therefore, no matter how much slang you use in your native language, limiting your use of slang in French (proportionally to your level of fluency) will also limit how much you are patronised and giggled at by native listeners.	giggled	grinned	chuckled	snickered	laughed	smiled	hissed	tittered	chortled	laugh	sniggered
Therefore, no matter how much slang you use in your native language, limiting your use of slang in French (proportionally to your level of fluency) will also limit how much you are patronised and giggled at by native listeners.	patronised	watched	observed	adopted	belittled	condescended to	demeaned	treated	disrespected	impressed	mocked
Therefore, no matter how much slang you use in your native language, limiting your use of slang in French (proportionally to your level of fluency) will also limit how much you are patronised and giggled at by native listeners.	limiting	restricting	limitation	restriction	limit	limit	constraining	limited	curtailing	preventing	minimizing
These are mainly guidelines to administrator behavior, but can be useful to point at when having a serious dispute with administrators or going before stewards and an arbitration board.	stewards	overseers	managers	managers	supervisors	administrators	custodians	caretakers	keepers	guardians	administrator
These are mainly guidelines to administrator behavior, but can be useful to point at when having a serious dispute with administrators or going before stewards and an arbitration board.	dispute	disputa	disputa	controversy	controversy	conflict	conflict	conflict	quarrel	debate	debate
These are mainly guidelines to administrator behavior, but can be useful to point at when having a serious dispute with administrators or going before stewards and an arbitration board.	administrators	managers	managers	administrator	administrator	executives	administrador	directors	overseers	supervisors	dirigentes
These deck styles do not do well against decks with any type of disruption or control so they are currently not seeing much play.	deck	stack	table	card	pack	grate	chessboard	stock	class	team	lineup
These deck styles do not do well against decks with any type of disruption or control so they are currently not seeing much play.	seeing	viewing	watching	watching	seen	seen	observing	showing	showing	encountering	finding
These deck styles do not do well against decks with any type of disruption or control so they are currently not seeing much play.	decks	bundles	ships	piles	cards	cards	classes	teams	sets	sets	assemblies
These plots are to be interpreted like topographic maps, where the lines represent contours of constant elevation.	topographic	geographical	geographic	geographic	geological	landform	terrain	map	spatial	landscape	landscape
These plots are to be interpreted like topographic maps, where the lines represent contours of constant elevation.	constant	konstant	permanent	permanent	Constant	steady	continuous	consistent	stable	regular	regular
These plots are to be interpreted like topographic maps, where the lines represent contours of constant elevation.	interpreted	interpreted	interpretado	interpret	interpret	interpreta	interpretar	translated	translated	explained	comprehended
These required money, and a new criminal underworld rose to fund them and profit from them.	underworld	underbelly	world	world	under	under	international	planet	society	society	nation
These required money, and a new criminal underworld rose to fund them and profit from them.	fund	fund	Fund	Fund	Fund	fond	finanziare	finance	finance	finance	bankroll
These required money, and a new criminal underworld rose to fund them and profit from them.	profit	profits	benefit	benefit	benefit	gain	gain	Profit	income	income	income
They are generally better off using their Ne, as well as the reasoning capacities of their Ti, to hash out truth, rather than deferring to Si traditions.	hash	hack	spell	check	throw	find	find	search	cross	draw	break
They are generally better off using their Ne, as well as the reasoning capacities of their Ti, to hash out truth, rather than deferring to Si traditions.	deferring	conceding	resorting	yielding	late	leaning	submitting	shifting	extending	returning	relying
They are generally better off using their Ne, as well as the reasoning capacities of their Ti, to hash out truth, rather than deferring to Si traditions.	capacities	capabilities	capabilities	abilities	abilities	capacity	capacity	competences	ability	potentials	skills
They convert solar energy to chemical energy by absorbing sunlight and using it to drive the synthesis of organic compounds such as sugar from carbon dioxide and water.	sunlight	sunlight	sunshine	sun	sunbeam	solar light	sun's rays	solar	solar rays	sunrays	daylight
They convert solar energy to chemical energy by absorbing sunlight and using it to drive the synthesis of organic compounds such as sugar from carbon dioxide and water.	absorbing	absorbing	absorb	absor	assimilating	capturing	sucking up	taking	taking	soaking in	receiving
They convert solar energy to chemical energy by absorbing sunlight and using it to drive the synthesis of organic compounds such as sugar from carbon dioxide and water.	organic	Organic	biological	biological	eco-friendly	environmental	natural	natural	natural	natural	bio-based
They do not interfere with the gestures mages need to cast spells.	gestures	gestures	motions	movements	actions	actions	actions	steps	signs	poses	signals
They do not interfere with the gestures mages need to cast spells.	interfere	interfere	interferir	interfer	interfer	interven	interf	disrupt	interrupt	hinder	obstruct
They do not interfere with the gestures mages need to cast spells.	mages	magicians	wizards	sorcerers	witches	magic	enchanters	shamans	conjurers	spies	spellcasters
They left behind a prophesy that the world would end on December 21, 2012 and bring about the fifth cycle of the world.	bring	carry	Bring	brought	brought	take	take	come	come	come	give
They left behind a prophesy that the world would end on December 21, 2012 and bring about the fifth cycle of the world.	fifth	five	five	5th	sixth	fourth	eighth	tenth	seventh	5	ninth
They left behind a prophesy that the world would end on December 21, 2012 and bring about the fifth cycle of the world.	prophesy	prophecy	foretelling	omen	promise	promise	prediction	prediction	prognostication	premonition	forecasting
They produced more than 90 percent of the fiction films in America and distributed their films both nationally and internationally.	distributed	distributed	distribuita	distribuido	distribuito	distribuídos	distribuído	distribuídas	distribuída	distribuiti	distribuite
They produced more than 90 percent of the fiction films in America and distributed their films both nationally and internationally.	nationally	nationwide	nationwide	nacional	nacional	nacional	national	national	national	national	nationale
They produced more than 90 percent of the fiction films in America and distributed their films both nationally and internationally.	films	filmes	filmes	filmer	movies	movies	movies	Films	filme	Filme	filmi
This happens all the time in my dreams, but apparently I believe that I can really do this, and the dream continues nonlucidly.	apparently	seemingly	evidently	obviously	obviously	manifestly	visibly	clearly	clearly	plainly	noticeably
This happens all the time in my dreams, but apparently I believe that I can really do this, and the dream continues nonlucidly.	happens	happens	occurs	occurs	happening	happen	happen	takes place	occur	occurred	happened
This happens all the time in my dreams, but apparently I believe that I can really do this, and the dream continues nonlucidly.	continues	goes on	keeps going	continuing	continuam	continua	continua	continua	continued	continued	continue
This includes teaching, general practice of medicine, medical research, religious fields, entrepreneurship, missionary work, social work, community development, creative arts, acting, broadcasting, consulting, coaching, corporate training, public relations, counseling, advertising, and marketing.	creative	Creative	inventive	artistic	artistic	artistic	innovative	innovative	imaginative	artful	expressive
This includes teaching, general practice of medicine, medical research, religious fields, entrepreneurship, missionary work, social work, community development, creative arts, acting, broadcasting, consulting, coaching, corporate training, public relations, counseling, advertising, and marketing.	religious	religiosa	religiosos	religi	religion	religion	religião	theological	secular	secular	spiritual
This includes teaching, general practice of medicine, medical research, religious fields, entrepreneurship, missionary work, social work, community development, creative arts, acting, broadcasting, consulting, coaching, corporate training, public relations, counseling, advertising, and marketing.	corporate	Corporate	corporation	company	company	company	enterprise	enterprise	empresarial	business	business
This is VERY VERY different than passive patterns of reading the text in a high speed linear fashion, which is akin to trying to force the brain to make sense out of a thousand speeding bullets whizzing by.	akin	akin	similar	similar	similar	like	like	like	kind	identical	equal
This is VERY VERY different than passive patterns of reading the text in a high speed linear fashion, which is akin to trying to force the brain to make sense out of a thousand speeding bullets whizzing by.	bullets	bullet	arrows	guns	shots	bombs	shells	rockets	sparks	points	points
This is VERY VERY different than passive patterns of reading the text in a high speed linear fashion, which is akin to trying to force the brain to make sense out of a thousand speeding bullets whizzing by.	whizzing	whooshing	gliding	rushing	soaring	blasting	streaming	hurtling	running	speeding	hitting
This is just one of the many feats of engineering which have made it possible for us to quantify and understand the human gene and how it relates to Nutrition.	engineering	Engineering	engineer	engineers	technology	technology	technology	construction	design	design	design
This is just one of the many feats of engineering which have made it possible for us to quantify and understand the human gene and how it relates to Nutrition.	quantify	quantify	calculate	count	assess	evaluate	measure	measure	measure	appraise	estimate
This is just one of the many feats of engineering which have made it possible for us to quantify and understand the human gene and how it relates to Nutrition.	feats	feat	accomplishments	doings	achievements	achievements	acts	successes	skills	phenomena	works
This is particularly useful in cases such as when one attempts to surface modify nanomaterials to increase affinity, reactivity or compatibility.	modify	modificar	modifi	alterar	edit	edit	modification	modificação	change	change	modified
This is particularly useful in cases such as when one attempts to surface modify nanomaterials to increase affinity, reactivity or compatibility.	particularly	especially	especially	especially	particularmente	especialmente	specially	specifically	specifically	notably	particular
This is particularly useful in cases such as when one attempts to surface modify nanomaterials to increase affinity, reactivity or compatibility.	nanomaterials	nano-sized items	micro materials	nano	tiny materials	miniature substances	microscale substances	small-scale materials	materials	materials	material
This problem has agitated theologians and philosophers for centuries, and has never been satisfactorily resolved.	theologians	religious scholars	religious philosophers	experts in theology	religious thinkers	church scholars	god scholars	faith scholars	scholars	historians	scientists
This problem has agitated theologians and philosophers for centuries, and has never been satisfactorily resolved.	philosophers	philosoph	Philosophen	Philosoph	philosophi	philosophischen	theorists	scholars	scholars	Philosophie	scientists
This problem has agitated theologians and philosophers for centuries, and has never been satisfactorily resolved.	satisfactorily	satisfactorily	satisfa	adequately	fittingly	suitably	acceptably	decently	sufficiently	appropriately	properly
This revolution was fueled by the use of new farming technology such as the seed drill and improved fertilizers.	revolution	révolution	revolucion	revolucion	Revolution	Revolution	revolu	revolutionize	revival	reformation	upheaval
This revolution was fueled by the use of new farming technology such as the seed drill and improved fertilizers.	farming	agriculture	agriculture	agricultural	ranching	husbandry	farm	farm	cultivation	farmer	planting
This revolution was fueled by the use of new farming technology such as the seed drill and improved fertilizers.	improved	improved	enhanced	enhanced	improving	improving	improve	improvement	upgraded	upgraded	better
This transformation occurs when a live nonpathogenic cell takes up a piece of DNA carry the allele for pathogenicity.	transformation	transformação	conversion	conversion	metamorphosis	transform	transform	transforma	alteration	transmutation	transition
This transformation occurs when a live nonpathogenic cell takes up a piece of DNA carry the allele for pathogenicity.	nonpathogenic	noninfectious	non-toxic	non-poisonous	non-harmful	nonthreatening	non-dangerous	harmless	innocuous	organic	toxic
This transformation occurs when a live nonpathogenic cell takes up a piece of DNA carry the allele for pathogenicity.	occurs	happens	happens	happens	avviene	occur	occur	takes place	happen	eventuates	arises
