"É fundamental uma imagem após a micção na cintilografia renal dinâmica para uma análise fidedigna da porcentagem de excreção do radiofármaco pelo rim, evitando-se possíveis falso-positivos para obstrução do trato urinário."	excreção	ejeção	expelição	expulsão	saída	eliminação	eliminação	secreção	remoção	liberação	liberação
"Estenderam, pois, para Absalão uma tenda no terraço; e Absalão possuiu as concubinas de seu pai, perante os olhos de todo o Israel."	concubinas	companheiras	irmãs	alianças	esposas secundárias	filhas	parceiras	damas	familias	mulheres	mulheres
"Para fazer juízo contra todos e condenar dentre eles todos os ímpios, por todas as suas obras de impiedade, que impiamente cometeram, e por todas as duras palavras que ímpios pecadores disseram contra ele."	juízo	julgamento	julgamento	julgamento	juicio	judici	decisão	arbitramento	juiz	tribunal	tribunal
"E haverá em vários lugares grandes terremotos, e fomes e pestilências; haverá também coisas espantosas, e grandes sinais do céu."	sinais	sinais	sinais	símbolos	símbolos	simbolos	sinal	sinal	sintomas	sintomas	vestígios
"tanto é que agora conquistou o certificado do sistema de inspeção municipal, entregue na última sexta,9, pelo secretário de agricultura, liberato bochi e pela veterinária patrícia medina aos empresários rita e adair bazana"	secretário	secretario	Secretário	secretaria	secretária	Secretaria	Secretaria	superintendente	diretor	diretor	ministro
"Em geral, o grau de perturbação socioemocional foi associado com o grau de alterações comportamentais na DS."	perturbação	perturba	distúrbio	distúrbios	turbulência	inquietação	transtorno	confusão	desconforto	agitação	desordem
"ele teve relações sexuais sem preservativo com sua parceira em duas ocasiões, dez e 14 dias após o seu retorno, e, no 16º dia, a mulher apresentou febre e erupção cutânea"	erupção	erosão	rash	inflamação	surtos	expansão	abertura	queima	manifestação	irritação	lesão
Porque em casa nenhuma habitei desde o dia em que fiz subir os filhos de Israel do Egito até ao dia de hoje; mas andei em tenda e em tabernáculo.	tabernáculo	taberna	templo	templo	templo	santuário	santuário	tenda	tenda	capela	igreja
"E, indignado, o seu senhor o entregou aos atormentadores, até que pagasse tudo o que devia."	atormentadores	atormentadores	causadores de dor	opressores	torturadores	doentes	punidores	rebeldes	perseguidores	inquisidores	pobres
É bem conhecido que o desenvolvimento e manutenção da massa muscular na idade adulta reduz o risco de desenvolver sarcopenia e conduz a um envelhecimento saudável.	manutenção	mantenimiento	maintenance	conservação	conservação	preservação	preservação	sustentação	sustentação	manejo	manter
"Os que forem sábios, pois, resplandecerão como o fulgor do firmamento; e os que a muitos ensinam a justiça, como as estrelas sempre e eternamente."	fulgor	glow	resplendor	brilho	brilho	esplendor	luz	fogo	fogo	vigor	iluminação
"Então a terra se abalou e tremeu; e os fundamentos dos montes também se moveram e se abalaram, porquanto se indignou."	montes	Montes	montanhas	montanhas	monte	monte	outeiros	colinas	mares	mares	alpes
"Responderam os caldeus na presença do rei, e disseram: Não há ninguém sobre a terra que possa declarar a palavra ao rei; pois nenhum rei há, grande ou dominador, que requeira coisas semelhantes de algum mago, ou astrólogo, ou caldeu."	mago	mágico	mágico	mágico	magia	magico	feiticeiro	feiticeiro	mestre	bruxo	maga
"Clinicamente caracteriza-se por um início abrupto de citopenias, associadas a extensa fibrose da medula óssea e uma proliferação de percussores das três séries mieloides (panmielose)."	início	começo	começo	começo	début	start	iniciar	iniciar	começa	inicial	inicial
"conversas com presidentes a gente não revela, a não ser que parta deles"	conversas	conversações	bate-papos	conversa	conversa	interlocuções	diálogos	diálogos	discussões	discussões	colóquios
"Cuidais que ainda nos desculpamos convosco? Falamos em Cristo perante Deus, e tudo isto, ó amados, para vossa edificação."	edificação	construção	construção	edifica	restauração	aperfeiçoamento	aperfeiçoamento	fortalecimento	formação	desenvolvimento	realização
"os primeiros habitantes do espaço são as elefantas maia e guida, de minas gerais, que chegarão a mato grosso no início de outubro, oriundas de situação de maus-tratos em circos"	situação	situación	condição	condição	condição	circunstância	situações	situações	estado	estado	posição
"Vistam-se os meus adversários de vergonha, e cubram-se com a sua própria confusão como com uma capa."	adversários	oponentes	oponentes	rivais	rivais	adversário	adversário	inimigos	inimigos	opositores	opositores
"em curitiba e região, a mobilização dos trabalhadores tem aumentado e a adesão dos financiários só amplia o movimento"	adesão	adesão	adesão	envolvimento	participação	participação	participação	contribuição	assinatura	assinatura	aceitação
o reajuste tarifário é um processo anual calculado pela aneel e as novas tarifas entram em vigor a partir de 27 de agosto e o impacto é sentido integralmente a partir da fatura do mês de outubro	tarifas	taxas	taxas	preços	custos	preçários	cobranças	honorários	encargos	despesas	valores
"sobre as contas que possui no exterior, o ex-presidente da câmara voltou a alegar que são recursos provenientes de sua atividade privada, de 30 anos atrás"	recursos	Recursos	Recursos	riquezas	recurso	recurso	fondos	beneficios	patrimônio	ingresos	ativos
"Porque o SENHOR dos Exércitos suscitará contra ela um flagelo, como na matança de Midiã junto à rocha de Orebe; e a sua vara estará sobre o mar, e ele a levantará como sucedeu aos egípcios."	flagelo	flag	flag	Flag	escudo	sinal	bril	praga	trono	escândalo	fogo
"Para a predição de todas as formas associadas de pré-eclâmpsia, encontrou-se valor de S de 84,2%, E de 73,6%, VPP de 45,7% e VPN de 94,6%."	predição	previsão	prognóstico	anticipação	estimativa	estimativa	projeção	adivinhação	suposição	previsibilidade	determinação
"E eu o escolhi dentre todas as tribos de Israel por sacerdote, para oferecer sobre o meu altar, para acender o incenso, e para trazer o éfode perante mim; e dei à casa de teu pai todas as ofertas queimadas dos filhos de Israel."	sacerdote	sacerdot	pastor	pastor	pastor	pastor	presbitero	bispo	oficiante	profet	clérigo
uma pomba que teria pousado em algum ponto vulnerável da fiação teria causado a descarga	descarga	carga	carga	descarga elétrica	descar	instalação	desligamento	prova	fuga	queima	ordem
"Em 1958 oficializou-se, sob o nome de medicina tradicional chinesa, a hibridização entre as medicinas chinesa e ocidental e, por meio do desenvolvimento da pesquisa biomédica sobre a acupuntura, cresceu o distanciamento do saber tradicional."	hibridização	hibrid	fusão	integração	unificação	união	conexão	mistura fusão combinação união mescla integração amalgamação entrelaçamento junção	ligação	aliança	articulação
Bem-aventurado o homem a quem o Senhor não imputa o pecado.	imputa	acusa	acusa	impõe	attribui	atribu	atribui	atribui	atribui	culpa	imprime
"Então o rei Joás chamou o sacerdote Joiada e os mais sacerdotes, e lhes disse: Por que não reparais as fendas da casa? Agora, pois, não tomeis mais dinheiro de vossos conhecidos, mas entregai-o para o reparo das fendas da casa."	reparo	repara	repara	repar	repar	conserto	restauração	resgate	recuperação	restauro	restauro
"o deputado estadual, marlúcio pereira (psb) candidato a prefeitura de aparecida de goiânia pela coligação aparecida merece mais e seu vice, william ludovico (ptb) promovem uma maratona de inaugurações em seus comitês na tarde desta quinta-feira, 25"	comitês	comitê	escritórios	escritórios	sedes	municípios	distritos	equipes	municipais	municipais	representantes
esses professores serão funcionários das organizações e não do estado	organizações	organizaciones	instituições	instituições	instituições	corporações	organização	organização	associações	associações	entidades
"Grupo 2 (sem puberdade espontânea): 59 (74,7%) doentes, 14,0 ± 5,5 anos."	puberdade	maturidade	adolescência	maturação	puber	infância	amadurecimento	infancia	idade	idade	idade
"O parasitismo por carraças representa uma ameaça para a Saúde Pública, pois as carraças são vetores de inúmeros agentes infeciosos responsáveis por patologias potencialmente graves, como a doença de Lyme."	vetores	vetor	veículos	portadores	portadores	transmissores	representantes	representantes	agentes	agentes	agentes
"Porque temi por causa da ira e do furor, com que o SENHOR tanto estava irado contra vós para vos destruir; porém ainda por esta vez o SENHOR me ouviu."	temi	temi	teme	medo	pense	isto	isto	dizi	sede	seja	esti
"Porém os homens das tropas que Amazias despedira, para que não fossem com ele à peleja, deram sobre as cidades de Judá desde Samaria, até Bete-Horom; e feriram deles três mil, e saquearam grande despojo."	peleja	pele	pele	pele	partida	vila	pela	corrida	luta	luta	luta
E deu a terra deles em herança; porque a sua benignidade dura para sempre;	benignidade	bondade	amabilidade	generosidade	benevolência	misericordia	misericordia	caridade	graça	graça	graciosidade
"O Senhor não retarda a sua promessa, ainda que alguns a têm por tardia; mas é longânimo para conosco, não querendo que alguns se percam, senão que todos venham a arrepender-se."	tardia	tardi	atraso	tarde	tarde	tarde	demorada	retardada	atrasada	lenta	lenta
"Mas algumas poucas coisas tenho contra ti, porque tens lá os que seguem a doutrina de Balaão, o qual ensinava Balaque a lançar tropeços diante dos filhos de Israel, para que comessem dos sacrifícios da idolatria, e se prostituíssem."	doutrina	doctrina	teoria	teoria	teoria	ensinamentos	ensinamentos	religião	filosofia	filosofia	filosofia
"juca ferreira afirmou que os aditivos eram aprovados mediante justificativas técnicas que apontassem a necessidade de tais medidas, que, por sua vez, eram submetidas à análise das equipes de planejamento e de finanças da prefeitura"	análise	analiza	analisi	analisa	analisar	Análise	avaliação	avaliação	avaliação	revisão	revisão
"Nesta batalha não tereis que pelejar; postai-vos, ficai parados, e vede a salvação do SENHOR para convosco, ó Judá e Jerusalém. Não temais, nem vos assusteis; amanhã saí-lhes ao encontro, porque o SENHOR será convosco."	pelejar	jogar	jogar	disputar	engajar	batalhar	guerrear	correr	correr	correr	fugir
"E o superintendente dos levitas em Jerusalém foi Uzi, filho de Bani, filho de Hasabias, filho de Matanias, filho de Mica; dos filhos de Asafe, os cantores, ao serviço da casa de Deus."	superintendente	superintendent	supervisor	diretor	diretor	diretor	gerente	gerente	comandante	comandante	comandante
"implementado pelo hospital paulista, o trabalho terá início por meio de um diagnóstico da instituição pernambucana, com o intuito de identificar possibilidades de melhoria na assistência e fluxos de trabalhos que tenham impacto direto na redução de mortalidade materna"	assistência	asistencia	auxílio	ajuda	ajuda	assist	apoio	suporte	assistencialismo	atendimento	atendimento
"Não havendo profecia, o povo perece; porém o que guarda a lei, esse é bem-aventurado."	perece	pere	pere	fenece	passa	perde	perde	perde	teme	pecado	cresce
Louvai ao Senhor dos senhores; porque a sua benignidade dura para sempre.	benignidade	bondade	amabilidade	gentileza	benevolência	misericordia	misericordia	cordialidade	misericórdia	graça	graça
"embora discordando da decisão do stf sobre os embargos, cunha disse que a decisão é que tem que ser submetida à ratificação do plenário a indicação do partido"	ratificação	ratifica	ratific	confirmação	confirmação	aprovação	aprovação	aprovação	validação	homologação	reconhecimento
"indefiro o pedido de reconsideração formulado pelo advogado do autuado, que requereu a concessão da liberdade com a aplicação de medidas cautelares diversas da prisão"	reconsideração	reconsideração	reevaluação	reavaliação	reapreciação	revisão	revisão	reexame	renovação	reforma	reforma
E haverá um tabernáculo para sombra contra o calor do dia; e para refúgio e esconderijo contra a tempestade e a chuva.	refúgio	repouso	descanso	descanso	retiro	refugi	refugi	asilo	acampamento	habitação	conforto
"Cala-te, toda a carne, diante do SENHOR, porque ele se levantou da sua santa morada."	morada	residência	residência	casa	casa	casa	casa	habitação	habitação	sede	sede
"o presidente em exercício, michel temer, assinará nesta segunda-feira (29/08), às 16 horas, a ratificação do acordo de paris sobre mudança do clima"	ratificação	ratifica	ratific	confirmamento	confirmação	confirmação	aprovação	aprovação	aprovação	validação	homologação
"Material e Métodos: Analisamos retrospetivamente os processos clínicos dos recém-nascidos falecidos na Unidade de Cuidados Intensivos do Centro Hospitalar de São João no período de 2010 a 2012 e comparamos os resultados com os obtidos num estudo realizado na mesma Unidade correspondente aos períodos 1992-1995 e 2002-2005.Resultados: Na população estudada as anomalias congénitas foram a causa de morte em 57,1% casos, a prematuridade extrema em 18,4% casos e a infeção em 16,3%."	anomalias	anomali	anormalidades	malformações	imperfeições	irregularidades	defeitos	falhas	divergências	distorções	complicações
"A incidência foi de 3,5‰, idêntica à descrita em países desenvolvidos."	incidência	incidência	ocorrência	ocorrência	ocorrência	aparição	prevalência	tendência	participação	proporção	frequência
"Material e Métodos: Examinámos retrospectivamente 207 tentativas consecutivas de versão cefálica externa sob tocólise conduzidas entre Janeiro de 1997 e Julho de 2012. Consultámos a base de dados do departamento para as seguintes variáveis: raça, idade, paridade, índice de massa corporal, idade gestacional, peso fetal estimado, categoria de apresentação, localização placentária e índice de líquido amniótico."	paridade	igualdade	pari	pares	pares	pare	paru	fertilidade	fertilidade	gênero	propor
"Tinha antecedentes de mialgias, intolerância aos esforços e episódio isolado de mioglobinúria.  A doença foi diagnosticada num episódio de rabdomiólise grave complicada de lesão renal aguda oligúrica, com necessidade de hemodiálise."	intolerância	intolerabilidade	tolerância	aversão	indisposição	inadaptação	alergia	incompatibilidade	rejeição	rejeição	sensibilidade
enviamos os mais sentidos pêsames para a família dos dois	pêsames	parabéns	condolências	elogios	abraço	lamentos	presentes	presentes	empatia	sentimentos	sentimentos
"Perdoa, pois, à tua serva esta transgressão, porque certamente fará o SENHOR casa firme a meu senhor, porque meu senhor guerreia as guerras do SENHOR, e não se tem achado mal em ti por todos os teus dias,"	serva	servo	servi	serve	empregada	funcionária	ajudante	assistente	auxiliar	secretária	trabalhadora
"Não semearás a tua vinha com diferentes espécies de semente, para que não se degenere o fruto da semente que semeares, e a novidade da vinha."	degenere	deteriore	decline	desvitalize	enfraqueça	se estrague	retire	perda	transforme	perde	perde
o projeto de lei de conversão e a emenda aprovada previam sua alocação na secretaria de governo da presidência da república	alocação	colocação	colocação	atribuição	posicionamento	disposição	disposição	localização	localização	localização	alojamento
márcio didi – o atual administrador tem tratado do problema de uma forma ineficiente	tratado	trattato	traité	tractat	tratou	tratada	trato	trata	trata	trata	tratava
"E a descendência de Israel se apartou de todos os estrangeiros, e puseram-se em pé, e fizeram confissão pelos seus pecados e pelas iniqüidades de seus pais."	iniqüidades	imperfeições	ofensas	causas	transgressões	injustiças	dificuldades	intenções	faltas	falhas	delitos
"As alterações encontradas no esofagograma foram estratificadas segundo a classificação de Rezende, dividida em quatro categorias, determinadas pelo grau de dilatação e alteração da motilidade do esôfago."	motilidade	mobilidade	mobilidade	movimentação	movimentação	movimento	locomoção	flexibilidade	agilidade	deslocamento	sensibilidade
a variação do repasse do fpm de caratinga não causou um impacto que justifique a falta de investimentos ou interrupção de serviços públicos	impacto	impacto	impact	impact	afetação	Impact	influência	choque	efecto	efecto	efeito
"Investigar, por meio do teste de reprodução da força, a existência de déficits proprioceptivos entre o membro lesionado e o não lesionado (i.e., contralateral normal) em indivíduos que tenham sofrido ruptura total de LCA."	déficits	déficit	deficit	carências	deficiências	lacunas	insuficiências	falhas	perdas	diminuições	desvantagens
opera como parceira de empresas e marcas para reformular a estratégia de atuação por meio de iniciativas relevantes e orientadas ao comportamento do indivíduo (human-centered) que integrem a experiência digital com o espaço físico e presencial	reformular	reform	reformulação	remodelar	modificar	transformar	transformar	transformar	transformar	alterar	alterar
"Porque tomaram os gileaditas aos efraimitas os vaus do Jordão; e sucedeu que, quando algum dos fugitivos de Efraim dizia: Deixai-me passar; então os gileaditas perguntavam: És tu efraimita? E dizendo ele: Não,"	vaus	vias	vais	viis	savas	paus	portas	reis	reis	reis	passagens
Houve maior divergência entre os autores em relação aos critérios neurológicos.	divergência	divergência	discrepância	diferença	diferença	diferença	variação	variação	diferenciação	distinção	distinção
"Mas eles dizem: Não há esperança, porque andaremos segundo as nossas imaginações; e cada um fará segundo o propósito do seu mau coração."	propósito	purpose	finalidade	finalidade	proposito	objetivo	objetivo	objetivo	intenção	destino	alvo
"Também tomaram os caldeirões, e as pás, e as espevitadeiras, e as bacias, e as colheres, e todos os utensílios de bronze, com que se ministrava."	utensílios	ferramentas	equipamentos	equipamentos	equipamentos	aparelhos	instrumentos	instrumentos	instrumentos	materiais	materiais
"Então foi o capitão com os servidores, e os trouxe, não com violência (porque temiam ser apedrejados pelo povo)."	servidores	servidor	server	servos	serviços	funcionarios	funcionários	funcionários	funcionários	assistentes	agentes
"E, demais disto, filho meu, atenta: não há limite para fazer livros, e o muito estudar é enfado da carne."	enfado	aborrecimento	irritação	exaustão	medo	cansaço	orgulho	abuso	abuso	fadiga	desgaste
A inflamação brônquica destes doentes pode ser monitorizada através da medição da fração exalada de óxido nítrico.	fração	porção	porção	pedaço	parte	parte	parcela	porcentagem	divisão	segmento	partícula
"o secretário-geral da organização das nações unidas (onu), ban ki-moon condenou o teste nuclear realizado pela coreia do norte nesta sexta-feira e disse que o evento foi mais uma violação das resoluções do conselho de segurança que proíbem o país de conduzir experimentos deste tipo"	resoluções	decisões	decisões	decisões	resolução	resolução	determinações	resol	convenções	medidas	medidas
"Porém a rainha Vasti recusou vir conforme a palavra do rei, por meio dos camareiros; assim o rei muito se enfureceu, e acendeu nele a sua ira."	ira	ira	raiva	raiva	fúria	ódio	indignação	zanga	revolta	aborrecimento	guerra
a expectativa é de que a ratificação seja apresentada à organização das nações unidas (onu) ainda neste mês	ratificação	ratifica	ratific	confirmamento	aprovação	aprovação	aprovação	validação	homologação	certificação	consentimento
"Na verdade até corremos perigo de que, por hoje, sejamos acusados de sedição, não havendo causa alguma com que possamos justificar este concurso."	sedição	sublevação	levantamento	agitação	contestação	insurreição	perseguição	execução	conspiração	rebelião	homicídio
"Deus subiu com júbilo, o SENHOR subiu ao som de trombeta."	júbilo	alegria	alegria	alegria	joao	prazer	felicidade	emoção	regozijo	jesus	comemoração
"a rentabilidade do sistema bancário reduziu-se, influenciada pela deterioração da qualidade do crédito e o consequente aumento das despesas com provisões"	provisões	provisões financeiras	benefícios	contribuições	empréstimos	pagamentos	reservas	reservas	garantias	despesas	depósitos
"E Jacó pós uma coluna no lugar onde falara com ele, uma coluna de pedra; e derramou sobre ela uma libação, e deitou sobre ela azeite."	deitou	despejou	disse	colocou	colocou	jogou	jogou	ficou	ficou	tomou	tomou
"eles citam fortes evidências: a profusão da microcefalia em lugares, de diversos países, onde o zika se alastrou, a incidência de bebês nascidos com microcefalia seis meses após as infecções pelo vírus e evidências de zika no sangue e no fluido espinhal de bebês com a doença"	incidência	incidências	ocorrência	ocorrência	ocorrência	aparecimento	aparição	presença	presença	presença	exposição
"O que, pois, no primeiro dia apresentou a sua oferta foi Naassom, filho de Aminadabe, pela tribo de Judá."	tribo	tribu	tribu	trib	raça	raça	clã	turma	grupo	etnia	etnia
"Então se examine diante de ti a nossa aparência, e a aparência dos jovens que comem a porção das iguarias do rei; e, conforme vires, procederás para com os teus servos."	iguarias	manjares	delícias	comidas	alimentos	guloseimas	bebidas	bebidas	sabores	mercadorias	refeições
"Para que desmaie o coração, e se multipliquem as destruições, contra todas as suas portas, pus a ponta da espada, a que foi feita para reluzir, e está preparada para a matança!"	reluzir	refletir	retornar	relumiar	voltar	luzir	fugir	fugir	destruir	destruir	escapar
Com o novilho apresentarás uma oferta de alimentos de três décimas de flor de farinha misturada com a metade de um him de azeite.	novilho	novilhote	novo	res jovem	miúdo	leao	boi jovem	jornal	vitelo	jovem boi	bovino jovem
"um projeto de lei (4890/16) da deputada soraya santos (pmdb-rj) veda o uso, manipulação e armazenamento de produtos com mercúrio em unidades de saúde e cria regras para o manuseio e descarte da substância, e em produtos odontológicos como amálgama e em termômetros"	manuseio	manipulação	manejo	manejo	gestão	operação	utilização	processamento	tratamento	tratamento	uso
"Até quando maquinareis o mal contra um homem? Sereis mortos todos vós, sereis como uma parede encurvada e uma sebe prestes a cair."	maquinareis	maquinas	maquinarão	maquina	tramareis	orquestrareis	marcha	engendrareis	conspirareis	preparareis	arquitetareis
"Eis que eu enviarei, e tomarei a todas as famílias do norte, diz o SENHOR, como também a Nabucodonosor, rei de Babilônia, meu servo, e os trarei sobre esta terra, e sobre os seus moradores, e sobre todas estas nações em redor, e os destruirei totalmente, e farei que sejam objeto de espanto, e de assobio, e de perpétuas desolações."	espanto	susto	horror	horror	pânico	medo	pavor	terror	terror	terror	surpresa
o mec chegou a solicitar aos institutos federais os nomes dos ocupantes e disse que há relatos da presença de pessoas que não pertencem à comunidade dos locais ocupados	solicitar	solicitar	solicita	requerer	demandar	pedir	pedir	pedir	exigir	exigir	apelar
"O caminho do SENHOR é fortaleza para os retos, mas ruína para os que praticam a iniqüidade."	iniqüidade	desonestidade	imoralidade	perversidade	injustiça	injustiça	desigualdade	delicadez	maldade	violência	violência
"Porque Gaza será desamparada, e Ascalom assolada; Asdode ao meio dia será expelida, e Ecrom será desarraigada."	expelida	expulsa	expulsa	ejetada	lançada fora	desalojada	lançada	released	despejada	destituída	destruida
"Põe no tronco os meus pés, e observa todas as minhas veredas."	veredas	vere	sendas	vias	dores	aguas	vilas	ruas	ruas	caminhos	estradas
"O SENHOR derramou no meio dele um perverso espírito; e eles fizeram errar o Egito em toda a sua obra, como o bêbado quando se revolve no seu vômito."	perverso	pervers	malvado	pernicioso	vile	maligno	cruel	cruel	violento	danoso	nocivo
"E o sacerdote oferecerá, um para expiação do pecado, e o outro para holocausto; e fará expiação por ele, do que pecou relativamente ao morto; assim naquele mesmo dia santificará a sua cabeça."	expiação	pardonamento	condenação	absolvição	compensação	punição	recompensa	redenção	julgamento	julgamento	remissão
"outra iniciativa de sucesso vem das empresas de pbm (programa de benefício de medicamentos), que atendem companhias com a oferta de planos de medicamentos, garantindo subsídios de até 100% para a compra de remédios para seus colaboradores"	subsídios	auxílios	financiamentos	apoios	ajudas	assistências	doações	financiamento	incentivos	auxílio	créditos
"o presidente norte-americano barack obama terá a oportunidade de oferecer suas condolências pessoais para duterte, em uma reunião entre os dois líderes paralela ao evento que reúne as nações do sudeste asiático no laos, na próxima semana, disse price"	condolências	desculpas	lamentações	tristeza	compaixão	orações	pêsames	honras	emoções	opiniões	críticas
"Por isso farei estremecer os céus; e a terra se moverá do seu lugar, por causa do furor do SENHOR dos Exércitos, e por causa do dia da sua ardente ira."	ira	raiva	raiva	fúria	ódio	indignação	zanga	irritação	revolta	revolta	guerra
"Contudo o SENHOR tinha feito uma aliança com eles, e lhes ordenara, dizendo: Não temereis a outros deuses, nem vos inclinareis diante deles, nem os servireis, nem lhes sacrificareis."	inclinareis	inclina	inclinação	sujeitareis	abaixareis	humilhareis	prostrar-vos-eis	ficar	andares	curvareis	rendereis
A dooença de Alzheimer (DA) é uma demência que acomete uma grande parcela da população idosa e caracteriza-se pela presença de emaranhados neurofibrilares e placas senis.	emaranhados	amontoados	intrincados	conglomerados	aglomerados	cortes	complexos	manchas	fragmentos	junções	enredos
"A recente caracterização de síndromes neurológicas associadas a anticorpos direcionados contra antígenos de superfície neuronal ou sinapse, assim denominadas de encefalites autoimunes, está mudando paradigmas em neurologia."	paradigmas	paradigma	paradigma	padrões	padrões	padrões	princípios	parâmetros	normas	conceitos	conceitos
"E todos os anciãos e todo o povo lhe disseram: Não lhe dês ouvidos, nem consintas."	consintas	concordes	assintas	conformes	aproves	contas	valides	conselhos	sabes	presentes	cuidado
"A estultícia está posta em grandes alturas, mas os ricos estão assentados em lugar baixo."	estultícia	ignorância	estupidez	burrice	insensatez	irracionalidade	imprudência	idiotice	loucura	tolice	pobreza
"estudo em um colégio militar e isso não tem nexo,  visite as instituições escolares antes de colocar banalidades na internet"	banalidades	bobagens trivialidades inutilidades tolices futilidades simplicidades irrelevâncias frivolidades superficialidades insignificâncias	coisas	coisas	problemas	lixo	publicidade	notícias	mudancas	regras	artigos
Não foram encontradas quaisquer tendências na incidência de MF tardia ao longo do tempo de estudo.	incidência	ocorrência	ocorrência	ocorrência	aparecimento	aparição	presença	presença	presença	surgimento	manifestação
"organizada pela frente povo sem medo e pela frente brasil popular, mas com adesão de diversos grupos, a manifestação saiu da avenida paulista, às 17h30, e seguiu em passeata até o parque do ibirapuera, onde chegou às 19h30"	adesão	adesão	adesão	adesão	adesão	adesão	adesão	adesão	envolvimento	participação	participação
"Em virtude da sua extensão, alguns investigadores têm vindo a utilizar uma das formas paralelas que compõe a versão completa, a LEAS-A, sendo contudo notória a vacuidade de estudos que descrevam as qualidades psicométricas desta versão."	extensão	extensión	extension	expansão	expansão	largura	comprimento	extens	alcance	dimensão	dimensão
Sejam confundidos e consumidos os que são adversários da minha alma; cubram-se de opróbrio e de confusão aqueles que procuram o meu mal.	adversários	oponentes	oponentes	rivais	rivais	adversário	inimigos	inimigos	inimigas	opositores	opositores
"Os príncipes de Judá são como os que mudam os limites; derramarei, pois, o meu furor sobre eles como água."	furor	fúria	raiva	ira	indignação	exasperação	ódio	horror	irritação	zanga	rancor
"sobre o tom de combate à corrupção, presente nos discursos da posse, o ministro afirmou que o país atravessa um momento emblemático"	discursos	discours	discurs	discurso	discurso	discurso	declarações	pronunciamentos	oratórias	conversas	afirmações
"E amanhã vereis a glória do SENHOR, porquanto ouviu as vossas murmurações contra o SENHOR. E quem somos nós, para que murmureis contra nós?"	murmurações	grumbles	lamentos	ressentimentos	orações	queixas	reclamações	manifestações	descontentamentos	acusações	críticas
"Quanto ao mais dos atos de Abias, e a tudo quanto fez, porventura não está escrito no livro das crônicas dos reis de Judá? Também houve guerra entre Abias e Jeroboão."	atos	actos	actos	ações	ações	ações	atividades	gestos	condutas	comportamentos	feitos
"welington- o déficit habitacional é um problema que o país enfrenta em todos os municípios, agravado pela desigualdade social"	déficit	deficit	deficiência	lacuna	falta	insuficiência	insuficiência	carência	escassez	desfalque	dívida
"Porque assim diz o SENHOR: Eis que farei de ti um terror para ti mesmo, e para todos os teus amigos. Eles cairão à espada de seus inimigos, e teus olhos o verão. Entregarei todo o Judá na mão do rei de Babilônia; ele os levará presos a Babilônia, e feri-los-á à espada."	terror	teror	Terror	horror	horror	horror	horror	pavor	medo	medo	medo
a presidente destacou que seu foco é a eficácia das ações desenvolvidas pelo banco	eficácia	efetividade	eficiência	eficiência	eficiência	performance	performance	desempenho	eficaz	produtividade	produtividade
"Resultados: A incidência de morte fetal tardia foi de 3,5 por cada 1000 nascimentos."	incidência	incidencia	ocorrência	ocorrência	ocorrência	aparecimento	aparição	presença	presença	tendência	proporção
"ele é um leiteiro e músico que atravessa a guerra dos balcãs como dissidente do jogo da história, ela é uma italiana em fuga"	dissidente	opositor	contrário	divergente	rebelde	rebelde	rival	inimigo	diss	desconforme	militante
"Foram incluídos 152 neonatos com predomínio do sexo masculino (58,5%), idade gestacional de 32,7 ± 4,2 semanas e peso de 1.903,1 ± 846,9g."	neonatos	recém-nascidos	infantes	nascidos	nascituros	bebês	nenês	babys	lactentes	crianças	crianças
extra de rondônia: entre os ocupantes do primeiro escalão atuam do município existe alguma expectativa de manter alguém na função em sua administração	administração	administração	administración	administration	gestão	gestão	gestão	gerencia	Administração	Administração	administra
"Que devoram as casas das viúvas, fazendo, por pretexto, longas orações. Estes receberão maior condenação."	condenação	condena	punição	punição	castigo	repreensão	sentença	sentença	condenado	julgamento	julgamento
"em outra vertente, mudar este conceito atual de submissão do prefeito ao governador do estado, e exigir que a administração de rondônia cumpra seu dever e assuma suas responsabilidades na gestão da saúde pública, que é estruturada de forma tripartite"	submissão	subordinação	rendição	entrega	renuncia	concessão	obediência	acatamento	adesão	dedicação	transmissão
"Derrama a tua indignação sobre os gentios que não te conhecem, e sobre as gerações que não invocam o teu nome; porque devoraram a Jacó, e devoraram-no e consumiram-no, e assolaram a sua morada."	morada	endereço	moradia	domicílio	residência	residência	casa	casa	casa	casa	vivenda
"o objetivo deste trabalho foi levantar uma reflexão da falta de discussão de ética nos planos nacionais de educação, disse a professora aparecida pacheco"	reflexão	reflexión	reflexió	refletir	contemplação	pensamento	reflex	refle	ponderação	meditação	reflete
Assim se acabou toda a obra do tabernáculo da tenda da congregação; e os filhos de Israel fizeram conforme a tudo o que o SENHOR ordenara a Moisés; assim o fizeram.	tabernáculo	templo	templo	templo	templo	santuário	santuário	capela	igreja	oratório	acampamento
"temer resolveu acelerar o desembolso de verbas num momento em que precisa de apoio no congresso para a votação de projetos caros ao palácio do planalto, como a reforma da previdência"	desembolso	pagamento	pagamento	pagamento	pagamento	desvio	despesa	recupero	retorno	retorno	gasto
"Por isso o Senhor não se regozija nos seus jovens, e não se compadecerá dos seus órfãos e das suas viúvas, porque todos eles são hipócritas e malfazejos, e toda a boca profere doidices; e nem com tudo isto cessou a sua ira, mas ainda está estendida a sua mão."	malfazejos	malvados	malfeitores	pobres	pobres	desonestos	perversos	deliquentes	malignos	corruptos	fals
