Dos filhos de Gade, as suas gerações, pelas suas famílias, segundo a casa de seus pais, pelo número dos nomes dos de vinte anos para cima, todos os que podiam sair à guerra,	gerações	gerações	linhagens	descendentes	famílias	ancestrais	progênies	sucessões	estirpes	linhas	eter
Num mundo onde os recursos e o financiamento são limitados, a eliminação da poliomielite parece mais exequível comparativamente à lepra.	financiamento	financiamento	financias	dinheiro	investimento	apoio	auxílio	suporte	recursos	fundo	capital
É fundamental uma imagem após a micção na cintilografia renal dinâmica para uma análise fidedigna da porcentagem de excreção do radiofármaco pelo rim, evitando-se possíveis falso-positivos para obstrução do trato urinário.	excreção	ejeção	expelição	expulsão	eliminação	secreção	remoção	liberação	descarte	depuração	distribuicao
Estenderam, pois, para Absalão uma tenda no terraço; e Absalão possuiu as concubinas de seu pai, perante os olhos de todo o Israel.	concubinas	companheiras	esposas secundárias	parceiras	mulheres	associadas	relações	amantes	intimas	futuro	algun
Para fazer juízo contra todos e condenar dentre eles todos os ímpios, por todas as suas obras de impiedade, que impiamente cometeram, e por todas as duras palavras que ímpios pecadores disseram contra ele.	juízo	julgamento	decisão	arbitramento	deliberação	apreciação	avaliação	critério	parecer	quote	análise
E haverá em vários lugares grandes terremotos, e fomes e pestilências; haverá também coisas espantosas, e grandes sinais do céu.	sinais	sinais	sinais	símbolos	sintomas	vestígios	indicadores	marcas	pistas	manifestações	evidências
tanto é que agora conquistou o certificado do sistema de inspeção municipal, entregue na última sexta,9, pelo secretário de agricultura, liberato bochi e pela veterinária patrícia medina aos empresários rita e adair bazana	secretário	superintendente	diretor	assistente	supervisor	coordenador	chefe	gestor	encarregado	administrador	responsável
Em geral, o grau de perturbação socioemocional foi associado com o grau de alterações comportamentais na DS.	perturbação	distúrbio	turbulência	inquietação	desconforto	agitação	desordem	alvoroço	problemas	desarranjo	intranquilidade
ele teve relações sexuais sem preservativo com sua parceira em duas ocasiões, dez e 14 dias após o seu retorno, e, no 16º dia, a mulher apresentou febre e erupção cutânea	erupção	rash	inflamação	surtos	distruzione	expansão	irritação	vermelhidão	brotos	realização	prosperidade
Porque em casa nenhuma habitei desde o dia em que fiz subir os filhos de Israel do Egito até ao dia de hoje; mas andei em tenda e em tabernáculo.	tabernáculo	templo	santuário	tenda	capela	igreja	oratório	altar	prática	casa de oração	refúgio
E, indignado, o seu senhor o entregou aos atormentadores, até que pagasse tudo o que devia.	atormentadores	atormentadores	causadores de dor	opressores	torturadores	tristes	punidores	perseguidores	inquisidores	executores	adversários
É bem conhecido que o desenvolvimento e manutenção da massa muscular na idade adulta reduz o risco de desenvolver sarcopenia e conduz a um envelhecimento saudável.	manutenção	conservação	preservação	sustentação	manejo	gestione	gestão	suporte	cuidado	proteção	melhoria
Os que forem sábios, pois, resplandecerão como o fulgor do firmamento; e os que a muitos ensinam a justiça, como as estrelas sempre e eternamente.	fulgor	glow	resplendor	brilho	esplendor	luz	iluminação	finn	luminosidade	clareza	reflexo
Então a terra se abalou e tremeu; e os fundamentos dos montes também se moveram e se abalaram, porquanto se indignou.	montes	montanhas	outeiros	colinas	elevações	morros	terrenos	picos	valores	valores	altura
Responderam os caldeus na presença do rei, e disseram: Não há ninguém sobre a terra que possa declarar a palavra ao rei; pois nenhum rei há, grande ou dominador, que requeira coisas semelhantes de algum mago, ou astrólogo, ou caldeu.	mago	mágico	feiticeiro	feiticeiro	bruxo	conjurador	hombre	fogo	fogo	cazzo	arma
Clinicamente caracteriza-se por um início abrupto de citopenias, associadas a extensa fibrose da medula óssea e uma proliferação de percussores das três séries mieloides (panmielose).	início	começo	arranque	inicialização	princípio	inauguração	origem	partir	partir	partida	abertura
conversas com presidentes a gente não revela, a não ser que parta deles	conversas	conversações	bate-papos	interlocuções	diálogos	discussões	colóquios	debates	comunicações	trocas	papos
Cuidais que ainda nos desculpamos convosco? Falamos em Cristo perante Deus, e tudo isto, ó amados, para vossa edificação.	edificação	construção	construcao	aperfeiçoamento	aperfeiçoamento	fortalecimento	formação	desenvolvimento	instalação	crescimento	evolução
os primeiros habitantes do espaço são as elefantas maia e guida, de minas gerais, que chegarão a mato grosso no início de outubro, oriundas de situação de maus-tratos em circos	situação	condição	circunstância	estado	posição	caso	contexto	ambientação	cenário	relação	relação
Vistam-se os meus adversários de vergonha, e cubram-se com a sua própria confusão como com uma capa.	adversários	oponentes	rivais	inimigos	opositores	contrários	competidores	antagonistas	desafiantes	adversos	contesta
em curitiba e região, a mobilização dos trabalhadores tem aumentado e a adesão dos financiários só amplia o movimento	adesão	adesão	adesão	envolvimento	participação	contribuição	união	junção	integração	ingresso	apoio
o reajuste tarifário é um processo anual calculado pela aneel e as novas tarifas entram em vigor a partir de 27 de agosto e o impacto é sentido integralmente a partir da fatura do mês de outubro	tarifas	taxas	preços	custos	preçários	cobranças	honorários	cargos	encargos	despesas	valores
sobre as contas que possui no exterior, o ex-presidente da câmara voltou a alegar que são recursos provenientes de sua atividade privada, de 30 anos atrás	recursos	riquezas	patrimônio	ativos	fundos	bens	verbas	valores	entidades	entidades	capitais
Porque o SENHOR dos Exércitos suscitará contra ela um flagelo, como na matança de Midiã junto à rocha de Orebe; e a sua vara estará sobre o mar, e ele a levantará como sucedeu aos egípcios.	flagelo	color	praga	blanco	desgraça	illa	parto	gris	fase	group	familia
Para a predição de todas as formas associadas de pré-eclâmpsia, encontrou-se valor de S de 84,2%, E de 73,6%, VPP de 45,7% e VPN de 94,6%.	predição	previsão	prognóstico	anticipação	estimativa	projeção	adivinhação	suposição	previsibilidade	presencia	conjetura
E eu o escolhi dentre todas as tribos de Israel por sacerdote, para oferecer sobre o meu altar, para acender o incenso, e para trazer o éfode perante mim; e dei à casa de teu pai todas as ofertas queimadas dos filhos de Israel.	sacerdote	pastor	oficiante	clérigo	religioso	padre	celebrante	ministro	espiritual	capita	líder
uma pomba que teria pousado em algum ponto vulnerável da fiação teria causado a descarga	descarga	descarga elétrica	desligamento	tutti	valle	partida	corte	nulla	explosão	campanha	terra
Em 1958 oficializou-se, sob o nome de medicina tradicional chinesa, a hibridização entre as medicinas chinesa e ocidental e, por meio do desenvolvimento da pesquisa biomédica sobre a acupuntura, cresceu o distanciamento do saber tradicional.	hibridização	mistura fusão combinação união mescla integração amalgamação entrelaçamento junção	aliança	descendência	herança	amizade	inter	riqueza	alegria	vita	bondad
Bem-aventurado o homem a quem o Senhor não imputa o pecado.	imputa	acusa	impõe	atribui	culpa	confere	dire	tardar	carrega	adiciona	post
Então o rei Joás chamou o sacerdote Joiada e os mais sacerdotes, e lhes disse: Por que não reparais as fendas da casa? Agora, pois, não tomeis mais dinheiro de vossos conhecidos, mas entregai-o para o reparo das fendas da casa.	reparo	conserto	restauração	recuperação	renovação	refação	reforma	remendo	manutenção	favor	ajuste
o deputado estadual, marlúcio pereira (psb) candidato a prefeitura de aparecida de goiânia pela coligação aparecida merece mais e seu vice, william ludovico (ptb) promovem uma maratona de inaugurações em seus comitês na tarde desta quinta-feira, 25	comitês	escritórios	sedes	condicoes	equipes	ciones	grupos	partes	localidades	medidas	centros
esses professores serão funcionários das organizações e não do estado	organizações	instituições	corporações	associações	entidades	entidades	organismos	empresas	firmas	grupos	coletivos
Grupo 2 (sem puberdade espontânea): 59 (74,7%) doentes, 14,0 ± 5,5 anos.	puberdade	maturidade	adolescência	maturação	amadurecimento	crescimento	evolução	desenvolvimento	hijo	maior	superior
O parasitismo por carraças representa uma ameaça para a Saúde Pública, pois as carraças são vetores de inúmeros agentes infeciosos responsáveis por patologias potencialmente graves, como a doença de Lyme.	vetores	veículos	portadores	transmissores	condutores	disseminadores	tions	intermediários	difusores	tivo	distribuidores
Porque temi por causa da ira e do furor, com que o SENHOR tanto estava irado contra vós para vos destruir; porém ainda por esta vez o SENHOR me ouviu.	temi	temi	teme	cosa	ment	tica	center	tros	dire	dire	part
Porém os homens das tropas que Amazias despedira, para que não fossem com ele à peleja, deram sobre as cidades de Judá desde Samaria, até Bete-Horom; e feriram deles três mil, e saquearam grande despojo.	peleja	palavra	palavra	gente	para	luta	peacock	dire	glória	batalha	madre
E deu a terra deles em herança; porque a sua benignidade dura para sempre;	benignidade	bondade	amabilidade	generosidade	benevolência	caridade	graciosidade	delicadeza	ternura	unanimidade	aceitação
O Senhor não retarda a sua promessa, ainda que alguns a têm por tardia; mas é longânimo para conosco, não querendo que alguns se percam, senão que todos venham a arrepender-se.	tardia	atraso	demorada	retardada	atrasada	lenta	postergada	aditada	prolongada	prorrogada	recusa
Mas algumas poucas coisas tenho contra ti, porque tens lá os que seguem a doutrina de Balaão, o qual ensinava Balaque a lançar tropeços diante dos filhos de Israel, para que comessem dos sacrifícios da idolatria, e se prostituíssem.	doutrina	ensinamentos	princípios	teorias	crenças	filosofias	conceitos	normas	orientações	preceitos	formula
juca ferreira afirmou que os aditivos eram aprovados mediante justificativas técnicas que apontassem a necessidade de tais medidas, que, por sua vez, eram submetidas à análise das equipes de planejamento e de finanças da prefeitura	análise	avaliação	revisão	investigação	apreciação	exame	estudo	verificação	inspeção	observação	class
Nesta batalha não tereis que pelejar; postai-vos, ficai parados, e vede a salvação do SENHOR para convosco, ó Judá e Jerusalém. Não temais, nem vos assusteis; amanhã saí-lhes ao encontro, porque o SENHOR será convosco.	pelejar	disputar	engajar	batalhar	guerrear	peti	partir	lutar	espanya	combater	enfrentar
E o superintendente dos levitas em Jerusalém foi Uzi, filho de Bani, filho de Hasabias, filho de Matanias, filho de Mica; dos filhos de Asafe, os cantores, ao serviço da casa de Deus.	superintendente	supervisor	diretor	gerente	comandante	coordenador	chefe	administrador	líder	responsável	guia
implementado pelo hospital paulista, o trabalho terá início por meio de um diagnóstico da instituição pernambucana, com o intuito de identificar possibilidades de melhoria na assistência e fluxos de trabalhos que tenham impacto direto na redução de mortalidade materna	assistência	auxílio	ajuda	apoio	suporte	assistencialismo	atendimento	serviço	acompanhamento	cuidado	participação
Não havendo profecia, o povo perece; porém o que guarda a lei, esse é bem-aventurado.	perece	fenece	pedro	pares	pares	pare	paridad	paru	pari	pero	propor
Louvai ao Senhor dos senhores; porque a sua benignidade dura para sempre.	benignidade	bondade	amabilidade	gentileza	benevolência	cordialidade	misericórdia	graciosidade	grace	compaixão	solidariedade
embora discordando da decisão do stf sobre os embargos, cunha disse que a decisão é que tem que ser submetida à ratificação do plenário a indicação do partido	ratificação	confirmação	aprovação	validação	homologação	reconhecimento	consentimento	aceitação	sanção	afirmação	elogios
indefiro o pedido de reconsideração formulado pelo advogado do autuado, que requereu a concessão da liberdade com a aplicação de medidas cautelares diversas da prisão	reconsideração	reconsideração	reevaluação	reavaliação	reapreciação	revisão	reexame	renovação	nova avaliação	segunda opinião	revista
E haverá um tabernáculo para sombra contra o calor do dia; e para refúgio e esconderijo contra a tempestade e a chuva.	refúgio	retiro	asilo	retire	salvare	abrigo	abrigo	proteção	conserve	conserve	esconderijo
Cala-te, toda a carne, diante do SENHOR, porque ele se levantou da sua santa morada.	morada	residência	localização	localização	casa	habitação	colocação	disposição	alojamento	mansão	guarida
o presidente em exercício, michel temer, assinará nesta segunda-feira (29/08), às 16 horas, a ratificação do acordo de paris sobre mudança do clima	ratificação	confirmamento	confirmação	aprovação	validação	homologação	consentimento	aceitação	assinatura	sanção	corregido
Material e Métodos: Analisamos retrospetivamente os processos clínicos dos recém-nascidos falecidos na Unidade de Cuidados Intensivos do Centro Hospitalar de São João no período de 2010 a 2012 e comparamos os resultados com os obtidos num estudo realizado na mesma Unidade correspondente aos períodos 1992-1995 e 2002-2005.Resultados: Na população estudada as anomalias congénitas foram a causa de morte em 57,1% casos, a prematuridade extrema em 18,4% casos e a infeção em 16,3%.	anomalias	anormalidades	malformações	imperfeições	irregularidades	defeitos	falhas	divergências	distorções	errori	doenças
A incidência foi de 3,5‰, idêntica à descrita em países desenvolvidos.	incidência	incidência	ocorrência	aparição	prevalência	sensibilidade	frequência	ciones	resistência	condição	pressão
Material e Métodos: Examinámos retrospectivamente 207 tentativas consecutivas de versão cefálica externa sob tocólise conduzidas entre Janeiro de 1997 e Julho de 2012. Consultámos a base de dados do departamento para as seguintes variáveis: raça, idade, paridade, índice de massa corporal, idade gestacional, peso fetal estimado, categoria de apresentação, localização placentária e índice de líquido amniótico.	paridade	igualdade	integrazione	fertilidade	descendência	impegno	fato	aspetto	panama	acidente	acidente
Tinha antecedentes de mialgias, intolerância aos esforços e episódio isolado de mioglobinúria.  A doença foi diagnosticada num episódio de rabdomiólise grave complicada de lesão renal aguda oligúrica, com necessidade de hemodiálise.	intolerância	intolerabilidade	aversão	indisposição	inadaptação	alergia	incompatibilidade	rejeição	sensibilidade	desagrado	desgosto
enviamos os mais sentidos pêsames para a família dos dois	pêsames	condolências	lamentos	empatia	sentimentos	apoio	respon	pesar	tristeza	suporte	para
Perdoa, pois, à tua serva esta transgressão, porque certamente fará o SENHOR casa firme a meu senhor, porque meu senhor guerreia as guerras do SENHOR, e não se tem achado mal em ti por todos os teus dias,	serva	empregada	funcionária	ajudante	assistente	auxiliar	secretária	trabalhadora	operária	savas	criada
Não semearás a tua vinha com diferentes espécies de semente, para que não se degenere o fruto da semente que semeares, e a novidade da vinha.	degenere	deteriore	decline	desvitalize	enfraqueça	se estrague	pior	perda de valor	atrofie	divisao	abaixe a qualidade
o projeto de lei de conversão e a emenda aprovada previam sua alocação na secretaria de governo da presidência da república	alocação	colocação	atribuição	posicionamento	disposição	localização	alojamento	destinação	designação	estabelecimento	acolhimento
márcio didi – o atual administrador tem tratado do problema de uma forma ineficiente	tratado	abordado	resolvido	manejado	enfrentado	gerido	lidado	considerado	encarado	conduzido	cuidado
E a descendência de Israel se apartou de todos os estrangeiros, e puseram-se em pé, e fizeram confissão pelos seus pecados e pelas iniqüidades de seus pais.	iniqüidades	imperfeições	ofensas	transgressões	injustiças	faltas	delitos	maldades	desvios	pecados	erros
As alterações encontradas no esofagograma foram estratificadas segundo a classificação de Rezende, dividida em quatro categorias, determinadas pelo grau de dilatação e alteração da motilidade do esôfago.	motilidade	mobilidade	movimentação	movimento	locomoção	flexibilidade	agilidade	deslocamento	funcionamento	atuação	dinâmica
a variação do repasse do fpm de caratinga não causou um impacto que justifique a falta de investimentos ou interrupção de serviços públicos	impacto	impacto	afetação	influência	efeito	incidência	repercussão	consequência	resultado	reflexo	fração
Investigar, por meio do teste de reprodução da força, a existência de déficits proprioceptivos entre o membro lesionado e o não lesionado (i.e., contralateral normal) em indivíduos que tenham sofrido ruptura total de LCA.	déficits	carências	deficiências	lacunas	insuficiências	falhas	perdas	diminuições	desvantagens	reduções	anomalias
opera como parceira de empresas e marcas para reformular a estratégia de atuação por meio de iniciativas relevantes e orientadas ao comportamento do indivíduo (human-centered) que integrem a experiência digital com o espaço físico e presencial	reformular	remodelar	transformar	alterar	revigorar	melhorar	mudar	atualizar	adaptar	revisar	ajustar
Porque tomaram os gileaditas aos efraimitas os vaus do Jordão; e sucedeu que, quando algum dos fugitivos de Efraim dizia: Deixai-me passar; então os gileaditas perguntavam: És tu efraimita? E dizendo ele: Não,	vaus	vias	passagens	pais	de passagem	gente	casa	χωρα	travessias	frase	hora
Houve maior divergência entre os autores em relação aos critérios neurológicos.	divergência	divergência	discrepância	diferença	variação	distinção	desentendimento	desacordo	conflicto	discórdia	oposição
Mas eles dizem: Não há esperança, porque andaremos segundo as nossas imaginações; e cada um fará segundo o propósito do seu mau coração.	propósito	finalidade	objetivo	intenção	alvo	meta	visão	ideia	razão	loco	plano
Também tomaram os caldeirões, e as pás, e as espevitadeiras, e as bacias, e as colheres, e todos os utensílios de bronze, com que se ministrava.	utensílios	ferramentas	equipamentos	instrumentos	materiais	objetos	acessórios	itens	peças	produtos	artigos
Então foi o capitão com os servidores, e os trouxe, não com violência (porque temiam ser apedrejados pelo povo).	servidores	servos	funcionários	assistentes	empregados	colaboradores	ajudantes	trabalhadores	auxiliares	equipe	pessoal
E, demais disto, filho meu, atenta: não há limite para fazer livros, e o muito estudar é enfado da carne.	enfado	aborrecimento	irritação	exaustão	cansaço	incidência	fadiga	desgaste	incômodo	lassidão	causa
A inflamação brônquica destes doentes pode ser monitorizada através da medição da fração exalada de óxido nítrico.	fração	porção	part	pedaço	parte	parte	divisão	segmento	group	partícula	turma
o secretário-geral da organização das nações unidas (onu), ban ki-moon condenou o teste nuclear realizado pela coreia do norte nesta sexta-feira e disse que o evento foi mais uma violação das resoluções do conselho de segurança que proíbem o país de conduzir experimentos deste tipo	resoluções	decisões	determinações	medidas	mandamentos	ordens	ordens	regras	diretrizes	instruções	normas
Porém a rainha Vasti recusou vir conforme a palavra do rei, por meio dos camareiros; assim o rei muito se enfureceu, e acendeu nele a sua ira.	ira	ira	raiva	fúria	ódio	indignação	zanga	aborrecimento	cólera	descontentamento	luta
a expectativa é de que a ratificação seja apresentada à organização das nações unidas (onu) ainda neste mês	ratificação	confirmamento	aprovação	validação	homologação	certificação	consentimento	sanção	concordância	asseguramento	registro
Na verdade até corremos perigo de que, por hoje, sejamos acusados de sedição, não havendo causa alguma com que possamos justificar este concurso.	sedição	sublevação	levantamento	agitação	deposito	contestação	insurreição	sacrificio	impianto	cultivo	examen
Deus subiu com júbilo, o SENHOR subiu ao som de trombeta.	júbilo	alegria	vive	felicidade	sois	regozijo	hicimos	comemoração	contentamento	entusiasmo	Jolly
a rentabilidade do sistema bancário reduziu-se, influenciada pela deterioração da qualidade do crédito e o consequente aumento das despesas com provisões	provisões	provisões financeiras	reservas	garantias	coberturas	poupanças	alocações financeiras	fundos	abbandono	admiração	seguros
E Jacó pós uma coluna no lugar onde falara com ele, uma coluna de pedra; e derramou sobre ela uma libação, e deitou sobre ela azeite.	deitou	despejou	colocou	depositou	titulat	pediu	estendeu	conceder	derramou	solicitou	espalhou
eles citam fortes evidências: a profusão da microcefalia em lugares, de diversos países, onde o zika se alastrou, a incidência de bebês nascidos com microcefalia seis meses após as infecções pelo vírus e evidências de zika no sangue e no fluido espinhal de bebês com a doença	incidência	incidências	ocorrência	aparecimento	aparição	presença	manifestação	frequência	detecção	wreaking	encontro
O que, pois, no primeiro dia apresentou a sua oferta foi Naassom, filho de Aminadabe, pela tribo de Judá.	tribo	raça	clã	group	grupo	etnia	linhagem	comunidade	família	gente	descendência
Então se examine diante de ti a nossa aparência, e a aparência dos jovens que comem a porção das iguarias do rei; e, conforme vires, procederás para com os teus servos.	iguarias	manjares	delícias	comidas	alimentos	guloseimas	sabores	refeições	petiscos	coisas	escolas
Para que desmaie o coração, e se multipliquem as destruições, contra todas as suas portas, pus a ponta da espada, a que foi feita para reluzir, e está preparada para a matança!	reluzir	refletir	relumiar	luzir	perver	resplandecer	dire	novo	brilhar	luogo	impro
Com o novilho apresentarás uma oferta de alimentos de três décimas de flor de farinha misturada com a metade de um him de azeite.	novilho	novilhote	res jovem	nada	nada	leao	boi jovem	vitelo	jovem boi	bovino jovem	animal jovem
um projeto de lei (4890/16) da deputada soraya santos (pmdb-rj) veda o uso, manipulação e armazenamento de produtos com mercúrio em unidades de saúde e cria regras para o manuseio e descarte da substância, e em produtos odontológicos como amálgama e em termômetros	manuseio	manipulação	manejo	gestió	gestão	operação	tratamento	uso	manutenção	controle	control
Até quando maquinareis o mal contra um homem? Sereis mortos todos vós, sereis como uma parede encurvada e uma sebe prestes a cair.	maquinareis	maquinarão	tramareis	operacoes	orquestrareis	engendrareis	conspirareis	preparareis	preces	arquitetareis	habilidades
Eis que eu enviarei, e tomarei a todas as famílias do norte, diz o SENHOR, como também a Nabucodonosor, rei de Babilônia, meu servo, e os trarei sobre esta terra, e sobre os seus moradores, e sobre todas estas nações em redor, e os destruirei totalmente, e farei que sejam objeto de espanto, e de assobio, e de perpétuas desolações.	espanto	susto	horror	pavor	terror	surpresa	admiração	ansia	choque	furia	raiva
o mec chegou a solicitar aos institutos federais os nomes dos ocupantes e disse que há relatos da presença de pessoas que não pertencem à comunidade dos locais ocupados	solicitar	solicitar	requerer	demandar	pedir	exigir	apelar	suplicar	encomendar	convocar	chamar
O caminho do SENHOR é fortaleza para os retos, mas ruína para os que praticam a iniqüidade.	iniqüidade	desonestidade	imoralidade	perversidade	injustiça	injustiça	desigualdade	delicadez	maldade	eventuali	corrupção
Porque Gaza será desamparada, e Ascalom assolada; Asdode ao meio dia será expelida, e Ecrom será desarraigada.	expelida	expulsa	ejetada	lançada fora	desalojada	despejada	destituída	rechaçada	rejeitada	ment	attempted
Põe no tronco os meus pés, e observa todas as minhas veredas.	veredas	vers	grave	sendas	vias	cadeias	sede	reali	verb	verb	regi
O SENHOR derramou no meio dele um perverso espírito; e eles fizeram errar o Egito em toda a sua obra, como o bêbado quando se revolve no seu vômito.	perverso	malvado	pernicioso	maligno	cruel	danoso	nocivo	destrutivo	negativo	prejudicial	corrupto
E o sacerdote oferecerá, um para expiação do pecado, e o outro para holocausto; e fará expiação por ele, do que pecou relativamente ao morto; assim naquele mesmo dia santificará a sua cabeça.	expiação	pardonamento	absolvição	compensação	redenção	remissão	atenuação	corrigenda	comentários	reparação	purificação
outra iniciativa de sucesso vem das empresas de pbm (programa de benefício de medicamentos), que atendem companhias com a oferta de planos de medicamentos, garantindo subsídios de até 100% para a compra de remédios para seus colaboradores	subsídios	auxílios	financiamentos	apoios	ajudas	assistências	doações	incentivos	contribuições	benefícios	suportes
o presidente norte-americano barack obama terá a oportunidade de oferecer suas condolências pessoais para duterte, em uma reunião entre os dois líderes paralela ao evento que reúne as nações do sudeste asiático no laos, na próxima semana, disse price	condolências	lamentações	tristeza	compaixão	pêsames	peticiones	empatia	simpatia	solidariedade	tratos	atenção
Por isso farei estremecer os céus; e a terra se moverá do seu lugar, por causa do furor do SENHOR dos Exércitos, e por causa do dia da sua ardente ira.	ira	raiva	fúria	ódio	indignação	zanga	irritação	revolta	cólera	desgosto	exasperação
Contudo o SENHOR tinha feito uma aliança com eles, e lhes ordenara, dizendo: Não temereis a outros deuses, nem vos inclinareis diante deles, nem os servireis, nem lhes sacrificareis.	inclinareis	sujeitareis	abaixareis	humilhareis	prostrar-vos-eis	curvareis	rendereis	dipende	contra	eram	submetereis
A dooença de Alzheimer (DA) é uma demência que acomete uma grande parcela da população idosa e caracteriza-se pela presença de emaranhados neurofibrilares e placas senis.	emaranhados	amontoados	intrincados	conglomerados	aglomerados	tormented	complexos	junções	enredos	scar	even
A recente caracterização de síndromes neurológicas associadas a anticorpos direcionados contra antígenos de superfície neuronal ou sinapse, assim denominadas de encefalites autoimunes, está mudando paradigmas em neurologia.	paradigmas	padrões	princípios	normas	conceitos	métodos	modelos	estilos	tendências	exemplos	sistemi
E todos os anciãos e todo o povo lhe disseram: Não lhe dês ouvidos, nem consintas.	consintas	concordes	assintas	conformes	sense	aproves	valides	como	contra	acusações	escritas
A estultícia está posta em grandes alturas, mas os ricos estão assentados em lugar baixo.	estultícia	ignorância	estupidez	burrice	insensatez	irracionalidade	imprudência	idiotice	loucura	tolice	bobagem
estudo em um colégio militar e isso não tem nexo,  visite as instituições escolares antes de colocar banalidades na internet	banalidades	bobagens trivialidades inutilidades tolices futilidades simplicidades irrelevâncias frivolidades superficialidades insignificâncias	carencia	gent	panama	problema	problema	problema	comunitat	vazio	politica
Não foram encontradas quaisquer tendências na incidência de MF tardia ao longo do tempo de estudo.	incidência	ocorrência	aparecimento	aparição	presença	surgimento	ataque	ataque	manifestação	frequência	atentado
organizada pela frente povo sem medo e pela frente brasil popular, mas com adesão de diversos grupos, a manifestação saiu da avenida paulista, às 17h30, e seguiu em passeata até o parque do ibirapuera, onde chegou às 19h30	adesão	adesão	adesão	adesão	adesão	adesão	adesão	adesão	participação	integrazione	concordância
Em virtude da sua extensão, alguns investigadores têm vindo a utilizar uma das formas paralelas que compõe a versão completa, a LEAS-A, sendo contudo notória a vacuidade de estudos que descrevam as qualidades psicométricas desta versão.	extensão	largura	comprimento	alcance	dimensão	duração	amplitude	tamanho	incidência	distribuição	espaço
Sejam confundidos e consumidos os que são adversários da minha alma; cubram-se de opróbrio e de confusão aqueles que procuram o meu mal.	adversários	oponentes	rivais	inimigos	adversario	opositores	rival	rival	contrários	inimigo	competidores
Os príncipes de Judá são como os que mudam os limites; derramarei, pois, o meu furor sobre eles como água.	furor	fúria	raiva	ira	indignação	exasperação	irritação	zanga	rancor	cólera	descontentamento
sobre o tom de combate à corrupção, presente nos discursos da posse, o ministro afirmou que o país atravessa um momento emblemático	discursos	declarações	pronunciamentos	oratórias	conversas	afirmações	manifestações	exposições	alegações	palavra	comentários
E amanhã vereis a glória do SENHOR, porquanto ouviu as vossas murmurações contra o SENHOR. E quem somos nós, para que murmureis contra nós?	murmurações	grumbles	lamentos	ressentimentos	queixas	reclamações	manifestações	descontentamentos	críticas	insatisfações	desabafos
Quanto ao mais dos atos de Abias, e a tudo quanto fez, porventura não está escrito no livro das crônicas dos reis de Judá? Também houve guerra entre Abias e Jeroboão.	atos	ações	atividades	gestos	condutas	comportamentos	feitos	obras	realizações	proezas	cele
welington- o déficit habitacional é um problema que o país enfrenta em todos os municípios, agravado pela desigualdade social	déficit	lacuna	falta	insuficiência	insuficiência	carência	escassez	desfalque	privação	necessidade	penúria
Porque assim diz o SENHOR: Eis que farei de ti um terror para ti mesmo, e para todos os teus amigos. Eles cairão à espada de seus inimigos, e teus olhos o verão. Entregarei todo o Judá na mão do rei de Babilônia; ele os levará presos a Babilônia, e feri-los-á à espada.	terror	horror	pavor	medo	temor	susto	pânico	angústia	aflição	alarme	protezione
a presidente destacou que seu foco é a eficácia das ações desenvolvidas pelo banco	eficácia	efetividade	eficiência	desempenho	produtividade	utilidade	proveito	resultado	sucesso	vantagem	impacto
Resultados: A incidência de morte fetal tardia foi de 3,5 por cada 1000 nascimentos.	incidência	ocorrência	aparecimento	aparição	presença	incremento	frequência	lançamento	aumento	investimento	consumo
ele é um leiteiro e músico que atravessa a guerra dos balcãs como dissidente do jogo da história, ela é uma italiana em fuga	dissidente	opositor	contrário	divergente	rebelde	rebeldes	rebeldes	adversários	desconforme	desafiador	inimigos
Foram incluídos 152 neonatos com predomínio do sexo masculino (58,5%), idade gestacional de 32,7 ± 4,2 semanas e peso de 1.903,1 ± 846,9g.	neonatos	recém-nascidos	infantes	bebês	nascituros	babys	nenês	crianças	lactentes	pequenos	baixo
extra de rondônia: entre os ocupantes do primeiro escalão atuam do município existe alguma expectativa de manter alguém na função em sua administração	administração	administração	gestão	governo	regência	executivo	direção	controle	organização	liderança	comando
Que devoram as casas das viúvas, fazendo, por pretexto, longas orações. Estes receberão maior condenação.	condenação	punição	castigo	repreensão	sentença	julgamento	pena	admoestação	disciplina	condicional	invasion
em outra vertente, mudar este conceito atual de submissão do prefeito ao governador do estado, e exigir que a administração de rondônia cumpra seu dever e assuma suas responsabilidades na gestão da saúde pública, que é estruturada de forma tripartite	submissão	subordinação	obediência	acatamento	dependência	servidão	sujeição	complacência	servico	favor	ritorno
Derrama a tua indignação sobre os gentios que não te conhecem, e sobre as gerações que não invocam o teu nome; porque devoraram a Jacó, e devoraram-no e consumiram-no, e assolaram a sua morada.	morada	endereço	domicílio	residência	casa	vivenda	habitação	foyer	alojamento	moradores	idad
o objetivo deste trabalho foi levantar uma reflexão da falta de discussão de ética nos planos nacionais de educação, disse a professora aparecida pacheco	reflexão	contemplação	pensamento	ponderação	meditação	deliberação	consideração	análise	avaliação	estudo	exame
Assim se acabou toda a obra do tabernáculo da tenda da congregação; e os filhos de Israel fizeram conforme a tudo o que o SENHOR ordenara a Moisés; assim o fizeram.	tabernáculo	templo	santuário	capela	igreja	oratório	altar	instrui	casa de oração	lugar de adoração	group
temer resolveu acelerar o desembolso de verbas num momento em que precisa de apoio no congresso para a votação de projetos caros ao palácio do planalto, como a reforma da previdência	desembolso	pagamento	despesa	gasto	distribuição	costas	saída	transferência	aporte	liberação	financiamento
