L'intervento viene accolto con accese critiche da parte degli intellettuali più legati alla tradizione classica, tra i quali si distinguono le voci di Pietro Giordani, Carlo Londonio e Carlo Botta.	accolto	accolta	accolti	ricevuto	ricevuto	accettato	ricevuto accettato	ricevuto ospitato	adottato	adottato	approvato
L'intervento viene accolto con accese critiche da parte degli intellettuali più legati alla tradizione classica, tra i quali si distinguono le voci di Pietro Giordani, Carlo Londonio e Carlo Botta.	accese	acces	accanite	ampie	infuocate	continue	continue	alcune	alcune	alcune	animate
L'intervento viene accolto con accese critiche da parte degli intellettuali più legati alla tradizione classica, tra i quali si distinguono le voci di Pietro Giordani, Carlo Londonio e Carlo Botta.	si distinguono	si evidenziano	si manifestano	si rivelano	sono evidenti	si notano	appariscono	spiccavano	sopra	oggi	risaltano
"ogni sera Elsa Morante arrivava in trattoria agitando ""Paese Sera"" e strillando che era uno scandalo e bisognava mobilitarsi, una volta per la bomba atomica, un'altra per i gatti di Roma."	agitando	agitando	oscillando	agita	gesticolando	muovendo	fluttuando	alzando	maneggiando	discutendo	parlando
"ogni sera Elsa Morante arrivava in trattoria agitando ""Paese Sera"" e strillando che era uno scandalo e bisognava mobilitarsi, una volta per la bomba atomica, un'altra per i gatti di Roma."	strillando	squillando	urlando	gridando	gritando	rumoreggiando	vociferando	clamando	piangendo	chiassando	cantando
"ogni sera Elsa Morante arrivava in trattoria agitando ""Paese Sera"" e strillando che era uno scandalo e bisognava mobilitarsi, una volta per la bomba atomica, un'altra per i gatti di Roma."	mobilitarsi	muoversi	attivarsi	organizzarsi	agire	impegnarsi	adoperarsi	prepararsi	raccogliersi	intervenire	organizzare
Al linguaggio aulico della tradizione italiana viene preferita una lingua più libera, lontana dai vincoli troppo stretti imposti dalle regole formali, che finivano per inaridire l'ispirazione del poeta.	vincoli	restrizioni	limiti	limiti	limiti	confini	confini	ostacoli	vincolo	regole	termini
Al linguaggio aulico della tradizione italiana viene preferita una lingua più libera, lontana dai vincoli troppo stretti imposti dalle regole formali, che finivano per inaridire l'ispirazione del poeta.	inaridire	incrinare	negare	annerire	annullare	rinsecchire	ridurre	sostituire	formare	compromettere	ottenere
Al linguaggio aulico della tradizione italiana viene preferita una lingua più libera, lontana dai vincoli troppo stretti imposti dalle regole formali, che finivano per inaridire l'ispirazione del poeta.	ispirazione	stimolo	impulso	motivazione	idea	creatività	spinta	influsso	visione	genio	etimologia
Credo che tutti i lettori di Dante siano in qualche modo viziati dalla giovanile lettura parcellare imposta dalla scuola.	viziati	orientati	deviati	citati	impressi	soggetti	provenienti	indirizzati	chiamati	fuori	interessati
Credo che tutti i lettori di Dante siano in qualche modo viziati dalla giovanile lettura parcellare imposta dalla scuola.	parcellare	partizionata	suddivisa	pastorale	frazionata	frammentata	separata	postale	divisa	individuale	commerciale
Credo che tutti i lettori di Dante siano in qualche modo viziati dalla giovanile lettura parcellare imposta dalla scuola.	imposta	imposta	imposto	imposto	imposti	imposte	obbligata	assegnata	fissata	fissata	determinata
Nella società italiana non si sono ancora formate le lacerazioni che caratterizzano il rapporto tra l'intellettuale e la società, e sui conflitti prevale lo slancio ottimistico di chi è impegnato a dare vita a una nuova nazione.	lacerazioni	lesioni	danni	fessure	rotture	tagli	divaricazioni	strappi	tensioni	emozioni	squarci
Nella società italiana non si sono ancora formate le lacerazioni che caratterizzano il rapporto tra l'intellettuale e la società, e sui conflitti prevale lo slancio ottimistico di chi è impegnato a dare vita a una nuova nazione.	slancio	spunto	stile	stile	sguardo	sguardo	stimolo	slogan	dinamismo	scatto	motivazione
Nella società italiana non si sono ancora formate le lacerazioni che caratterizzano il rapporto tra l'intellettuale e la società, e sui conflitti prevale lo slancio ottimistico di chi è impegnato a dare vita a una nuova nazione.	ottimistico	ottimista	positivo	positivo	positivo	entusiasta	entusiasta	speranzoso	critico	fiducioso	incoraggiante
In questa favola [I tre moschettieri], Alessandro Dumas sfoggia non poche qualità del grande scrittore	favola	fiaba	leggenda	leggenda	fiction	fantasy	fantasia	saga	racconto	narrazione	narrazione
In questa favola [I tre moschettieri], Alessandro Dumas sfoggia non poche qualità del grande scrittore	sfoggia	sfrutta	parla	apprezza	esibisce	evidenzia	evidenzia	sperimenta	manifesta	manifesta	esprime
In questa favola [I tre moschettieri], Alessandro Dumas sfoggia non poche qualità del grande scrittore	qualità	qualitat	qualité	calitate	quality	quali	virtù	virtù	professionalità	prestazioni	capacità
Il lettore è attirato dalla catena di espedienti narrativi utilizzati dall'autore, si immedesima con i protagonisti e spasima per sapere quale sarà la loro sorte, si diverte con le parti comiche e si commuove per quelle più lacrimevoli.	espedienti	lavori	oggetti	episodi	eventi	fatti	studi	problemi	mezzi	mezzi	accorgimenti
Il lettore è attirato dalla catena di espedienti narrativi utilizzati dall'autore, si immedesima con i protagonisti e spasima per sapere quale sarà la loro sorte, si diverte con le parti comiche e si commuove per quelle più lacrimevoli.	spasima	salva	libera	cura	spera	gode	teme	soprattutto	salta	anima	ferma
Il lettore è attirato dalla catena di espedienti narrativi utilizzati dall'autore, si immedesima con i protagonisti e spasima per sapere quale sarà la loro sorte, si diverte con le parti comiche e si commuove per quelle più lacrimevoli.	lacrimevoli	lacrime	triste	dolorose	tristi	tristi	intense	emozionanti	toccanti	piacevoli	drammatiche
Le voci della città gremita volevano annientarsi, ognuna pretendeva di sopprimere le altre.	gremita	affollata	vuota	crowded	congestionata	piena	aperta	abbandonata	brulicante	popolata	morta
Le voci della città gremita volevano annientarsi, ognuna pretendeva di sopprimere le altre.	annientarsi	disintegrarsi	annullarsi	cancellarsi	estinguersi	dissolversi	evaporare	uscire	azzerarsi	scomparire	scomparire
Le voci della città gremita volevano annientarsi, ognuna pretendeva di sopprimere le altre.	sopprimere	reprimere	estinguere	soffocare	silenziare	ridurre	eliminare	eliminare	eliminare	abbattere	cancellare
Abbandona così l'idea della letteratura come diletto e inizia a scrivere opere per un pubblico dotto.	abbandona	lascia	rinuncia	abdica	desiste	rifiuta	rifiuta	prescinde	Lascia	cede	cancella
Abbandona così l'idea della letteratura come diletto e inizia a scrivere opere per un pubblico dotto.	diletto	passione	piacere	piacere	enjoyment	divertimento	divertimento	problema	godimento	svago	svago
Abbandona così l'idea della letteratura come diletto e inizia a scrivere opere per un pubblico dotto.	dotto	onesto	particolare	privilegiato	colto	erudito	esperto	completo	completo	istruito	sapiente
Una verità può essere colta da un passante, un estraneo può trasmetterla più fedelmente di chi la conosce e la patisce.	colta	colt	letta	fatta	raccolta	raccolta	legata	salita	afferrata	nata	tratta
Una verità può essere colta da un passante, un estraneo può trasmetterla più fedelmente di chi la conosce e la patisce.	estraneo	outsider	sconosciuto	non conoscente	altri	altro	altro	altro	nemico	ospite	ospite
Una verità può essere colta da un passante, un estraneo può trasmetterla più fedelmente di chi la conosce e la patisce.	patisce	soffre	endure	subisce	sopporta	sopporta	affronta	perde	sente	sente	pati
Influenzato dal pacato cristianesimo dell'amico, dopo il 1350 conosce un rivolgimento spirituale, durante il quale dà ordine all'irrequietezza che aveva caratterizzato i suoi anni giovanili...	pacato	placido	quieto	tranquillo	calmo	rilassato	puro	puro	semplice	modesto	paziente
Influenzato dal pacato cristianesimo dell'amico, dopo il 1350 conosce un rivolgimento spirituale, durante il quale dà ordine all'irrequietezza che aveva caratterizzato i suoi anni giovanili...	rivolgimento	svolta	ritorno	mutamento	mutamento	ritiro	trasformazione	recupero	attacco	impulso	movimento
Influenzato dal pacato cristianesimo dell'amico, dopo il 1350 conosce un rivolgimento spirituale, durante il quale dà ordine all'irrequietezza che aveva caratterizzato i suoi anni giovanili...	irrequietezza	restlessità	intranquillità	inquietudine	insofferenza	impazienza	nervosismo	disquieto	turbamento	agitazione	disinquieto
Mi prese paura, recuperai la palla e sgusciai fuori tra le gambe della statua.	mi prese	mi assalì	mi invase	mi colse	mi afferrò	mi sopraffece	mi sorprese	mina	sentii	disse	avvertii
Mi prese paura, recuperai la palla e sgusciai fuori tra le gambe della statua.	recuperai	recuperai	recupera	recuperare	recuperar	recupero	recupero	ripresi	riacquisii	raccolsi	riprese
Mi prese paura, recuperai la palla e sgusciai fuori tra le gambe della statua.	sgusciai	uscii	dissi	usci	fuggii	slittai	sfilai	uscì	strisciai	scivolai	baci
Mentre Dante segue in tutto e per tutto i dettami di Beatrice, Boccaccio in numerosi casi si ribella al patrocinio della guida, ad esempio nel preferire la via larga della mondanità, con le sue fatue attrattive, a quella stretta e impervia che conduce alla virtù.	dettami	imposizioni	temi	temi	tempi	termini	termini	detti	disposizioni	giudizi	testi
Mentre Dante segue in tutto e per tutto i dettami di Beatrice, Boccaccio in numerosi casi si ribella al patrocinio della guida, ad esempio nel preferire la via larga della mondanità, con le sue fatue attrattive, a quella stretta e impervia che conduce alla virtù.	patrocinio	sostegno	sostegno	appoggio	supporto	supporto	auspicio	tutoraggio	assistenza	protezione	protagonismo
Mentre Dante segue in tutto e per tutto i dettami di Beatrice, Boccaccio in numerosi casi si ribella al patrocinio della guida, ad esempio nel preferire la via larga della mondanità, con le sue fatue attrattive, a quella stretta e impervia che conduce alla virtù.	impervia	impossibile	improvvisa	aspera	severa	eterna	ostica	ruvida	costante	costante	difficile
Molte volte ho pensato con nostalgia che le generazioni si sono trasmesse questo medesimo libro leggendo in esso sempre qualcosa in meno, proprio come se un unico dito, scorrendo una sola copia, lentamente ne cancellasse le righe.	trasmesse	trasferite	transmis	tras	passate	portate	consegnate	inviate	rese	cedute	diffuse
Molte volte ho pensato con nostalgia che le generazioni si sono trasmesse questo medesimo libro leggendo in esso sempre qualcosa in meno, proprio come se un unico dito, scorrendo una sola copia, lentamente ne cancellasse le righe.	leggendo	lettura	leggere	leggere	studiando	studiando	vedendo	esaminando	guardando	scrivendo	osservando
Molte volte ho pensato con nostalgia che le generazioni si sono trasmesse questo medesimo libro leggendo in esso sempre qualcosa in meno, proprio come se un unico dito, scorrendo una sola copia, lentamente ne cancellasse le righe.	lentamente	lentamente	slowly	pianamente	gradualmente	gradualmente	softamente	calmamente	languidamente	lenta	velocemente
Il suo sforzo di affinare e ripulire la lingua toscana fondandola sui canoni poetici due e trecenteschi culmina nella Raccolta Aragonense, un'antologia della lirica in lingua toscana i cui maggiori esponenti sono Cavalcanti, Dante e Petrarca.	affinare	refinare	raffinare	delineare	purificare	aggiustare	approfondire	perfezionare	perfezionare	promuovere	migliorare
Il suo sforzo di affinare e ripulire la lingua toscana fondandola sui canoni poetici due e trecenteschi culmina nella Raccolta Aragonense, un'antologia della lirica in lingua toscana i cui maggiori esponenti sono Cavalcanti, Dante e Petrarca.	canoni	canone	canon	canon	norme	regole	criteri	convenzioni	principi	principi	principi
Il suo sforzo di affinare e ripulire la lingua toscana fondandola sui canoni poetici due e trecenteschi culmina nella Raccolta Aragonense, un'antologia della lirica in lingua toscana i cui maggiori esponenti sono Cavalcanti, Dante e Petrarca.	culmina	culmina	termina	termina	termina	finisce	conclude	finalizza	raggiunge il culmine	raggiunge il massimo	arriva
Essere molto sfiorato: la somma di molte carezze è un'abrasione.	sfiorato	sfrecciato	toccato	toccato	sfregato	ferito	strofinato	scorticato	scalfito	raschiato	attrito
Essere molto sfiorato: la somma di molte carezze è un'abrasione.	somma	suma	suma	summa	summa	somme	cumulo	soma	accumulo	quantità	quantità
Essere molto sfiorato: la somma di molte carezze è un'abrasione.	abrasione	lacerazione	erosione	incisione	sfregamento	abraso	usura	strisciata	scalfittura	attenuazione	graffio
Lorenzo tesse una sapiente rete di relazioni diplomatiche con gli altri stati regionali e accresce il prestigio della città come centro culturale di livello europeo	tesse	intreccia	croce	svolge	svolge	sostiene	allaccia	stabilisce	stabilisce	mantiene	mantiene
Lorenzo tesse una sapiente rete di relazioni diplomatiche con gli altri stati regionali e accresce il prestigio della città come centro culturale di livello europeo	sapiente	intelligente	astuto	esperto	esperto	abile	saggio	brillante	saputo	buona	buona
Lorenzo tesse una sapiente rete di relazioni diplomatiche con gli altri stati regionali e accresce il prestigio della città come centro culturale di livello europeo	prestigio	prestige	prestigi	reputazione	onore	merito	privilegio	fama	glamour	fascino	importanza
Solo un bambino smilzo e contorsionista come me poteva infilare la testa e il corpo tra le gambe poco divaricate del re guerriero, dopo aver aggirato la spada piantata giusto davanti ai piedi.	smilzo	snello	calmo	piccolo	magro	saggio	sottile	bello	affilato	solitario	gracile
Solo un bambino smilzo e contorsionista come me poteva infilare la testa e il corpo tra le gambe poco divaricate del re guerriero, dopo aver aggirato la spada piantata giusto davanti ai piedi.	divaricate	divise	separate	differenti	spaziate	diffuse	diverse	diverse	spalmate	distanti	distanti
Solo un bambino smilzo e contorsionista come me poteva infilare la testa e il corpo tra le gambe poco divaricate del re guerriero, dopo aver aggirato la spada piantata giusto davanti ai piedi.	aggirato	aggirato	contornato	appoggiato	circumnavigato	preso	preso	intorno	sistemato	girato	raggiunto
La sua produzione poetica, sia latina sia volgare, è caratterizzata da un costante confronto tra modelli classici e medievali, ora distillati in complesse e ricercate espressioni (docta varietas), ora sovrapposti in giochi verbali dominati dalla sensualità della parola libera.	costante	constante	constante	constant	constant	permanente	permanente	stabile	consistente	fisso	continuo
La sua produzione poetica, sia latina sia volgare, è caratterizzata da un costante confronto tra modelli classici e medievali, ora distillati in complesse e ricercate espressioni (docta varietas), ora sovrapposti in giochi verbali dominati dalla sensualità della parola libera.	distillati	depurati	purificati	divise	filtrati	divisi	divisi	immersi	estratti	suddivisi	essenzializzati
La sua produzione poetica, sia latina sia volgare, è caratterizzata da un costante confronto tra modelli classici e medievali, ora distillati in complesse e ricercate espressioni (docta varietas), ora sovrapposti in giochi verbali dominati dalla sensualità della parola libera.	ricercate	ricerca	thoughtful	refined	sophisticated	careful	preziose	distinte	elaborate	elaborate	intricate
Ha perlustrato in lungo e in largo la società che aveva intorno e ha potuto conoscere la società che lei stessa già costruiva.	perlustrato	ricercato	seguito	seguito	cercato	cercato	percorso	vissuto	trovato	trovato	osservato
Ha perlustrato in lungo e in largo la società che aveva intorno e ha potuto conoscere la società che lei stessa già costruiva.	società	société	societate	sociedade	Società	Società	compagnia	compagnia	associazione	collettività	comunità
Ha perlustrato in lungo e in largo la società che aveva intorno e ha potuto conoscere la società che lei stessa già costruiva.	costruiva	costruisce	costrui	costruire	costruire	costruì	costruzione	crea	costruita	costruita	costruito
In questo modo, la letteratura aiuta economisti e politici a migliorare le condizioni sociali, evidenziandone le storture così che possano essere eliminate.	migliorare	melhorar	mejorar	migliora	migliora	miglioramento	enhance	ottimizzare	ottimizzare	rafforzare	rafforzare
In questo modo, la letteratura aiuta economisti e politici a migliorare le condizioni sociali, evidenziandone le storture così che possano essere eliminate.	evidenziandone	evidenziando	evidenzia	sottolineando	mettendo in luce	indicando	esponendo	facendo notare	rivelando	illustrando	mostrando
In questo modo, la letteratura aiuta economisti e politici a migliorare le condizioni sociali, evidenziandone le storture così che possano essere eliminate.	storture	distorsioni	distorsioni	ture	lacune	deficienze	mure	malfunzionamenti	difficoltà	deviazioni	disfunzioni
A Montpellier avvertii la limitatezza dello sguardo che avevo, della lingua in cui mi esprimevo e con cui avevo scritto.	avvertii	osservai	notai	constatai	riconosciuto	intuii	percepii	sentivo	viste	capito	ricorda
A Montpellier avvertii la limitatezza dello sguardo che avevo, della lingua in cui mi esprimevo e con cui avevo scritto.	limitatezza	limitazione	restrizione	limitation	ristrettezza	limite	limita	limiti	brevità	brevità	difficoltà
A Montpellier avvertii la limitatezza dello sguardo che avevo, della lingua in cui mi esprimevo e con cui avevo scritto.	mi esprimevo	esprimevo	manifestavo	mostravo	raccontavo	descrivevo	narravo	comunicavo	illustravo	dicevo	parlavo
L'unificazione linguistica rappresenta una sfida per il nuovo Stato, sul cui territorio sopravvivono secolari differenze regionali.	unificazione	unione	consolidamento	uniformazione	integrazione	incorporazione	associazione	accorpamento	fusione	armonizzazione	convergenza
L'unificazione linguistica rappresenta una sfida per il nuovo Stato, sul cui territorio sopravvivono secolari differenze regionali.	sopravvivono	sopravvive	sopravvivere	vive	vivent	sopravvi	vivo	vivi	vivono	vivono	convive
L'unificazione linguistica rappresenta una sfida per il nuovo Stato, sul cui territorio sopravvivono secolari differenze regionali.	secolari	secolari	storici	antichi	vecchi	ereditari	diverse	diverse	antiquati	alcune	passati
Qui dico solo che quando vidi privo di vita quel corpo che conoscevo intimamente, che era stato felice e attivo, che aveva letto tanti libri e si era esposto a tante esperienze, provai insieme repulsione e pietà.	intimamente	profondamente	profondamente	strettamente	strettamente	da vicino	intensamente	con intimità	intim	intimo	intima
Qui dico solo che quando vidi privo di vita quel corpo che conoscevo intimamente, che era stato felice e attivo, che aveva letto tanti libri e si era esposto a tante esperienze, provai insieme repulsione e pietà.	provai	prova	prova	prova	provi	provo	provo	sperimentai	constatai	persi	fatti
Qui dico solo che quando vidi privo di vita quel corpo che conoscevo intimamente, che era stato felice e attivo, che aveva letto tanti libri e si era esposto a tante esperienze, provai insieme repulsione e pietà.	repulsione	ripugnanza	rifiuto	avversione	disappunto	disgusto	contrarietà	odio	ostilità	liberazione	affetto
Gli atenei, in particolare, consentono a molti intellettuali di sostenersi dedicandosi all'attività di studio e ricerca: tra questi ci sono filosofi, scienziati, critici letterari ma anche poeti come Carducci e Pascoli.	consentono	permettono	permettono	permettono	permettent	permettent	permette	permette	consentire	consente	consente
Gli atenei, in particolare, consentono a molti intellettuali di sostenersi dedicandosi all'attività di studio e ricerca: tra questi ci sono filosofi, scienziati, critici letterari ma anche poeti come Carducci e Pascoli.	intellettuali	intellettuale	sapienti	eruditi	pensatori	scienziati	scienziati	musicisti	filosofi	politici	accademici
Gli atenei, in particolare, consentono a molti intellettuali di sostenersi dedicandosi all'attività di studio e ricerca: tra questi ci sono filosofi, scienziati, critici letterari ma anche poeti come Carducci e Pascoli.	sostenersi	mantenersi	sostenere	sostenere	supportarsi	subsistere	sopravvivere	vivere	vivere	vivere	essere
Si era sbarazzato in un modo così feroce di memoria, linguaggio, capacità di attribuire senso, che mi sembrò evidente l’odio per se stesso, per la propria epidermide, per gli umori, per i pensieri e le parole, per la piega brutta del mondo che l’aveva avvolto.	sbarazzato	spogliato	sgomberato	eliminato	depurato	rimosso	cancellato	ritirato	svuotato	rivestito	sbarazz
Si era sbarazzato in un modo così feroce di memoria, linguaggio, capacità di attribuire senso, che mi sembrò evidente l’odio per se stesso, per la propria epidermide, per gli umori, per i pensieri e le parole, per la piega brutta del mondo che l’aveva avvolto.	feroce	brutale	brutale	violento	violento	forte	forte	potente	potente	crudele	impetuoso
Si era sbarazzato in un modo così feroce di memoria, linguaggio, capacità di attribuire senso, che mi sembrò evidente l’odio per se stesso, per la propria epidermide, per gli umori, per i pensieri e le parole, per la piega brutta del mondo che l’aveva avvolto.	evidente	evident	evidenti	chiaro	chiaro	chiaro	visibile	visibile	manifesta	apparente	ovvio
Tuttavia a limitare l'azione del protagonista interviene anche qui una donna fatale, Foscarina Perdita, il cui nome allude all'oscurità e alla perdizione.	limitare	limitar	limita	limita	limite	limiti	restringere	ostacolare	ostacolare	impedire	bloccare
Tuttavia a limitare l'azione del protagonista interviene anche qui una donna fatale, Foscarina Perdita, il cui nome allude all'oscurità e alla perdizione.	allude	allu	accenna	obbliga	riferisce	riferisce	refers	duce	implies	insinuates	invita
Tuttavia a limitare l'azione del protagonista interviene anche qui una donna fatale, Foscarina Perdita, il cui nome allude all'oscurità e alla perdizione.	perdizione	perdita	perdita	perdita	perdita	perda	perdi	fallimento	sconfitta	sconfitta	perde
Subentrò il sospetto verso ogni rassicurazione, la tendenza a credere a ogni profezia di sventura, un’attenzione angosciata ai segni della friabilità del mondo, e fu arduo riprendere il controllo.	subentrò	entrò	si insediò	succedette	arrivò	prese posto	iniziò	si verificò	si manifestò	apparve	venne
Subentrò il sospetto verso ogni rassicurazione, la tendenza a credere a ogni profezia di sventura, un’attenzione angosciata ai segni della friabilità del mondo, e fu arduo riprendere il controllo.	friabilità	delicatazza	fracilità	cedevolezza	fragilità	instabilità	tenerezza	vulnerabilità	debilità	resistenza	debolezza
Subentrò il sospetto verso ogni rassicurazione, la tendenza a credere a ogni profezia di sventura, un’attenzione angosciata ai segni della friabilità del mondo, e fu arduo riprendere il controllo.	arduo	difícil	difficile	difficile	difficile	difficile	impegnativo	gravoso	pesante	faticoso	duro
Il romanzo inoltre espone compiutamente le nuove teorie aristocratiche e imperialistiche adottate da D'Annunzio, ed è pervaso dal disgusto per tutto ciò che è mediocre, volgare e borghese.	compiutamente	fedelmente	integralmente	pienamente	appieno	completamente	completamente	completamente	approfonditamente	totalmente	totalmente
Il romanzo inoltre espone compiutamente le nuove teorie aristocratiche e imperialistiche adottate da D'Annunzio, ed è pervaso dal disgusto per tutto ciò che è mediocre, volgare e borghese.	teorie	teoria	teoria	teoria	teori	teori	theorie	theories	ideologie	filosofie	concetti
Il romanzo inoltre espone compiutamente le nuove teorie aristocratiche e imperialistiche adottate da D'Annunzio, ed è pervaso dal disgusto per tutto ciò che è mediocre, volgare e borghese.	pervaso	permeated	penetrated	vissuto	portato	consumato	imbued	infused	soaked	avvolto	steeped
In molte opere di mano dove c'è qualche pericolo o di fallare o di rompere ec., una delle cose piú necessarie perché riescano bene è non pensare al pericolo e portarsi con franchezza.	fallare	fallire	falla	fail	fallo	sbagliare	cadere	cadere	perdere	errare	fall
In molte opere di mano dove c'è qualche pericolo o di fallare o di rompere ec., una delle cose piú necessarie perché riescano bene è non pensare al pericolo e portarsi con franchezza.	necessarie	necessari	necessari	necessari	necessaria	necessaria	necessaria	necessario	necessario	necessario	indispensabili
In molte opere di mano dove c'è qualche pericolo o di fallare o di rompere ec., una delle cose piú necessarie perché riescano bene è non pensare al pericolo e portarsi con franchezza.	portarsi	portar	portar	portare	portare	portare	portarti	portarla	portarlo	mettersi	conduirsi
Le narrazioni sono ambientate in un passato vicino e gli autori cercano di creare situazioni verosimili; tuttavia i personaggi si muovono ancora in un mondo idealizzato, vivendo peripezie ben poco realistiche.	narrazioni	racconti	storie	storie	storie	storie	descrizioni	leggende	leggende	storia	romanzi
Le narrazioni sono ambientate in un passato vicino e gli autori cercano di creare situazioni verosimili; tuttavia i personaggi si muovono ancora in un mondo idealizzato, vivendo peripezie ben poco realistiche.	verosimili	credibili	veri	simili	simili	simili	reali	reali	reali	reale	plausibili
Le narrazioni sono ambientate in un passato vicino e gli autori cercano di creare situazioni verosimili; tuttavia i personaggi si muovono ancora in un mondo idealizzato, vivendo peripezie ben poco realistiche.	peripezie	vicissitudini	difficoltà	eventualità	vicende	vicende	disavventure	esperienze	esperienze	crisi	difficolta
Tutto ad un tratto, come per un'ispirazione finalmente autentica dopo tanti fiacchi conati, schiacciai l'ultima sigaretta nel portacenere colmo di mozziconi spenti…	autentica	verdadera	genuina	originale	originale	originale	reale	valida	valida	legittima	sincera
Tutto ad un tratto, come per un'ispirazione finalmente autentica dopo tanti fiacchi conati, schiacciai l'ultima sigaretta nel portacenere colmo di mozziconi spenti…	fiacchi	sciacqui	piccoli	piccoli	bicchieri	baci	baci	fiori	bimbi	stanchi	amici
Tutto ad un tratto, come per un'ispirazione finalmente autentica dopo tanti fiacchi conati, schiacciai l'ultima sigaretta nel portacenere colmo di mozziconi spenti…	colmo	stracolmo	pieno	pieno	pieno	pieno	completo	composto	lleno	caldo	riempito
All'inizio del Duecento la Chiesa fronteggia l'avanzata di Federico II, che capeggia il partito ghibellino.	fronteggia	fronte	affronta	affronta	affronta	contraffà	combatte	va contro	resiste	combate	attacca
All'inizio del Duecento la Chiesa fronteggia l'avanzata di Federico II, che capeggia il partito ghibellino.	avanzata	avanzamento	progresso	espansione	continua	avvicinamento	incursione	invasione	marcia	assalto	anno
All'inizio del Duecento la Chiesa fronteggia l'avanzata di Federico II, che capeggia il partito ghibellino.	capeggia	appoggia	occupa	conquista	conquista	attacca	attacca	regge	regge	è a capo	raggiunge
Afferrai un coltellino radente di cui mi servivo qualche volta per raschiare i colori e, a colpi ripetuti, trinciai la tela che stavo dipingendo e non fui contento finché non l'ebbi ridotta a brandelli.	radente	levigato	rasante	acuminato	rosso	rosso	affilato	rasoio	puntuto	smussato	tagliente
Afferrai un coltellino radente di cui mi servivo qualche volta per raschiare i colori e, a colpi ripetuti, trinciai la tela che stavo dipingendo e non fui contento finché non l'ebbi ridotta a brandelli.	trinciai	tiri	tagliai	dissi	incisi	creo	spezzettai	tagliare	recisi	presi	fendetti
Afferrai un coltellino radente di cui mi servivo qualche volta per raschiare i colori e, a colpi ripetuti, trinciai la tela che stavo dipingendo e non fui contento finché non l'ebbi ridotta a brandelli.	brandelli	brand	brand	Brand	stracci	bianchi	ritagli	cenci	rotoli	fettoni	frammenti
L'intenzione originaria è di superare l'esperienza barocca, esausta e artificiosa, in nome di una concezione di bellezza intesa come fusione di natura, intelligenza, passione ed equilibrio razionale, secondo gli insegnamenti dell'età classica ed ellenica.	intenzione	proposito	scopo	obiettivo	desiderio	idea	intento	meta	Obiettivi	mira	nota
L'intenzione originaria è di superare l'esperienza barocca, esausta e artificiosa, in nome di una concezione di bellezza intesa come fusione di natura, intelligenza, passione ed equilibrio razionale, secondo gli insegnamenti dell'età classica ed ellenica.	artificiosa	artific	artificial	artificiale	artificiale	artifici	artistica	improvvisa	innaturale	finta	magica
L'intenzione originaria è di superare l'esperienza barocca, esausta e artificiosa, in nome di una concezione di bellezza intesa come fusione di natura, intelligenza, passione ed equilibrio razionale, secondo gli insegnamenti dell'età classica ed ellenica.	concezione	concetto	concetto	idea	idea	idea	idea	definizione	definizione	creazione	nozione
Un ruggito di dolore e di rabbia si alzava sulla città, e rintronava incessante, ossessivo, spazzando qualsiasi altro suono, scandendo la grande menzogna.	ruggito	vociferazione	grido	grido	rumore	rumore	pianto	clamore	urlo	ululato	barrito
Un ruggito di dolore e di rabbia si alzava sulla città, e rintronava incessante, ossessivo, spazzando qualsiasi altro suono, scandendo la grande menzogna.	rintronava	ribombava	tonava	suonava	risuonò	risuonava	rimbombò	recita	torna	riudivasi	grida
Un ruggito di dolore e di rabbia si alzava sulla città, e rintronava incessante, ossessivo, spazzando qualsiasi altro suono, scandendo la grande menzogna.	incessante	ininterrotto	persistente	continu	continuo	continuo	continuo	costante	costante	costante	costante
Il preromanticismo è un movimento molto diverso ed eterogeneo, che colloca alcune delle proprie aspirazioni in terre lontane ed esotiche e in epoche oscure e primitive.	colloca	colloca	coloca	alloca	posiziona	posiziona	disloca	situa	situa	situa	situa
Il preromanticismo è un movimento molto diverso ed eterogeneo, che colloca alcune delle proprie aspirazioni in terre lontane ed esotiche e in epoche oscure e primitive.	aspirazioni	aspirazione	aspira	ambizioni	ambizioni	desideri	aspettative	aspettative	sogni	richieste	speranze
Il preromanticismo è un movimento molto diverso ed eterogeneo, che colloca alcune delle proprie aspirazioni in terre lontane ed esotiche e in epoche oscure e primitive.	primitive	primitiva	primitiv	rudimentary	basic	prime	prime	prime	prehistoric	early	prima
La fiaba dell'eroe non si esaurisce col gran gesto che lo rivela al mondo.	si esaurisce	esaurisce	finisce	termina	conclude	cessa	affievolisce	declina	finale	continua	nota
La fiaba dell'eroe non si esaurisce col gran gesto che lo rivela al mondo.	gran	grande	stor	stort	grosso	grosso	grosso	Gran	Gran	enorme	enorme
La fiaba dell'eroe non si esaurisce col gran gesto che lo rivela al mondo.	rivela	revela	revela	revela	revele	dichiara	dichiara	annuncia	esprime	racconta	racconta
Dall'ammirazione per le opere riportate alla luce deriva un culto dell'antichità classica considerata, in chiave mitica, come tempo perfetto di una bellezza superiore a quella di ogni altra epoca, che i moderni devono assumere come modello e imitare.	ammirazione	admirazione	apprezzamento	elogio	rispetto	stima	fascino	affetto	incanto	interessamento	attrazione
