Die fundamentalen Veränderungen, die für Peking geplant waren – dazu gehörte unter anderem der Abriss der Verbotenen Stadt – wurden aufgrund der politischen Wirren in der jungen Volksrepublik nicht umgesetzt.	umgesetzt	realisiert	durchgeführt	verwirklicht	vollzogen	ausgeführt	ausgeübt	umgewandelt	angewandt	erreicht	erfüllt
Trotz der politischen Auseinandersetzungen und der Repressionen wurde die Wirtschaft stabilisiert, die Wirtschaftsleistung erreichte im Jahre 1953 wieder das Niveau von 1936 und die Inflation sank in den einstelligen Bereich.	Auseinandersetzungen	Streitigkeiten	Konflikte	Dispute	Streits	Debatten	Zwistigkeiten	Meinungsverschiedenheiten	Absprachen	Unstimmigkeiten	Geräte
Trotz der politischen Auseinandersetzungen und der Repressionen wurde die Wirtschaft stabilisiert, die Wirtschaftsleistung erreichte im Jahre 1953 wieder das Niveau von 1936 und die Inflation sank in den einstelligen Bereich.	Repressionen	Unterdrückungen	Druck	Einschränkungen	Beschränkungen	Beherrschung	Kontrolle	Ausübung	Dominanz	Überwachung	verteilen
Trotz der politischen Auseinandersetzungen und der Repressionen wurde die Wirtschaft stabilisiert, die Wirtschaftsleistung erreichte im Jahre 1953 wieder das Niveau von 1936 und die Inflation sank in den einstelligen Bereich.	stabilisiert	stabil	gefestigt	normalisiert	verstetigt	gesichert	ausgeglichen	verbessert	geordnet	konsolidiert	balanciert
Die Bauern verloren noch nicht ihren Landbesitz, wurden aber gezwungen, Zugtiere, Geräte und Saatgut gemeinsam zu nutzen, unter Leitung eines Kaders in kleinen Gruppen die Felder zu bestellen und die Erträge zu teilen.	Saatgut	Sägut	Aussaatgut	Aussaat	Pflanzgut	Samen	Pflanzensamen	Ansaat	Sämaterial	Sämereien	teilweise
Die Bauern verloren noch nicht ihren Landbesitz, wurden aber gezwungen, Zugtiere, Geräte und Saatgut gemeinsam zu nutzen, unter Leitung eines Kaders in kleinen Gruppen die Felder zu bestellen und die Erträge zu teilen.	bestellen	beschlossen	bewirtschaften	anbauen	bepflanzen	bearbeiten	bearbeiten	entlassen	gestellt	eingestellt	eingestellt
Die Bauern verloren noch nicht ihren Landbesitz, wurden aber gezwungen, Zugtiere, Geräte und Saatgut gemeinsam zu nutzen, unter Leitung eines Kaders in kleinen Gruppen die Felder zu bestellen und die Erträge zu teilen.	Erträge	Einnahmen	Profite	Gewinne	Ergebnisse	Erfolge	Umsätze	Produktionsergebnisse	Ausbeute	Renditen	Ernte
Nachdem mit Maos Zustimmung die weiteren Kollektivierungsbemühungen im Januar 1955 deswegen vorübergehend ausgesetzt worden waren, wurden sie ab April 1955 wieder intensiviert.	vorübergehend	temporär	kurzzeitig	zeitweilig	einstweilig	zwischenzeitlich	zeitlich begrenzt	provisorisch	befristet	vorläufig	übergangsweise
Nachdem mit Maos Zustimmung die weiteren Kollektivierungsbemühungen im Januar 1955 deswegen vorübergehend ausgesetzt worden waren, wurden sie ab April 1955 wieder intensiviert.	ausgesetzt	aufgeschoben	ausgehängt	angehalten	aufgehalten	eingestellt	pausiert	zurückgestellt	unterbrochen	gestoppt	auf Eis gelegt
Nachdem mit Maos Zustimmung die weiteren Kollektivierungsbemühungen im Januar 1955 deswegen vorübergehend ausgesetzt worden waren, wurden sie ab April 1955 wieder intensiviert.	intensiviert	verstärkt	gesteigert	gefestigt	vertieft	erhöht	ausgebaut	verdichtet	vermehrt	beschleunigt	vergrößert
Die Anti-Rechts-Bewegung, die sich in den nächsten Jahren mit unterschiedlicher Intensität fortsetzte, schuf jedoch eine Atmosphäre, in der nur wenige es wagten, Kritik am politischen und wirtschaftlichen Kurs der Regierung zu üben.	Intensität	Heftigkeit	Stärke	Härte	Tiefe	Schwere	Energie	Kraft	Ausmaß	Niveau	Grad
Die Anti-Rechts-Bewegung, die sich in den nächsten Jahren mit unterschiedlicher Intensität fortsetzte, schuf jedoch eine Atmosphäre, in der nur wenige es wagten, Kritik am politischen und wirtschaftlichen Kurs der Regierung zu üben.	Atmosphäre	Ambiente	Stimmung	Klima	Umgebung	Luft	Situation	Verhältnisse	Bedingungen	Lage	Rahmen
Die Anti-Rechts-Bewegung, die sich in den nächsten Jahren mit unterschiedlicher Intensität fortsetzte, schuf jedoch eine Atmosphäre, in der nur wenige es wagten, Kritik am politischen und wirtschaftlichen Kurs der Regierung zu üben.	üben	praktizieren	ausüben	vollziehen	durchführen	anwenden	betreiben	versuchen	verrichten	realisieren	gearbeitet
In dem Eifer, entsprechend den Parteivorgaben solche Maßnahmen umzusetzen wurde bei vielen Maßnahmen der Rat von Hydrologen ignoriert und die Arbeiten mangelhaft ausgeführt.	Hydrologen	Hydrowissenschaftler	Hydrologie-Experten	Wasserwissenschaftler	Wasserforscher	Gewässerkundler	Wasserfachleute	Wasserexperten	Wasserspezialisten	Flussexperten	Wissenschaftler
In dem Eifer, entsprechend den Parteivorgaben solche Maßnahmen umzusetzen wurde bei vielen Maßnahmen der Rat von Hydrologen ignoriert und die Arbeiten mangelhaft ausgeführt.	mangelhaft	unzureichend	fehlerhaft	ungenügend	minderwertig	unvollständig	schlecht	nicht ausreichend	unfertig	unzulänglich	defekt
In dem Eifer, entsprechend den Parteivorgaben solche Maßnahmen umzusetzen wurde bei vielen Maßnahmen der Rat von Hydrologen ignoriert und die Arbeiten mangelhaft ausgeführt.	ausgeführt	durchgeführt	vollzogen	umgesetzt	realisiert	verwirklicht	ausgeübt	erledigt	abgeschlossen	ausgearbeitet	bewerkstelligt
Prägend für die Forcierung der Volkskommunen war ein Bewässerungsprojekt in dem ariden Landkreis Xushui, rund 100 Kilometer südlich von Peking.	Prägend	dominant	einflussreich	maßgeblich	entscheidend	wesentlich	wegweisend	bestimmend	leitend	richtungsweisend	vertreten
Prägend für die Forcierung der Volkskommunen war ein Bewässerungsprojekt in dem ariden Landkreis Xushui, rund 100 Kilometer südlich von Peking.	rund	herum	circa	etwa	ungefähr	um	nahezu	zirka	beinahe	fast	annähernd
Prägend für die Forcierung der Volkskommunen war ein Bewässerungsprojekt in dem ariden Landkreis Xushui, rund 100 Kilometer südlich von Peking.	ariden	sandigen	trockenen	wüstenähnlichen	austrocknenden	dürren	ausgedörrten	kargen	verdorrten	lehrte	unfruchtbaren
Der führende sowjetische Agronom Trofim Lyssenko vertrat die Ansicht, dass erworbene Eigenschaften vererbt würden und negierte die Existenz von Genen als unsozialistisch und deshalb falsch.	vertrat	verfocht	verfechtete	forderung	wirkung	argumentierte	lehnte sich an	förderte	gläubte	erwahnung	befürwortete
Der führende sowjetische Agronom Trofim Lyssenko vertrat die Ansicht, dass erworbene Eigenschaften vererbt würden und negierte die Existenz von Genen als unsozialistisch und deshalb falsch.	Ansicht	Perspektive	Auffassung	Meinung	Denkweise	Haltung	Ansatz	Standpunkt	Einstellung	bereich	Bereich
Der führende sowjetische Agronom Trofim Lyssenko vertrat die Ansicht, dass erworbene Eigenschaften vererbt würden und negierte die Existenz von Genen als unsozialistisch und deshalb falsch.	negierte	verweigerte	ablehnte	ignorierte	bezweifelte	verleugnete	verneinte	leugnete	verwarf	widersprach	bestritt
Nach großer Euphorie Mitte des Jahres 1958 zeichnete sich Ende des Jahres ab, dass die erwartete Produktionssteigerung im Agrarsektor nicht in ausreichendem Umfang stattfinden und ein großer Durchbruch in diesem Bereich nicht möglich sein würde.	Euphorie	Freude	Optimismus	Begeisterung	Hochstimmung	Enthusiasmus	Hoffnung	Aufregung	Glücksgefühl	Zuversicht	äußerte
Nach großer Euphorie Mitte des Jahres 1958 zeichnete sich Ende des Jahres ab, dass die erwartete Produktionssteigerung im Agrarsektor nicht in ausreichendem Umfang stattfinden und ein großer Durchbruch in diesem Bereich nicht möglich sein würde.	Agrarsektor	Landwirtschaftssektor	Landwirtschaft	Farmwesen	Bauernwirtschaft	Feldwirtschaft	Bodenbewirtschaftung	Ackerbau	Landbau	Bodenkultur	Kulturland
Nach großer Euphorie Mitte des Jahres 1958 zeichnete sich Ende des Jahres ab, dass die erwartete Produktionssteigerung im Agrarsektor nicht in ausreichendem Umfang stattfinden und ein großer Durchbruch in diesem Bereich nicht möglich sein würde.	Durchbruch	Aufschwung	Fortschritt	Vorstoß	crisis	Erfolg	Besserung	Entwicklung	Katastrophe	Durchsetzung	Neuerung
Der neue chinesische Außenminister Chen Yi kommentierte im November 1958, im Glauben an die Ertragssteigerungen in der Landwirtschaft, angesichts der humanitären Tragödien infolge des Großen Sprungs nach vorne:	kommentierte	bemerkte	äußerte	äußerte sich	merkte	erklärte	sagte	stellte fest	bestimmten	politischen	sogenannten
Der neue chinesische Außenminister Chen Yi kommentierte im November 1958, im Glauben an die Ertragssteigerungen in der Landwirtschaft, angesichts der humanitären Tragödien infolge des Großen Sprungs nach vorne:	angesichts	angesichts der	im Angesicht	in Anbetracht	in Hinblick auf	aufgrund	anlässlich	bei Betrachtung	wegen	trotz	nach
Der neue chinesische Außenminister Chen Yi kommentierte im November 1958, im Glauben an die Ertragssteigerungen in der Landwirtschaft, angesichts der humanitären Tragödien infolge des Großen Sprungs nach vorne:	Tragödien	Dramen	Schicksalsschläge	Katastrophen	Krisen	Niederlagen	Desaster	Unglücke	extreme	Notlagen	Misserfolge
Mao sprach im März 1959 von einem exzessiven „Wind des Kommunismus“, der geherrscht habe, und äußerte Bewunderung für die einfachen Bauern, die sich so gegen übertriebene Getreideabgaben gewehrt hatten.	exzessiven	intensiven	heftigen	extremen	außergewöhnlichen	gewaltigen	übertriebenen	überbordenden	starken	übermäßigen	export
Mao sprach im März 1959 von einem exzessiven „Wind des Kommunismus“, der geherrscht habe, und äußerte Bewunderung für die einfachen Bauern, die sich so gegen übertriebene Getreideabgaben gewehrt hatten.	äußerte	äußerte sich	drückte aus	manifestierte	erklärte	bekundete	zeigte	sagte	sprach von	erwähnte	offensichtlich
Mao sprach im März 1959 von einem exzessiven „Wind des Kommunismus“, der geherrscht habe, und äußerte Bewunderung für die einfachen Bauern, die sich so gegen übertriebene Getreideabgaben gewehrt hatten.	übertriebene	übermäßige	überhöhte	übersteigerte	unnötig hohe	gesteigerte	ausgeprägte	exzessive	unverhältnismäßige	gefuhrt	gewertet
Diese Exporte stellten etwa 2,3 Prozent der Getreideproduktion dar und werden heute von der überwiegenden Zahl der Historiker nicht als ursächlich für die Hungersnot eingestuft.	Historiker	Geschichtskenner	Geschichtslehrer	Geschichtswissenschaftler	Geschichtsexperten	Geschichtsforscher	Forscher	Wissenschaftler	Akademiker	Experten	Gelehrte
Diese Exporte stellten etwa 2,3 Prozent der Getreideproduktion dar und werden heute von der überwiegenden Zahl der Historiker nicht als ursächlich für die Hungersnot eingestuft.	ursächlich	ursprünglich	grundlegend	begründend	verursachend	auslösend	innere	bedingend	typische	anstoßend	verantwortlich
Diese Exporte stellten etwa 2,3 Prozent der Getreideproduktion dar und werden heute von der überwiegenden Zahl der Historiker nicht als ursächlich für die Hungersnot eingestuft.	eingestuft	eingeordnet	geordnet	zugeordnet	kategorisiert	eingeteilt	bezeichnet	abgeschätzt	berücksichtigt	bewertet	angesehen
Bereits auf dem ersten Chengchow-Treffen vom 2. bis 10. November 1958 war die rosige Stimmung des Sommers verflogen.	Bereits	 bereits	bereits	bereits	schon	 bereits damals	vorher	vorher	vorher	antes	zuvor
Bereits auf dem ersten Chengchow-Treffen vom 2. bis 10. November 1958 war die rosige Stimmung des Sommers verflogen.	rosige	freundliche	erfreuliche	hoffnungsvolle	günstige	realen	vielversprechende	helle	naturlichen	gute	guten
Bereits auf dem ersten Chengchow-Treffen vom 2. bis 10. November 1958 war die rosige Stimmung des Sommers verflogen.	verflogen	geschwunden	verschwunden	verpufft	zerflogen	verloren	vergangen	entflogen	entwichen	ausgede	dahin
Marschall Peng Dehuai, der zuvor, zur Erkundung der realen Situation im Land, eine ausgedehnte Inspektionsreise gemacht hatte, stellte fest, dass nach seinem Wissensstand die Produktion in der Landwirtschaft eher ab- als zugenommen habe.	zuvor	zuvor	vorher	früher	davor	bereits	schon	damals	einmal	vor	gegeben
Marschall Peng Dehuai, der zuvor, zur Erkundung der realen Situation im Land, eine ausgedehnte Inspektionsreise gemacht hatte, stellte fest, dass nach seinem Wissensstand die Produktion in der Landwirtschaft eher ab- als zugenommen habe.	realen	wirklichen	echten	realistischen	tatsächlichen	tatsächlich	faktischen	authentischen	konkreten	existenten	gegebenen
Marschall Peng Dehuai, der zuvor, zur Erkundung der realen Situation im Land, eine ausgedehnte Inspektionsreise gemacht hatte, stellte fest, dass nach seinem Wissensstand die Produktion in der Landwirtschaft eher ab- als zugenommen habe.	ausgedehnte	breitangelegte	weitreichende	erweiterte	großangelegte	umfangreiche	umfassende	langwierige	lange	ausführliche	tiefe
Organisatorisch wurde beschlossen, dass die Verrechnungseinheit für die Leistungen der Bauern den Volkskommunen entzogen und den darunterliegenden Arbeitsbrigaden übertragen wurde, um die Verantwortung wieder mehr an die Basis der Bauern zu verlagern in der Hoffnung, dadurch Auswüchse der Volkskommunen besser verhindern zu können.	entzogen	weggenommen	herausgenommen	abgezogen	abgenommen	entfernt	entfernt	genommen	ausgeklammert	verweigert	vorenthalten
Organisatorisch wurde beschlossen, dass die Verrechnungseinheit für die Leistungen der Bauern den Volkskommunen entzogen und den darunterliegenden Arbeitsbrigaden übertragen wurde, um die Verantwortung wieder mehr an die Basis der Bauern zu verlagern in der Hoffnung, dadurch Auswüchse der Volkskommunen besser verhindern zu können.	verlagern	verschieben	übertragen	bewegen	wechseln	umstellen	übergeben	verändern	ändern	neu ausrichten	umschichten
Organisatorisch wurde beschlossen, dass die Verrechnungseinheit für die Leistungen der Bauern den Volkskommunen entzogen und den darunterliegenden Arbeitsbrigaden übertragen wurde, um die Verantwortung wieder mehr an die Basis der Bauern zu verlagern in der Hoffnung, dadurch Auswüchse der Volkskommunen besser verhindern zu können.	Auswüchse	Exzesse	Verzerrungen	Fehlentwicklungen	Abweichungen	pries	forderte	Übergriffe	Missstände	feierte	stellt
Mao Zedong eröffnete das als Konferenz von Lushan in die Geschichte eingegangene Treffen am 2. Juli mit einer Rede, die die Errungenschaften des Großen Sprungs nach vorn hervorhob und den Enthusiasmus und die Energie der chinesischen Bevölkerung pries.	Errungenschaften	Errungenschaften	Erfolgen	Erfolge	Erfolge	Erzielungen	Fortschritte	Gewinne	Erfolgs	Leistungen	Erfolg
Mao Zedong eröffnete das als Konferenz von Lushan in die Geschichte eingegangene Treffen am 2. Juli mit einer Rede, die die Errungenschaften des Großen Sprungs nach vorn hervorhob und den Enthusiasmus und die Energie der chinesischen Bevölkerung pries.	Enthusiasmus	Begeisterung	Leidenschaft	Lust	Interesse	Engagement	Freude	Hingabe	Energie	Macht	Macht
Mao Zedong eröffnete das als Konferenz von Lushan in die Geschichte eingegangene Treffen am 2. Juli mit einer Rede, die die Errungenschaften des Großen Sprungs nach vorn hervorhob und den Enthusiasmus und die Energie der chinesischen Bevölkerung pries.	pries	preiste	gekommen	statt	gegeben	erfolgt	notwendig	notwendig	notwendig	nötig	möglich
Wu Zhipus Macht war vom Erfolg des Großen Sprungs nach vorne abhängig, ein auch nur teilweises Eingeständnis des Scheiterns dieser Politik hätte bedeutet, dass Pan Fushengs Absetzung unrechtmäßig gewesen wäre.	Scheiterns	Scheiterns	Misserfolgs	Niederlage	Fehlschlags	Misslingens	Zusammenbruchs	Versagens	Schiffbruchs	Krisen	Umstände
Wu Zhipus Macht war vom Erfolg des Großen Sprungs nach vorne abhängig, ein auch nur teilweises Eingeständnis des Scheiterns dieser Politik hätte bedeutet, dass Pan Fushengs Absetzung unrechtmäßig gewesen wäre.	Absetzung	Entlassung	Verdrängung	Ablösung	Herausnahme	Kündigung	Amtsenthebung	Ausbootung	Deaktivierung	Rauswurf	Entfernung
Wu Zhipus Macht war vom Erfolg des Großen Sprungs nach vorne abhängig, ein auch nur teilweises Eingeständnis des Scheiterns dieser Politik hätte bedeutet, dass Pan Fushengs Absetzung unrechtmäßig gewesen wäre.	unrechtmäßig	unrechtmäßig	unrechtens	nicht rechtmäßig	unerlaubt	widerrechtlich	unrecht	ungesetzlich	illegal	rechtswidrig	gesetzeswidrig
Da sich die Meldungen über Hungersnöte häuften, die Partei- und Staatsführung sich aber kein Bild machen konnte, ob dies einzelne isolierte Ereignisse seien oder ob die Hungersnot weiter verbreitet sei, wurde Ende 1960 beschlossen, dass führende Politiker wie Deng Xiaoping, Zhou Enlai, Peng Zhen, Li Xiannian, Liu Shaoqi und Mao etliche Wochen das Land, mit möglichst wenig Gefolge, bereisen sollten, um sich selbst ein Bild zu machen.	isolierte	getrennt	separat	losgelöst	einzelstehend	abgeschottet	einzeln	abgesondert	einsam	unverbunden	vereinzelt
Da sich die Meldungen über Hungersnöte häuften, die Partei- und Staatsführung sich aber kein Bild machen konnte, ob dies einzelne isolierte Ereignisse seien oder ob die Hungersnot weiter verbreitet sei, wurde Ende 1960 beschlossen, dass führende Politiker wie Deng Xiaoping, Zhou Enlai, Peng Zhen, Li Xiannian, Liu Shaoqi und Mao etliche Wochen das Land, mit möglichst wenig Gefolge, bereisen sollten, um sich selbst ein Bild zu machen.	etliche	zahlreiche	diverse	verschiedene	unterchiedliche	mehrere	viele	bestimmte	einige	sprach	sprach
Da sich die Meldungen über Hungersnöte häuften, die Partei- und Staatsführung sich aber kein Bild machen konnte, ob dies einzelne isolierte Ereignisse seien oder ob die Hungersnot weiter verbreitet sei, wurde Ende 1960 beschlossen, dass führende Politiker wie Deng Xiaoping, Zhou Enlai, Peng Zhen, Li Xiannian, Liu Shaoqi und Mao etliche Wochen das Land, mit möglichst wenig Gefolge, bereisen sollten, um sich selbst ein Bild zu machen.	Gefolge	Gruppe	Begleitung	Crew	Team	Begleiter	retten	retten	erhalten	treffen	unterstutzen
Er brüskierte Chruschtschow nicht nur mit politischen Angriffen, sondern auch damit, dass er in Gegenwart von zahlreichen anderen Vorsitzenden kommunistischer Parteien darüber sinnierte, dass ein Atomkrieg zwar die Hälfte der Menschheit ausrotten, dafür aber dem Kommunismus zum Sieg über den Kapitalismus verhelfen würde.	brüskierte	zeichen	empörte	irritierte	darstellung	letter	missfiel	verstimmte	kränkte	demonstration	verärgerte
Er brüskierte Chruschtschow nicht nur mit politischen Angriffen, sondern auch damit, dass er in Gegenwart von zahlreichen anderen Vorsitzenden kommunistischer Parteien darüber sinnierte, dass ein Atomkrieg zwar die Hälfte der Menschheit ausrotten, dafür aber dem Kommunismus zum Sieg über den Kapitalismus verhelfen würde.	sinnierte	nachdachte	überlegte	meditierte	kontemplierte	heiligen	räsonierte	betrachtete	christlichen	dachte nach	koniglichen
Er brüskierte Chruschtschow nicht nur mit politischen Angriffen, sondern auch damit, dass er in Gegenwart von zahlreichen anderen Vorsitzenden kommunistischer Parteien darüber sinnierte, dass ein Atomkrieg zwar die Hälfte der Menschheit ausrotten, dafür aber dem Kommunismus zum Sieg über den Kapitalismus verhelfen würde.	ausrotten	ausmerzen	auslöschen	ausradieren	eliminieren	vernichten	vernichten	zerstören	töten	umbringen	setzte
Mao kündete bereits eine Ära der immerwährenden Freude an und prognostizierte in seinem Überschwang immer kürzere Zeiten, um England einzuholen.	Ära	Äon	Zeit	neue	lage	Epoche	Epoche	gute	gute	Dauer	ganze
Mao kündete bereits eine Ära der immerwährenden Freude an und prognostizierte in seinem Überschwang immer kürzere Zeiten, um England einzuholen.	immerwährenden	perpetuellen	ständigen	dauerhaften	ewigen	anhaltenden	beständigen	fortlaufenden	unaufhörlichen	unendlichen	immerforten
Mao kündete bereits eine Ära der immerwährenden Freude an und prognostizierte in seinem Überschwang immer kürzere Zeiten, um England einzuholen.	prognostizierte	voraussagte	vorhersagte	erwartete	projizierte	prognose	sagte voraus	vermutete	berechnete	gezielt	prophezeite
Bei diesen Reisen sahen sie nicht nur die katastrophale Lage im Land, sondern auch, wie sich Parteikader als Diktatoren aufspielten und sich hemmungslos am Gemeineigentum gütlich taten.	katastrophale	desaströse	fatale	schreckliche	schlimme	verderbliche	verheerende	verheerende	verhängnisvolle	unternahm	kritische
Bei diesen Reisen sahen sie nicht nur die katastrophale Lage im Land, sondern auch, wie sich Parteikader als Diktatoren aufspielten und sich hemmungslos am Gemeineigentum gütlich taten.	Diktatoren	Machthaber	Despoten	Monarchen	Herrscher	Tyrannen	Regenten	Gewalthaber	Ruler	Autokraten	Kaiserreich
Bei diesen Reisen sahen sie nicht nur die katastrophale Lage im Land, sondern auch, wie sich Parteikader als Diktatoren aufspielten und sich hemmungslos am Gemeineigentum gütlich taten.	hemmungslos	ungebremst	schrankenlos	ungehinderd	unbändig	unbehindert	ungezügelt	unbeschränkt	grenzenlos	unbegrenzt	unverhohlen
Er lancierte eine Kampagne, dass sich China vor Revisionismus von außen schützen und Revisionismus im Inland verhindern müsse und scharte Linksradikale wie seine Frau Jiang Qing, Lin Biao, Zhang Chunqiao und Ke Qingshi um sich.	lancierte	startete	eröffnete	initiierte	auslöste	einleitete	begann	führte ein	gründete	lange	lange
Er lancierte eine Kampagne, dass sich China vor Revisionismus von außen schützen und Revisionismus im Inland verhindern müsse und scharte Linksradikale wie seine Frau Jiang Qing, Lin Biao, Zhang Chunqiao und Ke Qingshi um sich.	Inland	Innerland	Binnen-	Landesinneres	inneres	innerhalb des Landes	inländisch	national	Heimat	innen	eigenes Land
Er lancierte eine Kampagne, dass sich China vor Revisionismus von außen schützen und Revisionismus im Inland verhindern müsse und scharte Linksradikale wie seine Frau Jiang Qing, Lin Biao, Zhang Chunqiao und Ke Qingshi um sich.	scharte	zeichen	sammelte	gruppierte	zog zusammen	gathered	versammelte	denken	wurde	land	system
Die Phase der Zersplitterung war aber auch eine schöpferische Zeit, in der sich das geistige Klima durch Auseinandersetzung mit westlichem Gedankengut änderte.	schöpferische	kreative	eigenschöpferische	erfinderische	kreativ-schöpferische	kunstvolle	konstruktive	gestalterische	innovative	schaffende	originelle
Die Phase der Zersplitterung war aber auch eine schöpferische Zeit, in der sich das geistige Klima durch Auseinandersetzung mit westlichem Gedankengut änderte.	Auseinandersetzung	Streit	Konfrontation	Verhandlung	Debatte	Diskussion	Umgang	Einigung	Interaktion	Klärung	Austausch
Die Phase der Zersplitterung war aber auch eine schöpferische Zeit, in der sich das geistige Klima durch Auseinandersetzung mit westlichem Gedankengut änderte.	Gedankengut	Gedanken	Denkweise	Ideen	Konzepte	Weltanschauung	Philosophie	Meinungen	Überzeugungen	Glaubensinhalte	einheit
Kurz nach der Kapitulation Japans verhandelte Mao Zedong mit Chiang Kai-shek in Chongqing[51] ergebnislos über die Beilegung ihrer Gegensätze.	Kapitulation	Kapitulation	Unterordnung	Aufgabe	grundlegend	Übergabe	Einwilligung	Aufgeben	Niederlage	Unterwerfung	politischer
Kurz nach der Kapitulation Japans verhandelte Mao Zedong mit Chiang Kai-shek in Chongqing[51] ergebnislos über die Beilegung ihrer Gegensätze.	Beilegung	Lösung	Klärung	Regelung	Beseitigung	Bewältigung	Auflösung	Abschaffung	Überwindung	Schlichtung	Beendigung
Kurz nach der Kapitulation Japans verhandelte Mao Zedong mit Chiang Kai-shek in Chongqing[51] ergebnislos über die Beilegung ihrer Gegensätze.	Gegensätze	Konflikte	Dispute	Streitpunkte	Abweichungen	Unstimmigkeiten	Differenzen	Meinungsverschiedenheiten	Unterschiede	Divergenzen	Spaltungen
Die Machtübernahme durch die Kommunisten war dabei kein von außen herbeigeführter Umsturz, sondern eine von einer in China breiten Mehrheit getragene Umwälzung.	herbeigeführter	geleiteter	überliefert	eingeleiteter	initiierter	angeführter	ausgelöster	hervorgerufener	verursachter	bewirkter	erzeugter
Die Machtübernahme durch die Kommunisten war dabei kein von außen herbeigeführter Umsturz, sondern eine von einer in China breiten Mehrheit getragene Umwälzung.	breiten	ausgedehnten	weitverbreiteten	weiten	umfangreichen	großen	umfassenden	verbreiteten	massiven	allgemeinen	zahlreichen
Die Machtübernahme durch die Kommunisten war dabei kein von außen herbeigeführter Umsturz, sondern eine von einer in China breiten Mehrheit getragene Umwälzung.	getragene	mitgetragene	beförderte	angenommene	gebilligte	unterstützte	gewollte	befürwortete	akzeptierte	begünstigte	auch
Doch die überlieferte, ländliche kulturelle Praxis zu durchbrechen oder Landfrauen die Kenntnis über das Gesetz zu vermitteln, stieß auf schwer überwindbare Hürden.	überlieferte	weitergegebene	übertragene	hergebrachte	überkommene	gebräuchliche	aufgabe	traditionelle	bekannte	vererbte	alte
Doch die überlieferte, ländliche kulturelle Praxis zu durchbrechen oder Landfrauen die Kenntnis über das Gesetz zu vermitteln, stieß auf schwer überwindbare Hürden.	Praxis	Ausübung	Umsetzung	Vorgehen	Tätigkeit	Anwendung	Handeln	Verhalten	Aktivität	Gewohnheit	Methode
Doch die überlieferte, ländliche kulturelle Praxis zu durchbrechen oder Landfrauen die Kenntnis über das Gesetz zu vermitteln, stieß auf schwer überwindbare Hürden.	Hürden	Hindernisse	Obstacles	Barrieren	Schwierigkeiten	Hemmnisse	Probleme	Stolpersteine	Widerstände	Blockaden	Klippen
Die Kehrseite der Antikorruptionskampagne ist ein Beamtenapparat, der nur noch bedingt funktionsfähig ist, da er keine Entscheidungen mehr fällt, weil die Angst der Korruption bezichtigt zu werden, die Beamten lähmt.	Kehrseite	Schattenseite	Gegenpart	Rückseite	Minuspunkt	fuhren	Nachteil	Nebenwirkung	tende	gehoren	führen
Die Kehrseite der Antikorruptionskampagne ist ein Beamtenapparat, der nur noch bedingt funktionsfähig ist, da er keine Entscheidungen mehr fällt, weil die Angst der Korruption bezichtigt zu werden, die Beamten lähmt.	bedingt	eingeschränkt	begrenzt	konditional	imperativ	stellenweise	fallweise	teilweise	teilweise	probleme	unvollständig
Die Kehrseite der Antikorruptionskampagne ist ein Beamtenapparat, der nur noch bedingt funktionsfähig ist, da er keine Entscheidungen mehr fällt, weil die Angst der Korruption bezichtigt zu werden, die Beamten lähmt.	bezichtigt	verdächtigt	angeklagt	beschuldigt	unterstellt	vorgeworfen	belastet	angeprangert	zur Last gelegt	überführt	fordern
 Sowohl in einem Entwurf zum Wealth of Nations als auch in diesem selbst konstatiert Smith, dass in der modernen Gesellschaft Eigentum ungleich verteilt ist, dass Besitzeinkünfte oft auf fremder Arbeit beruhen und dass der Staat diese Verhältnisse schützt; aber Smith hält dem dezidiert die Vorteile entgegen: dank der Arbeitsteilung steigt der Lebensstandard auch der untersten Schichten und die Reallöhne sind höher als in früheren Zeiten, die dem Privatbesitz an Boden und der Kapitalbildung vorausgingen, so dass der Arbeiter das ganze Produkt seiner Arbeit besaß.	konstatiert	festgestellt	erkannt	bemerkt	angegeben	mitgeteilt	aufgezeigt	betont	beobachtet	geäußert	gesagt
 Sowohl in einem Entwurf zum Wealth of Nations als auch in diesem selbst konstatiert Smith, dass in der modernen Gesellschaft Eigentum ungleich verteilt ist, dass Besitzeinkünfte oft auf fremder Arbeit beruhen und dass der Staat diese Verhältnisse schützt; aber Smith hält dem dezidiert die Vorteile entgegen: dank der Arbeitsteilung steigt der Lebensstandard auch der untersten Schichten und die Reallöhne sind höher als in früheren Zeiten, die dem Privatbesitz an Boden und der Kapitalbildung vorausgingen, so dass der Arbeiter das ganze Produkt seiner Arbeit besaß.	Eigentum	Besitz	Besitztümer	Eigenschaft	Vermögen	Grundbesitz	Güter	erwerben	erwerben	haben	haben
