Pagdating sa ilog lumusong ang Katyaw kasunod ang walang-imik na prinsipe.	lumusong	lumubog	nagbabad	sumuong	nagpatianod	sumisid	lumangoy	gamit	 tumawid	tumawid	bumaba
Di yata matuwid naman, na sa iyong kalooban ako ay mapakasal kay Don Pedrong Tampalasan?	matuwid	 matuwid	tama	tama	 tama	maayos	maayos	tuwid	diretso	makatarungan	 makatarungan
Maraming salamat po Panginoon at dininig mo ang aming kahilingan, naisaloob ni Mang Pedring habang papalabas ng pagawaan.	papalabas	lumabas	pumapalabas	 lalabas	palabas	 palabas	lumalabas	 lumalabas	labas	labas	 labas
Kinumpiska ng mga Hapon ang mga nakaimbak na bigas.	nakaimbak	naka-imbak	 nabubulok	nakalapag	naimbak	 nasabat	nakareserba	 ninakaw	nakatago	nakalagay	 smuggled
At huwag kang mahiyang makihalo sa ibang alitaptap.	makihalo	makihalubilo	makiisa	 makisama	makisama	makisali	magpartisipa	makilahok	 kumapit	maki	gumawa
Gabi-gabi, nakagawian na ni Lola na ako'y kuwentuhan.	nakagawian	 nakagawian	nakagawiang	karaniwan	naging ugali	gawi	nasanay	 alam	rutina	nakasanayan	 nakasanayan
Pero pumuslit si Makisig nang malingat ang mga kawal at nakausap niya si Lapu-Lapu.	pumuslit	sumibat	mula	tumakas	 nabigo	nagsimula	sila	muli	parang	nakalabas	lumabas
Nagpapasalamat ako sa Diyos dahil pinagkalooban niya kami ng nanay mo ng mabubuting anak.	pinagkalooban	 pinagkalooban	ipinagkaloob	 nabibigyan	pinagbigyan	 binigyan	binigyan	ibinigay	ibinigay	 binibigyan	 bibigyan
Gusto ko maging isa sa mga mahuhusay mag futbol.	mahuhusay	 mahuhusay	 magagaling	magagaling	hebat	mahusay	 mahusay	mahusay	superb	 magaling	magaling
Bakit hindi nagasgas ang balat ko nang humimas at humaplos siya sa akin?	humaplos	 lumuhod	haplos	 bumaling	punas	himas	 ngumiti	 tumambad	hawak	patas	bumaba
Ang leche flan, malambot at matamis sa aking dila.	malambot	 malambot	lembut	soft	gentle	supple	smooth	malleable	manipis	pliable	 makinis
Minsan, nalulungkot din ako.	nalulungkot	 nalulungkot	nalungkot	 nalungkot	 malungkot	malungkot	sad	lungkot	 kinakabahan	 nasasaktan	nalumbay
Madalas ay nagkukulong siya sa kaniyang kuwarto para lamang makaiwas sa mga tao.	makaiwas	 makaiwas	umiiwas	 umiwas	umiwas	umigtad	lumayo	iwas	 makatakas	 makalusot	tumakas
Tinulungan ko siyang hatiin sa gitna ang apat na saging na saba bago lutuin.	hatiin	 hatiin	hatiin	 hinati	hiwain	hati	gupitin	kalihin	 kunin	biyakin	partihin
Mamamatay din po ako, hagulhol ng dalaga.	hagulhol	humagulgol	buhok	sakit	bahay	tumangis	luhaan	anak	dugo	puso	asawa
Potpot, tigilan na ang pagkain ng tsitsirya at sa halip, kumain ng masustansiyang pagkain tulad ng gulay, prutas, isda at karne.	tigilan	 tigilan	berhenti	tumigil	ipahinto	stop	ihinto	 ihinto	pigilan	itigil	 itigil
Inasikaso ko na ang mga damit ko para sa biyahe papuntang Manila	inasikaso	 inaayos	 inayos	settled	 inihahanda	 ginagamit	fixed	arranged	 suot	 kinuha	took care of
Dapat ginawaran siya ng award noong highschool.	ginawaran	ginawa	 binigyan	binigyan	 nabigyan	nabigyan	iginawad	ginagawa	 nagkamit	naparangalan	 nakakuha
Unang sinalakay nina Bonifacio ang deposito ng pulbura sa San Juan.	pulbura	powder	putukan	magpaputok	luma	sumabog	pila	 tubo	pampasabog	 bulaklak	gula
Masarap at mainam ang mag-ampon ng kuting.	mainam	mabuti	mabuti	mahusay	maayos	 maayos	 masarap	maganda	maganda	ayos	kanais-nais
Ang French TGV ay kayang umandar sa bilis na milya kada oras.	umandar	umusad	sumulong	bumaba	 bumaba	kaunti	 lumipad	 umikot	bumiyahe	hindi	gumalaw
Kahit anong gawin mo, hindi mo pwedeng bitiwan ang manibela.	bitiwan	bitawin	iwan	 iwan	biti	 pigilin	pakawalan	bawal	 iwasan	bato	maging
Mula noon, marami nang mga guro, mga empleyado, at mag-aaral sa kolehiyo ang nagpapatahi kay Nanay.	kolehiyo	 kolehiyo	college	college	college	university	university	unibersidad	 unibersidad	kampus	liceu
At hinahanap ko din ang kapares nitong medyas.	kapares	kapareho	kapartner	kape	kapa	katambal	kaagapay	pares	 pares	kadikit	kasangga
Susmaryosep! ang sigaw ng alalay na nerbiyoso.	alalay	aide	helper	assistant	supporter	adjuvant	backer	sidekick	ally	 adik	partner
Napulot na lamang ng Prinsipe ang kabiyak ng sapatos ng dalaga.	kabiyak	 kabiyak	kabila	sakop	piraso	malaki	bilang	hitsura	bahagi	bahagi	bahagi
Nang muling tangayin ng malalaking alon palayo sa dalampasigan ang mga isda.	tangayin	 yakapin	 tinangay	 hilahin	 itulak	tingin	tanganin	 tumawid	bigyan	gawin	kunin
Halos mawalan siya ng hininga.	hininga	 hininga	breath	paghinga	amoy	hinga	hangin	air	bibig	 pakiramdam	pakiramdam
Ang kalusugan ay kayamanan yan ang madalas sabihin ni Tatay.	kayamanan	 kayamanan	wealth	 mayaman	asset	tesoro	resources	possession	 kaligayahan	pag-aari	 kabutihan
Kailangang sa tamang tawiran lang tumawid para iwas- disgrasya.	tawiran	tawid-landas	pagtawid	tawid-lugar	 direksyon	lakaran	 landas	 direksiyon	daanan	 daanan	 distansya
Sa ginawang pag-aaral ng mga eksperto sa University of California, natuklasan na nakakapagpabilis ng metabolismo ang tsokolate.	eksperto	 eksperto	ekspert	expert	experto	experts	espesyalista	expertos	 dalubhasa	dalubhasa	 propesyonal
Magpadala ng liham sa mga opisyal ng pamahalaan.	opisyal	 opisyal	oficial	official	 opisyales	pegawai	 empleyado	empleyado	employee	autoridad	employees
Bagong hinango ang pan de sal sa hurnong pinaglutuan.	hinango	binunot	hinugot	iginiya	tinabas	 luto	sila	kinatas	 kasama	mula	bahagi
Mayroong inalsa si Tatay na isang kahon.	inalsa	nasa	wala	tinaas	niya	isang	sila	kinarya	 dala	lamang	kinarga
Taong nang magbalik ang mga Amerikano sa Filipinas, sumuko ang mga Hapon, at tuluyang natapos ang giyera.	sumuko	 sumuko	nag-surrender	 umalis	 umatras	 tumakas	nagbigay	tumigil	umayaw	bumigay	nagpatalo
Madilim ang buong paligid maliban sa kakarampot na liwanag na sumisilip mula sa makipot na bintana sa itaas ng selda.	makipot	 makipot	kipot	sikip	 itaas	masikip	maiikli	kitid	 bukas	malimit	punto
Isang gabi, matiyaga akong nagmasid sa tabing ilog.	nagmasid	nagmatyag	nagsuri	nakatingin	nag-obserba	nagmasdan	nanonood	sumulyap	nakikita	 tumawid	 nagtungo
Biglang naramdaman ni Danas ang patak ng ulan.	naramdaman	 naramdaman	naramdaman	naramdaman	nararamdaman	 nararamdaman	 nadama	nadama	 ramdam	 maramdaman	naranasan
Nakakain ka nga ba ng pandikit Bianca?	pandikit	pang	paste	pipi	titi	bond	stickum	 pizza	anak	glue	adhesive
Kailangan batiin ang lahat ng estudyanteng makakasalubong.	batiin	 batiin	bati	bata	inin	gawin	 makilala	 makita	makita	malaman	 tawagan
Bakit po nakatambak lang dito?	nakatambak	 nabubulok	piled	heaped	stacked	piled up	 nakatago	assembled	gathered	accumulated	collected
Ilang beses siyang naduro ng karayom habang nagsusulsi at ibig niyang mabuwisit.	nagsusulsi	nagniniwit	sumusulsi	nagkokumpuni	nagdudugtong	nagtatagpi	 nakahiga	naggagantsilyo	 natutulog	nagrerepair	nagpupulot-gata
Kung nakatira malapit sa bulkan, isama ang proteksiyon sa mata at disposable breathing mask sa inyong emergency bag.	proteksiyon	 proteksiyon	 proteksyon	proteksyon	 pagprotekta	protection	pangprotekta	protector	kaligtasan	prote	seguridad
Noon din, sinubok niya ang gamit ng lambat.	sinubok	 sinubok	binalak	sinaliksik	 kinuha	kinuha	tiningnan	 binago	 nakilala	ginawa	 natutunan
Apektado ang kabuhayan ng mga residente ng Eastern Samar matapos manalasa ng bagyong Ambo nitong buwan ng Abril.	manalasa	nanalanta	lasa	 masira	 maranasan	 pananalasa	sumalanta	pala	mawala	madala	dala
Kinalabit ng prinsipe ang Katyaw.	Kinalabit	kinanti	tinapik	ginambala	 Pinili	 Tinawag	 Hinirang	hinipo	 Nakuha	ginalaw	 Itinuturing
Tuwang-tuwa sila ng makatuklas ng unang pugad ng pawikan sa buhanginan.	makatuklas	 pagtuklas	makasumpong	unearth	mahukay	matuklasan	 gumuhit	discover	 makahanap	find	malaman
Anong hayop yang ginuguhit mo?	ginuguhit	ginuguhit	niguguhit	 tinitignan	 nilikha	iniisketch	dinorawan	sinusulat	nililikha	nakita	 hinahanap
May dalawa kasing sagabal sa groundbreaking ceremony ng Botanical Garden Project namin.	sagabal	 sagabal	 balakid	balakid	laban	 problema	sari	bahagi	gabal	istorbo	 tumutol
Hindi kaya ako ay kaniyang ibalibag nang buong lakas o ihagis na parang balibol?	ihagis	ihulog	 iangat	hagis	isalpak	ibato	 ilalagay	ibagsak	ilagay	 ilagay	 ibigay
Bakit bigla kang lumaki iho? ang sabi niya sa akin habang kinukusot ang buhok ko.	kinukusot	kinikiliti	hinihimas	kinakamot	 tinitignan	 nililinis	pinipisil	ginugulo	nilalamas	kinakalikot	hinahaplos
At para hindi sumampa ang alon sa lupa nagtambak siya ng mga bato at korales sa mga baybayin at tabing-dagat .	sumampa	sumampa	sumampa	 sumampa	umapaw	suma	suma	kasama	pumaitaas	 lumubog	 gumalaw
Bru-hi-hi-hi-hi-hi  ang hagikgik niya.	hagikgik	giggle	chuckle	cackle	snicker	heehaw	guffaw	snigger	laugh	likod	hitsura
Napadaan siya sa isang kantong may nakahimpil na kotse ng sundalo.	nakahimpil	nakaparada	 nakapatong	nakapuwesto	nakapwesto	nakalagay	 hinahabol	nakaistasyon	nakatigil	nakatayo	ginagamit
Madulas, malansa, at makunat ang balat.	makunat	maku	 makati	 maitim	toothy	 makinis	 maputi	tuna	 malambot	nata	malaki
Nang iluwal sa ospital si Perla, nahinto kami sa pag-aaral ni Mila.	iluwal	isilang	maipanganak	maisilang	magsilang	 madala	ipanganak	mailabas	pumasok	manganganak	 ipasok
Nasilayan ni Carl ang ganda ng tatlong pulong animo'y tulad ng bangkang naglalayag sa kalmadong karagatan.	naglalayag	naglalayag	nagpapalaot	lumalayag	 tumatawid	sumasagwan	 lumilipad	naglalakad	naglalakad	sumasakay	lumabas
Tanong ni Tatay nang madatnan niyang ako na lang ang nasa sala.	madatnan	nadaanan	 maisip	nahagip	naabutan	malaman	 malaman	nasumpungan	alam	makita	makita
Biglang dumistansiya si Miyo.	dumistansiya	dunia	 tumahimik	 tumayo	comedy	umiwas	umiba	muzika	 tumigil	nag-iwas	iniwasan
Maririnig ang kantyawan at hagikgikan sa malawak na hardin ni Mang Kanor.	kantyawan	pang-aasar	 sayawan	biro	bayan	bayan	 tuwa	kaya	kulitan	sasakyan	parang
Hindi pwede gamitin ang mahikang salamangka.	salamangka	hiwaga	magic	sihir	lihim	alam	engkanto	salam	salam	agimat	sala
Ngunit pagdilat niya, nag-iisa pa rin siya.	pagdilat	pagmulat	pag-imik	pagsilay	pagbuklat	pagtuklas	 paggising	paggising	pagbukas	pagliwanag	pagharap
Kaya dali-dali niyang kinuha ang reserba sa likod at pinalitan.	reserba	reserba	backup	stock	 barya	 relo	naimbak	robe	puwesto	 lalagyan	ropa
May kakatwa may nakakatakot at may magagandang bagay.	kakatwa	kaka	cakap	nama	maka	 nagsasabing	kuwa	tahu	kaya	kaya	nana
Mukhang malapot na malapot na ba?	malapot	mala	malas	lata	 halata	gloopy	tacky	bawal	mahal	 patay	clingy
Pinabalik naman si Kapitan Lara sa Laguna nang mag-alsa ang mga Pilipino roon laban sa pagsasamantala ng mga Espanyol.	pagsasamantala	 pagsasamantala	pang-aabuso	pag-abuso	abuso	paglulupig	pagpapahirap	 pagsalakay	pagmamalabis	paggamit	 pananakop
Ang hirap palang tanggalin ng mga nanigas na semento sa sako.	semento	 semento	cement	concrete	mortar	 buhangin	grout	plaster	substance	adhesive	binder
Magalit habang pinupulot ang nabungi niyang postiso.	nabungi	 ninakaw	 nabubulok	 hawak	bagong	 bago	bago	chipped	 kinain	 pinaghirapan	anak
Baka kailangan na raw siyang salinan ng dugo at bigyan ng panibagong gamot.	salinan	bahagi	 palitan	kapalit	halaman	sakop	palin	kumuha	 kumuha	gaya	anyo
Doon muna tayo titira sa Tiya Guring mo sa Malabon, kahit pansamantala lamang.	pansamantala	 pansamantala	pangsamantala	temporary	pansamantalang	sandali	 sandali	panandalian	maikling-panahon	matagal	mala
Mula sa palasyo, natanaw siya ng sakim na Datu.	natanaw	nasulyapan	nabanaag	narinig	namatyagan	 hinanap	nakilala	 nakilala	 binisita	napansin	nakita
Kaya nang bahagya siyang kumilos, natibag ang kanyang tinutungtungan.	natibag	nalaglag	natanggal	nabasag	 nahulog	nasira	 nanaig	nabiyak	nagiba	 nawala	nawala
Pusod-dagat ay lumalim, mga alon ay dumilim, at ang lihim kung tuklasin ngayo'y dapat na sisirin.	tuklasin	 tuklasin	gagawin	 hahanapin	tukuyin	suriin	 matagpuan	makikita	 makikita	pag-aralan	malaman
Kapag ikaw ay kalma humihinga ka nang marahan at matalim.	marahan	 marahan	kemarahan	marah	ganas	kasar	giran	malas	malakas	 malakas	 mabilis
Gusto ng aking lolo na mamalagi sila sa loob ng bahay.	mamalagi	lumagi	magpirmi	manirahan	 manirahan	umiwas	magtagal	mag-stay	pumunta	tumira	 makasama
Poot daw ng diwatang Lalawon ang nagdulot ng mga balang, ayon sa haka-haka ng marami.	nagdulot	 nagdulot	dulot	 dulot	 idinulot	 nagdala	nagdala	sanhi	 sanhi	naghatid	nagbigay
Dahil naakit sa magandang anyo ni Ginmayunan.	naakit	naakit	naka	nabilib	natuwa	nahikayat	nahumaling	 narin	napukaw	akit	naengganyo
Sa umaga'y magigisnan ang kaniyang kahilingan.	magigisnan	 dinggin	masasalubong	masusumpungan	malakas	matatanto	 matutupad	matatagpuan	mauunawaan	 tutuparin	gagawin
Ngunit kahit pa kamangha-mangha nang talaga ang kaniyang hitsura, ni hindi man lang napakurap ang nanay ni Miguel.	napakurap	kumurap	nagkurap	nagblink	 napahiya	blink	 naniwala	 natuwa	pumikit	nagpikit	pumasok
Naglaro ako sa dilaw na duyan at nagpadausdos sa dilaw na islayd bago kumain na dilaw na sorbetes.	nagpadausdos	nagpadulas	dumausdos	sumadsad	 nagpunta	nag-slide	bumaba	 tumama	 naupo	dumulas	 naglaro
Nagpapabilis ang kemikal na ito ng daloy ng dugo na patungo sa utak.	kemikal	 kemikal	 chemical	chemical	kimiko	substance	metal	metal	 gas	gamot	material
Inimbento ni Hablom ang unang panghabi ng danit mulang abaka.	panghabi	habiador	habihan	bayan	rabi	habi	habi	lalaki	nabi	makinang panghabi	babae
Sa pagitan ng paghikbi, sumagi sa isip niya ang tatay na ayaw na ayaw nito na binabatukan siya ng mga kalaro	sumagi	sumagi	 sumasagi	suma	gumuhit	bumaba	kasama	kasama	nagawi	kaya	pumasok
Sa kamalig ni Meyor nagtago at lumilim sina Jun-Jun, Bitoy, Enteng, Clara, at Tin-Tin.	lumilim	lumi	umiilag	lili	lume	 ikinulong	sumisilong	 tumakas	naglalagi	nagtatago	nagkukubli
Wala sa loob na inusal ni Sula ang dalangin kay Fu Dalu.	inusal	loob	inilahad	tinuran	 iabot	 ibigay	isinatinig	alam	alam	 nadama	pronunsyado
Mahal kong mga kaklase at guro, ako pong muli si Jenny Romero, nagmumungkahing magsagawa tayo ng beauty contest.	nagmumungkahing	nagmumungkahi	nagmumungkahi	iminumungkahi	nag-aalok	nagpapahiwatig	nagsasabi	nagpapanukala	sumusugyot	 kinakailangang	maaaring
Kaya pala kung ganoon na lang punasan at langisan ni Nanay ang lumang makina.	langisan	langis	lagyan ng langis	lubricate	maglagay ng langis	linisan	oilahan	patalian ng langis	 linisin	lagyan	grasahan
Ito ay pinaaandar ng apat na malalaking makina, na nakapagpapalipad dito sa sukdulang bilis na milya kada oras.	sukdulang	 sukd	 katamtamang	magandang	dalawang	dalawang	buong	sobra	pang	labis	malaking
Bukang liwayway pa lamang ay bukas na ang batchoyan ng mag-asawa.	liwayway	iwayway	matagal	 bibig	 labi	gabi	linggo	panahon	 langit	langit	lahat
Nakita kong ipinsa rin niya ang note na may pangalan ni Miyo pagkatapos sumagot.	ipinsa	pina	inihagis	initsa	ipinukol	pinaagos	sina	itinapon	 dala	ibinato	tinapon
Pag may maumbok na kutson, pitpit dito, pitpit doon.	maumbok	umbok	umbok	bumubukol	namumukol	bukol	namamaga	 pumutok	 bumagsak	bukol-bukol	bumaba
Hindii ko matarok ang hangganan.	matarok	masakop	magets	mata	malaki	arok	bato	gagawin	 makita	makita	tapos
At akong pitong taong gulang, agad nasabak sa hanapbuhay.	nasabak	 natanggal	sumabak	 sumabak	 tinanggal	 nakabalik	 nawala	nagsimula	nagsimula	bumaba	 nagbalik
Sa Espanya, ang mga imahen ng Birhen ay kumikislap sa hiyas at magarang damit.	magarang	magarbo	makislap	bongga	marangya	mafiling	 basang	marikit	 pinong	parang	malaking
Agad-agad na isinibat ni Diwayen ang sanga.	isinibat	isinugo	inihagis	ipinukol	 dinilaan	binato	inilagay	 ibinaba	itinapon	hinagis	nagpasibat
Nagpulong ang mga magiting na mandirigma.	magiting	giting	mabagsik	dating	 magagaling	ating	mahasik	tapang	matapang	 matapang	 mahuhusay
Masaya po ba kayo sa engrandeng Clubs Day namin?	engrandeng	grandeng	marangyang	opening	bongga	growing	extend	pang	grand	isang	expand
Sumalakay ang mga katipunero sa pamumuno ni Bonifacio.	pamumuno	pamumuno	 pamumuno	 pangunguna	 pamamahala	 pangangasiwa	 administrasyon	pagkakapitan	gobyerno	pagkakapinuno	Pangulo
Bakit hindi nagasgas ang balat ko nang humimas at humaplos siya sa akin?	humimas	 marahan	humaplos	nagdampi	alas	nagpahid	 tuluyan	nagkuskos	nagpalad	hinaplos	hita
Pinahiga agad ng matadero si Pikpakbum.	matadero	slaughterer	butcher	bukid	pagpatayin	tagapagkatay	taga-slaughter	karnisero	hayop	 lalake	 dalaga
Puro alikabok ang mga estante sa tindahan.	estante	shelf	shelves	racks	ledge	storage	cabinets	holder	bookcases	counters	halaman
Kwento pa niya, ngayon lang sila nakaranas ng ganitong kalamidad.	nakaranas	 nakaranas	 nakakaranas	naranasan	 nakaramdam	 nagkaroon	nagkaroon	nararamdaman	 nakararanas	dumaan	 nakakita
Nang magsabog si Bathala ng milagro at biyaya, itong dilis lamang yata ang nahuli sa balita.	milagro	miracle	kamangha-mangha	misteryo	pagtataka	kababalaghan	himala	 himala	mito	glamour	katangi-tangi
Binibili namin ang mga ito sa halagang singkuwenta sentimos ang isang piraso.	sentimos	 sentimos	senti	centi	cents	cent	bilang	centavos	sila	segundos	 lamang
Nariyan din ang piko na ang kailangang pamato ay puwedeng isang maliit na bato na nasa tabi-tabi lamang.	pamato	pamat	pambato	pamalo	bato	 bato	bato	bata	babo	pulo	plano
Naku, baka matisod ang papasok.	matisod	madapa	madulas	mapasubsob	magalaw	mapatid	matapilok	sumabit	makita	mula	 marami
Oo pero mas maganda kung kakabitan pa natin ng mga bulaklak.	kakabitan	itatanim	isasabit	gamutin	ilalapat	kumain	isasama	 papalitan	 lalagyan	ididikit	gamitin
May bombilya sa ulo.	bombilya	 bombilya	bumbilya	bulb	bomba	bulbo	bombe	bomb	bola	 bukal	 lamp
Bro-ho-ho-ho-ho-ho  ang halaklak ko.	halaklak	kalas	cackle	chuckle	kala	chortle	snicker	giggle	howl	bato	laugh
Naawa ako sa kaniya at inalalayan ko siya.	inalalayan	umalalay	inakay	ginabayan	 sinaktan	inaasikaso	nilingap	 pinabayaan	 iniligtas	 nasaktan	hinawakan
Sila'y agad napatungo Sa bahay ng ermitanyo at naghain ng pagkain.	naghain	nag-alay	naghandog	naglagay	nagbigay	 nagbigay	 binigyan	naghanda	 naghanda	nagsilbi	nagpakain
At nagkunwari namang galit si Wujan.	nagkunwari	nagbalatkayo	nag-udyok	nagpanggap	nagtulad	nag-arte	wari	nag-akto	umakto	 totoo	totoo
Sa harap ni Datu Usman, buong dangal na iniharap ang mga basket.	iniharap	 iniharap	iniharap	harap	harap	iniabot	pinakita	nakikita	makikita	tinatawag	ginagamit
Hindi na gagana ang magic power ko!	gagana	 gagana	hindi	 tatagal	gaga	 gumana	perform	manana	 gumagana	operate	maga
Huhuni ang takore ng mainit na tubig.	takore	titi	bilang	 lahat	lahat	pare	tubo	paraan	salita	ibabaw	kawali
Sa ibaba'y tumanaw ka, may bahay kang makikita.	tumanaw	sumulyap	tuman	tumitig	sumilip	magmasid	 lumingon	 lumabas	tumingin	 tumingin	sing
Puno na ang lalagyan ng mga bagahe.	bagahe	 bagahe	baga	Baga	baka	 bag	bata	bato	bola	basura	pamalit
Maya-maya, isinauli niya ang retrato sa akin.	isinauli	pinabalik	naibalik	 ipinasa	narinig	 tinanggal	tinatawag	tinatawag	nagsauli	 kinuha	sinabi
Pagkaraan ng ikatlong buwan, maaari nang matiyak ang aking kasarian.	matiyak	 matiyak	tiyakin	matukoy	 matukoy	siguraduhin	 mapatunayan	patunayan	 makumpirma	masiguro	kumpirmahin
Puwede na akong umidlip kahit saan.	umidlip	mag-idlip	pumikit	mahimbing	 lumipad	mamahinga	pumasok	mapahinga	lumabas	 maglaro	anak
Doon, napagtanto nila na dapat pala talagang mangarap na makapagtapos ng pag-aaral.	napagtanto	 napagtanto	 nalaman	nalaman	naunawaan	naalaman	naintindihan	 napansin	 natutunan	kilala	 natuklasan
Halos pagpawisan si Lola nang nakita niya na kumakaluskos ang palaspas sa aming bintana.	palaspas	pala	pala	palm leaf	palm frond	easter palm	bato	church palm	 bata	 ulo	puso
Kapag hinihigop ni Busol ang tubig sa ilog, walang mainom ang mga Ibaloy.	hinihigop	hinihithit	nilalanghap	kinukuha	binubunot	hinuhugot	 ibinuhos	 iniinom	 nakuha	hinahango	 kinain
Ang katawa'y hinipo na at hinilot.	hinipo	stroked	patted	 gumaling	 hinubad	touched	pito	brushed	caressed	palpated	handled
Minsan napatingala si Mister Delfin Del Pan at nasipat ang isang dumi sa singit ng poste at kisame ng groseri.	kisame	 kisame	 dingding	 pader	 sahig	 ibabaw	 gilid	sala	 dulo	kape	kilay
Dilaw na biskuwit ang aking meryenda.	biskuwit	biscuits	cookies	shortbread	nibbles	galletas	itlog	 dilaw	bili	anak	crackers
Hinahalo ito sa gasolinang susunugin ng mga makinang raket.	makinang	 makinang	makina	makina	mesin	makinarya	mekanismo	engine	motor	motor	motor
Tatlo ang masugid sa panunuyo.	masugid	 masigasig	malakas	galing	diligent	steadfast	patay	zealous	 gumaling	fervent	patag
Sa galit, pinukol ni Tuhan ng kidlat si Nur Muhammad.	pinukol	pinusasan	pilar	 hinabol	hinango	binato	 sinaksak	 binaril	niresbakan	kuko	anak
Trust and courage, ngumisi si Louis.	ngumisi	 pati	 pinuri	 mabait	 kasama	beam	säger	 hindi	simper	says	said
At sa isang iglap, nakabulagta na sa lupa ang hayop, iigik-igik habang nakatusok sa likod nito ang matulis na sanga.	nakabulagta	nakagiray	nakahandusay	nakalupasay	nakabagsak	nakatihaya	 inihagis	 naglaho	nagkalat	 nahulog	nahulog
Isalaysalay muli ang buong kuwentong nabasa sa tulong ng mga balangkas ng story strips na may larawan.	balangkas	 balangkas	strip	layer	 template	 paglalarawan	background	laman	elemento	 elemento	baluarte
Di naglaon tumalab ang sumpa ng diwata.	tumalab	umiipekto	sumiklab	nagkabisa	gumana	 naglaho	umubra	naipatupad	bumaba	pala	mula
Nang binyagan ako, galante ang Ninong ko.	galante	generous	magnanimous	lavish	benevolent	kind	bountiful	formidable	maganda	charitable	hospitable
Bakit hindi nagasgas ang balat ko nang humimas at humaplos siya sa akin?	nagasgas	nagasgas	nagasgasan	 matanggal	naga	nagalusan	 gumaling	 gumalaw	nakalmot	nayupi	mawalan
Maging alerto sa kondisyon ng ulan.	alerto	 alerto	alerta	alert	aviso	alarm	atento	aware	aware	 aware	watchful
Sinamsam nila ang mga suklay, hikaw, singsing, at iba pang alahas na may ginto.	alahas	 alahas	hiyas	ornamento	aksesorya	 accessories	kagamitang pampaganda	dekorasyon	 kuwintas	 singsing	palamuti
Bigla, may narinig siyang kaluskos at bulungan sa may likodbakod.	kaluskos	kuskos	kalu	kalabog	kalampag	 putok	kaya	gula	 ungol	halos	ingay
Matagal at lubhang nakababagot ang biyahe.	nakababagot	nakababagot	boring	tedious	 nakakapagod	nakatutuya	nawala	nawawala	mahirap	 mahirap	kainip-inip
Pinaikot-ikot niya si Mamang, saka hinapit palapit, at hinawakan nang marahan.	hinapit	nilapitan	inilapit	 niyakap	 hinila	hinila	dinikit	naglapit	 itinutulak	hampir	binatak
Isang araw, nakita ko siya na pumipili ng mga retaso ng tela sa mga kahon na imbakan niya nito.	retaso	reta	 linya	sirang-tela	lagutok	hiwa	scraps	cesto	 takip	plano	 sako
Gumawa ako ng kahel na pulseras gamit ang kahel na sinulid at mga butil.	pulseras	bangles	kuwintas	 kuwintas	relos	armband	alahas	band bracelet	 sinulid	circular	aksesorya
Pag nag-umaga na, pagsilay ng liwanag, malakas na ulit ang loob ni Ching.	pagsilay	pagsilang	pagsikat	pagmulat	pagningning	pagbukang-liwayway	paglitang-muli	pag-usbong	paglitaw	pagbukas	paglabas
Ako ang hari ng kalsada ang katwiran niya.	katwiran	 katwiran	reason	dahilan	argumento	sanhi	logic	motibo	paliwanag	explanation	katotohanan
Naisip niya na kailangang pahalagahan ang mga gamit para hindi ito mawala.	pahalagahan	 pahalagahan	pahalagahan	bigyang-halaga	 pangalagaan	bayaran	bigyang-importansya	presyuhan	prisohan	valorhin	bigyan
Kung hindi mo alam ang sagot, sabay ninyong alamin sa pamamagitan ng pagbisita sa aklatan o pagsasaliksik sa Internet.	pagsasaliksik	 pagsasaliksik	pagsisiyasat	research	pananaliksik	imbestigasyon	pagtuklas	 pagsusuri	pagsusuri	pag-aaral	pag-suri
Doon ay iyong daratnan, isang ermitanyong mahal.	daratnan	dadatnan	araw	daga	marating	bayan	bayan	dara	dati	mararating	 kakanin
Napadaan kami sa aming bahay at minabuti kong yayain siyang pumasok para makapagpahinga.	yayain	hikayatin	inanyayahan	 hayaan	 payagan	gawin	imbitahin	aya	gagawin	 samahan	magkaroon
Pagdating sa itaas, lahat ng mapitas ay kaniyang kinakain.	mapitas	pitasin	 laman	kape	bansa	 taba	bato	kunin	puno	 tinapay	collectin
Ako ang taliang tambing at aking sisiyasatin itong sakdal dilim.	sisiyasatin	sisiyasatin	susuriin	kikilatisin	iimbestigahan	uusisain	titignan	 kikilalanin	pagtitibayin	 titingnan	 isasagawa
Walang magawa ang mga taganayon laban sa mga bandido.	taganayon	taga	bayan	pamahalaan	 bihag	tahanan	bansa	kabataan	gobernador	problema	 residente
Umiral ang kasakiman ng Datu at pumayag sa mga hiling ni Pilandok.	kasakiman	 kasakiman	kasakiman	kataksilan	 kahalayan	kaswapangan	pagkaganid	 kasamaan	pagkamakasarili	kalupitan	sakim
Pero palayain po ninyo ang mga bilanggo at isauli na ninyo ang mga gintong sinamsam ng mga kawal sa taumbayan.	sinamsam	kumamkam	asin	tinangay	sinakop	katulad	kinumpiska	kasama	kasama	hinablot	mula
Gabi-gabi'y nakalatag ito sa sahig.	nakalatag	nakalapag	nakalat	nakapalat	 nakabitin	 nakadikit	 nakapatong	nakapuwesto	nakaspread	nakabuklad	nakabukas
Pagkahawak ay talian at gapusin mong matibay.	gapusin	gapusin	bigkisin	bayan	usin	iposas	isugpong	igapos	 putulin	hain	buhok
