Die fundamentalen Veränderungen, die für Peking geplant waren – dazu gehörte unter anderem der Abriss der Verbotenen Stadt – wurden aufgrund der politischen Wirren in der jungen Volksrepublik nicht umgesetzt.	Wirren	Konflikt	Störung	Verwirrung	Störung	chaos	Probleme	Umbruch	Unruhen	Krise	Mayhem
Die fundamentalen Veränderungen, die für Peking geplant waren – dazu gehörte unter anderem der Abriss der Verbotenen Stadt – wurden aufgrund der politischen Wirren in der jungen Volksrepublik nicht umgesetzt.	umgesetzt	abgeschlossen	in Kraft setzen	durchgesetzt	realisiert	durchgeführt	erreicht	durchgeführt	eingerichtet	ausgeführt	in Kraft gesetzt
Trotz der politischen Auseinandersetzungen und der Repressionen wurde die Wirtschaft stabilisiert, die Wirtschaftsleistung erreichte im Jahre 1953 wieder das Niveau von 1936 und die Inflation sank in den einstelligen Bereich.	Auseinandersetzungen	Konflikte	Unstimmigkeiten	Streitigkeiten	Fehden	kollidiert	Streitigkeiten	Spannungen	Argumente	Gezänk	Unterschiede
Trotz der politischen Auseinandersetzungen und der Repressionen wurde die Wirtschaft stabilisiert, die Wirtschaftsleistung erreichte im Jahre 1953 wieder das Niveau von 1936 und die Inflation sank in den einstelligen Bereich.	Repressionen	Begrenzung	Unterdrückung	Zensur	Unterdrückung	zurückhaltend	Einschränkung	Durchgreifen	Kontrolle	Drosselung	Zerkleinern
Trotz der politischen Auseinandersetzungen und der Repressionen wurde die Wirtschaft stabilisiert, die Wirtschaftsleistung erreichte im Jahre 1953 wieder das Niveau von 1936 und die Inflation sank in den einstelligen Bereich.	stabilisiert	stabiler geworden	sich nicht mehr so sehr verändert	wurde wieder stabilisiert	hat sich nicht so stark verändert	besser geworden	nicht mehr so instabil war	verbessert	ausbalanciert	ausgeregelt	sich beruhigt
Die Bauern verloren noch nicht ihren Landbesitz, wurden aber gezwungen, Zugtiere, Geräte und Saatgut gemeinsam zu nutzen, unter Leitung eines Kaders in kleinen Gruppen die Felder zu bestellen und die Erträge zu teilen.	Saatgut	Vorspeisen	Getreide	Aussaaten	Pflänzchen	Sporen	Stecklinge
Die Bauern verloren noch nicht ihren Landbesitz, wurden aber gezwungen, Zugtiere, Geräte und Saatgut gemeinsam zu nutzen, unter Leitung eines Kaders in kleinen Gruppen die Felder zu bestellen und die Erträge zu teilen.	bestellen	fragen Sie	wollen	brauchen
Die Bauern verloren noch nicht ihren Landbesitz, wurden aber gezwungen, Zugtiere, Geräte und Saatgut gemeinsam zu nutzen, unter Leitung eines Kaders in kleinen Gruppen die Felder zu bestellen und die Erträge zu teilen.	Erträge	Sammeln	ernten	ernten	Früchte	Ernten	Ergebnis	Ergebnis	gibt  zurück.	Ausgabe	produzieren
Nachdem mit Maos Zustimmung die weiteren Kollektivierungsbemühungen im Januar 1955 deswegen vorübergehend ausgesetzt worden waren, wurden sie ab April 1955 wieder intensiviert.	vorübergehend	für kurze Zeit	nur für eine kurze Zeit	für einen begrenzten Zeitraum	nur vorläufig	nur für jetzt	kurz	nur vorübergehend	vorübergehend aber kurz	rein vorläufig	kurzlebig
Nachdem mit Maos Zustimmung die weiteren Kollektivierungsbemühungen im Januar 1955 deswegen vorübergehend ausgesetzt worden waren, wurden sie ab April 1955 wieder intensiviert.	ausgesetzt	pausiert	gestoppt	gestoppt	unterbrochen
Nachdem mit Maos Zustimmung die weiteren Kollektivierungsbemühungen im Januar 1955 deswegen vorübergehend ausgesetzt worden waren, wurden sie ab April 1955 wieder intensiviert.	intensiviert	erhöht	gestärkt	Erhöht	aufgerüstet	verschärft	erhöht	gestärkt	Erhöhte	eskaliert	verstärkte
Die Anti-Rechts-Bewegung, die sich in den nächsten Jahren mit unterschiedlicher Intensität fortsetzte, schuf jedoch eine Atmosphäre, in der nur wenige es wagten, Kritik am politischen und wirtschaftlichen Kurs der Regierung zu üben.	Intensität	könnte	Kraft	Schärfe	Verve	gusto	Stärke	Macht	Energie	Vitalität	Potenz
Die Anti-Rechts-Bewegung, die sich in den nächsten Jahren mit unterschiedlicher Intensität fortsetzte, schuf jedoch eine Atmosphäre, in der nur wenige es wagten, Kritik am politischen und wirtschaftlichen Kurs der Regierung zu üben.	Atmosphäre	Klima	Umwelt	Kultur	Stimmung	Gefühl	Ton	Einstellung	Ambiente	Stimmung	klima-wieder
Die Anti-Rechts-Bewegung, die sich in den nächsten Jahren mit unterschiedlicher Intensität fortsetzte, schuf jedoch eine Atmosphäre, in der nur wenige es wagten, Kritik am politischen und wirtschaftlichen Kurs der Regierung zu üben.	üben	Versuchen Sie	ausführen.	sich engagieren	Versuch	verfolgen	Arbeit an	anwenden.	Übung	durchführen	tun
In dem Eifer, entsprechend den Parteivorgaben solche Maßnahmen umzusetzen wurde bei vielen Maßnahmen der Rat von Hydrologen ignoriert und die Arbeiten mangelhaft ausgeführt.	Hydrologen	Menschen, die mit Wasser arbeiten	Menschen, die sich mit Wasser auskennen	Experten für Wasser	Menschen, die sich mit Wasser beschäftigen	Wasserexperten	Wasserspezialisten	Wasserforscher	Wasserforscher	Wasserfachleute	Wasseranalytiker
In dem Eifer, entsprechend den Parteivorgaben solche Maßnahmen umzusetzen wurde bei vielen Maßnahmen der Rat von Hydrologen ignoriert und die Arbeiten mangelhaft ausgeführt.	mangelhaft	nicht ganz auf der Höhe	nicht genug	fehlende	arm	nicht gut genug	schwach	mangelhaft	unzureichend	Unbefriedigend	unvollständig
In dem Eifer, entsprechend den Parteivorgaben solche Maßnahmen umzusetzen wurde bei vielen Maßnahmen der Rat von Hydrologen ignoriert und die Arbeiten mangelhaft ausgeführt.	ausgeführt	durchgeführt
Prägend für die Forcierung der Volkskommunen war ein Bewässerungsprojekt in dem ariden Landkreis Xushui, rund 100 Kilometer südlich von Peking.	Prägend	wichtig	Schlüssel	entscheidend	Haupt	vital	Dreh- und Angelpunkt	Wesentlich	bedeutsam	einflussreich	Grundlagenwissen
Prägend für die Forcierung der Volkskommunen war ein Bewässerungsprojekt in dem ariden Landkreis Xushui, rund 100 Kilometer südlich von Peking.	rund	ganz in der Nähe	um	neben	neben	in der Nähe von	in der Nähe
Prägend für die Forcierung der Volkskommunen war ein Bewässerungsprojekt in dem ariden Landkreis Xushui, rund 100 Kilometer südlich von Peking.	ariden	wüstenartige	durstig	trostlos	unfruchtbar	von Dürre geplagt	ausgedörrte	versengt	getrocknet	trocken	wasserlos
Der führende sowjetische Agronom Trofim Lyssenko vertrat die Ansicht, dass erworbene Eigenschaften vererbt würden und negierte die Existenz von Genen als unsozialistisch und deshalb falsch.	vertrat	zeigte	befürwortet	erklärte	gemeinsam genutzt	ausgedrückt	angezeigt	nachgewiesen	Beispielhaft	illustriert	verkündet
Der führende sowjetische Agronom Trofim Lyssenko vertrat die Ansicht, dass erworbene Eigenschaften vererbt würden und negierte die Existenz von Genen als unsozialistisch und deshalb falsch.	Ansicht	Stellungnahme	Standpunkt	Ausblick	Nehmen Sie	Idee	Glaube	Stand	Standpunkt	Perspektive	Haltung
Der führende sowjetische Agronom Trofim Lyssenko vertrat die Ansicht, dass erworbene Eigenschaften vererbt würden und negierte die Existenz von Genen als unsozialistisch und deshalb falsch.	negierte	hielt es nicht für richtig	nicht für wahr gehalten hat	war nicht einverstanden mit	würde nicht akzeptieren	nicht als wahr akzeptiert hat	missbilligt	abgelehnt	verweigert	sich geweigert zu glauben	Nein gesagt zu
Nach großer Euphorie Mitte des Jahres 1958 zeichnete sich Ende des Jahres ab, dass die erwartete Produktionssteigerung im Agrarsektor nicht in ausreichendem Umfang stattfinden und ein großer Durchbruch in diesem Bereich nicht möglich sein würde.	Euphorie	Glück	Heiterkeit	erfreuen	Vergnügen	Zufriedenheit	Aufregung	Freude	Glückseligkeit	Nervenkitzel	Ecstasy
Nach großer Euphorie Mitte des Jahres 1958 zeichnete sich Ende des Jahres ab, dass die erwartete Produktionssteigerung im Agrarsektor nicht in ausreichendem Umfang stattfinden und ein großer Durchbruch in diesem Bereich nicht möglich sein würde.	Agrarsektor	wachsend	Natur	Landwirtschaft	Lebensmittel	Ernte	ernten	Boden	Anlage	Land	Feld
Nach großer Euphorie Mitte des Jahres 1958 zeichnete sich Ende des Jahres ab, dass die erwartete Produktionssteigerung im Agrarsektor nicht in ausreichendem Umfang stattfinden und ein großer Durchbruch in diesem Bereich nicht möglich sein würde.	Durchbruch	Verbesserung	ändern	Innovation	Entwicklung	Entwicklung	Fortschritte	Beförderung	Leistung	Entdeckung	Erfolg
Der neue chinesische Außenminister Chen Yi kommentierte im November 1958, im Glauben an die Ertragssteigerungen in der Landwirtschaft, angesichts der humanitären Tragödien infolge des Großen Sprungs nach vorne:	kommentierte	sagte	Speiche	notiert	erklärte	gemeinsam genutzt	beobachtet	stimmlich	ausgedrückt	bemerkte	meinte
Der neue chinesische Außenminister Chen Yi kommentierte im November 1958, im Glauben an die Ertragssteigerungen in der Landwirtschaft, angesichts der humanitären Tragödien infolge des Großen Sprungs nach vorne:	angesichts	mit	in Anbetracht	aufgrund von	in Folge von	seit	wenn man bedenkt, dass	unter Berücksichtigung von	als	denn	angesichts der Tatsache, dass
Der neue chinesische Außenminister Chen Yi kommentierte im November 1958, im Glauben an die Ertragssteigerungen in der Landwirtschaft, angesichts der humanitären Tragödien infolge des Großen Sprungs nach vorne:	Tragödien	Drangsale	Leiden	Schwierigkeiten	Katastrophen	katastrophen	Kalamitäten	Härten	Kummer	Unglücke	Nöte
Mao sprach im März 1959 von einem exzessiven „Wind des Kommunismus“, der geherrscht habe, und äußerte Bewunderung für die einfachen Bauern, die sich so gegen übertriebene Getreideabgaben gewehrt hatten.	exzessiven	über Bord gehend	mehr als nötig	zu viele	zu viel	viel zu viel	mehr als genug	extra	eine Menge	übermäßig reichhaltig	überquellende
Mao sprach im März 1959 von einem exzessiven „Wind des Kommunismus“, der geherrscht habe, und äußerte Bewunderung für die einfachen Bauern, die sich so gegen übertriebene Getreideabgaben gewehrt hatten.	äußerte	sagte	zeigte	Speiche	gesprochen	erwähnt	enthüllt	nachgewiesen	kommuniziert
Mao sprach im März 1959 von einem exzessiven „Wind des Kommunismus“, der geherrscht habe, und äußerte Bewunderung für die einfachen Bauern, die sich so gegen übertriebene Getreideabgaben gewehrt hatten.	übertriebene	groß	viel	groß	hoch	extrem	groß	lang	stark	schwer	viele
Diese Exporte stellten etwa 2,3 Prozent der Getreideproduktion dar und werden heute von der überwiegenden Zahl der Historiker nicht als ursächlich für die Hungersnot eingestuft.	Historiker	Person	Frau	Lehrer	Professor	Experte	Wissenschaftler	Forscher	Erzieherin	Dozent	man
Diese Exporte stellten etwa 2,3 Prozent der Getreideproduktion dar und werden heute von der überwiegenden Zahl der Historiker nicht als ursächlich für die Hungersnot eingestuft.	ursächlich	Verantwortung	schuld	folge	Wirkung	Auswirkung	einfluss	ursache	konsequenz	zusammenhang	Ergebnis
Diese Exporte stellten etwa 2,3 Prozent der Getreideproduktion dar und werden heute von der überwiegenden Zahl der Historiker nicht als ursächlich für die Hungersnot eingestuft.	eingestuft	einordnen	kategorisiert	mit der Bezeichnung	gruppiert	sortiert	organisiert	markiert als	identifiziert als	bezeichnet als	eingerichtet
Bereits auf dem ersten Chengchow-Treffen vom 2. bis 10. November 1958 war die rosige Stimmung des Sommers verflogen.	Bereits	bis jetzt	Heutzutage	bis jetzt	zum jetzigen Zeitpunkt	bis jetzt	zu diesem Zeitpunkt	derzeit	Zurzeit	bis jetzt	bis jetzt
Bereits auf dem ersten Chengchow-Treffen vom 2. bis 10. November 1958 war die rosige Stimmung des Sommers verflogen.	rosige	froh	glücklich	positiv	heiter	Inhalt	zufrieden	erfreut	optimistisch	zufrieden	freudig
Bereits auf dem ersten Chengchow-Treffen vom 2. bis 10. November 1958 war die rosige Stimmung des Sommers verflogen.	verflogen	aufgehört zu existieren	verklungen	nicht mehr sein	fertig	gegangen	abgeschlossen	beendet	verschwunden	verschwunden	gekündigt
Marschall Peng Dehuai, der zuvor, zur Erkundung der realen Situation im Land, eine ausgedehnte Inspektionsreise gemacht hatte, stellte fest, dass nach seinem Wissensstand die Produktion in der Landwirtschaft eher ab- als zugenommen habe.	zuvor	bis zu	bis jetzt	vor	bis jetzt	in der Vergangenheit	früher	im Vorfeld	zuvor	ehemals	bis jetzt
Marschall Peng Dehuai, der zuvor, zur Erkundung der realen Situation im Land, eine ausgedehnte Inspektionsreise gemacht hatte, stellte fest, dass nach seinem Wissensstand die Produktion in der Landwirtschaft eher ab- als zugenommen habe.	realen	Gegenwart	wahr	real	bestehende	aktuell	echt	authentisch	greifbar	sachlich	existent
Marschall Peng Dehuai, der zuvor, zur Erkundung der realen Situation im Land, eine ausgedehnte Inspektionsreise gemacht hatte, stellte fest, dass nach seinem Wissensstand die Produktion in der Landwirtschaft eher ab- als zugenommen habe.	ausgedehnte	sich ausbreiten	groß	Fortsetzung	lang	breit	langatmig	dauerhaft	umfangreich	Verlängerte	gestreckt
Organisatorisch wurde beschlossen, dass die Verrechnungseinheit für die Leistungen der Bauern den Volkskommunen entzogen und den darunterliegenden Arbeitsbrigaden übertragen wurde, um die Verantwortung wieder mehr an die Basis der Bauern zu verlagern in der Hoffnung, dadurch Auswüchse der Volkskommunen besser verhindern zu können.	entzogen	weggenommen	herausgenommen	in Bezug auf die Verwaltung	in leitender Funktion	kleine Arbeitsteams	kleine Arbeitsgruppen	große bäuerliche Gemeinschaften	große Agrarkonzerne	Arbeit der Landwirte	bäuerliche Arbeit	entfernt
Organisatorisch wurde beschlossen, dass die Verrechnungseinheit für die Leistungen der Bauern den Volkskommunen entzogen und den darunterliegenden Arbeitsbrigaden übertragen wurde, um die Verantwortung wieder mehr an die Basis der Bauern zu verlagern in der Hoffnung, dadurch Auswüchse der Volkskommunen besser verhindern zu können.	verlagern	Übertragung	umziehen	Schicht	ändern	neu positionieren
Organisatorisch wurde beschlossen, dass die Verrechnungseinheit für die Leistungen der Bauern den Volkskommunen entzogen und den darunterliegenden Arbeitsbrigaden übertragen wurde, um die Verantwortung wieder mehr an die Basis der Bauern zu verlagern in der Hoffnung, dadurch Auswüchse der Volkskommunen besser verhindern zu können.	Auswüchse	über das hinaus, was erforderlich ist	eine Menge	überdurchschnittlich hoch	eine Fülle von	über Bord gehend	zu viel	mehr als nötig	mehr als genug	reichlich	außerordentlich
Mao Zedong eröffnete das als Konferenz von Lushan in die Geschichte eingegangene Treffen am 2. Juli mit einer Rede, die die Errungenschaften des Großen Sprungs nach vorn hervorhob und den Enthusiasmus und die Energie der chinesischen Bevölkerung pries.	Errungenschaften	Arbeit	Erfolg	Ergebnisse	Fortschritte	Errungenschaften	Verbesserung	Siege	Errungenschaften	Gewinne
Mao Zedong eröffnete das als Konferenz von Lushan in die Geschichte eingegangene Treffen am 2. Juli mit einer Rede, die die Errungenschaften des Großen Sprungs nach vorn hervorhob und den Enthusiasmus und die Energie der chinesischen Bevölkerung pries.	Enthusiasmus	Hingabe	Aufregung	Freude	Leidenschaft	Eifer	Schärfe	Eifer	ardor	Eifer	Nervenkitzel
Mao Zedong eröffnete das als Konferenz von Lushan in die Geschichte eingegangene Treffen am 2. Juli mit einer Rede, die die Errungenschaften des Großen Sprungs nach vorn hervorhob und den Enthusiasmus und die Energie der chinesischen Bevölkerung pries.	pries	lobt	preist  an.	verherrlicht	lobt	lobt	applaudiert	Komplimente	Ehrungen	feiert	bewundert
Wu Zhipus Macht war vom Erfolg des Großen Sprungs nach vorne abhängig, ein auch nur teilweises Eingeständnis des Scheiterns dieser Politik hätte bedeutet, dass Pan Fushengs Absetzung unrechtmäßig gewesen wäre.	Scheiterns	Schwierigkeit	Fehler	Problem	Fehler	Fehler	zurückgesetzt	Unglücksfall	Katastrophe	Fiasko	problematisch
Wu Zhipus Macht war vom Erfolg des Großen Sprungs nach vorne abhängig, ein auch nur teilweises Eingeständnis des Scheiterns dieser Politik hätte bedeutet, dass Pan Fushengs Absetzung unrechtmäßig gewesen wäre.	Absetzung	Rausschmiss	Loslassen	wegnehmend	rausschmeißend	Ausweisung	Abschuss	Verdrängung von	Umzug	Rausschmiss	Entlassung
Wu Zhipus Macht war vom Erfolg des Großen Sprungs nach vorne abhängig, ein auch nur teilweises Eingeständnis des Scheiterns dieser Politik hätte bedeutet, dass Pan Fushengs Absetzung unrechtmäßig gewesen wäre.	unrechtmäßig	ungesetzlich	falsch	nicht richtig	unfair	gesetzlich nicht erlaubt	Verstoß gegen die Regeln	illegal	Verboten	Verbotene
Da sich die Meldungen über Hungersnöte häuften, die Partei- und Staatsführung sich aber kein Bild machen konnte, ob dies einzelne isolierte Ereignisse seien oder ob die Hungersnot weiter verbreitet sei, wurde Ende 1960 beschlossen, dass führende Politiker wie Deng Xiaoping, Zhou Enlai, Peng Zhen, Li Xiannian, Liu Shaoqi und Mao etliche Wochen das Land, mit möglichst wenig Gefolge, bereisen sollten, um sich selbst ein Bild zu machen.	isolierte	allein	getrennt	getrennt	unabhängig	isoliert	unverbunden	freistehend	Einzigartig	Getrennt	Eigenständig
Da sich die Meldungen über Hungersnöte häuften, die Partei- und Staatsführung sich aber kein Bild machen konnte, ob dies einzelne isolierte Ereignisse seien oder ob die Hungersnot weiter verbreitet sei, wurde Ende 1960 beschlossen, dass führende Politiker wie Deng Xiaoping, Zhou Enlai, Peng Zhen, Li Xiannian, Liu Shaoqi und Mao etliche Wochen das Land, mit möglichst wenig Gefolge, bereisen sollten, um sich selbst ein Bild zu machen.	etliche	viele	mehr als eine	eine große Anzahl	verschiedene	ziemlich viele	einige	ein unbestimmter Betrag	eine ganze Anzahl von	zahlreiche	ein Haufen
Da sich die Meldungen über Hungersnöte häuften, die Partei- und Staatsführung sich aber kein Bild machen konnte, ob dies einzelne isolierte Ereignisse seien oder ob die Hungersnot weiter verbreitet sei, wurde Ende 1960 beschlossen, dass führende Politiker wie Deng Xiaoping, Zhou Enlai, Peng Zhen, Li Xiannian, Liu Shaoqi und Mao etliche Wochen das Land, mit möglichst wenig Gefolge, bereisen sollten, um sich selbst ein Bild zu machen.	Gefolge	Unternehmen	Geleitschutz	Partei	Betreuer	Mannschaft	Assistenten	Gruppe	Team	Anhänger	Gefährten
Er brüskierte Chruschtschow nicht nur mit politischen Angriffen, sondern auch damit, dass er in Gegenwart von zahlreichen anderen Vorsitzenden kommunistischer Parteien darüber sinnierte, dass ein Atomkrieg zwar die Hälfte der Menschheit ausrotten, dafür aber dem Kommunismus zum Sieg über den Kapitalismus verhelfen würde.	brüskierte	ignoriert	übersehen	entlassen	ermäßigt	verschmäht	beleidigt	nicht respektiert	nicht beachtet	verschmäht	verharmlost
Er brüskierte Chruschtschow nicht nur mit politischen Angriffen, sondern auch damit, dass er in Gegenwart von zahlreichen anderen Vorsitzenden kommunistischer Parteien darüber sinnierte, dass ein Atomkrieg zwar die Hälfte der Menschheit ausrotten, dafür aber dem Kommunismus zum Sieg über den Kapitalismus verhelfen würde.	sinnierte	weitergedacht	meditiert über	nachgedacht über	erträumt	als	betrachtend	nachgedacht	nachgedacht	vorgestellt	in Betracht gezogen
Er brüskierte Chruschtschow nicht nur mit politischen Angriffen, sondern auch damit, dass er in Gegenwart von zahlreichen anderen Vorsitzenden kommunistischer Parteien darüber sinnierte, dass ein Atomkrieg zwar die Hälfte der Menschheit ausrotten, dafür aber dem Kommunismus zum Sieg über den Kapitalismus verhelfen würde.	ausrotten	zerstören	beseitigen.	abwimmeln	auslöschen	vollständig loswerden	auslöschen	vernichten.	auslöschen	erloschen	entfernen
Mao kündete bereits eine Ära der immerwährenden Freude an und prognostizierte in seinem Überschwang immer kürzere Zeiten, um England einzuholen.	Ära	Zeit	Alter	Saison	Jahr	Zeitraum	Epoche	Jahrzehnt	regieren	Dauer	Ära
Mao kündete bereits eine Ära der immerwährenden Freude an und prognostizierte in seinem Überschwang immer kürzere Zeiten, um England einzuholen.	immerwährenden	ewig	immerwährend	endlos	Konstante	Kontinuierliche	unendlich	unendlich	dauerhaft	zeitlos	dauerhaft
Mao kündete bereits eine Ära der immerwährenden Freude an und prognostizierte in seinem Überschwang immer kürzere Zeiten, um England einzuholen.	prognostizierte	erraten	vorhersagen	annehmen	Schätzung	erwarten	rechnen Sie mit	ins Auge fassen.	spekulieren	vorhersehen.	berechnen
Bei diesen Reisen sahen sie nicht nur die katastrophale Lage im Land, sondern auch, wie sich Parteikader als Diktatoren aufspielten und sich hemmungslos am Gemeineigentum gütlich taten.	katastrophale	mit	selbst	Dinge, die allen gehören	schlecht	für sich selbst	Verheerend	rechthaberisch
Bei diesen Reisen sahen sie nicht nur die katastrophale Lage im Land, sondern auch, wie sich Parteikader als Diktatoren aufspielten und sich hemmungslos am Gemeineigentum gütlich taten.	Diktatoren	Kontrolleure	Großkäsereien	Powermongers	rechthaberische Menschen	Herrscher	Leiter	Autoritäre	Autokraten	Tyrannen	starke Männer
Bei diesen Reisen sahen sie nicht nur die katastrophale Lage im Land, sondern auch, wie sich Parteikader als Diktatoren aufspielten und sich hemmungslos am Gemeineigentum gütlich taten.	hemmungslos	kostenlos	unbegrenzt	entfesselt	unkontrolliert	Unbeschränkt	unkontrolliert	ungehindert	ungezügelte	unbegrenzt
Er lancierte eine Kampagne, dass sich China vor Revisionismus von außen schützen und Revisionismus im Inland verhindern müsse und scharte Linksradikale wie seine Frau Jiang Qing, Lin Biao, Zhang Chunqiao und Ke Qingshi um sich.	lancierte	losgetreten	begann	geöffnet	gegründet	gestartet	gestartet	begonnen	initiiert	enthüllt	angestiftet
Er lancierte eine Kampagne, dass sich China vor Revisionismus von außen schützen und Revisionismus im Inland verhindern müsse und scharte Linksradikale wie seine Frau Jiang Qing, Lin Biao, Zhang Chunqiao und Ke Qingshi um sich.	Inland	Inlandsverkehr	innere Grenzen	.	einheimische	innerhalb des Landes	zu Hause	intern	länderbezogen	bundesweit	national
Er lancierte eine Kampagne, dass sich China vor Revisionismus von außen schützen und Revisionismus im Inland verhindern müsse und scharte Linksradikale wie seine Frau Jiang Qing, Lin Biao, Zhang Chunqiao und Ke Qingshi um sich.	scharte	Spalt	Eröffnung	Raum	Lücke	chink	Spalt	Riss	Riss	Steckplatz	Loch
Die Phase der Zersplitterung war aber auch eine schöpferische Zeit, in der sich das geistige Klima durch Auseinandersetzung mit westlichem Gedankengut änderte.	schöpferische	Original	schlau	produktiv	talentiert	künstlerisch	fantasievoll	innovativ	erfinderisch	Geschickt	einfallsreich
Die Phase der Zersplitterung war aber auch eine schöpferische Zeit, in der sich das geistige Klima durch Auseinandersetzung mit westlichem Gedankengut änderte.	Auseinandersetzung	anpacken.	Herausforderung	Gesicht	Kampf	Schlacht	Angebot	widerstehen	kämpfen	clash	Begegnung
Die Phase der Zersplitterung war aber auch eine schöpferische Zeit, in der sich das geistige Klima durch Auseinandersetzung mit westlichem Gedankengut änderte.	Gedankengut	Gedanken	Konzepte	Meinungen	Ansichten	Theorien	Überzeugungen	Perspektiven	Philosophien	Begriffe	Visionen
Kurz nach der Kapitulation Japans verhandelte Mao Zedong mit Chiang Kai-shek in Chongqing[51] ergebnislos über die Beilegung ihrer Gegensätze.	Kapitulation	nachgeben	loslassen	zustimmen zu verlieren	es nicht weiter versuchen	zurücklassen	kündigen	verlieren	akzeptieren
Kurz nach der Kapitulation Japans verhandelte Mao Zedong mit Chiang Kai-shek in Chongqing[51] ergebnislos über die Beilegung ihrer Gegensätze.	Beilegung	Verständnis	Kompromiss	Abrechnung	Angebot	Vereinbarung	Übereinstimmung	Entschließung	Schlussfolgerung	Anordnung
Kurz nach der Kapitulation Japans verhandelte Mao Zedong mit Chiang Kai-shek in Chongqing[51] ergebnislos über die Beilegung ihrer Gegensätze.	Gegensätze	gegensätzliche Ansichten	Meinungsverschiedenheiten	Unstimmigkeiten	Argumente	Konflikte	Abweichungen	Ungleichheiten	kollidiert	Streitigkeiten	Meinungsverschiedenheiten
Die Machtübernahme durch die Kommunisten war dabei kein von außen herbeigeführter Umsturz, sondern eine von einer in China breiten Mehrheit getragene Umwälzung.	herbeigeführter	verursacht	gemacht	erstellt	generiert
Die Machtübernahme durch die Kommunisten war dabei kein von außen herbeigeführter Umsturz, sondern eine von einer in China breiten Mehrheit getragene Umwälzung.	breiten	viel	sortiert	mehrere	verschiedene	diverse	abwechslungsreich	zahlreiche	viele	mehrere
Die Machtübernahme durch die Kommunisten war dabei kein von außen herbeigeführter Umsturz, sondern eine von einer in China breiten Mehrheit getragene Umwälzung.	getragene	angefeuert	geholfen	geschoben	gestichelt	Hilfe	unterstützt	erhöht	gefördert	unterstützt	forderte
Doch die überlieferte, ländliche kulturelle Praxis zu durchbrechen oder Landfrauen die Kenntnis über das Gesetz zu vermitteln, stieß auf schwer überwindbare Hürden.	überlieferte	erhalten	übermittelte	beschenkt	weitergegeben	unterrichtet	übermittelt	geliefert	vererbt	gegeben	übermittelt
Doch die überlieferte, ländliche kulturelle Praxis zu durchbrechen oder Landfrauen die Kenntnis über das Gesetz zu vermitteln, stieß auf schwer überwindbare Hürden.	Praxis	Gewohnheit	Routine	Methode	Anfahrt	Verhalten	Lebensweise	Tradition	benutzerdefinierte	Stil	Muster
Doch die überlieferte, ländliche kulturelle Praxis zu durchbrechen oder Landfrauen die Kenntnis über das Gesetz zu vermitteln, stieß auf schwer überwindbare Hürden.	Hürden	Schwierigkeiten	Hemmungen	Herausforderungen	Probleme	Barrieren	Hindernisse	Rückschläge	Erschwernisse	Straßensperren	Anhängevorrichtungen
Die Kehrseite der Antikorruptionskampagne ist ein Beamtenapparat, der nur noch bedingt funktionsfähig ist, da er keine Entscheidungen mehr fällt, weil die Angst der Korruption bezichtigt zu werden, die Beamten lähmt.	Kehrseite	ungünstige Seite	nachteilige Seite	Nachteil	schlechte Seite	Schwäche	Hindernis	negativ	Folge	Hindernis	Vernachlässigung
Die Kehrseite der Antikorruptionskampagne ist ein Beamtenapparat, der nur noch bedingt funktionsfähig ist, da er keine Entscheidungen mehr fällt, weil die Angst der Korruption bezichtigt zu werden, die Beamten lähmt.	bedingt	wenn-dann	brauchen	vorbehaltlich	fordert	fordert	Kontingent	abhängig	Bedingt	erfordert	auf Grund
Die Kehrseite der Antikorruptionskampagne ist ein Beamtenapparat, der nur noch bedingt funktionsfähig ist, da er keine Entscheidungen mehr fällt, weil die Angst der Korruption bezichtigt zu werden, die Beamten lähmt.	bezichtigt	für schuldig befunden	verantwortlich gemacht	für schuldig erklärt	hervorgehoben	schuldig erklärt	beschuldigt	geladen	mit den Fingern	verwickelt	inkriminiert
 Sowohl in einem Entwurf zum Wealth of Nations als auch in diesem selbst konstatiert Smith, dass in der modernen Gesellschaft Eigentum ungleich verteilt ist, dass Besitzeinkünfte oft auf fremder Arbeit beruhen und dass der Staat diese Verhältnisse schützt; aber Smith hält dem dezidiert die Vorteile entgegen: dank der Arbeitsteilung steigt der Lebensstandard auch der untersten Schichten und die Reallöhne sind höher als in früheren Zeiten, die dem Privatbesitz an Boden und der Kapitalbildung vorausgingen, so dass der Arbeiter das ganze Produkt seiner Arbeit besaß.	konstatiert	sagt	Hinweise	Staaten	Bemerkungen	weist darauf hin	Erwähnt	Berichte	zeigt  an.	beobachtet	erklärt
 Sowohl in einem Entwurf zum Wealth of Nations als auch in diesem selbst konstatiert Smith, dass in der modernen Gesellschaft Eigentum ungleich verteilt ist, dass Besitzeinkünfte oft auf fremder Arbeit beruhen und dass der Staat diese Verhältnisse schützt; aber Smith hält dem dezidiert die Vorteile entgegen: dank der Arbeitsteilung steigt der Lebensstandard auch der untersten Schichten und die Reallöhne sind höher als in früheren Zeiten, die dem Privatbesitz an Boden und der Kapitalbildung vorausgingen, so dass der Arbeiter das ganze Produkt seiner Arbeit besaß.	Eigentum	Anspruch	Zugehörigkeit	Titel	Eigenschaft	Besitz	Der Besitz von	Rechte	Gewahrsam	Haushalterschaft	Kontrolle
