na província do grão-pará, a coroa portuguesa proibiu a escravidão indígena e estimulou as ordens religiosas a instalarem reduções para a coleta e a exportação das drogas do sertão, que concorriam com as especiarias indianas	especiarias	plantas perfumadas	plantas exóticas	plantas aromáticas	plantas medicinais	ingredientes para perfumes	ervas	extractos de plantas	temperos	aromas	botânicos
Farás, pois, a Ai e a seu rei, como fizeste a Jericó, e a seu rei; salvo que, para vós, tomareis os seus despojos, e o seu gado; põe emboscadas à cidade, por detrás dela.	emboscadas	ataques surpresa	ataques ocultos	ataques furtivos	ataques de guerrilha	missões secretas	acções encobertas	operações secretas	ataques tácticos	assaltos à paisana	tácticas de emboscada
Farás, pois, a Ai e a seu rei, como fizeste a Jericó, e a seu rei; salvo que, para vós, tomareis os seus despojos, e o seu gado; põe emboscadas à cidade, por detrás dela.	emboscadas	ataques	ataques furtivos	ataques ocultos	surpresas estratégicas	planos secretos	truques planeados	surpresas	emboscadas ocultas	armadilhas	agressões encobertas
Dos filhos de Gade, as suas gerações, pelas suas famílias, segundo a casa de seus pais, pelo número dos nomes dos de vinte anos para cima, todos os que podiam sair à guerra,	gerações	famílias	relações	antepassados	descendência	descendentes	clã	linhagem	parente	descendência	linha de sangue
Num mundo onde os recursos e o financiamento são limitados, a eliminação da poliomielite parece mais exequível comparativamente à lepra.	financiamento	ajuda	dinheiro	apoio	ajuda	assistência	financiamento	apoio	subsídio	investimento	contribuição
É fundamental uma imagem após a micção na cintilografia renal dinâmica para uma análise fidedigna da porcentagem de excreção do radiofármaco pelo rim, evitando-se possíveis falso-positivos para obstrução do trato urinário.	excreção	livrar-se de	expulsão	deitar fora	excluindo	remoção	eliminando	despedimento	expulsão	purga	descarte
Estenderam, pois, para Absalão uma tenda no terraço; e Absalão possuiu as concubinas de seu pai, perante os olhos de todo o Israel.	concubinas	parceiro de cama	esposa	outra pessoa significativa	parceiro	companheiro	amante	namorada	querida	amante	amante
Para fazer juízo contra todos e condenar dentre eles todos os ímpios, por todas as suas obras de impiedade, que impiamente cometeram, e por todas as duras palavras que ímpios pecadores disseram contra ele.	juízo	sentença	opinião	chamada	decisão	determinação	decisão judicial	avaliação	veredito	decisão	avaliação
E haverá em vários lugares grandes terremotos, e fomes e pestilências; haverá também coisas espantosas, e grandes sinais do céu.	sinais	provas	mensagens	sinais	símbolos	pistas	fichas	marcadores	indicadores	presságios	apontadores
tanto é que agora conquistou o certificado do sistema de inspeção municipal, entregue na última sexta,9, pelo secretário de agricultura, liberato bochi e pela veterinária patrícia medina aos empresários rita e adair bazana	secretário	líder	gestor	cabeça	chefe	autoridade	oficial	supervisor
Em geral, o grau de perturbação socioemocional foi associado com o grau de alterações comportamentais na DS.	perturbação	problema	problemas	questão	crise	confusão	conflito	caos	angústia	desacordo	perturbação
ele teve relações sexuais sem preservativo com sua parceira em duas ocasiões, dez e 14 dias após o seu retorno, e, no 16º dia, a mulher apresentou febre e erupção cutânea	erupção	surto	surto	aparência	emergência	ocorrência	manifestação	erupção	surto	fuga	recrudescimento
Porque em casa nenhuma habitei desde o dia em que fiz subir os filhos de Israel do Egito até ao dia de hoje; mas andei em tenda e em tabernáculo.	tabernáculo	mudança da casa de deus	igreja errante	casa móvel	capela itinerante	local de culto nómada	santuário móvel	tenda	local sagrado rolante	templo portátil	santuário migratório
E, indignado, o seu senhor o entregou aos atormentadores, até que pagasse tudo o que devia.	atormentadores	atormentar pessoas/pessoas	pessoas cruéis	inimigos	rufias	abusadores	opressores	torturadores	perseguidores	assediadores	punidores
É bem conhecido que o desenvolvimento e manutenção da massa muscular na idade adulta reduz o risco de desenvolver sarcopenia e conduz a um envelhecimento saudável.	manutenção	atender	nutrir	cuidar	cuidados	tender	manter	manter	manutenção	apoio	preservar
Os que forem sábios, pois, resplandecerão como o fulgor do firmamento; e os que a muitos ensinam a justiça, como as estrelas sempre e eternamente.	fulgor	iluminar	cintilar	cintilar	brilhar	cintilação	brilho	fogo	irradiar	iluminar	foguetório
Então a terra se abalou e tremeu; e os fundamentos dos montes também se moveram e se abalaram, porquanto se indignou.	montes	montes	montes	colinas	cristas	picos	montanhas	colinas	topos	terras
Responderam os caldeus na presença do rei, e disseram: Não há ninguém sobre a terra que possa declarar a palavra ao rei; pois nenhum rei há, grande ou dominador, que requeira coisas semelhantes de algum mago, ou astrólogo, ou caldeu.	mago	profeta	adivinho	médio	feiticeiro	encantador	conjurador	mágico	mago	místico	psíquico	feiticeiro	curandeiro	alquimista	xamã	vidente	adivinho	ervanário	adivinho	oráculo	enfeitiçador
Clinicamente caracteriza-se por um início abrupto de citopenias, associadas a extensa fibrose da medula óssea e uma proliferação de percussores das três séries mieloides (panmielose).	início	acontecer	início	pontapé de saída	ter lugar	começar	ocorrer	surgir	emergir	começar
conversas com presidentes a gente não revela, a não ser que parta deles	conversas	conversas	conversas	reuniões	entrevistas	debates	trocas	interacções	diálogos	conversas
Cuidais que ainda nos desculpamos convosco? Falamos em Cristo perante Deus, e tudo isto, ó amados, para vossa edificação.	edificação	ajuda	encorajador	ensino	instruir	orientador	reforço	reforço	de apoio	motivador	beneficiando
os primeiros habitantes do espaço são as elefantas maia e guida, de minas gerais, que chegarão a mato grosso no início de outubro, oriundas de situação de maus-tratos em circos	situação	casa	outubro	chegada	início	pioneiros	elefantes	pessoas	circos	maltratado	fundadores
Vistam-se os meus adversários de vergonha, e cubram-se com a sua própria confusão como com uma capa.	adversários	rivais	inimigos	inimigos	concorrentes	forças opostas	desafiantes	antagonistas	concorrentes	adversários	oposições
em curitiba e região, a mobilização dos trabalhadores tem aumentado e a adesão dos financiários só amplia o movimento	adesão	apoio	compromisso	pertencentes	participação	envolvimento	filiação	compromisso	anexo
o reajuste tarifário é um processo anual calculado pela aneel e as novas tarifas entram em vigor a partir de 27 de agosto e o impacto é sentido integralmente a partir da fatura do mês de outubro	tarifas	facturas	montantes	taxas	taxas	tarifas	preços	custos	encargos	pagamento	fixação de preços
sobre as contas que possui no exterior, o ex-presidente da câmara voltou a alegar que são recursos provenientes de sua atividade privada, de 30 anos atrás	recursos	dólares	scrilla	pão	dinheiro	dinheiro	massa	dólares	dinheiro vivo	verdinhas	saque
Porque o SENHOR dos Exércitos suscitará contra ela um flagelo, como na matança de Midiã junto à rocha de Orebe; e a sua vara estará sobre o mar, e ele a levantará como sucedeu aos egípcios.	flagelo	punição	chicote	disciplina	espancamentos	chicoteamento	pestanas	vara	cintagem	castigo	chicote
Para a predição de todas as formas associadas de pré-eclâmpsia, encontrou-se valor de S de 84,2%, E de 73,6%, VPP de 45,7% e VPN de 94,6%.	predição	o ato de descobrir	o ato de prever	fazendo a descoberta de	fazer o diagnóstico de	o ato de diagnosticar	o ato de determinar	fazendo a previsão de	a ação de descobrir	a ação de diagnosticar	a ação de prever
E eu o escolhi dentre todas as tribos de Israel por sacerdote, para oferecer sobre o meu altar, para acender o incenso, e para trazer o éfode perante mim; e dei à casa de teu pai todas as ofertas queimadas dos filhos de Israel.	sacerdote	homem/mulher santo(a)	líder religioso	ministro	guia espiritual	clero	pastor	guru	rabino	imã	xamã
uma pomba que teria pousado em algum ponto vulnerável da fiação teria causado a descarga	descarga	snap de energia	relâmpago	libertação de energia	fuga de eletricidade	fuga de eletricidade	eletricidade estática	choque	faísca	sacudidela	zapping
Em 1958 oficializou-se, sob o nome de medicina tradicional chinesa, a hibridização entre as medicinas chinesa e ocidental e, por meio do desenvolvimento da pesquisa biomédica sobre a acupuntura, cresceu o distanciamento do saber tradicional.	hibridização	mistura	polinização cruzada	combinação	mistura	fusão	absorvente	integrador	empréstimo	fusão	fusão
Bem-aventurado o homem a quem o Senhor não imputa o pecado.	imputa	carregar com	responsabilizar-se por	pino em	culpa	dar crédito a	crédito	atributo	atribuir	atribuir	acreditar
Então o rei Joás chamou o sacerdote Joiada e os mais sacerdotes, e lhes disse: Por que não reparais as fendas da casa? Agora, pois, não tomeis mais dinheiro de vossos conhecidos, mas entregai-o para o reparo das fendas da casa.	reparo	mexer com	melhorar	melhorar	remendar	curar	remendo	consertar	restaurar	remendar	repintar
o deputado estadual, marlúcio pereira (psb) candidato a prefeitura de aparecida de goiânia pela coligação aparecida merece mais e seu vice, william ludovico (ptb) promovem uma maratona de inaugurações em seus comitês na tarde desta quinta-feira, 25	comitês	tripulação	equipa	grupo	equipas	grupos	equipa	grupo	painel	conselho	montagem
esses professores serão funcionários das organizações e não do estado	organizações	empresas	grupos	equipas	clubes	agências	associações	sociedades	fundações	empresas	instituições
Grupo 2 (sem puberdade espontânea): 59 (74,7%) doentes, 14,0 ± 5,5 anos.	puberdade	tornar-se adulto	mutável	crescer	transformação física	alterações corporais	desenvolvimento	hormonas	adolescente	adolescência	maturação
O parasitismo por carraças representa uma ameaça para a Saúde Pública, pois as carraças são vetores de inúmeros agentes infeciosos responsáveis por patologias potencialmente graves, como a doença de Lyme.	vetores	transportadora	distribuidor	transmissor	portador	transportador	transportador	espalhador	motor	libertador	transferidor
Porque temi por causa da ira e do furor, com que o SENHOR tanto estava irado contra vós para vos destruir; porém ainda por esta vez o SENHOR me ouviu.	temi	tive medo	estava ansioso	estava nervoso	tive medo	estava preocupado	estava preocupado	fiquei petrificado	estava apreensivo	senti-me ameaçado	estava a tremer de medo
Porém os homens das tropas que Amazias despedira, para que não fossem com ele à peleja, deram sobre as cidades de Judá desde Samaria, até Bete-Horom; e feriram deles três mil, e saquearam grande despojo.	peleja	batalha	luta	concurso	luta	confronto	briga	luta	guerra	encontro	duelo
E deu a terra deles em herança; porque a sua benignidade dura para sempre;	benignidade	bondade	gentileza	compaixão	ternura	misericórdia	simpatia	calor	simpatia	bondade	afeto
O Senhor não retarda a sua promessa, ainda que alguns a têm por tardia; mas é longânimo para conosco, não querendo que alguns se percam, senão que todos venham a arrepender-se.	tardia	vencido	atrás do tempo	lento	atraso no calendário	mais tarde	atrasada	vencido	atraso	tardio
Mas algumas poucas coisas tenho contra ti, porque tens lá os que seguem a doutrina de Balaão, o qual ensinava Balaque a lançar tropeços diante dos filhos de Israel, para que comessem dos sacrifícios da idolatria, e se prostituíssem.	doutrina	ideia	regra	teoria	abordagem	crença	sistema	ensino	filosofia	princípio	diretriz
juca ferreira afirmou que os aditivos eram aprovados mediante justificativas técnicas que apontassem a necessidade de tais medidas, que, por sua vez, eram submetidas à análise das equipes de planejamento e de finanças da prefeitura	análise	olhar para trás	atravessar	estudo	olhar para	verificar	observar	examinar	revisão	inspecionar	digitalização
Nesta batalha não tereis que pelejar; postai-vos, ficai parados, e vede a salvação do SENHOR para convosco, ó Judá e Jerusalém. Não temais, nem vos assusteis; amanhã saí-lhes ao encontro, porque o SENHOR será convosco.	pelejar	batalha	luta	encontro	combate	concurso	guerra	confronto	briga	escaramuça	luta
E o superintendente dos levitas em Jerusalém foi Uzi, filho de Bani, filho de Hasabias, filho de Matanias, filho de Mica; dos filhos de Asafe, os cantores, ao serviço da casa de Deus.	superintendente	chefe	gestor	líder	chefe	supervisor	cabeça	governador	diretor	zelador	guardião
implementado pelo hospital paulista, o trabalho terá início por meio de um diagnóstico da instituição pernambucana, com o intuito de identificar possibilidades de melhoria na assistência e fluxos de trabalhos que tenham impacto direto na redução de mortalidade materna	assistência	ajuda	apoio	ajuda	sustento	orientação	apoio	assistência	facilitação	disposição	subsídio
Não havendo profecia, o povo perece; porém o que guarda a lei, esse é bem-aventurado.	perece	deixar de existir	morrer	falecer	definhar	desvanecer-se	saída	desaparecer	partir	terminar	expirar
Louvai ao Senhor dos senhores; porque a sua benignidade dura para sempre.	benignidade	amor	calor	simpatia	empatia	bondade	gentileza	compaixão	ternura	afeto	simpatia
embora discordando da decisão do stf sobre os embargos, cunha disse que a decisão é que tem que ser submetida à ratificação do plenário a indicação do partido	ratificação	permissão	acordo	aprovação	consentimento	aceitação	aprovação	autorização
indefiro o pedido de reconsideração formulado pelo advogado do autuado, que requereu a concessão da liberdade com a aplicação de medidas cautelares diversas da prisão	reconsideração	refletir	olhar de novo	dar outra vista de olhos	considerar de novo	revisão	refletir	decisão de mudança	reavaliar	rever	reavaliar
E haverá um tabernáculo para sombra contra o calor do dia; e para refúgio e esconderijo contra a tempestade e a chuva.	refúgio	local seguro	esconderijo	proteção	cobertura	abrigo	retiro	santuário	fortaleza	recuo	abrigo
Cala-te, toda a carne, diante do SENHOR, porque ele se levantou da sua santa morada.	morada	endereço	localização	quartel	edifício	sobrado	apto	residência	moradia	casa	abril
o presidente em exercício, michel temer, assinará nesta segunda-feira (29/08), às 16 horas, a ratificação do acordo de paris sobre mudança do clima	ratificação	acordo	aprovação	consentimento	aprovar	reconhecimento	aceitação	confirmação	aprovação	validação	autorização
Material e Métodos: Analisamos retrospetivamente os processos clínicos dos recém-nascidos falecidos na Unidade de Cuidados Intensivos do Centro Hospitalar de São João no período de 2010 a 2012 e comparamos os resultados com os obtidos num estudo realizado na mesma Unidade correspondente aos períodos 1992-1995 e 2002-2005.Resultados: Na população estudada as anomalias congénitas foram a causa de morte em 57,1% casos, a prematuridade extrema em 18,4% casos e a infeção em 16,3%.	anomalias	problemas	dificuldades	questões	perturbações	falhas	defeitos	perturbações	anomalias	irregularidades	imperfeições
A incidência foi de 3,5‰, idêntica à descrita em países desenvolvidos.	incidência	número	oportunidade	taxa	partilhar	percentagem	rácio	ocorrência	frequência	probabilidade	probabilidade
Material e Métodos: Examinámos retrospectivamente 207 tentativas consecutivas de versão cefálica externa sob tocólise conduzidas entre Janeiro de 1997 e Julho de 2012. Consultámos a base de dados do departamento para as seguintes variáveis: raça, idade, paridade, índice de massa corporal, idade gestacional, peso fetal estimado, categoria de apresentação, localização placentária e índice de líquido amniótico.	paridade	história da criação de bebés	vezes grávida	número de gravidez	experiência de fazer bebés	historial de gravidez	história de maternidade	número de gravidezes	grávida antes	contagem de gravidez	experiência com a gravidez
Tinha antecedentes de mialgias, intolerância aos esforços e episódio isolado de mioglobinúria.  A doença foi diagnosticada num episódio de rabdomiólise grave complicada de lesão renal aguda oligúrica, com necessidade de hemodiálise.	intolerância	não gostava	incapaz	descontente com	não é bom	luta	dificuldade	contestado	desconforto
enviamos os mais sentidos pêsames para a família dos dois	pêsames	bondade	apoio	compreensão	misericórdia	tristeza	simpatia	desculpas	compaixão	empatia	consolação
Perdoa, pois, à tua serva esta transgressão, porque certamente fará o SENHOR casa firme a meu senhor, porque meu senhor guerreia as guerras do SENHOR, e não se tem achado mal em ti por todos os teus dias,	serva	filha	ajudante	escravo	empregada doméstica	mulher	rapariga	senhora	namorada	trabalhador	assistente
Não semearás a tua vinha com diferentes espécies de semente, para que não se degenere o fruto da semente que semeares, e a novidade da vinha.	degenere	danos	declínio	desmoronar	deterioração	podre	corrupto	estragar	enfraquecer	deteriorar-se	piorar
o projeto de lei de conversão e a emenda aprovada previam sua alocação na secretaria de governo da presidência da república	alocação	partilhar	divisão	acordo	distribuição	atribuição	colocação	designação	triagem	loteamento
márcio didi – o atual administrador tem tratado do problema de uma forma ineficiente	tratado	enfrentou	tratado	fixo	melhorado	tratado	resolvido	resolvido	abordado	resolvido	gerido
E a descendência de Israel se apartou de todos os estrangeiros, e puseram-se em pé, e fizeram confissão pelos seus pecados e pelas iniqüidades de seus pais.	iniqüidades	erros	actos desleais	actos maléficos	más acções	pecados	actos imorais	violações	erros	transgressões	actos ilícitos
As alterações encontradas no esofagograma foram estratificadas segundo a classificação de Rezende, dividida em quatro categorias, determinadas pelo grau de dilatação e alteração da motilidade do esôfago.	motilidade	capacidade de deslocação	capacidade de deslocação	força motriz	funcionalidade do movimento	movimento	capacidade de movimento	função motora	potencial de mobilidade	mobilidade	locomoção
a variação do repasse do fpm de caratinga não causou um impacto que justifique a falta de investimentos ou interrupção de serviços públicos	impacto	mudança	resultado	efeito	influência	deslocação	consequência	resultado	transformação	perturbação	alteração
Investigar, por meio do teste de reprodução da força, a existência de déficits proprioceptivos entre o membro lesionado e o não lesionado (i.e., contralateral normal) em indivíduos que tenham sofrido ruptura total de LCA.	déficits	peças em falta	não é suficiente	diferenças	inexistente	limitações	deficiências
opera como parceira de empresas e marcas para reformular a estratégia de atuação por meio de iniciativas relevantes e orientadas ao comportamento do indivíduo (human-centered) que integrem a experiência digital com o espaço físico e presencial	reformular	mudança	modificar	alterar	ajustar	rever	reformulação	remodelar	reestruturar	ajustar	retrabalho
Porque tomaram os gileaditas aos efraimitas os vaus do Jordão; e sucedeu que, quando algum dos fugitivos de Efraim dizia: Deixai-me passar; então os gileaditas perguntavam: És tu efraimita? E dizendo ele: Não,	vaus	encontrar-se	onde os rios se encontram	reunião	ponto de fusão	travessia	passagem	adesão	junção	intersecção	confluência
Houve maior divergência entre os autores em relação aos critérios neurológicos.	divergência	desacordo	argumento	conflito	disputa	discórdia	disputa	rixa	polémica	confronto	cisma
Mas eles dizem: Não há esperança, porque andaremos segundo as nossas imaginações; e cada um fará segundo o propósito do seu mau coração.	propósito	objetivo	objetivo	conduzir	intenção	missão	desejo	ambição	objetivo	objetivo	plano
Também tomaram os caldeirões, e as pás, e as espevitadeiras, e as bacias, e as colheres, e todos os utensílios de bronze, com que se ministrava.	utensílios	coisas de cozinha	coisas	material	equipamento	objectos	artigos	ferramentas	dispositivos	aparelho	aparelhos
Então foi o capitão com os servidores, e os trouxe, não com violência (porque temiam ser apedrejados pelo povo).	servidores	ajudantes	assistentes	ajudantes	assistentes	pessoal	trabalhadores	empregados	pessoas	pessoas que trabalham no local	equipa
E, demais disto, filho meu, atenta: não há limite para fazer livros, e o muito estudar é enfado da carne.	enfado	inquieto	desinteressado	angustiado	farto	frustrado	cansado	enojado	inquieto	aborrecido	incomodado
A inflamação brônquica destes doentes pode ser monitorizada através da medição da fração exalada de óxido nítrico.	fração	parte	bit	partilhar	divisão	secção	porção	fração	pedaço	lasca
o secretário-geral da organização das nações unidas (onu), ban ki-moon condenou o teste nuclear realizado pela coreia do norte nesta sexta-feira e disse que o evento foi mais uma violação das resoluções do conselho de segurança que proíbem o país de conduzir experimentos deste tipo	resoluções	seguro	regras	grupo	teste	evento	sexta-feira	nuclear	proibição	condenado	violação
Porém a rainha Vasti recusou vir conforme a palavra do rei, por meio dos camareiros; assim o rei muito se enfureceu, e acendeu nele a sua ira.	ira	frustração	irritação	desagrado	indignação	ressentimento	irritação	exasperação	incómodo	ultraje	fúria
a expectativa é de que a ratificação seja apresentada à organização das nações unidas (onu) ainda neste mês	ratificação	apoio	permissão	ok	acordo	aprovação	aprovar	aceitação	aprovação	sanção	autorização
Na verdade até corremos perigo de que, por hoje, sejamos acusados de sedição, não havendo causa alguma com que possamos justificar este concurso.	sedição	desordem	caos	resistência	rebelião	perturbação	motim	desobediência	revolta	agitação	insurreição
Deus subiu com júbilo, o SENHOR subiu ao som de trombeta.	júbilo	vitória	triunfo	aplaudir	celebrar	dança	cantar	festa	jubilar	alegria	regozijar-se
a rentabilidade do sistema bancário reduziu-se, influenciada pela deterioração da qualidade do crédito e o consequente aumento das despesas com provisões	provisões	contingência	almofada	safra	alíquota	previsão	segurança	provisão	proteção	reserva	guarda
E Jacó pós uma coluna no lugar onde falara com ele, uma coluna de pedra; e derramou sobre ela uma libação, e deitou sobre ela azeite.	deitou	definir	desdobrar-se	sentar	dormir	dobrar	lugar	descanso	esticar	colocar	desarrumado
eles citam fortes evidências: a profusão da microcefalia em lugares, de diversos países, onde o zika se alastrou, a incidência de bebês nascidos com microcefalia seis meses após as infecções pelo vírus e evidências de zika no sangue e no fluido espinhal de bebês com a doença	incidência	espalhar	taxa	número de casos	novos casos	casos	ocorrência	frequência	infecções	surtos	prevalência
O que, pois, no primeiro dia apresentou a sua oferta foi Naassom, filho de Aminadabe, pela tribo de Judá.	tribo	nação	família	grupo	equipa	pessoas	banda	comunidade	sociedade	liquidação	clã
Então se examine diante de ti a nossa aparência, e a aparência dos jovens que comem a porção das iguarias do rei; e, conforme vires, procederás para com os teus servos.	iguarias	alimentos	doces	guloseimas	doces	sobremesa	picadas	aperitivos	guloseimas	gostosuras	petiscos
Para que desmaie o coração, e se multipliquem as destruições, contra todas as suas portas, pus a ponta da espada, a que foi feita para reluzir, e está preparada para a matança!	reluzir	cintilar	iridesce	cintilar	brilhar	cintilar	deslumbrar	brilho	pestanejar	brilhantismo	irradiar
Com o novilho apresentarás uma oferta de alimentos de três décimas de flor de farinha misturada com a metade de um him de azeite.	novilho	bezerro leiteiro	vitelo de carne	vaca jovem	bezerro fêmea	bezerro macho	bezerro	carenagem	vaca bebé	bezerro de vaca	vitelo bovino
um projeto de lei (4890/16) da deputada soraya santos (pmdb-rj) veda o uso, manipulação e armazenamento de produtos com mercúrio em unidades de saúde e cria regras para o manuseio e descarte da substância, e em produtos odontológicos como amálgama e em termômetros	manuseio	motor	segurar	agarrar	trabalhar	empurrar	levantar	puxar	manipulação	usar	levar
Até quando maquinareis o mal contra um homem? Sereis mortos todos vós, sereis como uma parede encurvada e uma sebe prestes a cair.	maquinareis	trabalho	organizar	fazer	ato	plano	regime	trama	conceber	manobra	elaborar estratégias
Eis que eu enviarei, e tomarei a todas as famílias do norte, diz o SENHOR, como também a Nabucodonosor, rei de Babilônia, meu servo, e os trarei sobre esta terra, e sobre os seus moradores, e sobre todas estas nações em redor, e os destruirei totalmente, e farei que sejam objeto de espanto, e de assobio, e de perpétuas desolações.	espanto	puzzle	mistério	maravilha	deleite	espanto	alegria	surpresa	emoção	maravilha	encantamento
o mec chegou a solicitar aos institutos federais os nomes dos ocupantes e disse que há relatos da presença de pessoas que não pertencem à comunidade dos locais ocupados	solicitar	solicitado	apelo	perguntar	chorar	inquérito	procura	recurso	súplica	súplica	petição
O caminho do SENHOR é fortaleza para os retos, mas ruína para os que praticam a iniqüidade.	iniqüidade	maligno	corrupção	malícia	desonestidade	infração	maldade	ilegalidade	imoralidade	pecaminosidade
Porque Gaza será desamparada, e Ascalom assolada; Asdode ao meio dia será expelida, e Ecrom será desarraigada.	expelida	expulso	removido	despejado	deslocado
Põe no tronco os meus pés, e observa todas as minhas veredas.	veredas	formas	viagens	estradas	caminhos	viagens	viagem	cursos	aventuras	rotas	viagens
O SENHOR derramou no meio dele um perverso espírito; e eles fizeram errar o Egito em toda a sua obra, como o bêbado quando se revolve no seu vômito.	perverso	doente	desarrumado	estranho	mau	louco	perverso	maligno	desagradável	confuso	torcido
E o sacerdote oferecerá, um para expiação do pecado, e o outro para holocausto; e fará expiação por ele, do que pecou relativamente ao morto; assim naquele mesmo dia santificará a sua cabeça.	expiação	corrigir um erro	corrigir o erro	pagar	maquilhagem	fazer as pazes	pedir desculpa	compensar
outra iniciativa de sucesso vem das empresas de pbm (programa de benefício de medicamentos), que atendem companhias com a oferta de planos de medicamentos, garantindo subsídios de até 100% para a compra de remédios para seus colaboradores	subsídios	subvenções financeiras	ajuda monetária	apoio	ajuda financeira	apoio financeiro	subvenções	ajuda	apoio financeiro	assistência	financiamento
o presidente norte-americano barack obama terá a oportunidade de oferecer suas condolências pessoais para duterte, em uma reunião entre os dois líderes paralela ao evento que reúne as nações do sudeste asiático no laos, na próxima semana, disse price	condolências	palavras de conforto	palavras de simpatia	palavras de conforto	expressão de tristeza	sinceras condolências	condições de simpatia	simpatia	solidariedade sincera	simpatias	empatia
Por isso farei estremecer os céus; e a terra se moverá do seu lugar, por causa do furor do SENHOR dos Exércitos, e por causa do dia da sua ardente ira.	ira	raiva	ira	fúria	frustração	ressentimento	amargura	irritação	incómodo	desagrado	irritação
Contudo o SENHOR tinha feito uma aliança com eles, e lhes ordenara, dizendo: Não temereis a outros deuses, nem vos inclinareis diante deles, nem os servireis, nem lhes sacrificareis.	inclinareis	inclinação	magra	ângulo	declive	passo	ponta	dobrar	inclinação (simplificada)	deslocação	gradiente
A dooença de Alzheimer (DA) é uma demência que acomete uma grande parcela da população idosa e caracteriza-se pela presença de emaranhados neurofibrilares e placas senis.	emaranhados	misturado	confuso	emaranhados	torcido	atado	amarrado	desordenado	difusa	desarrumado	emaranhado
A recente caracterização de síndromes neurológicas associadas a anticorpos direcionados contra antígenos de superfície neuronal ou sinapse, assim denominadas de encefalites autoimunes, está mudando paradigmas em neurologia.	paradigmas	ideia	teoria	padrão	abordagem	sistema	estilo	método	modelo	conceito	enquadramento
E todos os anciãos e todo o povo lhe disseram: Não lhe dês ouvidos, nem consintas.	consintas	ir em frente	ok	muito bem	sim	pode	permitir	autorização	concordar	aprovar	aceitar
A estultícia está posta em grandes alturas, mas os ricos estão assentados em lugar baixo.	estultícia	tolice	loucura	disparate	insensatez	absurdo	idiotismo	imbecilidade	insanidade	loucura	estupidez
estudo em um colégio militar e isso não tem nexo,  visite as instituições escolares antes de colocar banalidades na internet	banalidades	inconsequências	pequenos pormenores	nada	ninharias	curiosidades	pequenas coisas	questões menores	coisas sem importância	pequenas coisas	coisas insignificantes
Não foram encontradas quaisquer tendências na incidência de MF tardia ao longo do tempo de estudo.	incidência	possibilidade de acontecer	com que frequência	número de vezes	contagem	taxa de ocorrência	acontecendo	ocorrência	frequência	probabilidade	probabilidade
organizada pela frente povo sem medo e pela frente brasil popular, mas com adesão de diversos grupos, a manifestação saiu da avenida paulista, às 17h30, e seguiu em passeata até o parque do ibirapuera, onde chegou às 19h30	adesão	apoio	aprovação	apoio	aprovação	parecer favorável	patrocínio	mecenato	filiação	aliança	colaboração
Em virtude da sua extensão, alguns investigadores têm vindo a utilizar uma das formas paralelas que compõe a versão completa, a LEAS-A, sendo contudo notória a vacuidade de estudos que descrevam as qualidades psicométricas desta versão.	extensão	gama	tamanho	comprimento	amplitude	extensão	esticar	magnitude	dimensão	alcançar	escala
Sejam confundidos e consumidos os que são adversários da minha alma; cubram-se de opróbrio e de confusão aqueles que procuram o meu mal.	adversários	adversários	antagonistas	concorrentes	desafiantes	inimigos	inimigos	rivais	oposição	concorrentes	nêmeses
Os príncipes de Judá são como os que mudam os limites; derramarei, pois, o meu furor sobre eles como água.	furor	irritação	frustração	desagrado	ressentimento	temperamento	raiva	fúria	ira	ultraje	indignação
sobre o tom de combate à corrupção, presente nos discursos da posse, o ministro afirmou que o país atravessa um momento emblemático	discursos	palavras	conversas	observações	conversas	palestras	endereços	discurso	apresentações	sermões	conversas
E amanhã vereis a glória do SENHOR, porquanto ouviu as vossas murmurações contra o SENHOR. E quem somos nós, para que murmureis contra nós?	murmurações	protestos	reclamações	resmunga	insatisfação	lamúria	gemido	queixas	carpideira	reclamação	descontentamento
Quanto ao mais dos atos de Abias, e a tudo quanto fez, porventura não está escrito no livro das crônicas dos reis de Judá? Também houve guerra entre Abias e Jeroboão.	atos	coisas	movimentos	obras	tarefas	passos	direitos	realizações	acções	realizações	proezas
welington- o déficit habitacional é um problema que o país enfrenta em todos os municípios, agravado pela desigualdade social	déficit	querer	precisar de mais	necessidade	falta	limite	escassez	em falta	escassez	lacuna	insuficiência
Porque assim diz o SENHOR: Eis que farei de ti um terror para ti mesmo, e para todos os teus amigos. Eles cairão à espada de seus inimigos, e teus olhos o verão. Entregarei todo o Judá na mão do rei de Babilônia; ele os levará presos a Babilônia, e feri-los-á à espada.	terror	medo	ansiedade	pânico	susto	pavor	susto	apreensão	mal-estar
a presidente destacou que seu foco é a eficácia das ações desenvolvidas pelo banco	eficácia	rapidez	bondade	eficácia	qualidade	suavidade	facilidade	asseio	simplicidade	nitidez	precisão
Resultados: A incidência de morte fetal tardia foi de 3,5 por cada 1000 nascimentos.	incidência	número	oportunidade	contagem	taxa	montante	casos	ocorrência	frequência	probabilidade	prevalência
ele é um leiteiro e músico que atravessa a guerra dos balcãs como dissidente do jogo da história, ela é uma italiana em fuga	dissidente	violador de regras	anti-establishment	rebelde	forasteiro	fora da lei	dissidente	não-conformista	dissidente	desordeiro	desajustado
