සුළු සිද්ධි වුවද ප්‍රවණතාවයක් වශයෙන් මතු වුවහොත් ප්‍රචණ්ඩත්වයට නැඹුරු වීම් දක්වා වර්ධණය වීමේ අනතුරක් පවතින බැවින් එම සිද්ධි ගැන නොපමාව විශේෂ අවධානයක් යොමුකරන්නැයි වැඩබලන පොලිස්පතිවරයාගෙන් ඉල්ලා සිටියේ යැයි ද ඒ මහතා කීවේය.	නොපමාව	පිත්තෙන් හරි	ප්රමාදයකින් තොරව	කිසිම වෙලාවක	හැකි විගස	එකවරම	කෙලින්ම	ක්ෂණිකව	ඉක්මනින්	වහා	කෙලින්ම
අපේ ත්‍රිවිධ හමුදාව ජාතික ආරක්ෂාව පිළිබඳ කටයුතු පමණක් නොවෙයි මත්ද්‍රව්‍ය මර්දන පුළුල් ජාතික වැඩපිළිවෙළ පොලිසිය සමඟ එක්ව සුවිශාල වූ කාර්යභාරයක් ඉටු කරනු ලබනවා.	විශාල	මහා	යෝධ	විශාල	දැවැන්ත	දැවැන්ත	දැවැන්ත	බිහිසුණු	යෝධ	මහා	මහා
කේතය වෙනකෙනකුට දී ඇති බව දැනගත් ඔහුගේ භාර්යාව දෙස් දෙවොල් තියන්නට පටන් ගත්තාය.	භාර්යාව	කාන්තාවක්	මිස්	කාන්තාව	වඩා හොඳ භාගයක්	සහකරු	නෝනා	මැඩම්	කලත්රයා	මහත්මිය	missus
කන්තලේ මුලික රෝහලේ බීමතින් සහ අශෝභන ලෙස හැසිරෙන වෛද්‍යවරයෙකු සම්බන්ධයෙන් විධිමත් පරීක්ෂණයක් පවත්වන  ආරම්භ කරන්නැයි ලෙස සෞඛ්‍ය, පෝෂණ හා දේශීය වෛද්‍ය අමාත්‍ය දොස්තර රාජිත සේනාරත්න මහතා සෞඛ්‍ය සේවා අධ්‍යක්ෂ ජනරාල් විශේෂඥ වෛද්‍ය අනිල් ජාසිංහ මහතාට දැනුම් දී තිබේ.	අශෝභන	වැරදි හැසිරීම	නීති අනුගමනය නොකිරීම	නරක පුරුදු	සුදුසු නොවේ	නොහොබිනා හැසිරීමකින්	රළු	දඟකාර	අගෞරවනීය	අශිෂ්ටයි	වැරදි ලෙස හැසිරීම
මේ සෑම රටකම අධික ලෙස ස්වභාවික සම්පත් තිබුණත්, ඒ සෑම රටක්ම ආර්ථික අසාර්ථකත්වයන් ඇති රටවල් වශයෙන් පරසිඳුයි.	පරසිඳුයි	සරල	පහසු	සරල	මූලික	අවබෝධ කරගත හැකි	පැහැදිලිව	පැහැදිලිය	සෘජු	සංකීර්ණ නොවන	සංකීර්ණ නොවන
ඇය අදාළ සෞඛ්‍ය මධ්‍යස්ථානයට සිය රාජකාරි සඳහා පැමිණි අවස්ථාවේ සෞඛ්‍ය මධ්‍යස්ථානයේ බීමත්වව රැඳී සිටි බව කියන පුද්ගලයන් තිදෙනා සෞඛ්‍ය මධ්‍යස්ථානයට ඇතුළුවන ගේට්ටු කණුවකට මුත්‍රා කර අශෝභන ලෙස හැසිරුණු බව පොලිසිය කියයි .	අශෝභන	නරක	අප්රසන්න	රළු	දඟකාර	නපුරු	නුසුදුසු	අගෞරවනීය	අශිෂ්ටයි	නුසුදුසු	uncoout
අනියම් සම්බන්ධයක් ඝාතනයකින් කෙළවර වෙයි.	ඝාතනයකින්	අවසානය	අවසන් කළා	අවසන් කරන්න	බෙදෙන්න	නිගමනය කරන්න	අවසන් කරන්න	නවත්වන්න	නවත්වන්න	නවත්වන්න	සමීපයි
කුසුම් බදුන වෙන්දෙසි කොට ඒ සමගම අරක්කු බෝතලයක්ද වෙන්දෙසියට තබා ඇත්තේ ගමේ අමෘතය ලෙසිනි.	බදුන	ගම	නගරය	ස්ථානය	දිසා	අසල් වැසියෝ	නිරවුල්	ප්රජාව	ගම්මානය	නගරය	ස්ථානය
ඕස්ට්‍රේලියාවේ පර්ත් නුවර කෙන්වික් බෞද්ධ විහාරස්ථාන භූමියේ  දර්ශනීය වෙසක් පහන් කූඩුව අජා බ‍්‍රහ්ම වංසෝ හිමි, ඔස්ටේ‍්‍රලියා පාර්ලිමේන්තී‍්‍ර මන්තී‍්‍ර දොන් රැන්ඩෝල් ඇතුළු මන්තී‍්‍රවරුන් කිහිප දෙනෙකුගේ සහභාගිත්වයෙන් විවෘත විය.	දර්ශනීය	ලස්සනයි	ආකර්ෂණීය	විසිතුරු	අරුම පුදුම	අලංකාර	විස්මිත	මහා	අතිවිශිෂ්ට	අපූරුයි	දීප්තිමත්
මැණික් හා ස්වර්ණාභරණ අධිකාරියෙන් වැඩක් කරගන්න ලේසියෙන් බෑ.	ස්වර්ණාභරණ	වටිනා ගල්	ලස්සන අයිතම	දිලිසෙන දේවල්	නිධානය	දිලිසෙන දේවල්	bling-bling	bling	අමතර උපාංග	මැණික්	ආභරණ
එයින් වූ විපර්යාසය මෙන්ම සේවය අගය කරමු’’ යැයි ද අග‍්‍රාමාත්‍ය රනිල් වික‍්‍රමසිංහ මහතා තවදුරටත් පැවැසීය.	විපර්යාසය	චලනය	වෙනස් කිරීම	හැරෙනවා	මාරු කරන්න	පෙරළන්න	මාරු කිරීම	කැරකෙනවා	විචලනය	පරිවර්තනය	වෙනස් කිරීම
හොර මගඩි වලින් ආදායම් ලබන අයගෙන් බදු ගැනීම කිසිසේත්ම සිදුවෙන්නේ නැහැ.	මගඩි	උපක්රමය	වැරදි ලෙස නිරූපණය කිරීම	වංචා කරනවා	වංචාව	වංකකම	වංචාව	වංචාව	ව්යාජය	බොරුව	අල්ලස්
අත්අඩංගුවට ගත් සැකකරු වවුනියාව සාලම්බකුලම් ප‍්‍රදේශයේ පදිංචි නෙයිමුත්තුරාසා සුදාකරන් නොහොත් ‘ගුණා’ ලෙස ප‍්‍රකට පුද්ගලයෙකි.	ප‍්‍රකට	ස්ථානය	තේරුම් ගන්නවා	හදුනාගන්නවා	මතක තබා ගන්න	බලන්න	සොයා දැනගන්න	ඉගෙන ගන්නවා	හඳුනාගන්න	හඳුනාගන්න	හමුවෙනවා
නිර්ධන පංතිය ව්‍යාපාරය, සුළු ධනේශ්වර ව්‍යාපාරය ආදිය හද්දා පරණ වචන බව ජාතික ජන බලවේගයේ පාර්ලිමේන්තු මන්ත්‍රීනී හරිනි අමරසූරිය මහත්මිය සඳහන් කරයි.	නිර්ධන	සාක්ෂිය	රෝග ලක්ෂණය	ලකුණ	උදාහරණයක්	නිදර්ශනය	නිරූපණය	සාක්ෂිකරු	ඇඟවීම	යෝජනාව	හෝඩුවාවක්
ඔහු ඇතුළු පවුලේ අය සිය ගෘහයේම ස්වයං නිරෝධායනයට ලක් වූහ.	ගෘහයේම	ඔවුන්ගේම නිවස තුළ	නිවසේ දී	නිවස තුළ	ඔවුන්ගේ නිවසේ	ඔවුන්ගේ වාසස්ථානය තුළ	ඔවුන්ගේ ස්ථානයේ රැඳී සිටීම	ඔවුන්ගේ නිවසේ පදිංචි	තුල	ඔවුන්ගේම වාසස්ථානය තුළ	ගෘහස්ථ
‘මේ හොරාට බුලත් සහ පඬුරුවලට  ලොකු ගානකුත් වියදම් කළේ අපරාදෙ’ කියමින් වඩු බාස්වරයා පිම්මේ ඇවිත් පැමිණිළි කිරීම සඳහා නතරවුණේ මුලින්ම තමන් නොසලකා හරින ලද  පදියතලාව පොලීසියේය.	පඬුරු	තෑගි	සුභ පැතුම්	සලකනවා	ඉදිරිපත් කරයි	අනුග්රහය දක්වයි	සංකේත	ඉදිරිපත් කරයි
සිය බිරිය විදේශ ගත වීමෙන් පසු මොහු අනියම් අඹුව ලෙස තබා ගත් බව කියයි.	අඹුව	පෙම්වතිය	සහකරු	භාර්යාවකි	කලත්රයා	කාන්තාව	සොඳුරිය	වැදගත් වෙනත්	සහකාරිය
අද අළුයම තම නිවස අසලදී වන අලියකු පහර දීමෙන් නාමල්ගම ගම්මානයේ සිවිල් ආරක්ෂක ජ්‍යෙෂ්ඨ නියාමකවරයකු මිය ගියේය.	අළුයම	දිවා විවේකය ලෙස	පෙ.ව	කුරුල්ලන් ගායනා කරන විට	ඉර පායන විට	මුල් පැය වල	එය තවමත් අඳුරේ තිබියදී	අලුයම	කුකුළන් කෑගැසූ පසු	පළමු ආලෝකය සමඟ	ලාර්ක් සමඟ
නිතර සොරකමට පුරුදු අයකු හිමිදිරියේම හොරාට පොල් කඩන්නට ගියේ අයිතිකරුවන් එන්නට පෙරය.	හිමිදිරියේම	පෙර උදාව	අලුයම	හිරු උදාව	දිවා කාලය
සුසිල් ප්‍රියන්ත)                        කඨින පූජෝත්සවය නිමිත්තෙන් සිය විහාරස්ථානයේ ධර්මශාලාවේ සකස්කරන ලද කල්ප වෘක්ෂයේ එල්ලා තිබූ සබන් කැටවලින් කැට දහයක් පමණ ප්‍රධාන දායකයාගේ ගමන් මල්ලෙන් මතුවූ පුවතක් දකුණේ විහාරස්ථානයකින් වාර්තාවේ.	වෘක්ෂයේ	ඇතුළත	අමුණා ඇත	අතර	එල්ලී සිටිනවා	තුළ ස්ථානගත කර ඇත	විවේක ගැනීම	තුළ තබා ඇත	සිට අත්හිටුවා ඇත	අසල	මත
එමෙන්ම ලෝකය පුරා පැතිරුණු සියළු වැසි වනාන්තර වල එකතුවෙන් අර්ධයක්ම වැසී යන්නේ ඇමේසනයෙනි.	අර්ධයක්ම	ඇතැම්	කුට්ටිය	ටිකක්	අඩක්	බෙදාගන්න	කොටස	කොටස	අංශය	කෑල්ලක්	කපා
මෙම ඔක්තෝබර් මාසය ශ්‍රී ලාංකික අපට මෙන්ම ලෝකවාසී සියලුම දෙනාට වැදගත් වන විශේෂ හේතුවක් නම් ඔක්තෝබර් 31 වැනි දිනට යෙදී තිබෙන ලෝක සකසුරුවම් දිනයයි.	සකසුරුවම්	ඉතුරුම්	ආර්ථිකමය	වියදම් කිරීමේදී ප්‍රවේශම් වන්න	අයවැයකරණය	වියදම්-දැනුවත්	සතයක් ඇණ ගැසීම	මුදල් ඉතිරි කිරීම	නාස්තිකාර නොවේ	අඩුවෙන් වියදම් කරනවා	සකසුරුවම්
”පණ රැක දෙන්නතම පණ පුදා මහඟු මෙහෙවරක්ද රැකගන්නමත් වතුරට පණ දෙනවා මරු පිරිසක්පිනට ලද බවක් නොමදැනමිනිස් බවක් – පිරුළට පණ පොවතිඅලි මදිවාට හරක්”  මෙසේ කොවිඞ් වසංගතය හේතුකොට ගෙන පැනනැ`ගුණ පැන, කවි ඇසින් විවරණය කරද්දී කවියා යතිවරයාණ කෙනකු බැවින් බොහෝ අවස්ථා බෞද්ධ දර්ශනයෙන් ප‍්‍රභාව ලබා වර්ණවත් කිරීමට ද අමතක කර නැත.	මෙහෙවරක්ද	එය යහපත් ක්‍රියාවක්ද?	එය නිර්භීත ක්‍රියාවක්ද?	එය වීරකමක්ද?	එය උතුම් උත්සාහයක් ද?	ඔවුන් වෙනසක් කරනවාද?	එය වැදගත් රැකියාවක්ද?	ඔවුන් ජීවිතය බේරා ගැනීමට උත්සාහ කරනවාද?	එය පරාර්ථකාමී කාර්යයක්ද?	ඔවුන් මිනිසුන්ට උදව් කිරීමට උත්සාහ කරනවාද?	එය විශාල සහ ප්‍රයෝජනවත් දෙයක්ද?
ඒ අනුව, ඉමහත් ආන්දෝලනයකට ලක්ව තිබෙන ව්‍යවස්ථා සංශෝධනය ගෙන ඒම ආණ්ඩුවේ හිතුවක්කාර තීරණය ක්‍රියාත්මක කිරීමට නොහැකි වන බවද, කොළඹ 10, පුංචි බොරැල්ල, වජිරාශ්‍රම බෞද්ධ මධ්‍යස්ථානයේ පැවැති ප්‍රවෘත්ති සාකච්ඡාවකදී මන්ත්‍රීවරයා කීය.	ආන්දෝලනයකට	කිරීමට හේතු විය	ඉන්ධනය	ගෙනාවා	ඇති කළේය	පත්තු කළා	පත්තු කළා	පටන් ගත්තා	නිර්මාණය කළා	ආරම්භ කරන ලදී	උසිගන්වන ලදී
ශ්‍රී ලංකාවේ සිට තායිලන්තය බලා සාර්ථකව රැගෙන ගිය මුතු රාජාගේ සෞඛ්‍ය තත්ත්වය සම්පූර්ණයෙන් යහපත් අතට හැරුණු පසු මෙම හස්තියා සිය නියම හිමිකරු වන අලුත්ගම කන්දේ විහාරය වෙත නැවත ලබා දෙන්නේ දැයි තායි වැසියෝ විමසා සිටිති.	හස්තියා	සත්ව	මෘගයා	සුරතල්	මිතුරා	සත්වයා	සහකාරිය	සෙල්ලම් බඩු	මිතුරා	සත්වයා	pally
වහා ක්‍රියාත්මක වූ පොලිස් නිලධාරින් ප්‍රදේශවාසීන්ගේ ද සහය ඇතිව සැකකරු අත්අඩංගුවට ගත් අතර ඔහුගේ කලිසම් සාක්කුවක තිබී කතුරේ ප්ලාස්ටික් කවරය ද බස් රථය තුළ තිබූ අඟල් 19 ක් දිගැති වරලස කොටස හා කතුර ද පොලිස් බාරයට ගත් බව පොලිසිය කියයි.	වරලස	වැදගත්	අද්විතීය	සුඛෝපභෝගී	විශේෂ	විශේෂත්වය	අමතර	vip	බැහැරව	වරප්රසාද ලත්	විසිතුරු
අතීත මානවයා ප්‍රාග්-ඓතිහාසික යුගය ගෙවා ඓතිහාසික යුගයට පිවිසීමත් සමග කපු රෙදි හා සේද රෙදි භාවිතයෙන් වඩාත් උසස් වස්ත්‍ර නිර්මාණය කිරීමට යොමුවූ බව පෙනේ.	වස්ත්‍ර	ගවුම	ඇඳුම්	ඇඟලුම්	ඇඳුම	ඇඳුම් පැළඳුම්	ඇඟලුම්	ඇඳුම් පැළඳුම්	ඇඳුම් පැළඳුම්	ඇඳුම	මෝඩ
පහරදීම සිදුකරන අවස්ථාවේ නිලධාරියා ඉතා අශෝභන ලෙස හැසිරෙමින් රැස්ව සිටි ජනතාවට පරුෂ වචනයෙන් බැණවදින අයුරු පුද්ගලයෙකු වීඩියෝගත කර තිබේ.	අශෝභන	ආක්රමණශීලී	නරක	නපුරු	අප්රසන්න	අමු	රළු	අශිෂ්ටයි	පිළිකුල් සහගතය	uncoout	අසභ්ය
ගින්නකින් අර්ධයක් විනාශ වූ පැරිස් නගරයේ සංකේතයක් ලෙස සැලකෙන මධ්‍යතන යුගයට අයත් නොට්‍ර ඩාම් ඓතිහාසික දේවස්ථානය යළි යථාතත්ත්වයට පත් කරන බව ප්‍රංශ ජනපති එම්මානුවෙල් මැක්‍රෝන් පවසයි.	අර්ධයක්	ආකාරයේ	වර්ගයක	ටිකක්	ටිකක්	යම් දුරකට	අර්ධ වශයෙන්	තරමක්	තරමක්	අර්ධ වශයෙන්	කොටසක් ලෙස
මාක්ස්වාදයේ නිර්මාතෘවරයන් විසින් සොයා ගන්නා ලද සූරාකන සමාජයේ සංවර්ධනය හා විනාශය පිළිබඳ න්‍යායමය ධනවාදී සමාජයටත් බලපාන බව ඔවුහු ඔප්පු කළහ. එම සත්‍ය න්‍යායික ලෙස සනාථ කරනු වස් මෙම කෘතියේ ‘ධනපති පන්තිය සහ නිර්ධන පන්තිය’ නමැති ප්‍රථම පරිච්ඡේදය කැප කොට ඇත.	නිර්ධන	පෙන්වන්න	ඔප්පු කරනවා	නිරූපණය කරන්න	තහවුරු කරන්න	තහවුරු කරන්න	තහවුරු කරනවා	පිහිටුවීම	සත්‍යාපනය කරන්න	සනාථ කරයි	නිදර්ශනය කරන්න
දෙවැනි තීරණය ලෙස ග්‍රාමීය ආර්ථිකය නඟා සිටුවීමට අවශ්‍ය කටයුතු කඩිනමින් සම්පාදනය කරන ආකාරය පිළිබඳව අදාළ බලධාරින්ට උපදෙස් මා දුන්නා.	කඩිනමින්	ඉක්මනින්	කිසිම වෙලාවක	ඉක්මනින්	වහාම	ක්ෂණිකව	වේගයෙන්	වේගයෙන්	වහා	වේගයෙන්	ඉක්මනින්
'හිම කන්ද තවමත් එක විශාල අයිස් කුට්ටියක් මට්ටමින් පැවතීම ඇත්තෙන්ම අපූරු දෙයක්! හිම පව්වේ දැන් සිදුවෙමින් තියෙන විශාල පිපිරීම් රේඩාර් පින්තූර මගින් පෙන්නුම් කරනවා.	පව්වේ	වැරදි	මෝඩයන්	ක්ලින්ක්ස්	ලිස්සා යාම	අපොයි	හූපීස්	වැරදි	වැරදි	දඟලනවා	boo-boos
ඓතිහාසික දීඝවාපි දාගැබේ දකුණු පස වාහල්කඩ කැණීමේදි හමුවු ශෛලමය මංජුසාවේ තිබී රත්රන් කරඬු 4ක් සහ පළිගු කරඬුවක් පුරාවිද්‍යා දෙපාර්තමේන්තුවේ පර්යේෂණ අංශයේ නිලධාරීහු සොයාගත්හ.	ශෛලමය	හැඩය	පිරිසැලසුම	බලන්න	රටාව	ආකෘතිය	ශෛලිය	ආකෘතිය	නිර්මාණ	ව්යුහය	පෙනුම
ඉදින් සබඳ වසන්තයේදී හමුවන ඇය ගයන ගී රිසි සේ විඳින්නට දැන් ඔබට අවසර....	සබඳ	ටයි පටිය	සංගමය	ඇමුණුම	හවුල්කාරිත්වය	සබැඳිය	බැඳුම්කරය	සම්බන්ධතාවය	අනුබද්ධය	සම්බන්ධ කිරීම	සම්බන්ධතාවය
ජෛව විවිධත්වයෙන් අනූන සොඳුරු පරිසර පධතියත්, එහි ජීවත්වන වන සත්වයින් මෙන්ම වෘක්ෂලතාවන්ද ගඟ ආශ්‍රිතව ආවේණික මිරිදිය මත්ස්‍ය සම්පත ද අහිමිවීමේ අවදානමක් ඇතිවී තිබෙන බව කල්තොට ශාසනාරක්ෂක බලමණ්ඩලයේ සභාපති වැලිපත සුමනරතන, බුදුගල සෝමරතන, වේලිඔය සුමේධාලංකාර යන ලේඛකාධිකාරි හිමිවරු ඇතුළු වලවේ ගඟ සුරැකීමේ සංවේදී පරපුර සංවිධානය පෙන්වාදෙයි.	වෘක්ෂලතා	ගහකොළ	පඳුරු සහ මල්	ශාක ජීවිතය	වනාන්තර සහ තණකොළ	පැල	ගස් හා පැල	ස්වභාවය	ශාක	වනජීවී
වැට් බද්දට එරෙහිව පාර්ලිමේන්තු මන්ත්‍රී බන්දුල ගුණවර්ධන ලියූ ‘වැට් ආරෝව සහ වංචා සහගත දුර්නිර්පන‘ ග්‍රන්ථය දොරට වැඩීම අද (27) තුම්මුල්ල සම්බුද්ධත්ව ජයන්ති මන්දිරයේ දී පැවැත්විණි.	ග්‍රන්ථය	පොත	සඟරාව	ලේඛන	කඩදාසි	කතාවක	කතාව	නවකතාව	සාහිත්යය	ප්රකාශනය	පත්රිකාවක්
එය මගේ දිව්‍යාංගනාවි ඇල්බම් එකට කළේ.	දිව්‍යාංගනාව	විශේෂ අවශ්යතා	විශේෂ	අද්විතීය	ආබාධිතයි	ශාරීරිකව-අභියෝග සහිත	අභියෝග කළා	ආබාධිත	ආබාධිත	විවිධ ආබාධ සහිත
ආර්තවහරණය සිදුවුණ කාන්තාවන්ගේ අස්ථි ඝනත්වය ශීඝ්‍රයෙන් අඩුවීමද මේ රෝගයට රුකුලක්වේ.	රුකුලක්වේ	එකතු කරයි	උපකාර කරයි	ආධාර	වැඩි දියුණු කරයි	උපකාර කරයි	ශක්තිමත් කරයි	ප්රවර්ධනය කරයි	ශක්තිමත් කරයි	පහසුකම් සලසයි	සහාය දක්වයි
ගම්මන්පිල පසුගිය කාලේ පෙනී සිටියේ පිරිසිදු, කිරිසුදු, පිවිතුරු ඒ තරම් පාරිශුද්ධ කවුරුවත් නෑ වගේ.	පාරිශුද්ධ	පිරිසිදු	අහිංසක	කන්යාව	ස්පර්ශ නොකළ	පෞරාණික	නොකැළැල්	නරක් නොවූ	අපවිත්ර වූ	නොකැළැල්	නොකිලිටි
මාත් නිකං හිටියේ නෑ. හිතත් හදාගත්තා අද නම් දෙකක් කතා කරනවාමය අහංකාර නිල් ඇස් කණ්නාඩිකාරයාට කියන එකට.	අහංකාර	ආඩම්බරයි	උසස්	අහංකාරයි	උඩඟු	කුකුළා	මවාපෑමක්	උඩඟු	පහත් කිරීම	අධික ලෙස දරා සිටීම	snobbish
ගම්පහ නැදුන්ගමුවෙන්  ගමන් ඇරඹූ හස්තියා  නිට්ටඹුව පිරිවෙනෙත්  දෙවනුව දන්ඕවිටත් නෙලුම්දෙනිය ප්‍රදේශයේත් රන්වල දුබුකොල වලවුවෙත් මාවෙල මල්වතු විහාරයෙත් ගිමන් හැර කිලෝමිටර්  93 ක් පයින් ගමන් කොට දළදා මාළිගාව දක්වා   ගමන් කරයි.	හස්තියා	සත්ව	මෘගයා	pachyderm	අලි සත්වයා	විශාල සත්ව	යෝධ මෘගයා	pachydermic ක්ෂීරපායී	දරුණු සත්වයා	දැවැන්ත සත්ව	විශාල pachyderm
එම බෝටුවල තිබූ තහනම් දැල් 11 ක්, කිමිදීම සඳහා යොදා ගන්නා පා වරල් යුගල් 11 ක්, මුහුණු ආවරණ 11 ක්, ජී.	යුගල	දෙකක්-සමහරක්	කණ්ඩායම් දෙකක	කට්ටලය	ජෝඩු	අනුපිටපත්	දෙදෙනෙක්	duos	ද්විමය	ටැන්ඩම්ස්	dyads
පෙරහරේ මංගල හස්තියා ගේ පිට උඩ කරඬුව තැන්පත් කිරීමට සෑම වර්ෂයකම කෙනෙකුට ආරාධනා කරන්නේය.	හස්තියා	සත්ව	මහා	පදින්න	ශක්තිමත්	සෙල්ලම් කරනවා	මිත්රශීලී	වර්ණවත්	පක්ෂය	විනෝද	පෙළපාලිය
‘ලොච්නෙස් මොන්ස්ටර්’ නැත්නම් කාටූන් චිත්‍රපට, පොත්පත්වලින් අපි හඳුනාගත් දිය තුරඟා එදා සිට අද දක්වාම මිනිසුන් අතර නොවෙනස් කුතුහලයක් රඳවා තබාගන්න සමත් වෙලා තිබෙනවා.	තුරඟා	පෝනි	මාරයා	කෝල්ට්	පැටවා	ස්ටැලියන්
හස්තියා ගේ පිට උඩ  සධාතුක කරඬුව තැබීමේ නැකත ළං ළං වෙමින් තිබිණ.	හස්තියා	සත්ව	ලොකු මිනිහා	කඳ සතා	විශාල සත්වයා	අළු සත්ව	උස මිතුරා	ක්ෂීරපායී	ජම්බෝ	pachyderm	elephie
ඇසේ කුනිතය (Cornea) ඉදිරියට නෙරා ඒමේ රෝගයට ගොදුරු වු ඔහුට සිය දෙනෙත් කෙමින් කෙමින් අහිමි වන්නට විය.	දෙනෙත්	a	එක	සිනාසෙන්නන්	ඒ	දත්	විදුරුමස්	චොම්පර්ස්
මෙතැන සිටින කවුරුත් දරිද්‍රතාව වැඩි ප‍්‍රාදේශීය ලේකම් කොට්ඨාස මොනවාද යන්න දන්නවා.	දරිද්‍රතාව	දුර්ලබ සම්පත්	ධනය නොමැතිකම	දුප්පත්කම	හිඟයක්	හිඟකම	සම්පත් හිඟය
ශුද්ධ ලියවිල්ලෙහි කොතැන්හිවත් පරිපූර්ණ (සම්පූර්ණ) අඹුව හෝ සැමියා සොයා ගන්නේ කෙසේද? යන්න ආමන්ත්‍රණය නොකෙරේ.	අඹුව	භාර්යාවකි	විවාහ ගිවිස ගත්තා	මගේ ජීවිතයේ ආදරය	වැදගත් වෙනත්	පෙම්වතිය	සහකරු	කලත්රයා	ආදරණීය	ජීවිත සහකරු	ආත්ම සහකරු
මහාවංශයේ 37 පරිච්ඡේදයේ සඳහන් පරිදි ක්‍රී:ව: 277දී රජ පදවියට පත් මහසෙන් රජතුමා අති විශිෂ්ට ජාතික මෙහෙවරක් කළ නරපති යෙකි.	නරපති	පාලකයා	රාජාණ්ඩුව	ස්වෛරී	අධිරාජ්යයා	රැජින	කුමාරයා	සාර්	සුල්තාන්	කලීෆ්	කයිසර්
ලොවෙන් එකෙක් එක් දෙයකට වෙයි සමත යන කියමන සාවද්‍ය බව පෙන්වමින් ගුවන, දියඹ සහ මහපොළොව යන ත්‍රිත්වයම දික්විජය කළ පොලිස් විශේෂ කාර්ය බළකායේ සේවය කරන නිශාන් ප්‍රදීප් කරුණාතිලක සැබෑ දක්ෂතාවලින් පරිපූර්ණ අති දක්ෂ ක්‍රීඩකයෙකි.	දික්විජය
අසපුව තුළින් අමරදේව සූරීන් මෙරටට දායාද කළ මහා කලා සම්ප‍්‍රදාය ඉතිහාසයට වැළලී යාමට ඉඩ නොතබා හෙට දවසේ කලා කෙත අස්වැද්දීමට අමරදේව පරපුරක් නිර්මාණය කිරීමට අවස්ථාවක් ලැබී තිබෙනවා.	කෙත	දෘශ්ය ක්රීඩා පිටිය	නිර්මාණාත්මක අවකාශය	සංගීත භූ දර්ශනය	සාහිත්ය කැන්වසය	රංග වේදිකාව	කලා දර්ශනය	කලා ලෝකය	කලාත්මක ක්ෂේත්රය	සංස්කෘතික ක්ෂේත්රය	නාට්යමය වේදිකාව
අම්පාර දිස්ත්‍රික්කයට අයත් නවදින්වෙලි (Navadinveli) ප්‍රදේශයේ ජනහමුවක් අමතමින් දෙමළ එක්සත් නිදහස් පෙරමුණේ අපේක්ෂක කරුණා අම්මාන් හෙවත් විනයාගමූර්ති මුරලිදරන් විසින් පළ කරන ලද 'නිර්භය පාපෝච්චාරණයක්' නොව ශ්‍රී ලංකා යුද හමුදාවට එරෙහි සිය ප්‍රහාරක ශක්තිය පෙරට දමමින් දමිළ ඡන්දදායකයන් ආකර්ෂණය කර ගැනීමේ 'පුරසාරමක්' ලෙස පෙනී යන ප්‍රකාශය ශ්‍රී ලංකාවේ අධිකරණය කරා ද,අනතුරුව එක්සත් ජාතීන්ගේ මානව හිමිකම් කොමිසම තෙක් ද මේ වනවිට ගමන්ගෙන ඇත.	නිර්භය	නිර්භීත	නිර්භීත	අධිෂ්ඨාන කර ඇත	නිර්භීත	අධිෂ්ඨානශීලී	නිර්භීත	නොබියව	නොසැලී	නොසැලී	නොකැළඹී
අපේ රටේ ජනගහණයෙන් සියයට 0.4ක් අති දරිද්‍රතාවෙන් පෙළෙනවා.	දරිද්‍රතාවෙන්	දුෂ්කරතා	අරගලය	වේදනාව	දුක් විඳිනවා	කරදර	අවාසනාව	විපත්ති	විපත්තිය	පීඩාව	දුෂ්කරතාව
සන්තෝෂය උපදින්නේ රාග, ද්වේෂ, මෝහ යන සං වලිනි.	සන්තෝෂය	කෘතඥතාව	ප්රීතිය	සතුට	විනෝද	සතුටු වෙනවා	උද්වේගය	සතුටක්	තෘප්තිය	ප්රමෝදය	තෘප්තිය
දුර්වල ජාතික රාජ්‍යන් තවදුරටත් දියාරු කරවා, ඒවායේ නිපුන ශ්‍රමිකයන් සහ වෘත්තිකයින් ගෝලීය ධනේෂ්වර පද්ධතියට අයත් කේන්ද්‍රයේ සංවර්ධිත රටවල් තුළට අවශෝෂණය කරගෙන, පරිවාර රටවල් පො දු-ලාබ-ශ්‍රම-කඳවුරක් පමණක් බවට පත් කරගැනීමේ පාර-ජාතික සමාගම්වල(Trans-National Companies) ගෝලීය ආර්ථික න්‍යාය පත්‍රයට අනුව නම් එය අපේක්ෂිත ප්‍රතිඵලයකි.	ධනේෂ්වර	පොහොසත්	හිමිකරු	කළමනාකරු	ආයෝජන හිමිකරු	ධනවත්	සමෘද්ධිමත්	ආයෝජකයා	ධනවත්	අධිපති	ව්යාපාරිකයා
ගාල්ල, උඩුගම ශ්‍රී ශාසනාලංකාරාම පුරාණ විහාරස්ථානයේ ශ්‍රී මහා බෝධිරාජ පෙරහැර මංගල්‍යයේ අවසන් රන්දෝලි පෙරහැර අද රාත්‍රියේ වීථි සංචාරය කෙරෙනවා.	පුරාණ	බොහෝ කලකට පෙර	ඓතිහාසික	පැරණි
ඝන අන්ධකාරය දසත පැතිරෙද්දී තම නිවස දෙසට අඩිපාර ඔස්සේ එන ඡායාව දෙස මුරකාර මිතුරාගේ දැස් යොමුවිනි.	අන්ධකාරය	තද කළු	රාත්රී කාලය	අඳුරු	කළු පැහැය	අඳුරු බව	සන්ධ්යාව	අඳුර	සන්ධ්යා කාලය	සෙවනැල්ල	සෙවන
