Poi si assunse la colpa di tutto quello che stava accadendo e si chiuse con cautela la porta di casa alle spalle lasciandomi impietrita accanto al lavandino.	accadendo	continuare	in via di sviluppo	accadere	in corso	Avanzamento	in evoluzione	progredire	dispiegamento	che si sta verificando	trasparire
Poi si assunse la colpa di tutto quello che stava accadendo e si chiuse con cautela la porta di casa alle spalle lasciandomi impietrita accanto al lavandino.	cautela	prudente	vigile	allarme	attento	consapevole	attento	vigile	prudente	prudente
Poi si assunse la colpa di tutto quello che stava accadendo e si chiuse con cautela la porta di casa alle spalle lasciandomi impietrita accanto al lavandino.	impietrita	nervoso	ansioso	preoccupato	sconvolto	spaventato	terrorizzato	scioccato	spaventato	spaventato	panico
Compito del romanziere è quello di svolgere un'indagine scientifica per scoprire quali leggi regolano il comportamento umano, utilizzando poi il romanzo per esporre al pubblico il resoconto dei propri esperimenti (da qui la formula di «romanzo sperimentale»).	compito	lavoro	dovere	lavoro	attività	progetto	missione	responsabilità	assegnazione	sforzo	core
Compito del romanziere è quello di svolgere un'indagine scientifica per scoprire quali leggi regolano il comportamento umano, utilizzando poi il romanzo per esporre al pubblico il resoconto dei propri esperimenti (da qui la formula di «romanzo sperimentale»).	regolano	guida	diretto	controllo	influenza	gestire	supervisionare	manzo	piombo	sorvegliare	governare
Compito del romanziere è quello di svolgere un'indagine scientifica per scoprire quali leggi regolano il comportamento umano, utilizzando poi il romanzo per esporre al pubblico il resoconto dei propri esperimenti (da qui la formula di «romanzo sperimentale»).	esporre
Sebbene la relazione si sfrangi e poi cessi, essa continua ad agire per vie segrete, non muore, non vuole morire.	sfrangi	si strappa	si consuma	si rompe	cade a pezzi	strappi	si deteriora	svanisce	si sbriciola	si dipana	si disintegra
Sebbene la relazione si sfrangi e poi cessi, essa continua ad agire per vie segrete, non muore, non vuole morire.	cessi	si spegne	appassisce	interrompe	fine	fermate	termina	si ferma	cessa	finiture	svanisce
Sebbene la relazione si sfrangi e poi cessi, essa continua ad agire per vie segrete, non muore, non vuole morire.	agire	andare avanti	sforzarsi	fare qualcosa	atto	essere attivi	prendere provvedimenti	mettere in atto uno sforzo	lavorarci sopra	fare una mossa	iniziare a fare
L'intervento viene accolto con accese critiche da parte degli intellettuali più legati alla tradizione classica, tra i quali si distinguono le voci di Pietro Giordani, Carlo Londonio e Carlo Botta.	accolto	accolta	piaciuto	decantato	celebrato	accettato	approvato	supportato	apprezzato	ammirato	incoraggiato
L'intervento viene accolto con accese critiche da parte degli intellettuali più legati alla tradizione classica, tra i quali si distinguono le voci di Pietro Giordani, Carlo Londonio e Carlo Botta.	accese	caldo	caldo	infuocato	intenso	fervente	appassionato	zelante	ardente	vivace	vigoroso
L'intervento viene accolto con accese critiche da parte degli intellettuali più legati alla tradizione classica, tra i quali si distinguono le voci di Pietro Giordani, Carlo Londonio e Carlo Botta.	si distinguono	si fa notare come un pollice dolorante	si distingue	sporgersi	brillare	viene notato	fa la differenza	si distingue	è importante	è eccezionale	è unico
"ogni sera Elsa Morante arrivava in trattoria agitando ""Paese Sera"" e strillando che era uno scandalo e bisognava mobilitarsi, una volta per la bomba atomica, un'altra per i gatti di Roma."	agitando	in mostra	tenendo in piedi	presentazione	innalzamento	salutare	lampeggiante	visualizzazione	esporre	brandire	ostentare
"ogni sera Elsa Morante arrivava in trattoria agitando ""Paese Sera"" e strillando che era uno scandalo e bisognava mobilitarsi, una volta per la bomba atomica, un'altra per i gatti di Roma."	strillando	urlando	piange	urlare	proteste	ruggente	grida	muggito	sfoghi	clamori	esclama
"ogni sera Elsa Morante arrivava in trattoria agitando ""Paese Sera"" e strillando che era uno scandalo e bisognava mobilitarsi, una volta per la bomba atomica, un'altra per i gatti di Roma."	mobilitarsi	gruppo insieme	raccogliere il sostegno	invito all'azione	agire	mobilitare le persone	unire le forze	organizzare un movimento	unire	rally
Al linguaggio aulico della tradizione italiana viene preferita una lingua più libera, lontana dai vincoli troppo stretti imposti dalle regole formali, che finivano per inaridire l'ispirazione del poeta.	vincoli	regole	limiti	condizioni	restrizioni	obblighi	regolamenti	limitazioni	confini	linee guida	confini
Al linguaggio aulico della tradizione italiana viene preferita una lingua più libera, lontana dai vincoli troppo stretti imposti dalle regole formali, che finivano per inaridire l'ispirazione del poeta.	inaridire	asciugare	svanire	diventare flaccido	perdere umidità	diventare deboli	perdere forza	perdere energia	raggrinzire	appassire	diventare marrone
Al linguaggio aulico della tradizione italiana viene preferita una lingua più libera, lontana dai vincoli troppo stretti imposti dalle regole formali, che finivano per inaridire l'ispirazione del poeta.	ispirazione	idea	immaginazione	guida	entusiasmo	incoraggiamento	stimolo	ispirazione	motivazione	creatività	sollecitazione
Credo che tutti i lettori di Dante siano in qualche modo viziati dalla giovanile lettura parcellare imposta dalla scuola.	viziati	danneggiato	influenzato	colpiti	rovinato	danneggiato	marcato	compromesso	contaminato	sfigurato	rovinato
Credo che tutti i lettori di Dante siano in qualche modo viziati dalla giovanile lettura parcellare imposta dalla scuola.	parcellare	pezzo	sezione	porzione	bit	rottami	tronco	briciola	frammento	pepita	boccone
Credo che tutti i lettori di Dante siano in qualche modo viziati dalla giovanile lettura parcellare imposta dalla scuola.	imposta	chiedere	proporre	invito a	carica	domanda	prelievo	richiesta	richiedere	presente	imporre
Nella società italiana non si sono ancora formate le lacerazioni che caratterizzano il rapporto tra l'intellettuale e la società, e sui conflitti prevale lo slancio ottimistico di chi è impegnato a dare vita a una nuova nazione.	lacerazioni	creare un nuovo paese	non è ancora successo	differenze	Italia	più forte dei disaccordi	spinta speranzosa
Nella società italiana non si sono ancora formate le lacerazioni che caratterizzano il rapporto tra l'intellettuale e la società, e sui conflitti prevale lo slancio ottimistico di chi è impegnato a dare vita a una nuova nazione.	slancio	potenza	forza	spingere	forza	energia	guida	entusiasmo	vigore	scorza	oomph
Nella società italiana non si sono ancora formate le lacerazioni che caratterizzano il rapporto tra l'intellettuale e la società, e sui conflitti prevale lo slancio ottimistico di chi è impegnato a dare vita a una nuova nazione.	ottimistico	felice	solare	luminoso	fiducioso	positivo	allegro	speranzoso	idealista	roseo	ottimismo
In questa favola [I tre moschettieri], Alessandro Dumas sfoggia non poche qualità del grande scrittore	favola	racconto	storia	racconto breve	racconto popolare	leggenda	narrativa	aneddoto	mito	parabola	allegoria
In questa favola [I tre moschettieri], Alessandro Dumas sfoggia non poche qualità del grande scrittore	sfoggia	visualizzazioni	vetrine	illustra	punti salienti	esposizioni	rivela	enfatizza	dimostrazioni	esprime	accentua
In questa favola [I tre moschettieri], Alessandro Dumas sfoggia non poche qualità del grande scrittore	qualità	sfaccettatura	tratto	caratteristica	attributo	virtù	abilità	talento	capacità	aspetto	caratteristica
Il lettore è attirato dalla catena di espedienti narrativi utilizzati dall'autore, si immedesima con i protagonisti e spasima per sapere quale sarà la loro sorte, si diverte con le parti comiche e si commuove per quelle più lacrimevoli.	espedienti	trucchi	tecniche	metodi	strategie	dispositivi	strumenti	gadget	schemi	manovre	stratagemmi
Il lettore è attirato dalla catena di espedienti narrativi utilizzati dall'autore, si immedesima con i protagonisti e spasima per sapere quale sarà la loro sorte, si diverte con le parti comiche e si commuove per quelle più lacrimevoli.	spasima	rammarico	pietà	misericordia	compassione	tenerezza	preoccupazione	rimorso	simpatia	empatia	gentilezza
Il lettore è attirato dalla catena di espedienti narrativi utilizzati dall'autore, si immedesima con i protagonisti e spasima per sapere quale sarà la loro sorte, si diverte con le parti comiche e si commuove per quelle più lacrimevoli.	lacrimevoli	triste	emozionale	straziante	toccante	sentimentale
Le voci della città gremita volevano annientarsi, ognuna pretendeva di sopprimere le altre.	gremita	pieno di persone	pieno di vita	occupato	frenetica e movimentata	brulicante di attività	vivace	affollato	vivace	brulicante	affollato
Le voci della città gremita volevano annientarsi, ognuna pretendeva di sopprimere le altre.	annientarsi	distruggere	eliminare	eliminare	terminare	sradicare	sterminare	cancellare
Le voci della città gremita volevano annientarsi, ognuna pretendeva di sopprimere le altre.	sopprimere	sbarazzarsi di	rimuovere	eliminare	sradicare	cancellare	espungere	cancellare	bandire	scartare	spurgo
Abbandona così l'idea della letteratura come diletto e inizia a scrivere opere per un pubblico dotto.	abbandona	lascia andare	fermate	abbandona	smette di usare	foglie	rinuncia	si arrende	deserti	scarti	si arrende
Abbandona così l'idea della letteratura come diletto e inizia a scrivere opere per un pubblico dotto.	diletto	intrattenimento	divertimento	divertimento	piacere	delizia	soddisfazione	grande momento	buon tempo	divertimento	gratificazione
Abbandona così l'idea della letteratura come diletto e inizia a scrivere opere per un pubblico dotto.	dotto	intelligente	intelligente	cervellotico	consapevole	intelligente	brillante	saggio	educato	erudito	erudito
Una verità può essere colta da un passante, un estraneo può trasmetterla più fedelmente di chi la conosce e la patisce.	colta	educato	raffinato
Una verità può essere colta da un passante, un estraneo può trasmetterla più fedelmente di chi la conosce e la patisce.	estraneo	estraneo	non locale	visitatore	nuovo arrivato	alieno
Una verità può essere colta da un passante, un estraneo può trasmetterla più fedelmente di chi la conosce e la patisce.	patisce	passa attraverso	sensazioni	affronta	fa male	orsi	maniglie	esperienze	porta	tollera	resiste
Influenzato dal pacato cristianesimo dell'amico, dopo il 1350 conosce un rivolgimento spirituale, durante il quale dà ordine all'irrequietezza che aveva caratterizzato i suoi anni giovanili...	pacato	sistemato	pacifico	tranquillo	calma	sereno	rilassato	tranquillo	indisturbato	placido	ancora
Influenzato dal pacato cristianesimo dell'amico, dopo il 1350 conosce un rivolgimento spirituale, durante il quale dà ordine all'irrequietezza che aveva caratterizzato i suoi anni giovanili...	rivolgimento	cambiamento	sconvolto	turno	rivoluzione	trasformazione	disturbo	interruzione	inversione	ribaltamento	inversione di tendenza
Influenzato dal pacato cristianesimo dell'amico, dopo il 1350 conosce un rivolgimento spirituale, durante il quale dà ordine all'irrequietezza che aveva caratterizzato i suoi anni giovanili...	irrequietezza	ansia	mescolando	disturbo	disagio	infelicità	malcontento	impazienza	nervosismo	agitazione	agitazione
Mi prese paura, recuperai la palla e sgusciai fuori tra le gambe della statua.	mi prese	spaventato	sorpreso	spaventato	scioccato	spaventato	panico	terrorizzato	pietrificato	spaventato	allarmato
Mi prese paura, recuperai la palla e sgusciai fuori tra le gambe della statua.	recuperai	ottenuto	preso	salvato	tirato fuori	trovato	portato	raccolto	raccolto	salvato	afferrato
Mi prese paura, recuperai la palla e sgusciai fuori tra le gambe della statua.	sgusciai	si è liberato	ha fatto un'uscita stretta	è uscito	si è dimenato	scivolato attraverso	schiacciato attraverso	montato attraverso	è riuscito ad uscire	ha trovato una via d'uscita	sfuggito
Mentre Dante segue in tutto e per tutto i dettami di Beatrice, Boccaccio in numerosi casi si ribella al patrocinio della guida, ad esempio nel preferire la via larga della mondanità, con le sue fatue attrattive, a quella stretta e impervia che conduce alla virtù.	dettami	regole	consiglio	istruzioni	direzioni	suggerimenti	comandi	raccomandazioni	linee guida	sollecitazioni	suggerimenti
Mentre Dante segue in tutto e per tutto i dettami di Beatrice, Boccaccio in numerosi casi si ribella al patrocinio della guida, ad esempio nel preferire la via larga della mondanità, con le sue fatue attrattive, a quella stretta e impervia che conduce alla virtù.	patrocinio	favore	appoggio	sostenimento	difesa	protezione	sostegno	aiuto	assistenza	soccorso	ausilio
Mentre Dante segue in tutto e per tutto i dettami di Beatrice, Boccaccio in numerosi casi si ribella al patrocinio della guida, ad esempio nel preferire la via larga della mondanità, con le sue fatue attrattive, a quella stretta e impervia che conduce alla virtù.	impervia	difficile	difficile da scalare	stretto	ripido	duro	robusto	avvolgimento	irregolare	infido	sconnesso
Molte volte ho pensato con nostalgia che le generazioni si sono trasmesse questo medesimo libro leggendo in esso sempre qualcosa in meno, proprio come se un unico dito, scorrendo una sola copia, lentamente ne cancellasse le righe.	trasmesse	mantenuto in vita	trasferito	ereditato	riportato	scambiato	lasciato in eredità	continua	successione	eredità	passato
Molte volte ho pensato con nostalgia che le generazioni si sono trasmesse questo medesimo libro leggendo in esso sempre qualcosa in meno, proprio come se un unico dito, scorrendo una sola copia, lentamente ne cancellasse le righe.	leggendo	cercando	andare	esame	sfogliare	scansione	navigazione	capovolgimento	paginazione	scrematura	sfogliando
Molte volte ho pensato con nostalgia che le generazioni si sono trasmesse questo medesimo libro leggendo in esso sempre qualcosa in meno, proprio come se un unico dito, scorrendo una sola copia, lentamente ne cancellasse le righe.	lentamente	lentamente ma inesorabilmente	a poco a poco	bit per bit	gradualmente	con pazienza	delicatamente	passo dopo passo	con attenzione	deliberatamente	con cautela
Il suo sforzo di affinare e ripulire la lingua toscana fondandola sui canoni poetici due e trecenteschi culmina nella Raccolta Aragonense, un'antologia della lirica in lingua toscana i cui maggiori esponenti sono Cavalcanti, Dante e Petrarca.	affinare	ritocco	perfetto	migliorare	pulire	migliorare	lucidatura	spinta	migliorare	elevare	pulizia
Il suo sforzo di affinare e ripulire la lingua toscana fondandola sui canoni poetici due e trecenteschi culmina nella Raccolta Aragonense, un'antologia della lirica in lingua toscana i cui maggiori esponenti sono Cavalcanti, Dante e Petrarca.	canoni	regole del gioco	codice di condotta	standard e linee guida	regole	standard	linee guida	principi	regole di base	aspettative	restrizioni
Il suo sforzo di affinare e ripulire la lingua toscana fondandola sui canoni poetici due e trecenteschi culmina nella Raccolta Aragonense, un'antologia della lirica in lingua toscana i cui maggiori esponenti sono Cavalcanti, Dante e Petrarca.	culmina	top out	giunge al termine	termina in	avvolge	termina	raggiunge	finiture	fine	conclude	picchi
Essere molto sfiorato: la somma di molte carezze è un'abrasione.	sfiorato	appena sfiorato	leggermente accarezzato	accarezzato leggermente	sfiorato fugacemente	toccato leggermente	delicatamente spostata	delicatamente raschiato	spazzato con cura	accarezzato dolcemente	teneramente scivolato
Essere molto sfiorato: la somma di molte carezze è un'abrasione.	somma	sommare	totale	combinare	riunirsi	raccogliere	miscela	aggregato	fusione	accumulare	amass
Essere molto sfiorato: la somma di molte carezze è un'abrasione.	abrasione	ferita	taglio	graffio	nick	strofinare	marchio	raschiare	livido	macchia
Lorenzo tesse una sapiente rete di relazioni diplomatiche con gli altri stati regionali e accresce il prestigio della città come centro culturale di livello europeo	tesse	fa	crea	moduli	costruzioni	si sviluppa	rafforza	stabilisce	costrutti	promuove	nutre
Lorenzo tesse una sapiente rete di relazioni diplomatiche con gli altri stati regionali e accresce il prestigio della città come centro culturale di livello europeo	sapiente	in grado di	intelligente	intelligente	saggio	abile	astuzia	qualificato	dotato
Lorenzo tesse una sapiente rete di relazioni diplomatiche con gli altri stati regionali e accresce il prestigio della città come centro culturale di livello europeo	prestigio	importanza	onore	gloria	stato	reputazione	fama	significato	stima	fama	notorietà
Solo un bambino smilzo e contorsionista come me poteva infilare la testa e il corpo tra le gambe poco divaricate del re guerriero, dopo aver aggirato la spada piantata giusto davanti ai piedi.	smilzo	minuscolo	gaunt	sottile	snello	magro	snello	minuta	magro	sottopeso	emaciato
Solo un bambino smilzo e contorsionista come me poteva infilare la testa e il corpo tra le gambe poco divaricate del re guerriero, dopo aver aggirato la spada piantata giusto davanti ai piedi.	divaricate	uniti	distanti tra loro	a parte	distanziato	separato	diviso	disperso	distante	separato	ampio
Solo un bambino smilzo e contorsionista come me poteva infilare la testa e il corpo tra le gambe poco divaricate del re guerriero, dopo aver aggirato la spada piantata giusto davanti ai piedi.	aggirato	stare alla larga	schivare	girare in tondo	gonna	scansarsi	soluzione	manovrare intorno	circumnavigare	bypass	eludere
La sua produzione poetica, sia latina sia volgare, è caratterizzata da un costante confronto tra modelli classici e medievali, ora distillati in complesse e ricercate espressioni (docta varietas), ora sovrapposti in giochi verbali dominati dalla sensualità della parola libera.	costante	regolare	costante	ripetuto	costante	continuo	persistente	in corso	ricorrente	continuo	immutabile
La sua produzione poetica, sia latina sia volgare, è caratterizzata da un costante confronto tra modelli classici e medievali, ora distillati in complesse e ricercate espressioni (docta varietas), ora sovrapposti in giochi verbali dominati dalla sensualità della parola libera.	distillati	raffinare
La sua produzione poetica, sia latina sia volgare, è caratterizzata da un costante confronto tra modelli classici e medievali, ora distillati in complesse e ricercate espressioni (docta varietas), ora sovrapposti in giochi verbali dominati dalla sensualità della parola libera.	ricercate	necessario	richiesto	ricercato	richiesto	si è sforzato di	aspirato a	finalizzato a	desiderato	preferito	richiesto
Ha perlustrato in lungo e in largo la società che aveva intorno e ha potuto conoscere la società che lei stessa già costruiva.	perlustrato	controllato	ispezionato	sorvegliato	protetto	verificato	monitorato	guardato	sorvegliato	censito	esaminato
Ha perlustrato in lungo e in largo la società che aveva intorno e ha potuto conoscere la società che lei stessa già costruiva.	società	banda	folla	rete	gruppo	squadra	club	cricca	comunità	equipaggio	cerchio
Ha perlustrato in lungo e in largo la società che aveva intorno e ha potuto conoscere la società che lei stessa già costruiva.	costruiva	costruito	creato	costruito	assemblato	eretto	fabbricato	stabilito	mettere insieme	realizzato	lavorato
In questo modo, la letteratura aiuta economisti e politici a migliorare le condizioni sociali, evidenziandone le storture così che possano essere eliminate.	migliorare	perfetto	meglio	aumento	sviluppare	rafforzare	spinta	migliorare	aggiornamento	raffinare	migliorare
In questo modo, la letteratura aiuta economisti e politici a migliorare le condizioni sociali, evidenziandone le storture così che possano essere eliminate.	evidenziandone	portare in alto	portare alla luce	mostrando	fare chiarezza	richiamare l'attenzione su	attirare l'attenzione su	sottolineando	smacchiatura	enfatizzando	sottolineatura
In questo modo, la letteratura aiuta economisti e politici a migliorare le condizioni sociali, evidenziandone le storture così che possano essere eliminate.	storture	problemi	errori	difficoltà	confusione	errori	sfide	incomprensioni	imperfezioni
A Montpellier avvertii la limitatezza dello sguardo che avevo, della lingua in cui mi esprimevo e con cui avevo scritto.	avvertii	notato	realizzato	feltro	percepito	sega	ottenuto	catturato	compreso	esperto	identificato
A Montpellier avvertii la limitatezza dello sguardo che avevo, della lingua in cui mi esprimevo e con cui avevo scritto.	limitatezza	cordolo	restrizione	limite	confine	vincolo	costrizione	barriera	ostacolo	ostacolo	impedimento
A Montpellier avvertii la limitatezza dello sguardo che avevo, della lingua in cui mi esprimevo e con cui avevo scritto.	mi esprimevo	parlato	raccontato	parlato	chiacchierato	condiviso	comunicato	discusso	trasmesso	espresso	spiegato
L'unificazione linguistica rappresenta una sfida per il nuovo Stato, sul cui territorio sopravvivono secolari differenze regionali.	unificazione	unirsi	combinando	miscelazione	fusione	integrazione	unire	semplificare	armonizzazione	standardizzazione	amalgamare
L'unificazione linguistica rappresenta una sfida per il nuovo Stato, sul cui territorio sopravvivono secolari differenze regionali.	sopravvivono	resistere	continuare ad andare avanti	ultimo	rimanere in vita	superare	in diretta su	attendere	continuare	sopportare	persistere
L'unificazione linguistica rappresenta una sfida per il nuovo Stato, sul cui territorio sopravvivono secolari differenze regionali.	secolari	secolare	più vecchio	vecchio	vintage	secolare	antico	di lunga data	tradizionale	tradizionale	con-stare
Qui dico solo che quando vidi privo di vita quel corpo che conoscevo intimamente, che era stato felice e attivo, che aveva letto tanti libri e si era esposto a tante esperienze, provai insieme repulsione e pietà.	intimamente	bene	accuratamente	da vicino	chiaramente	profondamente	ben conosciuto	familiarità	consapevolmente	intensamente	notoriamente
Qui dico solo che quando vidi privo di vita quel corpo che conoscevo intimamente, che era stato felice e attivo, che aveva letto tanti libri e si era esposto a tante esperienze, provai insieme repulsione e pietà.	provai	tentato di fare	provato	affrontato	ha fatto un tentativo	ha fatto uno sforzo	ha fatto un tentativo	sforzo esercitato	si è sforzato	tentato	intrapreso
Qui dico solo che quando vidi privo di vita quel corpo che conoscevo intimamente, che era stato felice e attivo, che aveva letto tanti libri e si era esposto a tante esperienze, provai insieme repulsione e pietà.	repulsione	revilement	sensazione rivoltante	disgusto	detestare	nausea	avversione	disappunto	disgusto	ripugnanza	avversione
Gli atenei, in particolare, consentono a molti intellettuali di sostenersi dedicandosi all'attività di studio e ricerca: tra questi ci sono filosofi, scienziati, critici letterari ma anche poeti come Carducci e Pascoli.	consentono	dare l'opportunità di	offrire la possibilità di	dare accesso a	dare il permesso di	offrono la possibilità di	consentire	permesso	rendere possibile	facilitare	abilitazione
Gli atenei, in particolare, consentono a molti intellettuali di sostenersi dedicandosi all'attività di studio e ricerca: tra questi ci sono filosofi, scienziati, critici letterari ma anche poeti come Carducci e Pascoli.	intellettuali	risolutori di problemi	generatori di idee	membri del think tank	tipi cervellotici	lavoratori della conoscenza	cercatori di conoscenza	ricercatori	studiosi	pensatori	Imparatori
Gli atenei, in particolare, consentono a molti intellettuali di sostenersi dedicandosi all'attività di studio e ricerca: tra questi ci sono filosofi, scienziati, critici letterari ma anche poeti come Carducci e Pascoli.	sostenersi	piviale	sostenere	provvedere a se stessi	ottenere da	continuare	gestire	accontentarsi	mantenere	sopravvivere	dal vivo
Si era sbarazzato in un modo così feroce di memoria, linguaggio, capacità di attribuire senso, che mi sembrò evidente l’odio per se stesso, per la propria epidermide, per gli umori, per i pensieri e le parole, per la piega brutta del mondo che l’aveva avvolto.	sbarazzato	smaltito	gettare via	rimosso	eliminato
Si era sbarazzato in un modo così feroce di memoria, linguaggio, capacità di attribuire senso, che mi sembrò evidente l’odio per se stesso, per la propria epidermide, per gli umori, per i pensieri e le parole, per la piega brutta del mondo che l’aveva avvolto.	feroce	potente	intenso
Si era sbarazzato in un modo così feroce di memoria, linguaggio, capacità di attribuire senso, che mi sembrò evidente l’odio per se stesso, per la propria epidermide, per gli umori, per i pensieri e le parole, per la piega brutta del mondo che l’aveva avvolto.	evidente	brevetto	semplice	apparente	chiaro	evidente	manifesto
Tuttavia a limitare l'azione del protagonista interviene anche qui una donna fatale, Foscarina Perdita, il cui nome allude all'oscurità e alla perdizione.	limitare	reintrodotto	controllato	ristretto	confinato	delimitato	vincolato	tappato	ridotto	curato	ostacolato
Tuttavia a limitare l'azione del protagonista interviene anche qui una donna fatale, Foscarina Perdita, il cui nome allude all'oscurità e alla perdizione.	allude	indica un non detto	si riferisce indirettamente a	si dà un colpetto senza dire	fornisce un indizio sottile	fa un leggero cenno a	suggerisce	sussurra un suggerimento	Suggerimenti	riferimenti sottili	implica
Tuttavia a limitare l'azione del protagonista interviene anche qui una donna fatale, Foscarina Perdita, il cui nome allude all'oscurità e alla perdizione.	perdizione	problemi	disastro	rovina	distruzione	sfortuna	sventura	catastrofe	tormento	calamità	sventura
Subentrò il sospetto verso ogni rassicurazione, la tendenza a credere a ogni profezia di sventura, un’attenzione angosciata ai segni della friabilità del mondo, e fu arduo riprendere il controllo.	subentrò	diffusione	verificatosi	sviluppato	aumentato	cresciuto	sostituito	emerso	dominata	emerso	manifestato
Subentrò il sospetto verso ogni rassicurazione, la tendenza a credere a ogni profezia di sventura, un’attenzione angosciata ai segni della friabilità del mondo, e fu arduo riprendere il controllo.	friabilità	sabbioso	debole	si rompe facilmente	si crepa facilmente	cade a pezzi	fragile	fragile	polveroso	infrangibile	friabile
Subentrò il sospetto verso ogni rassicurazione, la tendenza a credere a ogni profezia di sventura, un’attenzione angosciata ai segni della friabilità del mondo, e fu arduo riprendere il controllo.	arduo	difficile	duro	duro	impegnativo	tassazione	faticoso	fastidioso	ardente	estenuante	oneroso
Il romanzo inoltre espone compiutamente le nuove teorie aristocratiche e imperialistiche adottate da D'Annunzio, ed è pervaso dal disgusto per tutto ciò che è mediocre, volgare e borghese.	compiutamente	assolutamente	accuratamente	totalmente	interamente	perfettamente	completamente	assolutamente	interamente	in modo completo
Il romanzo inoltre espone compiutamente le nuove teorie aristocratiche e imperialistiche adottate da D'Annunzio, ed è pervaso dal disgusto per tutto ciò che è mediocre, volgare e borghese.	teorie	viste	concetti	idee	credenze	pensieri	opinioni	filosofie	principi	strategie	nozioni
Il romanzo inoltre espone compiutamente le nuove teorie aristocratiche e imperialistiche adottate da D'Annunzio, ed è pervaso dal disgusto per tutto ciò che è mediocre, volgare e borghese.	pervaso	riempito	travolto	inzuppato	infetto	saturo	infuso	oscurato	affollato	brulicante	permeato
In molte opere di mano dove c'è qualche pericolo o di fallare o di rompere ec., una delle cose piú necessarie perché riescano bene è non pensare al pericolo e portarsi con franchezza.	fallare	predefinito	sconfitta	crollo	carenza	declino	delusione	flop	inadeguatezza	mancanza	perdita
In molte opere di mano dove c'è qualche pericolo o di fallare o di rompere ec., una delle cose piú necessarie perché riescano bene è non pensare al pericolo e portarsi con franchezza.	necessarie	necessario	importante	chiave	richiesto	vitale	critico	essenziale	cruciale	fondamentale	fondamentale
In molte opere di mano dove c'è qualche pericolo o di fallare o di rompere ec., una delle cose piú necessarie perché riescano bene è non pensare al pericolo e portarsi con franchezza.	portarsi	supporto	assumere	tenere	trasportare	afferrare	ascensore	trasporto	cuscinetto	maniglia	orso
Le narrazioni sono ambientate in un passato vicino e gli autori cercano di creare situazioni verosimili; tuttavia i personaggi si muovono ancora in un mondo idealizzato, vivendo peripezie ben poco realistiche.	narrazioni	conti	storie	relazioni	descrizioni	racconti	aneddoti	storie	recital	racconta	narrazioni
Le narrazioni sono ambientate in un passato vicino e gli autori cercano di creare situazioni verosimili; tuttavia i personaggi si muovono ancora in un mondo idealizzato, vivendo peripezie ben poco realistiche.	verosimili	possibile	probabile	realistico	credibile	convincente	probabile	credibile	plausibile	ragionevole	raggiungibile
Le narrazioni sono ambientate in un passato vicino e gli autori cercano di creare situazioni verosimili; tuttavia i personaggi si muovono ancora in un mondo idealizzato, vivendo peripezie ben poco realistiche.	peripezie	modifiche	giri	fortune	turni	variazioni	altalene	transizioni	modifiche	fluttuazioni	sconvolgimenti
Tutto ad un tratto, come per un'ispirazione finalmente autentica dopo tanti fiacchi conati, schiacciai l'ultima sigaretta nel portacenere colmo di mozziconi spenti…	autentica	reale	vero	genuino	onesto	legittimo	effettivo	in buona fede	verificabile	fattuale	credibile
Tutto ad un tratto, come per un'ispirazione finalmente autentica dopo tanti fiacchi conati, schiacciai l'ultima sigaretta nel portacenere colmo di mozziconi spenti…	fiacchi	lento	pigro	debole	stanco	stanco	sonnolenza	apatico	letargico	immotivato	antienergetico
Tutto ad un tratto, come per un'ispirazione finalmente autentica dopo tanti fiacchi conati, schiacciai l'ultima sigaretta nel portacenere colmo di mozziconi spenti…	colmo	montagna	picco	crinale	onda	urto	collina
All'inizio del Duecento la Chiesa fronteggia l'avanzata di Federico II, che capeggia il partito ghibellino.	fronteggia	contro	affrontare	trattare con	lottando contro	contro	opposto	contestazione	resistere	combattere	controbattere
All'inizio del Duecento la Chiesa fronteggia l'avanzata di Federico II, che capeggia il partito ghibellino.	avanzata	avanzare	progressi compiuti	migliorato	progredito
All'inizio del Duecento la Chiesa fronteggia l'avanzata di Federico II, che capeggia il partito ghibellino.	capeggia	diretto	comandato	governato	gestito	guidato	led	controllato	guidato	sorvegliato	organizzato
Afferrai un coltellino radente di cui mi servivo qualche volta per raschiare i colori e, a colpi ripetuti, trinciai la tela che stavo dipingendo e non fui contento finché non l'ebbi ridotta a brandelli.	radente	dispositivo	coltello	lama	taglierina	strumento	arma	utensile	rasoio	raschietto
Afferrai un coltellino radente di cui mi servivo qualche volta per raschiare i colori e, a colpi ripetuti, trinciai la tela che stavo dipingendo e non fui contento finché non l'ebbi ridotta a brandelli.	trinciai	mutilare	snip	fetta	strappo	strappo	taglio	slash	braciola	hack	scolpire
Afferrai un coltellino radente di cui mi servivo qualche volta per raschiare i colori e, a colpi ripetuti, trinciai la tela che stavo dipingendo e non fui contento finché non l'ebbi ridotta a brandelli.	brandelli	ridurre	smash	strappo	taglio	strappo	pausa	danni	distruggere	rovina	relitto
L'intenzione originaria è di superare l'esperienza barocca, esausta e artificiosa, in nome di una concezione di bellezza intesa come fusione di natura, intelligenza, passione ed equilibrio razionale, secondo gli insegnamenti dell'età classica ed ellenica.	intenzione	obiettivo	piano	desiderio	scopo	scopo	missione	ambizione	obiettivo	inseguimento	sforzo
