Sometimes you will need to manipulate expressions into a usable form before it is possible to perform operations in calculus.	manipulate	translate	put	convert	transform	write	rewrite	change	break	solve	reduce
Steels are often subjected to a variety of thermal treatments designed to produce various combinations of stable and metastable iron phases.	stable	molten	reactive	metals	radioactive	hydrogen	metallic	thermal	crystals	metal	surfaces
Steels are often subjected to a variety of thermal treatments designed to produce various combinations of stable and metastable iron phases.	thermal	chemical	heat	iron	heating	corrosion	experimental	temperature	refining	mineral	cooling
Steels are often subjected to a variety of thermal treatments designed to produce various combinations of stable and metastable iron phases.	metastable	unstable	irregular	abnormal	weak	brittle	reactive	volatile	radioactive	molten	broken
Such a cavity can provide numerous functional advantages.	cavity	system	combination	technique	device	solution	method	technology	structure	scheme	design
Such a cavity can provide numerous functional advantages.	functional	practical	technological	safety	technical	other	additional	mechanical	aesthetic	useful	health
Such a cavity can provide numerous functional advantages.	numerous	many	several	significant	some	additional	certain	definite	different	considerable	important
Such access might be used for login authentication, creating a new user account, or saving textual information for future retrieval and study.	textual	account	personal	user	the	your	such	certain	specific	this	stored
Such access might be used for login authentication, creating a new user account, or saving textual information for future retrieval and study.	login	user	password	requesting	computer	account	personal	saving	using	system	managing
Such access might be used for login authentication, creating a new user account, or saving textual information for future retrieval and study.	retrieval	use	reading	reference	viewing	review	storage	usage	replay	research	access
Suzuki Pureharp is one of the tiny production models that use wood as a cover, which produces a pleasantly soft sound.	soft	pleasing	mellow	distinctive	muted	crisp	distinct	smoky	aromatic	pleasant	metallic
Suzuki Pureharp is one of the tiny production models that use wood as a cover, which produces a pleasantly soft sound.	tiny	few	only	newer	best	many	first	oldest	two	last	finest
Suzuki Pureharp is one of the tiny production models that use wood as a cover, which produces a pleasantly soft sound.	pleasantly	very	nice	pleasing	wonderful	beautiful	lovely	remarkably	good	surprisingly	relatively
The Romans, who used the style initially, found it unwieldy and hard to manage in the mountainous and broken terrain of Italy.	style	route	system	fortification	road	way	ship	train	aqueduct	tunnel	site
The Romans, who used the style initially, found it unwieldy and hard to manage in the mountainous and broken terrain of Italy.	mountainous	rough	rugged	harsh	rocky	hard	narrow	difficult	uneven	turbulent	treacherous
The Romans, who used the style initially, found it unwieldy and hard to manage in the mountainous and broken terrain of Italy.	manage	use	carry	maintain	travel	maneuver	reproduce	operate	sustain	ride	navigate
The alcohol rinse does not remove the crystal violet which masks the added red safanin dye.	masks	is	contains	creates	affects	produces	forms	causes	makes	provides	explains
The alcohol rinse does not remove the crystal violet which masks the added red safanin dye.	alcohol	water	chemical	chlorine	rinse	liquid	saline	cold	light	laser	spray
The alcohol rinse does not remove the crystal violet which masks the added red safanin dye.	rinse	solution	coating	also	extraction	dye	injection	treatment	poisoning	oxide	enzyme
The big, curling line on the left is elaborately pointing at me (mi).	pointing	aimed	directed	pointed	targeted	addressed	intended	drawn	aiming	meant	designed
The big, curling line on the left is elaborately pointing at me (mi).	elaborately	clearly	actually	probably	basically	obviously	not	exactly	definitely	literally	just
The big, curling line on the left is elaborately pointing at me (mi).	curling	straight	horizontal	diagonal	white	sharp	vertical	jagged	red	wavy	bright
The carrier wave is filtered out and a loudspeaker plays based on the amplitude of the signal.	filtered	sent	radiated	reflected	read	blasted	bounced	summed	tapped	played	cut
The carrier wave is filtered out and a loudspeaker plays based on the amplitude of the signal.	loudspeaker	signal	frequency	voltage	parameter	modulation	measurement	filter	circuit	pulse	clock
The carrier wave is filtered out and a loudspeaker plays based on the amplitude of the signal.	amplitude	frequency	width	level	strength	intensity	source	wavelength	tone	content	output
The centrepiece at the renovated Abbey was a shrine to Edward.	centrepiece	chapel	cathedral	church	altar	tower	graveyard	tomb	building	cloister	hall
The centrepiece at the renovated Abbey was a shrine to Edward.	shrine	monument	memorial	chapel	tribute	dedication	visit	cathedral	prayer	tomb	pilgrimage
The centrepiece at the renovated Abbey was a shrine to Edward.	renovated	abbey	gothic	old	cistercian	augustinian	cathedral	original	priory	medieval	castle
The classic Playfair tableau consists of four alphabets, usually in a square arrangement,  two plaintext and two ciphertext.	arrangement	pattern	form	shape	order	format	type	row	set	style	version
The classic Playfair tableau consists of four alphabets, usually in a square arrangement,  two plaintext and two ciphertext.	consists	consisted	consist	comprises	consisting	is	comprised	composed	comes	contains	exists
The classic Playfair tableau consists of four alphabets, usually in a square arrangement,  two plaintext and two ciphertext.	tableau	alphabet	system	language	format	vocabulary	scheme	arrangement	dictionary	script	text
The combined work need only contain one copy of this License, and multiple identical Invariant Sections may be replaced with a single copy.	replaced	created	written	used	supplied	stored	provided	encoded	served	printed	registered
The combined work need only contain one copy of this License, and multiple identical Invariant Sections may be replaced with a single copy.	combined	original	edited	finished	completed	revised	unfinished	whole	entire	modified	resulting
The combined work need only contain one copy of this License, and multiple identical Invariant Sections may be replaced with a single copy.	identical	copyright	license	digitally	legally	code	technically	licence	such	similarly	electronically
The detriments outweigh the benefits and there are no current studies to show that vouchers are working.	vouchers	they	treatments	drugs	these	therapies	those	doctors	we	compounds	both
The detriments outweigh the benefits and there are no current studies to show that vouchers are working.	outweigh	exceed	outnumbered	trump	are	dwarf	overwhelm	preclude	exceeded	offset	contradict
The detriments outweigh the benefits and there are no current studies to show that vouchers are working.	detriments	costs	risks	limitations	problems	losses	cost	expenses	concerns	complications	worries
The diagnosis of schizophrenia should not be made in the presence of extensive depressive or manic symptoms unless it is clear that schizophrenic symptoms antedate the affective disturbance.	diagnosis	assumption	claim	admission	suggestion	assessment	determination	identification	designation	induction	recommendation
The diagnosis of schizophrenia should not be made in the presence of extensive depressive or manic symptoms unless it is clear that schizophrenic symptoms antedate the affective disturbance.	depressive	psychotic	anxiety	bipolar	depression	abnormal	psychedelic	ive	psycho	emotional	phobic
The diagnosis of schizophrenia should not be made in the presence of extensive depressive or manic symptoms unless it is clear that schizophrenic symptoms antedate the affective disturbance.	antedate	accompany	explain	cause	constitute	precede	describe	indicate	caused	accompanied	accompanies
The entire assembled application is their platform, and the desktops of the affected staff the target domain for their work.	affected	server	application	computer	office	network	company	database	servers	client	platform
The entire assembled application is their platform, and the desktops of the affected staff the target domain for their work.	staff	are	is	becomes	become	became	provide	provides	as	system	represent
The entire assembled application is their platform, and the desktops of the affected staff the target domain for their work.	domain	sites	devices	areas	device	person	stations	site	system	environment	locations
The food vacuole formed , and then fuses with a lysosome and digests the food.	formed	grows	develops	starts	forms	occurs	becomes	breaks	is	bubbles	reactions
The food vacuole formed , and then fuses with a lysosome and digests the food.	fuses	mixes	combines	reacted	joins	connects	develops	meets	reactions	competes	matches
The food vacuole formed , and then fuses with a lysosome and digests the food.	digests	becomes	forms	contains	creates	resembles	defines	matches	joins	produces	releases
The formation of this intermediate and subsequent reaction generally has a much lower activation energy barrier than is required for the direct reaction of reactants to products.	subsequent	reactive	intermediate	catalytic	secondary	indirect	reverse	downstream	additive	residual	differential
The formation of this intermediate and subsequent reaction generally has a much lower activation energy barrier than is required for the direct reaction of reactants to products.	barrier	level	output	potential	rate	levels	value	ratio	load	emission	input
The formation of this intermediate and subsequent reaction generally has a much lower activation energy barrier than is required for the direct reaction of reactants to products.	intermediate	compound	molecule	reaction	cycle	atmosphere	phase	membrane	formation	pathway	gas
The goals of this procedure will be to distribute accurate information with the correct approvals using sufficient technology and strategies.	approvals	methodology	information	methods	results	accuracy	timing	parameters	terminology	language	data
The goals of this procedure will be to distribute accurate information with the correct approvals using sufficient technology and strategies.	sufficient	correct	proven	modern	current	advanced	innovative	new	appropriate	accurate	proper
The goals of this procedure will be to distribute accurate information with the correct approvals using sufficient technology and strategies.	distribute	provide	obtain	collect	gather	produce	generate	get	compile	verify	find
The guitar is a transposing instrument and is notated an octave higher than its actual pitch to avoid having to use the bass clef in standard notation.	transposing	musical	classical	harmonic	rhythmic	chord	melodic	string	rhythm	bass	pitch
The guitar is a transposing instrument and is notated an octave higher than its actual pitch to avoid having to use the bass clef in standard notation.	clef	chord	chords	pedal	notes	line	note	guitar	section	strings	lines
The guitar is a transposing instrument and is notated an octave higher than its actual pitch to avoid having to use the bass clef in standard notation.	notated	played	pitched	playing	used	dialed	set	kept	shown	given	pitch
The hall sensor and inductor use a property of  the magnetic field to sense the current through a nearby conductor.	sensor	capacitor	oscillator	ometer	electrode	coil	antenna	transistor	diode	accelerator	transmitter
The hall sensor and inductor use a property of  the magnetic field to sense the current through a nearby conductor.	magnetic	electromagnetic	electric	electrical	current	dc	magnet	incoming	electron	vibrating	external
The hall sensor and inductor use a property of  the magnetic field to sense the current through a nearby conductor.	hall	current	magnetic	eddy	impedance	electromagnetic	bias	incoming	sensor	contact	field
The hero then was summoned to compete in the second rite, the rite of conquest, by defeating the mercenary General Claudius.	mercenary	roman	greek	great	mighty	powerful	emperor	enemy	defeated	exiled	evil
The hero then was summoned to compete in the second rite, the rite of conquest, by defeating the mercenary General Claudius.	rite	round	contest	game	tournament	stage	competition	olympiad	event	challenge	race
The hero then was summoned to compete in the second rite, the rite of conquest, by defeating the mercenary General Claudius.	defeating	claudius	caesar	julius	gaius	emperor	alexander	king	murdering	tiberius	killing
The lexical analyzer is the part of the compiler which removes whitespace and other non compilable characters from the source code.	compilable	existent	specific	essential	existing	binding	exclusive	variant	linear	transitive	important
The lexical analyzer is the part of the compiler which removes whitespace and other non compilable characters from the source code.	characters	variables	bits	information	parameters	elements	entries	dependencies	errors	items	words
The lexical analyzer is the part of the compiler which removes whitespace and other non compilable characters from the source code.	lexical	character	cipher	spell	code	source	error	unicode	syntax	text	word
The main reason for not allowing multiple outputs with the same input is that it lets us apply the same function to different forms of the same thing without changing their equivalence.	outputs	forms	functions	expressions	versions	instances	types	uses	applications	formats	methods
The main reason for not allowing multiple outputs with the same input is that it lets us apply the same function to different forms of the same thing without changing their equivalence.	changing	limiting	knowing	determining	defining	violating	requiring	questioning	denying	testing	considering
The main reason for not allowing multiple outputs with the same input is that it lets us apply the same function to different forms of the same thing without changing their equivalence.	equivalence	output	parameters	input	values	attributes	characteristics	settings	specification	format	configuration
The majority of seaweeds, like the kelps (very large brown algae from the Order Laminariales), despite a superficial appearance of such, lack true stems, leaves, roots, and any kind of vascular systems as found in higher plants.	brown	marine	sea	freshwater	reef	floating	water	green	aquatic	microscopic	fish
The majority of seaweeds, like the kelps (very large brown algae from the Order Laminariales), despite a superficial appearance of such, lack true stems, leaves, roots, and any kind of vascular systems as found in higher plants.	vascular	root	reproductive	secretion	digestive	nerve	growth	attachment	drainage	respiratory	biological
The majority of seaweeds, like the kelps (very large brown algae from the Order Laminariales), despite a superficial appearance of such, lack true stems, leaves, roots, and any kind of vascular systems as found in higher plants.	superficial	natural	slight	certain	distinct	recent	typical	rare	distinctive	striking	seeming
The next day, during the Fajr Salaah, he stabbed Sayyiduna Umar (radi Allahu anhu) 6 times in the back, severely wounding the Caliph.	wounding	injuring	hurting	beating	stabbing	injured	bleeding	weakening	wounded	bruised	hurt
The next day, during the Fajr Salaah, he stabbed Sayyiduna Umar (radi Allahu anhu) 6 times in the back, severely wounding the Caliph.	severely	badly	critically	seriously	horribly	lightly	possibly	accidentally	deliberately	slightly	sadly
The next day, during the Fajr Salaah, he stabbed Sayyiduna Umar (radi Allahu anhu) 6 times in the back, severely wounding the Caliph.	stabbed	shot	struck	punched	stab	hit	shoots	kicked	stabbing	jabbed	strikes
The northern part of the continent, covering much of Siberia was also inaccessible to the steppe nomads due to the dense forests and the tundra.	nomads	people	inhabitants	rs	men	population	s	ists	travellers	ers	travelers
The northern part of the continent, covering much of Siberia was also inaccessible to the steppe nomads due to the dense forests and the tundra.	steppe	russian	arctic	mongolian	nomadic	eurasian	western	mongol	cossack	snow	soviet
The northern part of the continent, covering much of Siberia was also inaccessible to the steppe nomads due to the dense forests and the tundra.	covering	including	especially	like	particularly	and	namely	besides	bordering	near	with
The others died at sea or in prison while awaiting trial.	died	remain	were	are	remained	stayed	lie	stay	perished	live	drowned
The others died at sea or in prison while awaiting trial.	awaiting	on	facing	standing	without	defending	waiting	behind	undergoing	under	laying
The others died at sea or in prison while awaiting trial.	prison	captivity	custody	jail	detention	hospital	exile	court	isolation	guantanamo	camp
The reason why hypothalamic lesions affect body fat and feeding behavior has in fact much to do with leptin signaling.	affect	affects	change	regulate	influence	reduce	alter	increase	changes	decrease	reduces
The reason why hypothalamic lesions affect body fat and feeding behavior has in fact much to do with leptin signaling.	leptin	hormone	insulin	nerve	enzyme	muscle	cellular	protein	neural	metabolic	thyroid
The reason why hypothalamic lesions affect body fat and feeding behavior has in fact much to do with leptin signaling.	hypothalamic	thyroid	brain	insulin	these	kidney	prostate	liver	skin	metabolic	cardiovascular
The relative configuration description is still used mainly in glycochemistry.	description	method	model	approach	technique	algorithm	mechanism	theory	protocol	principle	scheme
The relative configuration description is still used mainly in glycochemistry.	configuration	value	weight	chemistry	temperature	thermodynamic	density	magnitude	equation	ity	lipid
The relative configuration description is still used mainly in glycochemistry.	mainly	today	extensively	widely	commercially	nowadays	internationally	everyday	broadly	internally	frequently
The same principle of course applied to the single lens reflex, but early SLRs caused delays and inconvenience through the need to move the mirror out of the focal plane to allow light to the plate behind it.	plane	length	lens	ity	planes	lengths	shaft	film	means	distance	area
The same principle of course applied to the single lens reflex, but early SLRs caused delays and inconvenience through the need to move the mirror out of the focal plane to allow light to the plate behind it.	plate	lens	camera	object	lenses	subject	plane	objects	frame	face	screen
The same principle of course applied to the single lens reflex, but early SLRs caused delays and inconvenience through the need to move the mirror out of the focal plane to allow light to the plate behind it.	inconvenience	delays	problems	errors	confusion	difficulties	differences	interference	changes	limitations	conflicts
The size of an aggro radius sometimes varies with faction and con, and may be spherical in certain environments.	aggro	optical	electromagnetic	ozone	infrared	eye	altitude	average	atmospheric	impact	ultraviolet
The size of an aggro radius sometimes varies with faction and con, and may be spherical in certain environments.	spherical	smaller	larger	greater	narrower	small	different	large	wider	bigger	decreased
The size of an aggro radius sometimes varies with faction and con, and may be spherical in certain environments.	faction	climate	temperature	location	time	geography	weather	age	topography	altitude	soil
The theater contributed dramatic outcries, including those of Mary Otis Warren.	theater	authors	writers	filmmakers	artists	poets	painters	survivors	doctors	nuns	latter
The theater contributed dramatic outcries, including those of Mary Otis Warren.	dramatic	several	to	numerous	many	some	various	countless	two	four	other
The theater contributed dramatic outcries, including those of Mary Otis Warren.	contributed	shows	features	includes	exhibits	contains	featured	hosts	presents	displays	offers
There are also different editing styles in the sense of how bold people are willing to be.	styles	levels	choices	,	s	reasons	groups	approaches	types	ities	ranges
There are also different editing styles in the sense of how bold people are willing to be.	bold	creative	honest	careful	critical	selective	messy	explicit	serious	big	dirty
There are also different editing styles in the sense of how bold people are willing to be.	editing	writing	life	leadership	organizational	storytelling	communication	fighting	organizing	political	campaign
There is a clear need for a different structure to the books as they are meant to be (at least eventually) printed and should therefore have a linear style.	linear	different	written	printed	certain	similar	literary	separate	digital	new	distinct
There is a clear need for a different structure to the books as they are meant to be (at least eventually) printed and should therefore have a linear style.	printed	chronological	linear	chapters	written	serialized	continuous	intertwined	connected	nonlinear	stories
There is a clear need for a different structure to the books as they are meant to be (at least eventually) printed and should therefore have a linear style.	meant	going	destined	likely	supposed	unlikely	intended	expected	due	scheduled	bound
There is a slight tendency towards attack from the opposite side of the halide.	slight	strong	definite	natural	greater	certain	distinct	stronger	general	growing	noticeable
There is a slight tendency towards attack from the opposite side of the halide.	tendency	bias	inclination	trend	tilt	shift	slant	drift	incline	leaning	swing
There is a slight tendency towards attack from the opposite side of the halide.	opposite	other	outer	right	left	wrong	upstream	downstream	western	external	cold
There may also be separate licensing fees for distribution of patented multimedia data formats like GIF images, which if not in fact at least in philosophy violate the principles of the GFDL, preventing you from freely using the image or picture.	fees	agreements	laws	requirements	policies	schemes	rules	provisions	regulations	plans	arrangements
There may also be separate licensing fees for distribution of patented multimedia data formats like GIF images, which if not in fact at least in philosophy violate the principles of the GFDL, preventing you from freely using the image or picture.	patented	certain	other	special	some	large	proprietary	different	specific	unauthorized	small
There may also be separate licensing fees for distribution of patented multimedia data formats like GIF images, which if not in fact at least in philosophy violate the principles of the GFDL, preventing you from freely using the image or picture.	philosophy	part	principle	theory	effect	practice	advance	writing	law	detail	speaking
Therefore, no matter how much slang you use in your native language, limiting your use of slang in French (proportionally to your level of fluency) will also limit how much you are patronised and giggled at by native listeners.	giggled	laughed	yelled	scoffed	shouted	screamed	looked	snorted	pointed	barked	laugh
Therefore, no matter how much slang you use in your native language, limiting your use of slang in French (proportionally to your level of fluency) will also limit how much you are patronised and giggled at by native listeners.	patronised	laughed	teased	mocked	liked	giggled	joked	heard	insulted	shouted	loved
Therefore, no matter how much slang you use in your native language, limiting your use of slang in French (proportionally to your level of fluency) will also limit how much you are patronised and giggled at by native listeners.	limiting	controlling	limit	limits	regulating	limitation	reducing	varying	limited	allowing	maintaining
These are mainly guidelines to administrator behavior, but can be useful to point at when having a serious dispute with administrators or going before stewards and an arbitration board.	stewards	judges	arbitration	courts	committees	judgment	court	investigators	lawyers	creditors	congress
These are mainly guidelines to administrator behavior, but can be useful to point at when having a serious dispute with administrators or going before stewards and an arbitration board.	dispute	disagreement	discussion	debate	argument	conversation	confrontation	conflict	problem	fight	quarrel
These are mainly guidelines to administrator behavior, but can be useful to point at when having a serious dispute with administrators or going before stewards and an arbitration board.	administrators	creditors	judges	employers	arbitration	management	managers	employees	them	lawyers	clients
These deck styles do not do well against decks with any type of disruption or control so they are currently not seeing much play.	deck	card	two	game	battle	custom	three	alternate	different	various	combo
These deck styles do not do well against decks with any type of disruption or control so they are currently not seeing much play.	seeing	getting	showing	receiving	in	gaining	attracting	shown	seen	having	given
These deck styles do not do well against decks with any type of disruption or control so they are currently not seeing much play.	decks	opponents	enemies	players	battles	teams	monsters	armies	ships	wizards	dragons
These plots are to be interpreted like topographic maps, where the lines represent contours of constant elevation.	topographic	contour	geometric	elevation	grid	scale	linear	geologic	slope	hyperbolic	road
These plots are to be interpreted like topographic maps, where the lines represent contours of constant elevation.	constant	geographical	vertical	planetary	natural	angular	geologic	geographic	geological	elevation	spatial
These plots are to be interpreted like topographic maps, where the lines represent contours of constant elevation.	interpreted	viewed	considered	written	seen	shaped	modelled	treated	constructed	designed	modeled
These required money, and a new criminal underworld rose to fund them and profit from them.	underworld	industry	empire	ring	sect	guild	syndicate	trade	element	world	mafia
These required money, and a new criminal underworld rose to fund them and profit from them.	fund	exploit	protect	serve	pursue	enforce	manipulate	support	control	cover	finance
These required money, and a new criminal underworld rose to fund them and profit from them.	profit	benefit	steal	gain	learn	receive	prosper	gather	profits	stole	collect
They are generally better off using their Ne, as well as the reasoning capacities of their Ti, to hash out truth, rather than deferring to Si traditions.	hash	seek	find	figure	ferret	work	sift	sort	search	tease	draw
They are generally better off using their Ne, as well as the reasoning capacities of their Ti, to hash out truth, rather than deferring to Si traditions.	deferring	sticking	submitting	clinging	listening	responding	referring	returning	committing	turning	appealing
They are generally better off using their Ne, as well as the reasoning capacities of their Ti, to hash out truth, rather than deferring to Si traditions.	capacities	systems	s	practices	system	methods	principles	logic	skills	level	practice
They convert solar energy to chemical energy by absorbing sunlight and using it to drive the synthesis of organic compounds such as sugar from carbon dioxide and water.	sunlight	heat	electrons	moisture	electricity	energy	oxygen	it	hydrogen	radiation	water
They convert solar energy to chemical energy by absorbing sunlight and using it to drive the synthesis of organic compounds such as sugar from carbon dioxide and water.	absorbing	reflecting	generating	radiating	receiving	collecting	attracting	rejecting	scattering	capturing	producing
They convert solar energy to chemical energy by absorbing sunlight and using it to drive the synthesis of organic compounds such as sugar from carbon dioxide and water.	organic	chemical	metabolic	alkaline	natural	aromatic	biochemical	energy	volatile	biological	amino
They do not interfere with the gestures mages need to cast spells.	gestures	spell	other	light	human	ordinary	power	skilled	black	dark	lesser
They do not interfere with the gestures mages need to cast spells.	interfere	come	dispense	help	work	respond	speak	react	operate	deal	struggle
They do not interfere with the gestures mages need to cast spells.	mages	we	you	they	i	or	that	and	of	who	nor
They left behind a prophesy that the world would end on December 21, 2012 and bring about the fifth cycle of the world.	bring	talked	talks	warned	talk	spoke	wrote	prophecy	written	dreamed	spoken
They left behind a prophesy that the world would end on December 21, 2012 and bring about the fifth cycle of the world.	fifth	final	total	holy	eventual	complete	impending	ultimate	imminent	coming	melt
They left behind a prophesy that the world would end on December 21, 2012 and bring about the fifth cycle of the world.	prophesy	prophecy	belief	promise	message	warning	prediction	dream	reminder	vision	vow
They produced more than 90 percent of the fiction films in America and distributed their films both nationally and internationally.	distributed	screened	promoted	sold	toured	marketed	released	produced	exhibited	showed	aired
They produced more than 90 percent of the fiction films in America and distributed their films both nationally and internationally.	nationally	domestically	locally	nationwide	globally	domestic	internationally	commercially	internally	worldwide	individually
They produced more than 90 percent of the fiction films in America and distributed their films both nationally and internationally.	films	movies	film	television	movie	cinema	releases	tv	released	videos	screens
This happens all the time in my dreams, but apparently I believe that I can really do this, and the dream continues nonlucidly.	apparently	sometimes	somehow	then	eventually	someday	suddenly	now	when	occasionally	finally
This happens all the time in my dreams, but apparently I believe that I can really do this, and the dream continues nonlucidly.	happens	occurs	happened	goes	happen	is	works	comes	applies	runs	starts
This happens all the time in my dreams, but apparently I believe that I can really do this, and the dream continues nonlucidly.	continues	happens	ends	occurs	stops	passes	follows	exists	changes	goes	starts
This includes teaching, general practice of medicine, medical research, religious fields, entrepreneurship, missionary work, social work, community development, creative arts, acting, broadcasting, consulting, coaching, corporate training, public relations, counseling, advertising, and marketing.	creative	performing	the	fine	martial	visual	practicing	entertainment	performance	drama	civil
This includes teaching, general practice of medicine, medical research, religious fields, entrepreneurship, missionary work, social work, community development, creative arts, acting, broadcasting, consulting, coaching, corporate training, public relations, counseling, advertising, and marketing.	religious	educational	other	developmental	organizational	medical	technical	similar	business	academic	scientific
This includes teaching, general practice of medicine, medical research, religious fields, entrepreneurship, missionary work, social work, community development, creative arts, acting, broadcasting, consulting, coaching, corporate training, public relations, counseling, advertising, and marketing.	corporate	leadership	teacher	professional	peer	technical	executive	employee	organizational	coaching	medical
This is VERY VERY different than passive patterns of reading the text in a high speed linear fashion, which is akin to trying to force the brain to make sense out of a thousand speeding bullets whizzing by.	akin	similar	comparable	analogous	equivalent	compared	close	equal	closer	opposed	identical
This is VERY VERY different than passive patterns of reading the text in a high speed linear fashion, which is akin to trying to force the brain to make sense out of a thousand speeding bullets whizzing by.	bullets	cars	planes	wheels	vehicles	trucks	engines	footsteps	rockets	things	headlights
This is VERY VERY different than passive patterns of reading the text in a high speed linear fashion, which is akin to trying to force the brain to make sense out of a thousand speeding bullets whizzing by.	whizzing	flying	shooting	passing	going	flew	flown	rushing	coming	blowing	fly
This is just one of the many feats of engineering which have made it possible for us to quantify and understand the human gene and how it relates to Nutrition.	engineering	science	discovery	biotechnology	biology	technology	intelligence	discoveries	physics	knowledge	evolution
This is just one of the many feats of engineering which have made it possible for us to quantify and understand the human gene and how it relates to Nutrition.	quantify	study	understand	reproduce	analyze	replicate	manipulate	explore	dissect	measure	investigate
This is just one of the many feats of engineering which have made it possible for us to quantify and understand the human gene and how it relates to Nutrition.	feats	forms	examples	achievements	kinds	aspects	uses	types	areas	steps	works
This is particularly useful in cases such as when one attempts to surface modify nanomaterials to increase affinity, reactivity or compatibility.	modify	ize	isotope	radioactive	chemical	molecular	compatible	different	hydrogen	the	te
This is particularly useful in cases such as when one attempts to surface modify nanomaterials to increase affinity, reactivity or compatibility.	particularly	especially	also	very	extremely	often	most	highly	therefore	sometimes	quite
This is particularly useful in cases such as when one attempts to surface modify nanomaterials to increase affinity, reactivity or compatibility.	nanomaterials	molecules	chemicals	proteins	materials	substances	chemistry	antibodies	dna	bacteria	material
This problem has agitated theologians and philosophers for centuries, and has never been satisfactorily resolved.	theologians	scholars	scientists	historians	writers	christians	poets	doctors	physicians	priests	monks
This problem has agitated theologians and philosophers for centuries, and has never been satisfactorily resolved.	philosophers	priests	christians	scholars	monks	historians	bishops	writers	clergy	poets	believers
This problem has agitated theologians and philosophers for centuries, and has never been satisfactorily resolved.	satisfactorily	fully	completely	totally	sufficiently	entirely	really	quite	wholly	truly	properly
This revolution was fueled by the use of new farming technology such as the seed drill and improved fertilizers.	revolution	change	growth	increase	shift	improvement	conversion	innovation	expansion	development	effort
This revolution was fueled by the use of new farming technology such as the seed drill and improved fertilizers.	farming	agricultural	plant	farm	agriculture	industrial	chemical	fertilizer	crop	planting	pesticide
This revolution was fueled by the use of new farming technology such as the seed drill and improved fertilizers.	improved	chemical	artificial	synthetic	organic	agricultural	vegetable	fertilizer	plant	pesticide	homemade
This transformation occurs when a live nonpathogenic cell takes up a piece of DNA carry the allele for pathogenicity.	transformation	mutation	process	event	reaction	phenomenon	activity	change	trait	mechanism	transmission
This transformation occurs when a live nonpathogenic cell takes up a piece of DNA carry the allele for pathogenicity.	nonpathogenic	stem	cancer	infected	immune	bacterial	leukemia	tumor	germ	human	yeast
This transformation occurs when a live nonpathogenic cell takes up a piece of DNA carry the allele for pathogenicity.	occurs	happens	begins	starts	results	occurred	arises	comes	stops	proceeds	occur
This was a devastating blow to the Japanese and is considered the turning point of the Pacific War.	turning	breaking	tipping	lowest	darkest	high	halfway	low	crisis	ignition	highest
This was a devastating blow to the Japanese and is considered the turning point of the Pacific War.	devastating	major	crushing	terrible	fatal	powerful	tremendous	serious	significant	colossal	huge
This was a devastating blow to the Japanese and is considered the turning point of the Pacific War.	blow	defeat	loss	victory	setback	betrayal	disaster	failure	attack	humiliation	breakthrough
Though Harry will become an exception, there is another student, also an orphan and a talented wizard, that Dumbledore also paid closer attention to, though not in the same way as with Harry.	paid	pays	draws	calls	gives	brings	looks	takes	seeks	wants	pay
Though Harry will become an exception, there is another student, also an orphan and a talented wizard, that Dumbledore also paid closer attention to, though not in the same way as with Harry.	talented	fellow	young	potential	teenage	former	future	younger	promising	good	gifted
Though Harry will become an exception, there is another student, also an orphan and a talented wizard, that Dumbledore also paid closer attention to, though not in the same way as with Harry.	orphan	apprentice	adventurer	archer	elf	assassin	actor	adult	aristocrat	heir	immortal
To alleviate indexing problems, the sizeof() expression is commonly used when coding loops that process arrays.	alleviate	solve	avoid	prevent	reduce	mitigate	resolve	minimize	eliminate	circumvent	fix
To alleviate indexing problems, the sizeof() expression is commonly used when coding loops that process arrays.	coding	designing	writing	creating	using	constructing	building	developing	computing	implementing	operating
To alleviate indexing problems, the sizeof() expression is commonly used when coding loops that process arrays.	commonly	often	usually	sometimes	typically	also	frequently	normally	not	only	always
To completely live this way in an industrial urbanized society is to withdraw to the periphery.	periphery	environment	suburbs	city	past	surroundings	surface	outskirts	countryside	realities	background
To completely live this way in an industrial urbanized society is to withdraw to the periphery.	urbanized	ized	capitalist	ised	istic	ian	ist	simplified	agrarian	democratic	isation
To completely live this way in an industrial urbanized society is to withdraw to the periphery.	withdraw	move	retreat	go	travel	escape	stick	migrate	fall	steer	relocate
To gain familiarity with mathematical proof and also some basic mathematical concepts, readers may read the wikibook Mathematical Proof.	wikibook	article	book	textbook	essay	chapter	dictionary	paper	encyclopedia	articles	document
To gain familiarity with mathematical proof and also some basic mathematical concepts, readers may read the wikibook Mathematical Proof.	readers	you	students	one	users	we	researchers	reader	scholars	people	student
To gain familiarity with mathematical proof and also some basic mathematical concepts, readers may read the wikibook Mathematical Proof.	mathematical	numerical	statistical	algebraic	math	this	logical	mathematics	empirical	arithmetic	the
Unless there are obvious problems that are unlikely to be rectified, your time would be better spent mentoring new contributors and trying to help clean up new works, even if the work is currently a blatant violation of current procedures.	contributors	workers	employees	designers	managers	people	engineers	teams	owners	developers	crews
Unless there are obvious problems that are unlikely to be rectified, your time would be better spent mentoring new contributors and trying to help clean up new works, even if the work is currently a blatant violation of current procedures.	blatant	clear	serious	direct	deliberate	gross	plain	glaring	possible	logical	systematic
