"herência, no entanto, afirmou aos promotores criminais que investigam o caso que o ex-auxiliar do prefeito fernando haddad (pt) desconhecia o esquema de fraude e apenas assinava os requerimentos por confiar nos gestores"	fraude	corrupção	mega-esquema	fraudes	suborno	falsificação	falsidade	extorsão	sonegação	fraudulenta	estelionato
"nos nossos países, as constituições existem para serem respeitadas e os processos constitucionais, para serem usados e aceitos"	constituições	constituição	leis	5/10/88	constitucionais	político-constitucionais	jurídico-constitucionais	infra-constitucionais	legislações	ordenações	ordenamentos
"E as suas casas passarão a outros, como também as suas herdades e as suas mulheres juntamente; porque estenderei a minha mão contra os habitantes desta terra, diz o SENHOR."	habitantes	população	habitantes.	habitantes(	censo	ibge/2010	ibge/2009	populacional	km2	h/km2	hab/
"Tu, ó rei, fizeste um decreto, pelo qual todo homem que ouvisse o som da buzina, da flauta, da harpa, da sambuca, do saltério, e da gaita de foles, e de toda a espécie de música, se prostrasse e adorasse a estátua de ouro;"	foles	fole	gaitas	carrilhões	banjos	tarola	percursão	vibrafones	aerofone	bongós	bombardinos
"quando o projeto começar a gerar recebíveis, a fiança deixa de existir, afirmou"	começar	3.vai	esperar	terminar	re-começar	recomeçar..	inciar	preparar-rne	comerçar	desafios.onde	eleiçōes
"a máquina tem capacidade de contabilizar 90 moedas por minuto, com separador automático em compartimentos de acordo com o valor"	capacidade	sub-inteligência	corporal.2	capacidades	auto-higiene	auto-regeneração	capacida	capacidadede	capacid...	manuseabilidade	compacticidade
"A mãe de Sísera olhava pela janela, e exclamava pela grade: Por que tarda em vir o seu carro? Por que se demoram os ruídos dos seus carros?"	carros	veículos	automóveis	nova-russas	motos	tunados	jipinhos	mērsrags	hellevad	esportivoscarros	autocasião
"Farás um querubim na extremidade de uma parte, e o outro querubim na extremidade da outra parte; de uma só peça com o propiciatório, fareis os querubins nas duas extremidades dele."	querubins	anjos	céus	altar	arca-da-aliança	postes-ídolos	celestiais	tabernáculo	querubim	serafins	propiciatório
eles também responderão por crime ambiental e poderão pegar uma pena de detenção de um a três anos	detenção	prisão	reclusão	sentenciados	correccional	regimeinicial	anos.viola	culposaparágrafo	anos.omiss	anos.modalidade	botafuegos
o ex-secretário disse ainda que desconhece ser investigado por improbidade e que está disposto a prestar esclarecimentos a fim de contribuir com as investigações	esclarecimentos	informações.	esclarecer	questionamentos	esclarecimentos.	esclarecimento	esclarecendo	esclareçam	esclarecerem	solicitanto	certame.para
"Porque, ainda que esteja ausente quanto ao corpo, contudo, em espírito estou convosco, regozijando-me e vendo a vossa ordem e a firmeza da vossa fé em Cristo."	firmeza	coragem	firme	humildade	firmes	suavidade	tenacidade	aspereza	maleabilidade	brandura	inquebrantável
"Os loucos, por causa da sua transgressão, e por causa das suas iniqüidades, são aflitos."	iniqüidades	pecados	sofrimentos	transgressões	aflições	angústias.	misérias	iniquidade	abominações	iniquidades	iniqüidade
"inicialmente agendado para fevereiro deste ano, o julgamento chegou a ser adiado três vezes após o juiz klaus kabisch decidir que zafke não estava saudável o suficiente para participar das sessões"	sessões	dr...de	centro/rj:	bi-diárias	plenárias	quinzenais	sessoes	bimensais	termolipo	vibrocell	sessõ...
"vitória está pronto – com o lateral-direito norberto e o zagueiro kanu integrados ao grupo, e sem o meia serginho, desligado na segunda-feira (18) quando a delegação chegou a belo horizonte – o jogador já atuou na competição pelo santos – o treinador vagner mancini levou os jogadores à cidade do galo, ct do atlético mineiro, em vespasiano, na tarde desta terça (19)"	delegação	federação	europeia-rússia	co-presidência	ex-junta	delegações	ce-cplp	fiba-áfrica	chefiará	cocan	entidade.na
"se houver divergência neste sentido, a chance de ele entrar com uma ação pedindo a anulação do leilão é maior"	divergência	votos-vista	controvérsia	contradição	33/stj	discordância	discrepância	confrontados.	similitude	fático-jurídica	fático-processual
"Numa haste haverá três copos a modo de amêndoas, um botão e uma flor; e três copos a modo de amêndoas na outra haste, uma maçã e uma flor; assim serão as seis hastes que saem do candelabro."	hastes	lâminas	extremidades	haste	ranhuras	nervuras	verde-acinzentadas	serrilhadas	gavinhas	acículas	linguetas
"E serão aquelas pedras segundo os nomes dos filhos de Israel, doze segundo os seus nomes; serão esculpidas como selos, cada uma com o seu nome, para as doze tribos."	selos	selo	cartas-bilhetes	postais	calendários	logotipos	carimbos	mini-folhinha	posteres	livretos	sêlo
"E, castigando-os muitas vezes por todas as sinagogas, os obriguei a blasfemar. E, enfurecido demasiadamente contra eles, até nas cidades estranhas os persegui."	sinagogas	judeus	igrejas	jerusalém	expulsar-vos	sacerdotes	israelitas	sinagoga	judaicas	rabinos	rabis
"para arrecadar recursos pela internet, o partido e o candidato deverão tornar disponível o mecanismo em página eletrônica, devendo identificar o doador pelo nome e pelo cpf e emitir um recibo para cada doação realizada, não sendo necessária a assinatura do doador, nesses casos"	emitir	emissão	nota-fiscal	notas-fiscais	emite	emitidas	emitindo	emita	emiti	nfa-e	emitirem
"já tem acúmulo suficiente na comissão de mortos e desaparecidos quem seriam essas pessoas e em que circunstâncias elas morreram, quem foram os médicos legistas que assinaram esses atestados falsos, disse o deputado"	circunstâncias	situações	circunstâncias.	conseqüências.	desfavoráveis.	circunstancias	circunstanciais	fático-jurídicas	circustâncias	circuntâncias	fáticas
"na província do grão-pará, a coroa portuguesa proibiu a escravidão indígena e estimulou as ordens religiosas a instalarem reduções para a coleta e a exportação das drogas do sertão, que concorriam com as especiarias indianas"	especiarias	castanhas	açafrão	condimentos	licores	especiaria	melaço	noz-moscada	tâmaras	cardamomo	groselhas
"Farás, pois, a Ai e a seu rei, como fizeste a Jericó, e a seu rei; salvo que, para vós, tomareis os seus despojos, e o seu gado; põe emboscadas à cidade, por detrás dela."	emboscadas	ataques-surpresa	bem-armados	emboscada	guerrilhas	hordas	emboscar	escaramuças	aríetes	desbaratando	emboscando
"Farás, pois, a Ai e a seu rei, como fizeste a Jericó, e a seu rei; salvo que, para vós, tomareis os seus despojos, e o seu gado; põe emboscadas à cidade, por detrás dela."	emboscadas	ataques-surpresa	bem-armados	emboscada	guerrilhas	hordas	emboscar	escaramuças	aríetes	desbaratando	emboscando
"Dos filhos de Gade, as suas gerações, pelas suas famílias, segundo a casa de seus pais, pelo número dos nomes dos de vinte anos para cima, todos os que podiam sair à guerra,"	gerações	gerações.	pré-humanas	origens	futuras.	realidades	vindouras	descendências	antepassadas	encarnatórias	ecozóica
"Num mundo onde os recursos e o financiamento são limitados, a eliminação da poliomielite parece mais exequível comparativamente à lepra."	financiamento	financiar	financiado	financiamentos	pró-cotista	refinanciamento	finan...	finaciamento	r$118.000,00	financiamente	modermaq
"É fundamental uma imagem após a micção na cintilografia renal dinâmica para uma análise fidedigna da porcentagem de excreção do radiofármaco pelo rim, evitando-se possíveis falso-positivos para obstrução do trato urinário."	excreção	plasmática	metabólitos	metabolização	plasmático	biotransformação	osmolaridade	entero-hepática	osmolalidade	alcalinização	eritropoetina
"Estenderam, pois, para Absalão uma tenda no terraço; e Absalão possuiu as concubinas de seu pai, perante os olhos de todo o Israel."	concubinas	esposas	viúvas	moabitas	gentias	concumbinas	pandroso	quetura	cananéias	maaca	cécrops
"Para fazer juízo contra todos e condenar dentre eles todos os ímpios, por todas as suas obras de impiedade, que impiamente cometeram, e por todas as duras palavras que ímpios pecadores disseram contra ele."	juízo	juiz.	julgamento	sentença	juízo.	delibação	sentenciará	repergunta	acautelatório	depreca	ajuízo
"E haverá em vários lugares grandes terremotos, e fomes e pestilências; haverá também coisas espantosas, e grandes sinais do céu."	sinais	em-pé	sinal	sinais.	indicativos	quebrá-la.	sinas	inequívocos	im-portantes	estroboscópicos	neuroglicopenia
"tanto é que agora conquistou o certificado do sistema de inspeção municipal, entregue na última sexta,9, pelo secretário de agricultura, liberato bochi e pela veterinária patrícia medina aos empresários rita e adair bazana"	secretário	ministro	diretor-geral	ex-secretário	-executivo	secretário-executivo	ex-secretário-executivo	sub-secretário	assessor	secretário-adjunto	secretários
"Em geral, o grau de perturbação socioemocional foi associado com o grau de alterações comportamentais na DS."	perturbação	pós-stress	desordem	privação	psíquica	desorientação	hiper-irritabilidade	evitação	pertubação	piromania	parassonia
"ele teve relações sexuais sem preservativo com sua parceira em duas ocasiões, dez e 14 dias após o seu retorno, e, no 16º dia, a mulher apresentou febre e erupção cutânea"	erupção	vulcão	erupções	vulcânica	eyjafjallajökull	eruptiva	eruptivo	piroclástica	pueyhue	estrombolianas	jökulhlaup
Porque em casa nenhuma habitei desde o dia em que fiz subir os filhos de Israel do Egito até ao dia de hoje; mas andei em tenda e em tabernáculo.	tabernáculo	templo.	templo	jerusalém	altar	-sacerdote	arca	sumo-sacerdote	sepulcro	levitas	levita
"E, indignado, o seu senhor o entregou aos atormentadores, até que pagasse tudo o que devia."	atormentadores	inimigos.3	bens.15	adversários.	v.5b	verdugos	compadecidos	gadiânton	escarninhos	escarnecerão	opróbrios
É bem conhecido que o desenvolvimento e manutenção da massa muscular na idade adulta reduz o risco de desenvolver sarcopenia e conduz a um envelhecimento saudável.	manutenção	.manutenção	-manutenção	periféricos..	médico-hospitalares.	-zela	corretiva	manuntenção	manut...	hidrossanitária	veicularmanutenção
"Os que forem sábios, pois, resplandecerão como o fulgor do firmamento; e os que a muitos ensinam a justiça, como as estrelas sempre e eternamente."	fulgor	alvorecer	redemoinho	iluminou	vívido	flama	desvanecimento	desvanecido	impetuosamente	desvaneça	fulgente
"Então a terra se abalou e tremeu; e os fundamentos dos montes também se moveram e se abalaram, porquanto se indignou."	montes	olhos-d'água	claros	claros-são	claros/mg	claros-mg	prados	planura	clarosm	aguanil	39400-546
"Responderam os caldeus na presença do rei, e disseram: Não há ninguém sobre a terra que possa declarar a palavra ao rei; pois nenhum rei há, grande ou dominador, que requeira coisas semelhantes de algum mago, ou astrólogo, ou caldeu."	mago	semi-deus	dragão	bruxo	alquimista	espadachim	druida	azrael	etrigan	zatara	igneel
"Clinicamente caracteriza-se por um início abrupto de citopenias, associadas a extensa fibrose da medula óssea e uma proliferação de percussores das três séries mieloides (panmielose)."	início	deu‐se	começo	meados	inicio	término	reinício	ínicio	inicío	ínício	iníco
"conversas com presidentes a gente não revela, a não ser que parta deles"	conversas	conversa	conversar	discussões	pós-marcha	diálogos	conversações	bate-papos	insinuações	interlocutores	intimidades
"Cuidais que ainda nos desculpamos convosco? Falamos em Cristo perante Deus, e tudo isto, ó amados, para vossa edificação."	edificação	construção	igreja-matriz	concreto-armado	edificar	alicerce	edificado	edificada	taipa-de-pilão	edificados	edificadas
"os primeiros habitantes do espaço são as elefantas maia e guida, de minas gerais, que chegarão a mato grosso no início de outubro, oriundas de situação de maus-tratos em circos"	situação	mudança.2	crise	insegurança	situacao	desesperadora	calamitosa	situção	situacão	desalentadora	desfuncionalidade
"Vistam-se os meus adversários de vergonha, e cubram-se com a sua própria confusão como com uma capa."	adversários	contra-ataques	inimigos	adversário	contra-golpes	rivais	oponentes	perseguidores	contra-atacavam	cabeças-de-bagre	arquirrivais
"em curitiba e região, a mobilização dos trabalhadores tem aumentado e a adesão dos financiários só amplia o movimento"	adesão	acordo-base	renovação	re-negociação	aderir	reestruturação	pré-mensalidade	multi-sorteios	aderirem	reativação	adesões
o reajuste tarifário é um processo anual calculado pela aneel e as novas tarifas entram em vigor a partir de 27 de agosto e o impacto é sentido integralmente a partir da fatura do mês de outubro	tarifas	r$248	r$351	r$408	r$486	r$488	r$456	r$538	r$518	r$528	r$566
"sobre as contas que possui no exterior, o ex-presidente da câmara voltou a alegar que são recursos provenientes de sua atividade privada, de 30 anos atrás"	recursos	hídricos.	hídricos	renováveis.	incorporação.	renováveis-ibama	recur-sos	recuros	resursos	ctum	hídric...
"Porque o SENHOR dos Exércitos suscitará contra ela um flagelo, como na matança de Midiã junto à rocha de Orebe; e a sua vara estará sobre o mar, e ele a levantará como sucedeu aos egípcios."	flagelo	flagelos	flagelado	flagelados	flagelar	flagelada	flageladas	epidemicamente	erradique	dizimara	sugimento
"Para a predição de todas as formas associadas de pré-eclâmpsia, encontrou-se valor de S de 84,2%, E de 73,6%, VPP de 45,7% e VPN de 94,6%."	predição	dose-resposta	correlação	regressão	predizer	inferência	acurácia	multivariada	predizem	não-paramétricos	preditivos
"E eu o escolhi dentre todas as tribos de Israel por sacerdote, para oferecer sobre o meu altar, para acender o incenso, e para trazer o éfode perante mim; e dei à casa de teu pai todas as ofertas queimadas dos filhos de Israel."	sacerdote	-sacerdote	sacerdotes	recém-ordenado	sumo-sacerdote	ancião	sacerdócio	piedoso	diácono	sub-diácono	josé-das-couves
uma pomba que teria pousado em algum ponto vulnerável da fiação teria causado a descarga	descarga	gás.	descargas	tubulação	contrapressão	bombeador	gruarampa	succção	hidræulico	2,5t	lingada
"Em 1958 oficializou-se, sob o nome de medicina tradicional chinesa, a hibridização entre as medicinas chinesa e ocidental e, por meio do desenvolvimento da pesquisa biomédica sobre a acupuntura, cresceu o distanciamento do saber tradicional."	hibridização	co-evolução	dna-dna	moleculares	hibridação	recombinação	especiação	genômico	gênicos	proteomas	introgressão
Bem-aventurado o homem a quem o Senhor não imputa o pecado.	imputa	pós-fato	peculato-apropriação	peculato-estelionato	imputar	imputação	imputado	imputada	incorreu	imputando	imputou
"Então o rei Joás chamou o sacerdote Joiada e os mais sacerdotes, e lhes disse: Por que não reparais as fendas da casa? Agora, pois, não tomeis mais dinheiro de vossos conhecidos, mas entregai-o para o reparo das fendas da casa."	reparo	manutenção	instalação	re-instalação	reparos	conserto	consertos	desmontagem	recondicionamento	manuntenção	reaperto
"o deputado estadual, marlúcio pereira (psb) candidato a prefeitura de aparecida de goiânia pela coligação aparecida merece mais e seu vice, william ludovico (ptb) promovem uma maratona de inaugurações em seus comitês na tarde desta quinta-feira, 25"	comitês	comitê	atores-chave	pró-federação	organizações-não-governamentais	primeiros-secretários	sub-coordenadores	sub-comitês	cas/das	secretários-executivos	consultivos
esses professores serão funcionários das organizações e não do estado	organizações	instituições	iniciativas	não-governamentais	governamentais	ong`s	inter-governamentais	corporações	ongs	transnacionais	não-lucrativas
"Grupo 2 (sem puberdade espontânea): 59 (74,7%) doentes, 14,0 ± 5,5 anos."	puberdade	adulta	pré-puberdade	pós-puberdade	menopausa	pré-menopausa	hormonais	menarca	espermatogênese	andropausa	pré-púbere
"O parasitismo por carraças representa uma ameaça para a Saúde Pública, pois as carraças são vetores de inúmeros agentes infeciosos responsáveis por patologias potencialmente graves, como a doença de Lyme."	vetores	fotografias	ay~	ax~ı	vetoresdados	binormal	autoregressivos	vecteezy	⃗⃗⃗	nuvet	⃗⃗⃗⃗
"Porque temi por causa da ira e do furor, com que o SENHOR tanto estava irado contra vós para vos destruir; porém ainda por esta vez o SENHOR me ouviu."	temi	pensei	senti	jurei	agradeci	duvidei	encarei	desculpei	acalmei	lamentei	recuei
"Porém os homens das tropas que Amazias despedira, para que não fossem com ele à peleja, deram sobre as cidades de Judá desde Samaria, até Bete-Horom; e feriram deles três mil, e saquearam grande despojo."	peleja	mão.11	guerrear	pelejar	pelejar...	venceste	amaleque	pelejará	peleje	triunfarás	pelejarei
E deu a terra deles em herança; porque a sua benignidade dura para sempre;	benignidade	senhor.8	ira.	bondade	fidelidade.	fp.4:7	benignidade.	longanimidade	longaminidade	dilecção	vida.pv
"O Senhor não retarda a sua promessa, ainda que alguns a têm por tardia; mas é longânimo para conosco, não querendo que alguns se percam, senão que todos venham a arrepender-se."	tardia	prolongada	pós-pílula	prematura	incerta	tardio	tardiamente	tardias	tardios	pré-antibiótica	espoletada
"Mas algumas poucas coisas tenho contra ti, porque tens lá os que seguem a doutrina de Balaão, o qual ensinava Balaque a lançar tropeços diante dos filhos de Israel, para que comessem dos sacrifícios da idolatria, e se prostituíssem."	doutrina	livre-exame	doutrinas	dogmática	hermenêutica	ortodoxia	doutrinária	apologética	doutrinários	doutrinário	não-trinitária
"juca ferreira afirmou que os aditivos eram aprovados mediante justificativas técnicas que apontassem a necessidade de tais medidas, que, por sua vez, eram submetidas à análise das equipes de planejamento e de finanças da prefeitura"	análise	ex-post-facto	meta-avaliação	utilizou‐se	quantitativa	quantificação	qualitativa	crítico-interpretativa	mensuração	gecon	álise
"Nesta batalha não tereis que pelejar; postai-vos, ficai parados, e vede a salvação do SENHOR para convosco, ó Judá e Jerusalém. Não temais, nem vos assusteis; amanhã saí-lhes ao encontro, porque o SENHOR será convosco."	pelejar	filisteus	peleja	guerrear	despojo	amonitas	midianitas	ramote	servires	ramote-gileade	tomasses
"E o superintendente dos levitas em Jerusalém foi Uzi, filho de Bani, filho de Hasabias, filho de Matanias, filho de Mica; dos filhos de Asafe, os cantores, ao serviço da casa de Deus."	superintendente	diretor-presidente	diretor-geral	secretário	diretor-regional	secretário-executivo	procurador-chefe	coordenador-geral	gerente-executivo	diretor-substituto	chefe-adjunto
"implementado pelo hospital paulista, o trabalho terá início por meio de um diagnóstico da instituição pernambucana, com o intuito de identificar possibilidades de melhoria na assistência e fluxos de trabalhos que tenham impacto direto na redução de mortalidade materna"	assistência	saúde-população	...assistência	-assistência	médico-domiciliar	realiza-mos	médica-hospitalar	ambulatorial-hospitalar	assitência	l...a24®	assistên
"Não havendo profecia, o povo perece; porém o que guarda a lei, esse é bem-aventurado."	perece	homem,	morte.16	humano...	eterna...	perecerá	jb.6.27	favorecerás	entenebrecido	ignavo	envilece
Louvai ao Senhor dos senhores; porque a sua benignidade dura para sempre.	benignidade	senhor.8	ira.	bondade	fidelidade.	fp.4:7	benignidade.	longanimidade	longaminidade	dilecção	vida.pv
"embora discordando da decisão do stf sobre os embargos, cunha disse que a decisão é que tem que ser submetida à ratificação do plenário a indicação do partido"	ratificação	estados-parte	acordo-base	convenção	82/2010	assembléia-geral	-petição	signatários	ratificado	signatário	ratificou
"indefiro o pedido de reconsideração formulado pelo advogado do autuado, que requereu a concessão da liberdade com a aplicação de medidas cautelares diversas da prisão"	reconsideração	desistência.	impugnação	indeferimento	liminarmente	suspensivo	interposição	deferimento	deferir	indeferir	reú/agravado
E haverá um tabernáculo para sombra contra o calor do dia; e para refúgio e esconderijo contra a tempestade e a chuva.	refúgio	porto-seguro	lar	abrigo	protetor,meu	sem-tecto	libertador,meu	oásis	refugiar	refúgios	refugio
"Cala-te, toda a carne, diante do SENHOR, porque ele se levantou da sua santa morada."	morada	0000----	0000-000	rua/	-glória	código-postal	formosa	13346-400	bcasa	mirarestaurante	propriedade.hotel
"o presidente em exercício, michel temer, assinará nesta segunda-feira (29/08), às 16 horas, a ratificação do acordo de paris sobre mudança do clima"	ratificação	estados-parte	acordo-base	convenção	82/2010	assembléia-geral	-petição	signatários	ratificado	signatário	ratificou
"Material e Métodos: Analisamos retrospetivamente os processos clínicos dos recém-nascidos falecidos na Unidade de Cuidados Intensivos do Centro Hospitalar de São João no período de 2010 a 2012 e comparamos os resultados com os obtidos num estudo realizado na mesma Unidade correspondente aos períodos 1992-1995 e 2002-2005.Resultados: Na população estudada as anomalias congénitas foram a causa de morte em 57,1% casos, a prematuridade extrema em 18,4% casos e a infeção em 16,3%."	anomalias	mal-formações	má-formações	más-formações	genéticas	congênitas	anormalidades	malformações	patológicas	fetais	cromossômicas
"A incidência foi de 3,5‰, idêntica à descrita em países desenvolvidos."	incidência	sub-notificação	83/stj.	prevalência	283/stf.	incide	incidem	morbidade	não-vertebrais	incidindo	incidencia
"Material e Métodos: Examinámos retrospectivamente 207 tentativas consecutivas de versão cefálica externa sob tocólise conduzidas entre Janeiro de 1997 e Julho de 2012. Consultámos a base de dados do departamento para as seguintes variáveis: raça, idade, paridade, índice de massa corporal, idade gestacional, peso fetal estimado, categoria de apresentação, localização placentária e índice de líquido amniótico."	paridade	velocidade-renda	22/89	dívida-pib	equivalência	put-call	igp-di.	pré-fixada	salário-de-beneficio	mil‐réis	pvr-ir
"Tinha antecedentes de mialgias, intolerância aos esforços e episódio isolado de mioglobinúria.  A doença foi diagnosticada num episódio de rabdomiólise grave complicada de lesão renal aguda oligúrica, com necessidade de hemodiálise."	intolerância	tolerância	-intolerância	paranóia	fanatismo	intolerante	xenofobia	intolerantes	descriminação	bifobia	intolerancia
enviamos os mais sentidos pêsames para a família dos dois	pêsames	querido	queridos	saudações	sinceros	condolências	felicitações	comovido	consternação	afilhados	enlutada
"Perdoa, pois, à tua serva esta transgressão, porque certamente fará o SENHOR casa firme a meu senhor, porque meu senhor guerreia as guerras do SENHOR, e não se tem achado mal em ti por todos os teus dias,"	serva	mãe.6	mocidade.	co-redentora	intercessora	bendiz	amantíssima	prediletíssima	piedosíssima	misericordiosíssima	amabilíssima
"Não semearás a tua vinha com diferentes espécies de semente, para que não se degenere o fruto da semente que semeares, e a novidade da vinha."	degenere	não-resolvida	rompa	oblitera	autoflagelo	aflore	entreveja	degenerará	ableísmo	dissociarmos	inessencial
o projeto de lei de conversão e a emenda aprovada previam sua alocação na secretaria de governo da presidência da república	alocação	implementação	gerenciamento	alocar	priorização	maximização	mensuração	não-gargalos	operacionalização	alocações	alocando
márcio didi – o atual administrador tem tratado do problema de uma forma ineficiente	tratado	anglo-japonês	germano-espanhol	germano-polonês	ratificado	guadalupe-hidalgo	bryan-chamorro	franco-monegasco	salomón-lozano	turkmenchay	tratato
"E a descendência de Israel se apartou de todos os estrangeiros, e puseram-se em pé, e fizeram confissão pelos seus pecados e pelas iniqüidades de seus pais."	iniqüidades	pecados	sofrimentos	transgressões	aflições	angústias.	misérias	iniquidade	abominações	iniquidades	iniqüidade
"As alterações encontradas no esofagograma foram estratificadas segundo a classificação de Rezende, dividida em quatro categorias, determinadas pelo grau de dilatação e alteração da motilidade do esôfago."	motilidade	excreção	interleucina-6	hipersecreção	peristalse	volemia	eritropoiese	lipemia	hipofisárias	natriurese	tireoideanos
a variação do repasse do fpm de caratinga não causou um impacto que justifique a falta de investimentos ou interrupção de serviços públicos	impacto	potencial	avanço	ambiental-1996	significativo	impactos	ambiental-rima	pós-fukushima	ambiental-eia	impato	sistema.cassol
"Investigar, por meio do teste de reprodução da força, a existência de déficits proprioceptivos entre o membro lesionado e o não lesionado (i.e., contralateral normal) em indivíduos que tenham sofrido ruptura total de LCA."	déficits	distúrbios	déficit	neurológicos	desequilíbrios	défices	comprometimentos	deficitários	desajustes	deficits	défict
opera como parceira de empresas e marcas para reformular a estratégia de atuação por meio de iniciativas relevantes e orientadas ao comportamento do indivíduo (human-centered) que integrem a experiência digital com o espaço físico e presencial	reformular	mudar	re-pensar	rever	questionar	adaptar	repensar	reformulação	formular	aperfeiçoar	reinventar
"Porque tomaram os gileaditas aos efraimitas os vaus do Jordão; e sucedeu que, quando algum dos fugitivos de Efraim dizia: Deixai-me passar; então os gileaditas perguntavam: És tu efraimita? E dizendo ele: Não,"	vaus	anduin	luin	emyn	eressea	cirdan	gelion	mitheithel	thangorodrim	dunharrow	ossiriand
Houve maior divergência entre os autores em relação aos critérios neurológicos.	divergência	votos-vista	controvérsia	contradição	33/stj	discordância	discrepância	confrontados.	similitude	fático-jurídica	fático-processual
"Mas eles dizem: Não há esperança, porque andaremos segundo as nossas imaginações; e cada um fará segundo o propósito do seu mau coração."	propósito	objetivo	intenção	poder-autoridade	intento	desígnio	babalorixá/escritor/mestre	próposito	insigth	norteasse	jesus.sobre
"Também tomaram os caldeirões, e as pás, e as espevitadeiras, e as bacias, e as colheres, e todos os utensílios de bronze, com que se ministrava."	utensílios	porta-gelo	não-eletrônicos	louças	talheres	eletro-portáteis	cestos	apetrechos	utensilios	espremedores	talhares
"Então foi o capitão com os servidores, e os trouxe, não com violência (porque temiam ser apedrejados pelo povo)."	servidores	ex-território	servidor	servidores...	-servidores	ex-territórios	ex-servidores	técnico-marítimos	comissionados	pensionistas.	pensionistas
"E, demais disto, filho meu, atenta: não há limite para fazer livros, e o muito estudar é enfado da carne."	enfado	riso	aflição	desalento	tagarelice	indolência	lamúria	autocomiseração	fastio	acanhamento	loquacidade
A inflamação brônquica destes doentes pode ser monitorizada através da medição da fração exalada de óxido nítrico.	fração	1/d	q(t	não-ligada	não-negativa	ante-período	equivalentes-grama	1/360	molécula-grama	fracção	aritmeticamente
"o secretário-geral da organização das nações unidas (onu), ban ki-moon condenou o teste nuclear realizado pela coreia do norte nesta sexta-feira e disse que o evento foi mais uma violação das resoluções do conselho de segurança que proíbem o país de conduzir experimentos deste tipo"	resoluções	resolução	14/99	33/92	49/98	50/98	74/98	196/1996	195/97	169/05	247/2000
"Porém a rainha Vasti recusou vir conforme a palavra do rei, por meio dos camareiros; assim o rei muito se enfureceu, e acendeu nele a sua ira."	ira	anjos?	ira...	irar	von¬tade	al-bachar	tribulaçao	dargorott	ela.poderia	descerpra	virásó
a expectativa é de que a ratificação seja apresentada à organização das nações unidas (onu) ainda neste mês	ratificação	estados-parte	acordo-base	convenção	82/2010	assembléia-geral	-petição	signatários	ratificado	signatário	ratificou
"Na verdade até corremos perigo de que, por hoje, sejamos acusados de sedição, não havendo causa alguma com que possamos justificar este concurso."	sedição	revolta	rebelião	quebra-quilos	insurreição	rebeliões	motins	revoltosos	lesa-majestade	sublevação	intentona
"Deus subiu com júbilo, o SENHOR subiu ao som de trombeta."	júbilo	alegria	louvor.	cântico	contentamento	regozijo	festejava.5	exultação	jubiloso	enlevo	rejubilar
"a rentabilidade do sistema bancário reduziu-se, influenciada pela deterioração da qualidade do crédito e o consequente aumento das despesas com provisões"	provisões	mão-morta	despesas	não-operacionais	provisão	compensações	apólices	não-dedutíveis	aprovisionamentos	liquidarem	exaustões
"E Jacó pós uma coluna no lugar onde falara com ele, uma coluna de pedra; e derramou sobre ela uma libação, e deitou sobre ela azeite."	deitou	levantou	sentou	empurrou	agarrou	deitei	deitando	ajoelhou	deitava	lambeu	esfregou
"eles citam fortes evidências: a profusão da microcefalia em lugares, de diversos países, onde o zika se alastrou, a incidência de bebês nascidos com microcefalia seis meses após as infecções pelo vírus e evidências de zika no sangue e no fluido espinhal de bebês com a doença"	incidência	sub-notificação	83/stj.	prevalência	283/stf.	incide	incidem	morbidade	não-vertebrais	incidindo	incidencia
"O que, pois, no primeiro dia apresentou a sua oferta foi Naassom, filho de Aminadabe, pela tribo de Judá."	tribo	tribos	iroquês	quiriate-arba	daasanach	yissachar	horeu	zebulão	zevulun	manassita	constrictai
"Então se examine diante de ti a nossa aparência, e a aparência dos jovens que comem a porção das iguarias do rei; e, conforme vires, procederás para com os teus servos."	iguarias	delícias	sobremesas	petiscos	marisco	aperitivos	degustar	quitutes	acepipes	salpicões	gastronomias
"Para que desmaie o coração, e se multipliquem as destruições, contra todas as suas portas, pus a ponta da espada, a que foi feita para reluzir, e está preparada para a matança!"	reluzir	brancura	luzir	refulgente	resplandecia	luzente	fulgores	faíscam	refulgentes	fulgia	indolentemente
Com o novilho apresentarás uma oferta de alimentos de três décimas de flor de farinha misturada com a metade de um him de azeite.	novilho	carne	porco	cordeiro	bife	lombo	cabrito	cordeiros	bezerro	vitela	lombos
"um projeto de lei (4890/16) da deputada soraya santos (pmdb-rj) veda o uso, manipulação e armazenamento de produtos com mercúrio em unidades de saúde e cria regras para o manuseio e descarte da substância, e em produtos odontológicos como amálgama e em termômetros"	manuseio	;zelar	manusear	manuseamento	acondicionamento	poliamida-6	;5.15	manejamento	esquadrejamento	enlonamento	lubrificações
"Até quando maquinareis o mal contra um homem? Sereis mortos todos vós, sereis como uma parede encurvada e uma sebe prestes a cair."	maquinareis	auto-justificar	conspirar	tramar	auto-mutilar	adular	subjugá	desunir	intriguistas	assaltasse	ludibriá
