She arranges the loan of a repair person from her competitor, but in the meantime organizes a large number of men with lanterns into a manual signaling system.	manual	hand-operated	physical	by hand	non-automatic	labor-intensive	traditional	old-fashioned	analog	non-electronic	human-powered
She arranges the loan of a repair person from her competitor, but in the meantime organizes a large number of men with lanterns into a manual signaling system.	arranges	coordinates	sets up	schedules	plans	orchestrates	manages	secures	facilitates	organizes	arranges for
She arranges the loan of a repair person from her competitor, but in the meantime organizes a large number of men with lanterns into a manual signaling system.	organizes	coordinates	plans	arranges	manages	directs	puts together	assembles	orchestrates	mobilizes	sets up
She had been surprised that Taggart had dropped by her slum room one day, out of the blue.	slum	rundown	shabby	impoverished	dilapidated	squalid	destitute	run-down	poverty-stricken	run-down	disadvantaged
She had been surprised that Taggart had dropped by her slum room one day, out of the blue.	surprised	taken aback	shocked	startled	astonished	flabbergasted	amazed	bewildered	dumbfounded	astounded
She had been surprised that Taggart had dropped by her slum room one day, out of the blue.	dropped	visited	stopped by	showed up	came over	popped in	arrived	appeared	turned up
Since most textbooks are developed by, or based on the contributions of subject matter experts, this requirement is usually well attended to.	attended	fulfilled	met	satisfied	addressed	followed	adhered to	abided by	observed	complied with	heeded
Since most textbooks are developed by, or based on the contributions of subject matter experts, this requirement is usually well attended to.	textbooks	course materials	educational resources	study guides	instructional materials	learning materials	academic books	reference texts	study aids	teaching tools	curriculum guides
Since most textbooks are developed by, or based on the contributions of subject matter experts, this requirement is usually well attended to.	contributions	input	expertise	knowledge	insights	participation	involvement	assistance	collaboration
Since the elementary idea of functions is better understood from the classical viewpoint, we shall use it hereafter.	classical	traditional	conventional	standard	classic	old-fashioned	established	customary	orthodox	time-honored	accepted
Since the elementary idea of functions is better understood from the classical viewpoint, we shall use it hereafter.	elementary	basic	fundamental	primary	essential	rudimentary	core	foundational	initial	introductory	simple
Since the elementary idea of functions is better understood from the classical viewpoint, we shall use it hereafter.	understood	grasped	comprehended	perceived	realized	interpreted	absorbed	assimilated	apprehended	fathomed	discerned
Some of the variations are fees, overdraft protection, minimum balances, allowable account linkages (e.g., checking and savings), and rules on opening the account.	overdraft	insufficient funds	negative balance	deficit	debt	shortfall	overdrawn	exceeded limit	bounced check	deficit spending	bank charge
Some of the variations are fees, overdraft protection, minimum balances, allowable account linkages (e.g., checking and savings), and rules on opening the account.	minimum	lowest	smallest	required	minimum required	necessary	essential	mandatory	fundamental	basic	bottom level
Some of the variations are fees, overdraft protection, minimum balances, allowable account linkages (e.g., checking and savings), and rules on opening the account.	checking	current	active	operational	open	valid	functioning	up-to-date	available	live	running
Some parts may never be eaten and some are not normally processed as kosher meat in the United States, due to the additional labor involved.	meat	flesh	protein	animal product	edible portion	muscle tissue	sustenance	nourishment	fare	cuisine	sustenance
Some parts may never be eaten and some are not normally processed as kosher meat in the United States, due to the additional labor involved.	kosher	acceptable	permissible	lawful	legitimate	sanctioned	approved	proper	suitable	appropriate	allowed
Some parts may never be eaten and some are not normally processed as kosher meat in the United States, due to the additional labor involved.	normally	typically	commonly	usually	generally	regularly	ordinarily	frequently	habitually	traditionally	routinely
Some students find the ablative difficult since it sometimes looks like the nominative singular, dative plural or neither.	nominative	subject	main form	base case	basic form	primary case	initial case	starting point	original form	core case	standard form
Some students find the ablative difficult since it sometimes looks like the nominative singular, dative plural or neither.	dative	indirect	secondary	recipient	beneficiary	receiving	transferable	alternate	alternate case	non-directive	non-primary
Some students find the ablative difficult since it sometimes looks like the nominative singular, dative plural or neither.	ablative	departure case	separation form	removal ending	exclusion form	away case	detachment form	distance ending	elimination case	extraction form	release ending
Sometimes you will need to manipulate expressions into a usable form before it is possible to perform operations in calculus.	perform	carry out	execute	accomplish	complete	conduct	undertake	enact	handle	achieve	implement
Sometimes you will need to manipulate expressions into a usable form before it is possible to perform operations in calculus.	expressions	equations	formulas	mathematical statements	calculations	mathematical expressions	symbolic representations	numerical representations	mathematical notations	algebraic expressions	mathematical phrases
Sometimes you will need to manipulate expressions into a usable form before it is possible to perform operations in calculus.	manipulate	adjust	modify	transform	rearrange	convert	alter	adapt	change	reorganize	restructure
Steels are often subjected to a variety of thermal treatments designed to produce various combinations of stable and metastable iron phases.	stable	consistent	durable	unchanging	reliable	secure	solid	firm	steady	dependable	unvarying
Steels are often subjected to a variety of thermal treatments designed to produce various combinations of stable and metastable iron phases.	thermal	heat-related	temperature-based	hot	warming	heated	warmed	fiery	burning	scorching	thermic
Steels are often subjected to a variety of thermal treatments designed to produce various combinations of stable and metastable iron phases.	metastable	unstable	temporary	transitional	changing	shifting	evolving	fluctuating	variable	mutable	transitory
Such a cavity can provide numerous functional advantages.	cavity	opening	hollow	space	indentation	depression	void	concavity	gap	crevice	recess
Such a cavity can provide numerous functional advantages.	functional	practical	useful	beneficial	advantageous	effective	helpful	valuable	efficient	operative	working
Such a cavity can provide numerous functional advantages.	numerous	many	several	multiple	countless	abundant	plentiful	copious	ample	numerousness	profuse
Such access might be used for login authentication, creating a new user account, or saving textual information for future retrieval and study.	textual	written	written-down	typed	recorded	documented	transcribed	documented	scripted	inscribed	printed
Such access might be used for login authentication, creating a new user account, or saving textual information for future retrieval and study.	login	sign-in	log-in	access	entry	admission	connection	registration	entrance	login credentials	account login
Such access might be used for login authentication, creating a new user account, or saving textual information for future retrieval and study.	retrieval	recovery	recall	access	obtainment	gathering	acquisition	obtaining	collection	attainment
Suzuki Pureharp is one of the tiny production models that use wood as a cover, which produces a pleasantly soft sound.	soft	gentle	muted	mellow	smooth	delicate	soothing	mild	subtle	quiet	low-pitched
Suzuki Pureharp is one of the tiny production models that use wood as a cover, which produces a pleasantly soft sound.	tiny	small	miniature	petite	little	compact	minuscule	diminutive	pocket-sized	microscopic	slight
Suzuki Pureharp is one of the tiny production models that use wood as a cover, which produces a pleasantly soft sound.	pleasantly	delightfully	charmingly	soothingly	enjoyable	satisfyingly	pleasingly	agreeably	gratifyingly	comfortably	serenely
The Romans, who used the style initially, found it unwieldy and hard to manage in the mountainous and broken terrain of Italy.	style	fashion	method	technique	approach	manner	system	way	form	design	mode
The Romans, who used the style initially, found it unwieldy and hard to manage in the mountainous and broken terrain of Italy.	mountainous	hilly	rugged	elevated	steep	uneven	rocky	highland	sloping	craggy	precipitous
The Romans, who used the style initially, found it unwieldy and hard to manage in the mountainous and broken terrain of Italy.	manage	handle	control	navigate	maneuver	operate	oversee	direct	govern	supervise	administer
The alcohol rinse does not remove the crystal violet which masks the added red safanin dye.	masks	covers	hides	conceals	obscures	veils	camouflages	disguises	cloaks	shields	blankets
The alcohol rinse does not remove the crystal violet which masks the added red safanin dye.	alcohol	rubbing alcohol	ethanol	disinfectant	sanitizer	spirit	solvent	cleanser	antiseptic	solution	liquor
The alcohol rinse does not remove the crystal violet which masks the added red safanin dye.	rinse	wash	cleanse	flush	rinse off	bathe	soak	douse	dip	immerse	submerge
The big, curling line on the left is elaborately pointing at me (mi).	pointing	directing	indicating	gesturing	signaling	aiming	guiding	showing	highlighting	emphasizing	focusing
The big, curling line on the left is elaborately pointing at me (mi).	elaborately	intricately	ornately	elaboratively	meticulously	carefully	precisely	artfully	skillfully	carefully	thoughtfully
The big, curling line on the left is elaborately pointing at me (mi).	curling	curving	winding	twisting	coiling	spiraling	bending	looping	undulating	meandering	snaking
The carrier wave is filtered out and a loudspeaker plays based on the amplitude of the signal.	filtered	removed	sifted	strained	screened	sorted	separated	extracted	sieved	purged	clarified
The carrier wave is filtered out and a loudspeaker plays based on the amplitude of the signal.	loudspeaker	speaker	amplifier	audio device	sound system	megaphone	broadcast system	voice projector
The carrier wave is filtered out and a loudspeaker plays based on the amplitude of the signal.	amplitude	strength	intensity	magnitude	volume	power	level	size	force	degree	extent
The centrepiece at the renovated Abbey was a shrine to Edward.	centrepiece	main attraction	focal point	centerpiece	highlight	showpiece	feature	centerpiece	central element	main focus	centerpiece
The centrepiece at the renovated Abbey was a shrine to Edward.	shrine	altar	monument	memorial	holy place	sacred site	sanctuary	worship center	shrine room	devotional space
The centrepiece at the renovated Abbey was a shrine to Edward.	renovated	refurbished	remodeled	restored	upgraded	improved	modernized	overhauled	renewed	transformed
The classic Playfair tableau consists of four alphabets, usually in a square arrangement,  two plaintext and two ciphertext.	arrangement	layout	organization	configuration	positioning	setup	structure	formation	system	design	order
The classic Playfair tableau consists of four alphabets, usually in a square arrangement,  two plaintext and two ciphertext.	consists	includes	contains	comprises	involves	incorporates	features	has	encompasses	composes	constitutes
The classic Playfair tableau consists of four alphabets, usually in a square arrangement,  two plaintext and two ciphertext.	tableau	arrangement	layout	pattern	design	display	format	structure	framework	composition	organization
The combined work need only contain one copy of this License, and multiple identical Invariant Sections may be replaced with a single copy.	replaced	substituted	exchanged	swapped	switched	interchanged	altered	modified	renewed	refreshed	updated
The combined work need only contain one copy of this License, and multiple identical Invariant Sections may be replaced with a single copy.	combined	joined	merged	united	fused	integrated	blended	amalgamated	consolidated	pooled	coalesced
The combined work need only contain one copy of this License, and multiple identical Invariant Sections may be replaced with a single copy.	identical	same	identical-looking	indistinguishable	alike	similar	equivalent	corresponding	matching	resembling	parallel
The detriments outweigh the benefits and there are no current studies to show that vouchers are working.	vouchers	certificates	coupons	tickets	passes	tokens	credits	chits	slips	checks	receipts
The detriments outweigh the benefits and there are no current studies to show that vouchers are working.	outweigh	surpass	exceed	overshadow	overbalance	overpower	outweighed	overrule	prevail	dominate	trump
The detriments outweigh the benefits and there are no current studies to show that vouchers are working.	detriments	disadvantages	drawbacks	harms	negative effects	downsides	pitfalls	shortcomings	faults	problems	adverse consequences
The diagnosis of schizophrenia should not be made in the presence of extensive depressive or manic symptoms unless it is clear that schizophrenic symptoms antedate the affective disturbance.	diagnosis	determination	identification	assessment	conclusion	verdict	judgment	evaluation	diagnosis process	detection	recognition
The diagnosis of schizophrenia should not be made in the presence of extensive depressive or manic symptoms unless it is clear that schizophrenic symptoms antedate the affective disturbance.	depressive	sad	low	gloomy	despondent	melancholic	downcast	disheartened	discouraged	desolate	forlorn
The diagnosis of schizophrenia should not be made in the presence of extensive depressive or manic symptoms unless it is clear that schizophrenic symptoms antedate the affective disturbance.	antedate	preceded	came before	occurred earlier	happened before	predated	preceded by
The entire assembled application is their platform, and the desktops of the affected staff the target domain for their work.	affected	impacted	influenced	disturbed	altered	changed	troubled	disturbed	disrupted	influenced	modified
The entire assembled application is their platform, and the desktops of the affected staff the target domain for their work.	staff	employees	workers	team members	personnel	team	workforce	crew	staff members	colleagues	team mates
The entire assembled application is their platform, and the desktops of the affected staff the target domain for their work.	domain	sphere	realm	area	field	scope	territory	zone	arena	sector	environment
The food vacuole formed , and then fuses with a lysosome and digests the food.	formed	created	developed	produced	constructed	shaped	generated	established	built	assembled	fashioned
The food vacuole formed , and then fuses with a lysosome and digests the food.	fuses	combines	merges	blends	unites	integrates	joins	connects	mixes	melds	amalgamates
The food vacuole formed , and then fuses with a lysosome and digests the food.	digests	breaks down	decomposes	consumes	absorbs	metabolizes	assimilates	dissolves	processes	converts	utilizes
The formation of this intermediate and subsequent reaction generally has a much lower activation energy barrier than is required for the direct reaction of reactants to products.	subsequent	following	ensuing	succeeding	later	subsequent to	next	subsequent event	consecutive	resulting
The formation of this intermediate and subsequent reaction generally has a much lower activation energy barrier than is required for the direct reaction of reactants to products.	barrier	obstacle	hurdle	blockage	impediment	obstruction	difficulty	resistance	limitation	hindrance	restraint
The formation of this intermediate and subsequent reaction generally has a much lower activation energy barrier than is required for the direct reaction of reactants to products.	intermediate	middle	in-between	transitional	halfway	intervening	intermediate stage	interim	temporary	provisional	makeshift
The goals of this procedure will be to distribute accurate information with the correct approvals using sufficient technology and strategies.	approvals	authorizations	permissions	clearances	endorsements	sanctions	consents	validations	confirmations	certifications	licenses
The goals of this procedure will be to distribute accurate information with the correct approvals using sufficient technology and strategies.	sufficient	adequate	enough	ample	satisfactory	suitable	appropriate	ample	competent	efficient	effective
The goals of this procedure will be to distribute accurate information with the correct approvals using sufficient technology and strategies.	distribute	share	disseminate	circulate	spread	deliver	allocate	transmit	dispense	disperse	communicate
The guitar is a transposing instrument and is notated an octave higher than its actual pitch to avoid having to use the bass clef in standard notation.	transposing	changing	shifting	converting	altering	adjusting	modifying	transcribing	repositioning	translating	moving
The guitar is a transposing instrument and is notated an octave higher than its actual pitch to avoid having to use the bass clef in standard notation.	clef	musical symbol	notation sign	pitch marker	music key	staff symbol	note indicator	tonal marker	sound identifier	melody sign	tune symbol
The guitar is a transposing instrument and is notated an octave higher than its actual pitch to avoid having to use the bass clef in standard notation.	notated	written	recorded	inscribed	marked	transcribed	notated down	scored	penned	composed	documented
The hall sensor and inductor use a property of  the magnetic field to sense the current through a nearby conductor.	sensor	detector	monitor	gauge	probe	receiver	instrument	device	apparatus	tool	mechanism
The hall sensor and inductor use a property of  the magnetic field to sense the current through a nearby conductor.	magnetic	magnetized	attracting	polarized	magnetic field-related	magnetic force-based	electromagnetically charged	metal-attracting
The hall sensor and inductor use a property of  the magnetic field to sense the current through a nearby conductor.	hall	corridor	passageway	aisle	pathway	tunnel	walkway	passage	channel	thoroughfare	avenue
The hero then was summoned to compete in the second rite, the rite of conquest, by defeating the mercenary General Claudius.	mercenary	hired soldier	paid fighter	contract warrior	freelance fighter	professional soldier	hired gun	for-hire soldier	hired hand
The hero then was summoned to compete in the second rite, the rite of conquest, by defeating the mercenary General Claudius.	rite	ritual	ceremony	tradition	custom	practice	observance	formalities	procedure	protocol	performance
The hero then was summoned to compete in the second rite, the rite of conquest, by defeating the mercenary General Claudius.	defeating	vanquishing	conquering	overpowering	triumphing over	besting	subduing	overcoming	outmatching	prevailing against
The lexical analyzer is the part of the compiler which removes whitespace and other non compilable characters from the source code.	compilable	executable	interpretable	processable	translatable	runnable	workable	functional	operational	viable	usable
The lexical analyzer is the part of the compiler which removes whitespace and other non compilable characters from the source code.	characters	symbols	elements	letters	signs	codes	tokens	marks	figures	components	units
The lexical analyzer is the part of the compiler which removes whitespace and other non compilable characters from the source code.	lexical	language	word-based	text-based	linguistic	vocabulary	grammatical	alphabetical	dictionary-based	lexicalized	verbal
The main reason for not allowing multiple outputs with the same input is that it lets us apply the same function to different forms of the same thing without changing their equivalence.	outputs	results	outcomes	products	consequences	effects	yields	solutions	responses	returns	deliverables
The main reason for not allowing multiple outputs with the same input is that it lets us apply the same function to different forms of the same thing without changing their equivalence.	changing	modifying	altering	transforming	adjusting	adapting	converting	varying	revising	amending	manipulating
The main reason for not allowing multiple outputs with the same input is that it lets us apply the same function to different forms of the same thing without changing their equivalence.	equivalence	similarity	equality	sameness	correspondence	parallelism	identity	likeness	congruence	compatibility	uniformity
The majority of seaweeds, like the kelps (very large brown algae from the Order Laminariales), despite a superficial appearance of such, lack true stems, leaves, roots, and any kind of vascular systems as found in higher plants.	brown	dark	earthy	chestnut	tawny	chocolate	russet	mahogany	amber	bronze	sepia
The majority of seaweeds, like the kelps (very large brown algae from the Order Laminariales), despite a superficial appearance of such, lack true stems, leaves, roots, and any kind of vascular systems as found in higher plants.	vascular	circulatory	transport	conducting	distribution	delivery	network	passage	channeling	conveying	carrying
The majority of seaweeds, like the kelps (very large brown algae from the Order Laminariales), despite a superficial appearance of such, lack true stems, leaves, roots, and any kind of vascular systems as found in higher plants.	superficial	surface-level	shallow	external	outer	apparent	skin-deep	cursory	superficially	peripheral	surface-based
The next day, during the Fajr Salaah, he stabbed Sayyiduna Umar (radi Allahu anhu) 6 times in the back, severely wounding the Caliph.	wounding	injuring	harming	damaging	hurting	impairing	maiming	disabling	bruising	lacerating	mutilating
The next day, during the Fajr Salaah, he stabbed Sayyiduna Umar (radi Allahu anhu) 6 times in the back, severely wounding the Caliph.	severely	greatly	seriously	intensely	harshly	gravely	acutely	deeply	critically	badly
The next day, during the Fajr Salaah, he stabbed Sayyiduna Umar (radi Allahu anhu) 6 times in the back, severely wounding the Caliph.	stabbed	pierced	attacked	struck	slashed	wounded	cut	thrust	knifed	impaled	lacerated
The northern part of the continent, covering much of Siberia was also inaccessible to the steppe nomads due to the dense forests and the tundra.	nomads	wanderers	travelers	migrants	roamers	drifters	itinerants	gypsies	vagabonds	rovers	wayfarers
The northern part of the continent, covering much of Siberia was also inaccessible to the steppe nomads due to the dense forests and the tundra.	steppe	grasslands	prairies	plains	meadows	savannas	pastures	fields	open country	flatlands
The northern part of the continent, covering much of Siberia was also inaccessible to the steppe nomads due to the dense forests and the tundra.	covering	occupying	encompassing	extending over	spanning	taking up	spreading across	blanketing	shielding	hiding	veiling
The others died at sea or in prison while awaiting trial.	died	passed away	perished	expired	succumbed	departed	demised
The others died at sea or in prison while awaiting trial.	awaiting	expecting	anticipating	preparing for	waiting for	hoping for	counting on	depending on
The others died at sea or in prison while awaiting trial.	prison	jail	detention center	correctional facility	penitentiary	lockup	confinement	custody	incarceration	reformatory	correctional institution
The reason why hypothalamic lesions affect body fat and feeding behavior has in fact much to do with leptin signaling.	affect	influence	impact	alter	change	modify	manipulate	control	regulate	shape	determine
The reason why hypothalamic lesions affect body fat and feeding behavior has in fact much to do with leptin signaling.	leptin	hormone	protein	chemical messenger	substance	compound	agent	signaling molecule	neurotransmitter	secreted factor	messenger molecule
The reason why hypothalamic lesions affect body fat and feeding behavior has in fact much to do with leptin signaling.	hypothalamic	brain-related	cerebral	neurological	brain-based	cranial	neural	cerebrospinal	encephalic	cerebric	neurologic
The relative configuration description is still used mainly in glycochemistry.	description	explanation	depiction	portrayal	account	representation	definition	narrative	summary	clarification	outline
The relative configuration description is still used mainly in glycochemistry.	configuration	arrangement	setup	structure	layout	organization	composition	design	format	pattern	framework
The relative configuration description is still used mainly in glycochemistry.	mainly	predominantly	primarily	mostly	chiefly	largely	principally	predominantly	primarily	chiefly
The same principle of course applied to the single lens reflex, but early SLRs caused delays and inconvenience through the need to move the mirror out of the focal plane to allow light to the plate behind it.	plane	surface	level	flat	area	stage	layer	dimension	sheet	platform	groundwork
The same principle of course applied to the single lens reflex, but early SLRs caused delays and inconvenience through the need to move the mirror out of the focal plane to allow light to the plate behind it.	plate	surface	sheet	film	panel	layer	backing	board	base	substrate	support
The same principle of course applied to the single lens reflex, but early SLRs caused delays and inconvenience through the need to move the mirror out of the focal plane to allow light to the plate behind it.	inconvenience	trouble	difficulty	hassle	annoyance	hindrance	bother	disruption	nuisance	complication
The size of an aggro radius sometimes varies with faction and con, and may be spherical in certain environments.	aggro	aggression	hostility	provocation	enmity	animosity	anger	irritation	annoyance	aggression radius	threat zone
The size of an aggro radius sometimes varies with faction and con, and may be spherical in certain environments.	spherical	round	circular	ball-shaped	globe-like	orbicular	curved	globular	convex	bulbous	rotund
The size of an aggro radius sometimes varies with faction and con, and may be spherical in certain environments.	faction	group	clan	team	alliance	association	party	community	organization	coalition	society
The theater contributed dramatic outcries, including those of Mary Otis Warren.	theater	playhouse	performance space	stage	auditorium	venue	hall	amphitheater	opera house	drama center	showplace
The theater contributed dramatic outcries, including those of Mary Otis Warren.	dramatic	intense	emphatic	exaggerated	theatrical	powerful	passionate	striking	vivid	pronounced	forceful
The theater contributed dramatic outcries, including those of Mary Otis Warren.	contributed	added	provided	contributed to	lent	supplied	gave	enhanced	amplified	bolstered	heightened
There are also different editing styles in the sense of how bold people are willing to be.	styles	approaches	methods	techniques	manners	ways	modes	forms	manners	strategies	systems
There are also different editing styles in the sense of how bold people are willing to be.	bold	daring	courageous	confident	fearless	audacious	intrepid	brave	assertive	outspoken	adventurous
There are also different editing styles in the sense of how bold people are willing to be.	editing	revising	modifying	changing	adjusting	redacting	altering	amending	updating	proofreading	correcting
There is a clear need for a different structure to the books as they are meant to be (at least eventually) printed and should therefore have a linear style.	linear	straightforward	sequential	direct	logical	organized	consecutive	progressive	orderly	systematic	step-by-step
There is a clear need for a different structure to the books as they are meant to be (at least eventually) printed and should therefore have a linear style.	printed	published	produced	formatted	bound	typeset	copied	replicated	reproduced	imprinted	inscribed
There is a clear need for a different structure to the books as they are meant to be (at least eventually) printed and should therefore have a linear style.	meant	intended	designed	created	fashioned	purposed	planned	aimed	destined	proposed	devised
There is a slight tendency towards attack from the opposite side of the halide.	slight	small	minor	subtle	slighted	modest	minimal	faint	marginal	meager	insignificant
There is a slight tendency towards attack from the opposite side of the halide.	tendency	inclination	leaning	predisposition	likelihood	proclivity	propensity	disposition	trend	preference
There is a slight tendency towards attack from the opposite side of the halide.	opposite	contrary	opposing	reverse	antithetical	conflicting	contrasting	counter	inverse	contradictory	adverse
There may also be separate licensing fees for distribution of patented multimedia data formats like GIF images, which if not in fact at least in philosophy violate the principles of the GFDL, preventing you from freely using the image or picture.	fees	charges	costs	payments	tariffs	dues	tolls	expenses	levies	contributions	assessments
There may also be separate licensing fees for distribution of patented multimedia data formats like GIF images, which if not in fact at least in philosophy violate the principles of the GFDL, preventing you from freely using the image or picture.	patented	proprietary	copyrighted	protected	registered	exclusive	owned	licensed	trademarked	restricted
There may also be separate licensing fees for distribution of patented multimedia data formats like GIF images, which if not in fact at least in philosophy violate the principles of the GFDL, preventing you from freely using the image or picture.	philosophy	ideology	belief system	mindset	viewpoint	perspective	doctrine	outlook	approach	theory	attitude
Therefore, no matter how much slang you use in your native language, limiting your use of slang in French (proportionally to your level of fluency) will also limit how much you are patronised and giggled at by native listeners.	giggled	laughed	snickered	chuckled	tittered	sniggered	chortled	cackled	guffawed	cracked up
Therefore, no matter how much slang you use in your native language, limiting your use of slang in French (proportionally to your level of fluency) will also limit how much you are patronised and giggled at by native listeners.	patronised	belittled	condescended	underestimated	dismissed	ridiculed	mocked	scorned
Therefore, no matter how much slang you use in your native language, limiting your use of slang in French (proportionally to your level of fluency) will also limit how much you are patronised and giggled at by native listeners.	limiting	restricting	curbing	reducing	controlling	moderating	regulating	constraining	confining	curtailing	decreasing
These are mainly guidelines to administrator behavior, but can be useful to point at when having a serious dispute with administrators or going before stewards and an arbitration board.	stewards	overseers	supervisors	managers	guardians	keepers	caretakers	monitors	regulators	controllers	leaders
These are mainly guidelines to administrator behavior, but can be useful to point at when having a serious dispute with administrators or going before stewards and an arbitration board.	dispute	argument	disagreement	conflict	contention	controversy	quarrel	disagreement	clash	confrontation
These are mainly guidelines to administrator behavior, but can be useful to point at when having a serious dispute with administrators or going before stewards and an arbitration board.	administrators	managers	supervisors	overseers	leaders	executives	controllers	directors	superintendents	chiefs	heads
These deck styles do not do well against decks with any type of disruption or control so they are currently not seeing much play.	deck	playing cards	game boards	card sets	collections	strategies	tactics	formations	arrangements	plans	hands
These deck styles do not do well against decks with any type of disruption or control so they are currently not seeing much play.	seeing	experiencing	receiving	observing	encountering	undergoing	facing	witnessing	perceiving	noticing	encountering
These deck styles do not do well against decks with any type of disruption or control so they are currently not seeing much play.	decks	card collections	game plans	strategies	playing styles	formations	combinations	configurations	arrangements	lineups
These plots are to be interpreted like topographic maps, where the lines represent contours of constant elevation.	topographic	terrain	landform	landscape	geographical	surface	relief	cartographic	elevation-based	geographic	contour
These plots are to be interpreted like topographic maps, where the lines represent contours of constant elevation.	constant	unchanging	consistent	continuous	steady	uniform	stable	persistent	regular	even	fixed
These plots are to be interpreted like topographic maps, where the lines represent contours of constant elevation.	interpreted	understood	analyzed	deciphered	explained	decoded	translated	clarified	grasped	comprehended
These required money, and a new criminal underworld rose to fund them and profit from them.	underworld	criminal world	illicit network	black market	shadowy realm	hidden society	subversive group	illegal enterprise	covert syndicate	nefarious underworld
These required money, and a new criminal underworld rose to fund them and profit from them.	fund	finance	support	back	sponsor	bankroll	capitalize	invest in	back up	subsidize	provide for
These required money, and a new criminal underworld rose to fund them and profit from them.	profit	gain	benefit	make money	earn	reap rewards	capitalize	exploit	prosper
They are generally better off using their Ne, as well as the reasoning capacities of their Ti, to hash out truth, rather than deferring to Si traditions.	hash	discuss	explore	analyze	examine	debate	deliberate	dissect	investigate	scrutinize	decipher
They are generally better off using their Ne, as well as the reasoning capacities of their Ti, to hash out truth, rather than deferring to Si traditions.	deferring	relying	submitting	yielding	surrendering	giving in	acquiescing	following	obeying	complying	adhering
They are generally better off using their Ne, as well as the reasoning capacities of their Ti, to hash out truth, rather than deferring to Si traditions.	capacities	abilities	skills	faculties	talents	capabilities	aptitudes	potential	strengths	competencies	powers
They convert solar energy to chemical energy by absorbing sunlight and using it to drive the synthesis of organic compounds such as sugar from carbon dioxide and water.	sunlight	sunshine	daylight	rays	sunbeams	light	radiance	brightness	illumination	glare
They convert solar energy to chemical energy by absorbing sunlight and using it to drive the synthesis of organic compounds such as sugar from carbon dioxide and water.	absorbing	taking in	soaking up	assimilating	receiving	gathering	collecting	ingesting	consuming	utilizing	harnessing
They convert solar energy to chemical energy by absorbing sunlight and using it to drive the synthesis of organic compounds such as sugar from carbon dioxide and water.	organic	natural	living	biological	plant-based	carbon-based	non-synthetic	unprocessed	original	whole	pure
They do not interfere with the gestures mages need to cast spells.	gestures	hand movements	actions	motions	signals	poses	signs	expressions	maneuvers	signals
They do not interfere with the gestures mages need to cast spells.	interfere	disrupt	obstruct	hinder	impede	hamper	obstruct	impinge	thwart	sabotage	inhibit
They do not interfere with the gestures mages need to cast spells.	mages	sorcerers	wizards	enchanters	magicians	spellcasters	conjurers	witches	warlocks	mystics
They left behind a prophesy that the world would end on December 21, 2012 and bring about the fifth cycle of the world.	bring	cause	initiate	trigger	usher in	herald	instigate	commence	start	introduce	inaugurate
They left behind a prophesy that the world would end on December 21, 2012 and bring about the fifth cycle of the world.	fifth	fifthly	next	last	final	ultimate	concluding	endmost	terminal	ultimate	concluding
They left behind a prophesy that the world would end on December 21, 2012 and bring about the fifth cycle of the world.	prophesy	prediction	forecast	divination	foretelling	prophecy	revelation	oracle	vision	forewarning	premonition
They produced more than 90 percent of the fiction films in America and distributed their films both nationally and internationally.	distributed	dispersed	circulated	supplied	spread	delivered	marketed	shared	transmitted	allocated	disseminated
They produced more than 90 percent of the fiction films in America and distributed their films both nationally and internationally.	nationally	domestically	locally	nationwide	at home
They produced more than 90 percent of the fiction films in America and distributed their films both nationally and internationally.	films	movies	motion pictures	cinema	flicks	features	pictures	shows	reels	productions	video content
This happens all the time in my dreams, but apparently I believe that I can really do this, and the dream continues nonlucidly.	apparently	seemingly	evidently	obviously	supposedly	allegedly	presumably	purportedly	ostensibly	reportedly
This happens all the time in my dreams, but apparently I believe that I can really do this, and the dream continues nonlucidly.	happens	occurs	takes place	transpires	unfolds	transacts	materializes	manifests	arises	comes about	develops
This happens all the time in my dreams, but apparently I believe that I can really do this, and the dream continues nonlucidly.	continues	persists	carries on	goes on	endures	remains	proceeds	progresses	extends	lasts	continues on
This includes teaching, general practice of medicine, medical research, religious fields, entrepreneurship, missionary work, social work, community development, creative arts, acting, broadcasting, consulting, coaching, corporate training, public relations, counseling, advertising, and marketing.	creative	artistic	imaginative	innovative	original	inventive	resourceful	expressive	inspired	clever	ingenious
This includes teaching, general practice of medicine, medical research, religious fields, entrepreneurship, missionary work, social work, community development, creative arts, acting, broadcasting, consulting, coaching, corporate training, public relations, counseling, advertising, and marketing.	religious	spiritual	faith-based	theological	sacred	divine	devotional	pious	worship-related	church-related	clergy-related
This includes teaching, general practice of medicine, medical research, religious fields, entrepreneurship, missionary work, social work, community development, creative arts, acting, broadcasting, consulting, coaching, corporate training, public relations, counseling, advertising, and marketing.	corporate	business	company	commercial	enterprise	organizational	industry-related	private sector	professional	trade-related	corporate world
This is VERY VERY different than passive patterns of reading the text in a high speed linear fashion, which is akin to trying to force the brain to make sense out of a thousand speeding bullets whizzing by.	akin	similar	comparable	like	parallel	equivalent	related	analogous	corresponding	resembling	akin to
This is VERY VERY different than passive patterns of reading the text in a high speed linear fashion, which is akin to trying to force the brain to make sense out of a thousand speeding bullets whizzing by.	bullets	projectiles	missiles	projectiles	rounds	ammunition	shots	shells	pellets	cartridges	slugs
