ගෙදර ගෘහණිය මූලික කරගත්ත විශේෂ වැඩ පිළිවෙළක් හරහා ඔවුන්ගේ ගෘහයේ ආර්ථික පුනර්ජීවනය ඇති කිරීම වෙනුවෙන් මුදල අප දෙනවා.	ගෘහයේ	ගල්කිස්තානයේ	නිර්මාණ	මුදල්	පුරව ඇත	ආයතන	මුදල්ගෙන්	හද කළ	ස්කෝල්	මුදල	සිදු කර
මිය ගිය රංගන සංජීව කුමාර ඔහුගේ හිතමිතුරෙකු සමග යතුරුපැදියෙන් දිය නෑමට ගොස් ඇති බවද නැවත ඔහු නිවසට නොපැමිණි නිසා සොයා බලද්දී ඔහුගේ මළසිරුර එකේ ඇළේ තිබී සොයාගත් බව ඔහුගේ බිරිඳ වන දිෂ්නා කුමාරි පොලොන්නරුව පොලිසියට කරන ලද පැමිණිල්ලක සඳහන් වේ.	දිය	පිරිමිතුර	පිරිමිතුරු	පැමිණියේ	ප්‍රතිකාර	සිත්තය	ගෙදරදී	අනාවරණ	ආදරේ	නිර්මාණ	නිසා
ප්‍රභාත් එක්වරම ප්‍රභාව විහිඳුවයි, ඇෆගන් අසරණ වෙයි	ප්‍රභාව	ප්‍රතිපාදන	නියෝජ්‍ය	ප්‍රවර්ග	අතුරු	සේවා	විනාශ
දුරගමන් සේවාවල යෙදෙන මගීන්ට කියවීමේ රුචිය ඇතිකරලීමත්, ගමන් විඩාව නිවාගැනීමත්, මගීන් දැනුමින් පෝෂණය කිරීමත් යන අරමුණු ඇතිව මෙම කටයුත්ත ආරම්භ කළ බව සභාපතිවරයා පැවසීය.	විඩාව	ගැනීම	අධිකාරී	හැඳි	දුරක්කාර	පෙරළිය	ප්රතිපල	අහස	විනාඩිය	ප්රතිශ්‍රවේදය	පෝෂණය
ධර්ම චක්‍ර මුද්‍රාවෙන් ඉදිවන සෙල් පිළිමයේ ශිර්ෂයට ඉහළින් දර්ශනීය කැටයම් සහිත රවුම් හැඩැති තොරණක්ද දැකිය හැකිය.	දර්ශනීය	ඉ‍ඩ‍ම‍‌‌‌‌‌‌‌	අනාගත	අර්ථයෙන්	උ‍‌‌‌‌‌‌​​	ප්‍රවේශ	හොඳම	ප්‍රතිකාර	සාර්තක	ස්ථාන	ප්‍රത്ത්‍ය
දැන් ඒ කමිටු වාර්තාව එළි දක්වලා සමාජයේ ඒ පිළිබඳ විශාල කතිකාවක් ඇති වෙලා තියෙනවා.	විශාල	ප්‍රතිඵල	ප්රමුඛ	සාධාරණ	ප්‍රසිද්ධ	ප්රධාන	ප්‍රතිමා	විමෙන්	ගුරුවරිය	උපන්	ඉටු කළ
මේ නව නිර්මාණ දෙකෙන් කොරෝනා රෝගියෙකු නිරෝධායනය වන විට  ඔහු අසළ හෝ ඒ ගෘහයේ  සිටින වෙනත් කිසිවෙකුට මේ රෝගය බෝනොවන  බවද තුශාන්  මහතා කියයි.	ගෘහයේ	අනුරාධපුර 	අයිතිකරු	පිටියේ	අවසාන 	සාම්පල්	ස්ථානයේ	වෙන 	ප්‍රතිකාර	ගල්මුඛයේ	හොද 
පැලවත්ත ජනතා විමුක්ති පෙරමුණේ ප්‍රධාන කාර්යාලයේදී පෙරේදා පැවති මාධ්‍ය හමුවකට එක්වෙමින් ඔහු මේ බව පැවසීය.	ප්‍රධාන	ප්‍රමුඛතාව	ආරක්ෂක	විනෝදය	ප්‍රමුද්‍රවේ	මුදාපති	ප්‍රතිඵල	ප්‍රමුද්‍ර සිදු	ප්‍රධානීන්	සිදු කාලය	ප්‍රാഥ്മിക
ගින්න හේතුවෙන් සෙස්වකයින්ට බරපතල හානි වාර්තා නොවූවත් සුලූ තුවාල ලැබූවන් හා අධික රශ්මිය දරාගත නොහැකිව යම් යම් ආසාද්මික තාවයන්ට ගෙදුරුවූවන් කිහිපදෙනෙකු කුලියාපිටිය මූලික රෝහලට ඇතුළත්කර ඇතැයි රෝහල් ආරංචිමාර්ග සදහන් කරයි.	රශ්මිය	මාර්ගය	අන්තර්ජාල	අධිකරණ	සාම්ප්‍රදායික	සෞඛ්‍ය	ආර්‍යවිධ	වැඩිදුර	සුදු	ක්‍රියා	පුරා
(දයාරත්න ඇඹෝගම) එප්පාවල පොලිසිය මගින් අද (5) අළුයම සිදුකළ සෝදිසි මෙහෙයුමකදී ව්‍යාජ පිස්තෝලයක් සමඟ මෝටර් රථයකින් ගමන් ගත් පුද්ගලයන් සිව් දෙනෙකු සහ වෙනත් චෝදනාවන් මත පුද්ගලයන් 12 දෙනෙකු අත්අඩංගුවට ගත් බව එප්පාවල පොලිසිය කියයි.	අළුයම	අප්‍රසමයේ	අත්අඩංගුව	අත්තිකාර	ආශ්‍රිත දෙනා	පිස්තෝලය	වෙන්කොට	වටිනා	ව්‍යාජ	පැද්ද	අප්‍රത്ത කുക്ക
ඒ රණවිරුවන්ට නායකත්වය දුන් වීරෝදාර සෙන්පතියන් නරපති යන් කළ විශිෂ්ට කැපවීම හා උදාරවූ පරිත්‍යාගවල ප්‍රතිඵල අප අද භුක්ති විදින්නෙමු.	නරපති	මුද්‍රිත 	උදාරවීම	ප්‍රාණවාර්ති	සාක්ෂි 	ප්‍රතිඵල	ගෙයිය	ආරක්ෂක 	සහය	කොටස්	පරිත්‍යාග 
බොහෝ දේ සිදුවෙමින් තිබෙන බවත්, ඒ සියල්ල දැන් අනාවරණය කළ නොහැකි බවත්, ජනපතිවරයා කියා සිටීම හමුවේ සියලුම දෙනා නිශ්ශබ්ද වූහ.	නිශ්ශබ්ද	අත්දැකීම	ප්‍රතික්ෂේප	අගුල්ල	ප්‍රධාන ලදීම	අනාවරණ	පාර්ලිමේන්තු	සියලු විශේෂ	ගුරුවරයා	පිටු පැදී	විකුණුම
යාපනය32259065වැසි ස්වල්පයක්මහනුවර31219550අපරභාගයේදී හෝ සන්ධ්‍යා කාලයේදී වැසි හෝ ගිගුරුම් සහිත වැසි.	ස්වල්පයක්	ප්‍රතික්ෂේප	සිංහලෙන් පැමිණ	ආයෝජනය	ස්වයං පිරිමි	පොලිස්	වැඩිදුර	අනාගත ස්‍රඈත	වරද	අධ්‍යාපන	ඉදිකිරීම
මීට වසර 2600 ගානට ප‍්‍රථම අප බුදුරජාණන් වහන්සේ දේශනා කළේ ලෝකය විනාශ වන අවසාන කාලය වන විට බුදු දහම බැබළෙමින් පවතින්නේ ලංකාද්වීපයේ බවයි.	ද්වීපය	ප්‍රමානය 	ප්‍රධාන	පලාත්	පිටු 	පිදුම්	පුරුද්දී	සම්බන්ධ 	ප්‍රමාණ	සිතිම	වෙනස 
1918 සැප්තැම්බර් 18 වැනි දින විද්‍යාලයාධිපති චාල්ස් සමරසුරිය මහතාගේ මුලිකත්වයෙන් හෙනරත්ගොඩ සීවලී බෞද්ධ පාඨශාලාව නමින් ඇරඹි මෙම පාසල පසුව  හෙනරත්ගොඩ රජයේ ජ්‍යෙෂ්ඨ ද්වීතීයක ඉංග්‍රීසි පාසැල් ලෙස ප්‍රසිද්ධ විය.	පාඨශාලාව	පාසල	පාසලක්‍රීයක්	ප්‍රසිද්ධ	පාර්ලිමේන්තුව	අධ්‍යක්ෂණ විද්‍යාල	අධ්‍යක්ෂණ	වിദ്യാലയം	උපවාස	ශັບໂທລະພາບ	ආයතන
(රෝහණ සමරවීර)පොලිස් නිලධාරීන්ගේ අණ නොතකා ධාවනය කරවූ ලොරි රථයකට අද (29) හිමිදිරියේ  වෙඩි තබා නතර කර  පරීක්‍ෂා කිරීමේදී නීතිවිරෝධී අයුරින් ප්‍රවාහනය කරමින් සිටි ගවයින් 8ක් එහි සිටි බවත්, සැකකරුවන් දෙදෙනෙකු සමග ලොරිරථය අත්අඩංගුවට ගත් බවත් ගොඩකවෙල පොලිසිය කියයි.	හිමිදිරියේ	දියුණුකිරීම	වෙඩි	පරීක්‍ෂා	පෙන්වා	අදහස්	ඇති	අත් පොලිකරන	සමඟ	වැඩි	සහ වෙන
19 වැනි සංශෝධනයෙන්  ප්‍රජාතන්ත්‍රවාදයට නිදහස ලැබුණු ශක්තිය අද පැත්තකට දාලා 19න්  රටට වූ සුභවාදි දේවල් වෙනුවට රටට  විපත්වලට 19 හේතු වූ බව ඔවුන් පෙන්වා දෙමින් යනවා.	විපත්වලට	උඈ	ගුරුවර්තන	ගැනිම්	तैयार कर	සංකීර්ණ	ආරක්ෂා	ප්‍රසාද	පැත්තෙන්න	අනුව	වියදම
ගොඩබිම, ගුවන සහ දියඹ උපයෝගී කර ගනිමින් මේ මස 24 වැනි දා දක්වා පැවැත්වෙන මෙම දියකාවා ඒකාබද්ධ යුද අභ්‍යාස මෙහෙයුම ත‍්‍රිකුණාමලය කුච්චිවේලිවෙරල තීරයේ දී නිමාවට පත්වීමට නියමිතය.	දියඹ	ප්‍රතිකාරකය	ප්‍රයෝජනවාර	පැත්තෙන්	සුවය	ගුණාමික	දැනුමක්	දීම	සුදුසු	පොලී	අන්‍යෝන්‍ය
වසර 6 කට පෙර තම රජය විසින් මෙරට බෞද්ධ විහාරස්ථානයකට පරිත්‍යාග කළ ‘ මියන් කුමාර නැමැති හස්තියාට කෘර ලෙස සැලකීම නවත්වන්නැයි ඉල්ලමින් මියන්මාරය නිල වශයෙන් ශ්‍රී ලංකාවට දැනුම් දී ඇතැයි මියන්මාර විදේශ කටයුතු අමාත්‍යාංශයේ නිවේදනයක් උපුටා දක්වමින් මියන්මාර ටයිම්ස් පුවත්පත වාර්තා කර තිබිණි.	හස්තියා	ප්‍රසාදය	අනුරාධපුර	පාටක	ප්‍රතිකාරය	අත්වැල්ල	අයිතියා	ප්‍රවීණය	සිරස	හැරී	විනෝද
නව යන්ත්‍රය භාවිතයෙන් දිනකදී කුඹුරු අක්කර හතරක පමන ගොයම් පැළ සිටුවිය හැකි අතර මෙය වර්තමානයේ පවත්නා පුහුණ ශ්‍රමිකයින්ගේ හිගයට කදිම පිළීතුරක් බව කෘෂීකර්ම දෙපාර්තමේන්තුව පවසයි.	කදිම	ප්‍රධාන	විකරණය	පුහුණු සීමාව	අවදිය	අවධාන	අධ්‍යක්‍ෂ	ප්‍රතිකාර	මුද්‍රිත	ප්‍රതിയ	මුදල්
රටේ සංවර්ධනය සඳහා රටේ අනාගතය සඳහා දූෂණ විරෝධී මතය ශක්තිමත් කිරීම, ඒ මතය ක්‍රියාත්මක කිරීම ජාතියේ ප්‍රගමනයේ ආත්මාරක්ෂාව ලෙසයි මා මෙහිදී දකින්නේ.	ආත්මාරක්ෂාව	සාක්ෂිය	අත්දැකීම	අන්තර්ගතය	සිහිකිරීම	දැනුම	ප්‍රගමනය
ශාලාවෙන් පිටත රැඳී සිටින හතර ගුණයක් පමණ වන ජනතාවගෙන්, වෘත්තිය සමිති සහ පක්ෂය වෙනුවෙන් මා නැවතත් සමාව ඉල්ලා සිටිනවා.	වෘත්තිය	ප්‍රධාන තැනිය	ප්රතිකාර	ප්‍රධාන	සූත්‍ර තැනිය	ව්‍යාක	සිල්ලෝ	සුදුසුකම	කුලී	කුණුදු	අල්ල කිරීම
මෙම පුද්ගලයා  සිය දෙවනි විවාහක  බිරිඳ  සමග අලුයම  නිවසේ සිටියදී  ඔහුගේ පළමු විවාහයේ භාර්යාව  නිවසේ  ජනේලයේ  ඉටිරෙදි  ඉරා  නිවසට  ඇතුළු වී  එම පුද්ගලයාට පිහියෙන්  ඇන ඇත.	භාර්යාව	මාර්ගය	අන්තර්කාරය	අන්තිමය	ගුණාංකය	පුවත්පත්	සාක්‍රීයය	සිතියම	සංවිධානය	පුරවැසි	ප්‍රවර්ග
21 වැනි ශත වර්ෂයේ වසර තිහක් හතළිහක් ගැන සැලසුම් කර එහි යා හැකි ලෙස නවීකරණය ඇති කරමු.	වර්ෂයේ	වසර්	වසරක්	අයියා	අවසන් වර්ෂය	අලුත් කාලයේ	දිනය	දුරකථන වර්ෂය	අලුත් වසර	මාසය	පැලි වර්ෂය
මෙම පක්ෂය වටා විශාල ජනතා විශ්වාසයක් ගොඩ නැගී තිබෙනව.	විශාල	ප්‍රමුඛ	ප්රමුඛතාව	සුදුසුකම	සාමාන්‍ය	ඉටු පැන	හොඳ
වත්මන් ප‍්‍රධාන කර්තෘ සම්මානිත මහාචාර්ය රෝහිණි පරණවිතාන මහත්මිය ප‍්‍රමුඛ කර්තෘ කාර්ය මණ්ඩලය ශබ්දකෝෂ සම්පාදන කාර්යයෙහි යෙදෙමින් සිංහල භාෂාවේ පෝෂණය හා සංරක්ෂණය උදෙසා කැපවන්නේ තවත් පස් වසකින් සියවස් සපුරන්නා වූ සිංහල ශබ්දකෝෂය හුදු කෝෂග‍්‍රන්ථකරණයක් නොව උත්කෘෂ්ට ජාතික මෙහෙවරක්ද බවට පත්කරලීමේ අභිලාෂයෙනි.	මෙහෙවරක්	අනතුරු	ප්‍රධාන	වියදම්	ප්‍රමේදා	සිංහල භාෂාව	පුරාණ	සංක්‍රියා	පෝෂණ	ඉල්ලීම	ආදී මෙහෙවර
එහෙත් ප‍්‍රශස්ත අවස්ථාවේම ශල්‍යකර්මය සිදුකිරීම රෝගය සුවකර ගැනීමට ඉතාමත් රුකුලක්වේ.	රුකුලක්වේ.	ප්‍රතිකාර	ප්‍රකාශනය	සුක්කානය	සම්බන්ධව	විධානය	ප්‍රතිවිරුද්ද	ලේඛන	අවස්ථාව	අධිරාජ	සුවය
මේ මහජන නියෝජිතයා සෑම වසරකම සිය චාරිත්‍රය ඉටු කළේය.	චාරිත්‍රය	ප්‍රධානීන් 	අසල්වික	චාර්ත්‍රය	ආදර්ශ 	චරිත්‍ර	චාර්ත්‍ර	වෙනස 	චරිත්‍රා	විලාගැනීම	ප්‍රතිකාර 
මෙම කාන්තාව, තුවාල ලැබූ පුද්ගලයාගේ පළමු භාර්යාවට  අයත් අත්බෑගයේ තිබී රුපියල් 9,000ක පමණ  රන් භාණ්ඩ සහ රුපියල්  500ක  මුදලක් ද සොරාගෙන ඇතැයි  පොලිසිය කියයි.	භාර්යාව	අවශ‍‌‍‌‍‌‍‌‍‌‌‍‌‍‌‍‌​	මුදල් පොලිසිය	රැකියාව	සමාන	සම්බන්ධ	අයවර	වෙනස	සහතික	පුද්ගල කාල	අධ්‍යාපන
ශල්‍යකර්මයක් සඳහා ශල්‍යාගාරයට යෑමේදී තමන් සතු මුදල්, ආභරණ ආදිය සියල්ල ගලවා තබා පැමිණීම වෛද්‍යවරයාට මහත් රුකුලක් සපයයි.	රුකුලක්	මුදල් 	මුදල්	ආයේ	මුදල 	මුද්‍රණය	මහාර්තු	සතිය 	මුදිකා	සිල්ලි	ගෙවීම 
වන සතුන්ට සහ වෘක්ෂලතා වලට හානියක් නොවන අයුරින් මෙම විවේක ස්ථානය ඉදි කිරීමට නියමිත බව අමාත්‍යාංශය පවසයි.	වෘක්ෂලතා	අධික්ෂකයා	අත්දැකීම	අයුරින්	විෂය පුර්ණ	විස්තර	ප්‍රසාද	ප්‍රමාණය	පුද්ගල ආයතන	වලාකුල	සංවිධාන
ත්‍රිවිධ හමුදාවේත් පොලිසියේත් රණවිරුවන් මුහුණ දෙන අනෙක් අභාග්‍ය සම්පන්න කරුණ වන්නේ දේශපාලන බලය අනීතික ලෙස හසුරුවමින් හැසිරෙන ආණ්ඩුවට සම්බන්ධ දේශපාලනඥයන්ගේ සහ ඔවුන්ගේ ඥාතීන්ගේ ද ඕනෑ එපාකම් අනුව තම වෘත්තියේ ගෞරවය සහ අභිමානය හෑල්ලුවට ලක් කිරීමට ඉඩදී බලා සිටීමට සිදුවීමයි.	වෘත්තියේ	විරුද්ධ	දිව්රන	ආයුක්තිය	අනුක්‍රමය	පිටත	ප්‍රදේශය	අනුවාද	අලුත්	ගල් සිත්ර	පොලීසිය
වැඩබලන මහ කොමසාරිස්තුමා සඳහන් කළ ආකාරයට මෙහි සිටින ලක්ෂ හතරකට ආසන්න වූ ශ්‍රී ලාංකිකයන්ගේ නියෝජිත පිරිසක් වශයෙනුයි මම මේ සන්ධ්‍යාවේ ඔබව දකින්නේ.	සන්ධ්‍යාවේ	පිරිමිතුන් සඳහා	පිරිසක්	රජයේ	පරීක්‍රම වන	ආයතනය	රාජ්‍ය	අත්‍යාවශ්‍ය තත්වය	අධ්‍යාපනය	නියෝජිත	අධ්‍යාපන සේවා
නාරාහේන්පිට අභයාරාමාධිපති, බස්නාහිර පළාතේ ප්‍රධාන සංඝනායක,කොළඹ විශ්වවිද්‍යාලයේ කුලපති ආචාර්ය මුරුත්තෙට්ටුවේ ආනන්ද හිමියන් විසින් රචිත Òජන අරගලයේ දෝංකාරයÓ ග්‍රන්ථය එළිදැක්වීම කතානායක මහින්ද යාපා අබේවර්ධන මහතාගේ ප්‍රධානත්වයෙන් හෙට (15) සවස 3.30ට නාරාහේන්පිට ශ්‍රී අභයාරාම ප්‍රධාන ශාලාවේ දී පැවැත්වේ.	ග්‍රන්ථය	ප්‍රකාශය	ප්‍රධානය	ප්‍රධානත්වය	ආදරය	අභියාගැනීම	අධිකාරී	සිතුවිල්ල	ඉල්ලීම	අධික ක්‍රීඩා	සිනාසෝ
ආණ්ඩුව නිශ්ශබ්ද වී සිටින්නේ ඔවුන්ට විසඳුමක් නැති නිසයි.	නිශ්ශබ්ද	දൂඈ	විද්‍යාත්මක	අනුපාත	සര്‍ത്തി	අධික	අයිකා	පුරුෂ	ආරක්ෂා	අන්‍යෝන්‍ය	වියදම්
ශරීරයේ අස්ථි කැඞී බිඳී කුඩු වී ගිය අවස්ථාවල දී එම අස්ථීන් ඉවත් කොට නොයෙක් සතුන්ගේ අස්ථීන් බද්ධ කොට විස්මිත සුව සලසා දුන් දේශීය වෛද්‍ය විශේෂඥයන් හෙළදිව සිටි බව ඔබ නො දන්නවා විය හැක.	හෙළදිව	ලෙසදින	ප්‍රසිද්ධ	පෙරළියේ	ප්‍රතිකාර	අනාථ	මුදල්	සැඟවී	වෙන්කර	වටරවුම	හොඳයි
“ පාඨශාලාව ඇතුළත දී පොතපතින් පමණක් උගන්නා ශිෂ්‍යයාගේ බුද්ධි විකාශයෙහි ඇතැම් පක්ෂයක් අසම්පූර්ණ ය” යනුවෙන් වික්‍රමසිංහ වරක් සඳහන් කර තිබෙනවා.	පාඨශාලාව	පාසල	අධ්‍යක්ෂක	අධ්‍යාපනික උපාධි	පොත්	මුද්‍රව්‍ය	සහාය	සිංහල උපාධි	විද්‍යාලය	විද්‍යා උපාධි	ශි‍‍‍‍‍‍‍‌‌‌‌‍👩🎓📚📖😄😉😃😎☺️😜✌️
යහළුවෙකුගේ නිවසකට ගොස්  මත්පැන් පානයකර වෙරිවී නැවත තම වාසස්ථානය කරා එන අතරමගදී මිලානෝ ප්‍රධාන දුම්රියපොළ ආසන්නයේ  රාත්‍රි දෙකට පමණ විසිදෙහැවිරිදි  ඉතාලි ජාතික තරුණියකට බලහත්කාරකමක් කිරිමට තැත්කළැයි කියන   විසිතුන්හැවිරිදි ලාංකිකයෙක් ඉතාලි පොලිසිය විසින් අත්අඩංගුවට ගනු ලැබීය.	වාසස්ථානය	වාසනාව	ප්‍රසිද්ධ ස්ථානය	පද්ධතිය	ආයතනය	ප්‍රචාර ස්ථානය	මැදිවර්දී	මුද්‍රිත සේවා	ආහාර ස්ථානය	විසින්	ප්‍රධාන කාර්යාලය
ධීවර කර්මාන්තයට ස්වර්ණමය යුගය ඇති කළේ මහින්ද රාජපක්ෂ මහතා.	ස්වර්ණමය	ගැ‍ට‍	තිරය	වියාපාර	සිද්ධානය	ප්‍රතිමුඛ	පුවරුව	ස්වර්ණ	අල්ලකාර	අනුකාර	ආයෝජනය
පහුගිය 27 වැනිදා ඉන්දීය අගමැති නරේන්ද්‍ර මෝදී මහතා මට පෞද්ගලිකවම දුරකතනයෙන් කතා කරලා තොණ්ඩමන් මහතාගේ වියෝව සම්බන්ධයෙන් ශෝකය පළකළා.	ශෝකය	සම්බන්ධය 	සංවර්ධනය	සම්බන්ධය	වියෝව 	අලුත්වැඩියා	අනුවාද	අගමැති 	ප්‍රතිපාද ක්‍රියා	සිටියෙන්	පෞද්ගලික 
මාස දෙක හමාරක ඉඩෝරය නිම කරමින් අද (14) පස්වරුවේ සිට අනුරාධපුරයටත්  පොළොන්නරුවටත් වැසි ලැබුණු බව කාලගුණ විද්‍යාදෙපාර්තමේන්තුව කියයි.	ඉඩෝරය	ආරක්ෂාව	අවිය	සිල්ලර	පොළට	ගෘත	සාමාන්‍ය	පැද	පරිමිති	ප්‍රතිපක්‍ෂ	අධ්‍යක්‍ෂ
දුක, සැප, සොම්නස, දොම්නස ඇතුළු මේ සියලු හැඟීම්වලින් ජීවිතය පිරිලයි තියෙන්නෙ.	සොම්නස	මන්නාරම්	අමුද්දෙන්	පොදු	මුදල්	පිරිල	විනාඩි	සුපිරි	පොරොත්තු	අල්ලා	අධික
සාක්කුවට අත දැමූ ඔහු රුපියල් දහයේ කාසියක් අතට ගෙන විරිදුකරු අත තැබුවේ හද පිරි සොම්නසිනි.	සොම්නසිනි	පිරිදුකරු	ඉරිදා	රන්තුම්	සොම්න	නැතුව	පිටක	විරි	හරි	සිංහල	ඉති
‘සයිටම් විරෝධී සටන අතිශයින්ම සාධාරණ සටනක් බවත්, අනිවාර්යයෙන්ම එය ජයග‍්‍රහණයෙන් කෙළවර කරන’ බවත් දිසානායක මහතා පැවැසීය.	කෙළවර	අතිරේක	යමෙකුට ලැබෙන	ඉතිහාසය	වැන්දාගෙන	විශ්‍රාම	ප්‍රතිකාම	පුරාණ	සිත සරණ	අනුවාර	ප්‍රසාද
එහිදී ශූරයාට කුසලාන, රන් පදක්කම සමග රුපියල් 50,000 ක්ද, අනුශූරයාට රිදී පදක්කම සමග රුපියල් 30,000 ක් සහ තෙවැනි ස්ථානය හිමි කර ගන්නා තරගකරුට ලෝකඩ පදක්කම සමග රුපියල් 20,000 ක් ද ලෙස ත්‍යාග පිරිනැමේ.	ශූරයා	අත්තේ 	ප්‍රධානීය	ප්‍රියාකාර	සම්බන්ධ 	මුලු සිටින	සාමාන්‍ය	සමාජ 	පැත්තක්	ප්‍රවීණ	මිල 
3500කට වැඩි සංඛ්‍යාවක් මේ වන විට ඉබෝලා ආසාදිතයින් හමුවී ඇති අතර ඉන් අර්ධයක්ම ලයිබීරියාවෙන් හමුවී ඇති බව වාර්තා වේ.	අර්ධයක්ම	ප­­­­­­­­­­­­­‍‑‑‑‑‑‑‑-​-‑-‐-‐-－-－-＋＋＋＋＋	අපිටයි	මාර්ගය	වැඩිදුර	අර්ථ	අන්වැල්ල	වික්‍රමසාක්‍රිය	දේශය	පුස්ත ලය	සന്തോഷ
අලුත්ගමගේ මන්ත්‍රීතුමා සහ ජයන්ත සමරවීර මන්ත්‍රීතුමා මේ දෙදෙනාම සාවද්‍ය පරිහරණය කිරීමේ චෝදනා ලබපු දෙන්නෙක්.	සාවද්‍ය	ප්‍රතිඵල	ප්‍රතිකාර	ගැනීම	ආයතන	විශේෂ	සේවා
ලෝකයේ මෙතරම් විපර්යාසයක් කළ අවස්ථාවක් ගැන අප කතා කළ යුතුයි.	විපර්යාසයක්	විපර්යාතිරික්ත	සංවර්ධනය	ආදායම	ප්‍රමාණ	දිසාර්ථකම	ස්වර්ණනවාදී	අධ්‍යාපන	ප්‍රතිකාර	සම්බන්ධ අවස්ථා	ආവിധൗന
සෑම වගා කන්නයක් පාසාම ජලය නිසි පරිදි නොලැබීමෙන් විනාශ වී ගිය කුඹුරු ගැන අපට අසන්නට ලැබෙන අතර මේවා බොහොමයක් වාරි ජල පහසුකමක් නොමැතිව අහස්දිය මත විශ්වාසය තබා වගාකරන කුඹුරු බවද පෙනෙන්නට තිබේ.	අහස්දිය	අවධානය	අනර්ඝාසික	නොලැබූ	අපහසුකම	පරීක්ෂා	සුදුසුකම	අප්‍රස්ථාන	අභාග්‍රහණ	අල්කාර	විනාශ
මේ අතර මහේල හා සංගක්කාර කියනුයේ කනගාටුව පළ කිරීමෙන් හෝ ටිකට්පත් මුදල් ආපස් ගෙවීමේන හෝ ප්‍රේක්ෂකයන්ට සිදු වූ දොම්නස හො කළකිරීම මුළුමනින්ම පහව නොයන බවයි.	දොම්නස	අපරාධ	අන්තර්ජාල	ප්‍රේක්ෂකය	ස්තූතියි	හොරු	මුදල් ගෙවීම	ප්‍රේක්ෂක	පැලි	සංගක්කාර	ආදායම
කොළඹ32288570වැසි වාර ස්වල්පයක්ගාල්ල30279080වැසි වාර ස්වල්පයක්යාපනය33298065ප්‍රධාන වශයෙන් වැසි රහිතමහනුවර29229565වැසි වාර කිහිපයක්නුවරඑළිය20159575වැසි වාර කිහිපයක්රත්නපුරය32259570වැසි වාර කිහිපයක්ත්‍රීකුණාමළය35278050සවස 2.00 න් පසු  වැසි හෝ ගිගුරුම් සහිත ඇති විය හැක.	ස්වල්පයක්	අර්ථය	පැමිණ	ප්‍රධාන පිළිම	අලුති	වැඩසටහන	සුදු	ප්‍රතිකාර	පාලන	ස්‍රාමි	කොට
ජනාධිපතිවරයා අද අළුයම රටින් පිටව ගොස් ඇතිබව වාර්තාවිය. දැන් ජනතාව පසුවන්නේ ඊළඟට සිදුවන්නේ කුමක්ද යන දෙගිඩියාවෙනි.	අළුයම	අවස්ථාව	අලුත්	ප්‍රතිපාදන	පිටතර	සිදුවීම	අධිකාරී	යුද්ධ	පහන්	ක්‍රියාත්මක	අනතුර
ඔයගොල්ලන් දකින්න ඇති කාන්තාවන්ගේ ගැලවුම් කාරයා කියා ගන්න එක පක්ෂයක් ගණිකා වෘත්තිය නීති ගත කරනවා කියනවා.	වෘත්තිය	අනුක්තිය	ප්රතිඵල	වර්ණායි	සාමාන්‍යය	ප්රතිස්ථානය	අනුවයි	ප්‍රാක්‌‌‌‍‍‍‌‌‌‌‍‌‍‍‌‍‍​ව	වෘත	සේක්‍ෂය	ගැටලු
සැකකරුගේ එම අශෝභන ක්‍රියාව සමාජ මාධ්‍ය ජාලා ඔස්සේ සහ විද්‍යුත් නාලිකා වල ප්‍රදර්ශනය කෙරුණු අතර ඔහු පැමිණි යතුරු පැදියේ ලියාපදිංචිය අංකය ඔස්සේ සිදුකළ විමර්ශනවලදී කොට්ටාව ප්‍රදේශයේ ඔහු රැකියාව කරන ස්ථානයේදී අත්අඩංගුවට ගත් බව පිලියන්දල පොලිස් ස්ථානාධිපති ප්‍රධාන පොලිස් පරීක්ෂක සනත් රංජිත් මහතා අධිකරණයට පැවසීය.	අශෝභන	අධ්‍යාපන	යුක්තිය	ප්‍රදේශය	අධ්‍යාපනික	සමාජ පොලිස්	දේශීය	ප්‍රදර්ශනය	සිරිත	විද්‍යුත් නාලිකා	විද්‍යු
( තිලකරත්න දිසානායක)ගම්පහ - වතුරුගම මාර්ගයේ මිරිස්වත්ත ප්‍රදේශයේදී පෞද්ගලක බස් රථයක්, කුඩා ලොරියක් සහ වෑන් රියක ගැටී නිවසකට කඩා වැදීමෙන් තිදෙනකු තුවාල ලබා ගම්පහ දිස්ත්‍රික් මහ රෝහල ඇතුලත් කළ බව පොලිසිය කියයි.	රථයක්	ප්‍රදේශය	රතුරු	දුම්රිය	මාර්ගය	ඇති රෝගී	පාරම්පරික	මිරිස්වත්ත	පලාත් රථය	පාරවල්	කුඩා ලොරිය
පූසා වළ දැමූ පසු හැඬූ තිදෙනාට රුපියල් පහළොස් දහසක් දුන් විදේශිකයා ‘‘වෙරි ගුඩ්’’ යැයි පැවසුවේ සොම්නසිනි.	සොම්නසිනි	ප්‍රමාණය	දියුණු වෙන්ක්‍රමසිනි	ප්‍රාණවිත	ඉඩම්මුදුන්	අලුත් සම	ගුඩ්මුදු	සිටින්න	ප්‍රതിര	අල්ලා	ගුඩ්
