Remember that text will flow and wrap differently for other users, based on their chosen browser, screen resolution, default font size, accessibility options, number of toolbars and sidebars (such as instant messaging panes) and more.	default	standard	preset	preselected	initial	automatic	default setting	primary	default option	defaulted	default choice
Rescue breathing is used if the victim does not begin breathing when the airway is opened.	breathing	inhaling	exhaling	gasping	respiration	panting	inhalation	respirating	drawing breath	exhalation	oxygenating
Rescue breathing is used if the victim does not begin breathing when the airway is opened.	victim	patient	casualty	sufferer	individual	affected person	person	stricken person	recipient	injured party	injured person
Rescue breathing is used if the victim does not begin breathing when the airway is opened.	begin	start	initiate	commence	launch	kick off	activate	trigger	get going	inaugurate	spark
Sensitive pads of our fingertips used as tactile antennae gauge the slightest startle, tenseness, or hesitation of response.	hesitation	pause	indecision	uncertainty	delay	reluctance	doubt	hesitancy	reservation	wavering	apprehension
Sensitive pads of our fingertips used as tactile antennae gauge the slightest startle, tenseness, or hesitation of response.	fingertips	fingers	tactile sensors	touch receptors	finger pads	fingertips:	touch-sensitive digits	hand extremities	touch-sensitive tips	digital extremities	nerve endings
Sensitive pads of our fingertips used as tactile antennae gauge the slightest startle, tenseness, or hesitation of response.	slightest	smallest	tiniest	minute	faintest	minimal	subtlest	minuscule	tiny	subtle	faint
She arranges the loan of a repair person from her competitor, but in the meantime organizes a large number of men with lanterns into a manual signaling system.	manual	hand-operated	physical	traditional	by hand	non-electronic	non-automated	labor-intensive	non-automatic	human-controlled	old-fashioned
She arranges the loan of a repair person from her competitor, but in the meantime organizes a large number of men with lanterns into a manual signaling system.	arranges	coordinates	sets up	schedules	plans	orchestrates	manages	facilitates	secures	organizes	prepares
She arranges the loan of a repair person from her competitor, but in the meantime organizes a large number of men with lanterns into a manual signaling system.	organizes	coordinates	arranges	plans	assembles	directs	manages	mobilizes	puts together	prepares	orchestrates
She had been surprised that Taggart had dropped by her slum room one day, out of the blue.	slum	tenement	hovel	shanty	ghetto	shack	rundown	shabby	impoverished	run-down district	dilapidated
She had been surprised that Taggart had dropped by her slum room one day, out of the blue.	surprised	taken aback	shocked	astonished	startled	amazed	bewildered	flabbergasted	dumbfounded	stunned	astounded
She had been surprised that Taggart had dropped by her slum room one day, out of the blue.	dropped	visited	stopped by	showed up	appeared	arrived	came over	came by	popped in	visited unexpectedly	turned up
Since most textbooks are developed by, or based on the contributions of subject matter experts, this requirement is usually well attended to.	attended	addressed	fulfilled	met	satisfied	considered	dealt with	focused on	acknowledged	observed	followed
Since most textbooks are developed by, or based on the contributions of subject matter experts, this requirement is usually well attended to.	textbooks	course materials	study guides	educational resources	learning materials	learning resources	educational texts	study aids	instructional materials	instructional books	instructional manuals
Since most textbooks are developed by, or based on the contributions of subject matter experts, this requirement is usually well attended to.	contributions	insights	expertise	knowledge	input	participation	involvement	ideas	inputs	additions	assistance
Since the elementary idea of functions is better understood from the classical viewpoint, we shall use it hereafter.	classical	traditional	conventional	standard	old-fashioned	established	classic	orthodox	customary	time-honored	vintage
Since the elementary idea of functions is better understood from the classical viewpoint, we shall use it hereafter.	elementary	basic	fundamental	primary	essential	rudimentary	simple	foundational	introductory	core	initial
Since the elementary idea of functions is better understood from the classical viewpoint, we shall use it hereafter.	understood	grasped	comprehended	perceived	absorbed	realized	assimilated	fathomed	apprehended	interpreted	discerned
Some of the variations are fees, overdraft protection, minimum balances, allowable account linkages (e.g., checking and savings), and rules on opening the account.	overdraft	insufficient funds	negative balance	deficit	overdrawn	shortfall	bounced check	overdrawn amount	shortage charge	debt	deficit charge
Some of the variations are fees, overdraft protection, minimum balances, allowable account linkages (e.g., checking and savings), and rules on opening the account.	minimum	lowest	smallest	minimum required	base level	essential	least	required	least amount	minimum amount	necessary
Some of the variations are fees, overdraft protection, minimum balances, allowable account linkages (e.g., checking and savings), and rules on opening the account.	checking	current	operational	active	valid	everyday	available	transactional	open	spending	accessible
Some parts may never be eaten and some are not normally processed as kosher meat in the United States, due to the additional labor involved.	meat	flesh	protein	muscle tissue	animal flesh	protein source	carnivorous food	animal product	muscle	edible portion	beef
Some parts may never be eaten and some are not normally processed as kosher meat in the United States, due to the additional labor involved.	kosher	acceptable	permissible	legitimate	proper	lawful	approved	appropriate	suitable	sanctioned	admissible
Some parts may never be eaten and some are not normally processed as kosher meat in the United States, due to the additional labor involved.	normally	typically	usually	commonly	regularly	ordinarily	generally	habitually	customarily	consistently	traditionally
Some students find the ablative difficult since it sometimes looks like the nominative singular, dative plural or neither.	nominative	main form	subject	primary case	base case	basic form	subject case	original form	base	starting case	root
Some students find the ablative difficult since it sometimes looks like the nominative singular, dative plural or neither.	dative	indirect	secondary	recipient	beneficiary	indirect case	secondary case	object case	receiving case	benefactive case	receiving
Some students find the ablative difficult since it sometimes looks like the nominative singular, dative plural or neither.	ablative	removal case	departure case	grammatical case	away-from case	separation form	declension	separative case	removal ending	form	departing case
Sometimes you will need to manipulate expressions into a usable form before it is possible to perform operations in calculus.	perform	execute	carry out	accomplish	conduct	complete	undertake	implement	enact	achieve	handle
Sometimes you will need to manipulate expressions into a usable form before it is possible to perform operations in calculus.	expressions	equations	mathematical statements	formulas	symbolic representations	algebraic equations	mathematical formulas	statements	calculus problems	calculations	mathematical expressions
Sometimes you will need to manipulate expressions into a usable form before it is possible to perform operations in calculus.	manipulate	modify	adjust	transform	rearrange	convert	change	simplify	alter	adapt	handle
Steels are often subjected to a variety of thermal treatments designed to produce various combinations of stable and metastable iron phases.	stable	consistent	durable	firm	reliable	secure	steady	unchanging	solid	resilient	robust
Steels are often subjected to a variety of thermal treatments designed to produce various combinations of stable and metastable iron phases.	thermal	heat-related	temperature-based	hot	warmth-induced	thermic	heated	warming	thermally-driven	fiery	heat-treated
Steels are often subjected to a variety of thermal treatments designed to produce various combinations of stable and metastable iron phases.	metastable	unstable	temporary	transitional	shifting	transient	changeable	variable	impermanent	fluctuating	changing
Such a cavity can provide numerous functional advantages.	cavity	space	hollow	opening	indentation	depression	void	hole	concavity	gap	pocket
Such a cavity can provide numerous functional advantages.	functional	practical	useful	beneficial	effective	advantageous	valuable	helpful	efficient	productive	purposeful
Such a cavity can provide numerous functional advantages.	numerous	many	abundant	plentiful	several	copious	countless	multiple	ample	numerousness	innumerable
Such access might be used for login authentication, creating a new user account, or saving textual information for future retrieval and study.	textual	written	typed	documented	recorded	written-down	transcribed	scripted	written down	verbal	literary
Such access might be used for login authentication, creating a new user account, or saving textual information for future retrieval and study.	login	access	sign-in	log on	enter	connect	sign in	open	log-in	unlock	entry
Such access might be used for login authentication, creating a new user account, or saving textual information for future retrieval and study.	retrieval	obtaining	recovery	access	retrieving	gathering	recall	fetching	getting	obtainment	restoration
Suzuki Pureharp is one of the tiny production models that use wood as a cover, which produces a pleasantly soft sound.	soft	gentle	mellow	delicate	mild	soothing	subtle	smooth	muted	quiet	tender
Suzuki Pureharp is one of the tiny production models that use wood as a cover, which produces a pleasantly soft sound.	tiny	small	miniature	petite	little	compact	minuscule	diminutive	tiny-sized	microscopic	slight
Suzuki Pureharp is one of the tiny production models that use wood as a cover, which produces a pleasantly soft sound.	pleasantly	delightfully	charmingly	soothingly	pleasingly	agreeably	comfortably	enjoyably	serenely	enjoyable	satisfyingly
The Romans, who used the style initially, found it unwieldy and hard to manage in the mountainous and broken terrain of Italy.	style	method	technique	approach	manner	fashion	form	system	mode	way	design
The Romans, who used the style initially, found it unwieldy and hard to manage in the mountainous and broken terrain of Italy.	mountainous	hilly	elevated	rugged	steep	sloping	uneven	highland	rocky	rolling	jagged
The Romans, who used the style initially, found it unwieldy and hard to manage in the mountainous and broken terrain of Italy.	manage	handle	control	operate	oversee	navigate	maneuver	direct	govern	tackle	supervise
The alcohol rinse does not remove the crystal violet which masks the added red safanin dye.	masks	hides	conceals	covers	camouflages	disguises	obscures	veils	cloaks	screens	shrouds
The alcohol rinse does not remove the crystal violet which masks the added red safanin dye.	alcohol	rubbing alcohol	disinfectant	rubbing solution	antiseptic	disinfectant liquid	ethanol	ethanol solution	sanitizing fluid	cleansing agent	sanitizer
The alcohol rinse does not remove the crystal violet which masks the added red safanin dye.	rinse	wash	flush	rinse off	cleanse	bathe	douse	soak	clean	remove	dip
The big, curling line on the left is elaborately pointing at me (mi).	pointing	directing	indicating	gesturing	showing	signaling	aiming	guiding	highlighting	navigating	leading
The big, curling line on the left is elaborately pointing at me (mi).	elaborately	intricately	ornately	detailed	carefully	precisely	complexly	elaborate	elaboratively	meticulously	skillfully
The big, curling line on the left is elaborately pointing at me (mi).	curling	winding	curving	coiling	twisting	bending	spiraling	looping	curved	twisted	meandering
The carrier wave is filtered out and a loudspeaker plays based on the amplitude of the signal.	filtered	removed	screened	sifted	strained	sorted	extracted	sieved	separated	stripped	purified
The carrier wave is filtered out and a loudspeaker plays based on the amplitude of the signal.	loudspeaker	speaker	amplifier	sound system	megaphone	audio device	broadcast system	voice projector	playback device	sound emitter	audio transmitter
The carrier wave is filtered out and a loudspeaker plays based on the amplitude of the signal.	amplitude	strength	intensity	volume	magnitude	power	size	level	force	loudness	height
The centrepiece at the renovated Abbey was a shrine to Edward.	centrepiece	main attraction	focal point	centerpiece	highlight	showpiece	feature	main focus	key element	centerpiece display	core feature
The centrepiece at the renovated Abbey was a shrine to Edward.	shrine	monument	altar	memorial	sanctuary	tribute	holy place	sacred site	reliquary	mausoleum	worship center
The centrepiece at the renovated Abbey was a shrine to Edward.	renovated	refurbished	restored	remodeled	upgraded	improved	revamped	modernized	reconstructed	renewed	redesigned
The classic Playfair tableau consists of four alphabets, usually in a square arrangement,  two plaintext and two ciphertext.	arrangement	layout	organization	configuration	setup	structure	design	pattern	formation	composition	positioning
The classic Playfair tableau consists of four alphabets, usually in a square arrangement,  two plaintext and two ciphertext.	consists	includes	comprises	contains	incorporates	involves	encompasses	constitutes	makes up	embraces	features
The classic Playfair tableau consists of four alphabets, usually in a square arrangement,  two plaintext and two ciphertext.	tableau	arrangement	layout	display	pattern	design	table	framework	diagram	chart	grid
The combined work need only contain one copy of this License, and multiple identical Invariant Sections may be replaced with a single copy.	replaced	substituted	exchanged	swapped	interchanged	switched	altered	modified	supplanted	replaced with	renewed
The combined work need only contain one copy of this License, and multiple identical Invariant Sections may be replaced with a single copy.	combined	merged	joined	united	consolidated	integrated	blended	amalgamated	fused	joint	pooled
The combined work need only contain one copy of this License, and multiple identical Invariant Sections may be replaced with a single copy.	identical	indistinguishable	same	duplicate	alike	similar	corresponding	equivalent	matching	identical-looking	unchanged
The detriments outweigh the benefits and there are no current studies to show that vouchers are working.	vouchers	coupons	certificates	tickets	passes	tokens	credits	chits	slips	permits	checks
The detriments outweigh the benefits and there are no current studies to show that vouchers are working.	outweigh	surpass	exceed	overshadow	eclipse	overpower	overbalance	outbalance	outdo	prevail	dominate
The detriments outweigh the benefits and there are no current studies to show that vouchers are working.	detriments	disadvantages	drawbacks	downsides	negative effects	pitfalls	harms	shortcomings	harmful effects	harmful aspects	negative consequences
The diagnosis of schizophrenia should not be made in the presence of extensive depressive or manic symptoms unless it is clear that schizophrenic symptoms antedate the affective disturbance.	diagnosis	identification	determination	assessment	evaluation	conclusion	recognition	analysis	prognosis	judgment	verdict
The diagnosis of schizophrenia should not be made in the presence of extensive depressive or manic symptoms unless it is clear that schizophrenic symptoms antedate the affective disturbance.	depressive	sad	gloomy	despondent	melancholic	downcast	sadness	melancholy	low	despondency	disheartened
The diagnosis of schizophrenia should not be made in the presence of extensive depressive or manic symptoms unless it is clear that schizophrenic symptoms antedate the affective disturbance.	antedate	precede	predate	come before	exist before	preceded	came before	occurred earlier	happened before	occur earlier	originate before
The entire assembled application is their platform, and the desktops of the affected staff the target domain for their work.	affected	impacted	influenced	altered	changed	disturbed	involved	modified	affected by	touched by	afflicted
The entire assembled application is their platform, and the desktops of the affected staff the target domain for their work.	staff	employees	workers	personnel	team members	crew	team	colleagues	workforce	staff members	associates
The entire assembled application is their platform, and the desktops of the affected staff the target domain for their work.	domain	area	realm	field	sphere	scope	territory	zone	arena	space	region
The food vacuole formed , and then fuses with a lysosome and digests the food.	formed	created	developed	produced	constructed	shaped	generated	built	established	assembled	crafted
The food vacuole formed , and then fuses with a lysosome and digests the food.	fuses	combines	merges	unites	blends	joins	integrates	connects	mixes	melds	bonds
The food vacuole formed , and then fuses with a lysosome and digests the food.	digests	breaks down	decomposes	consumes	dissolves	absorbs	metabolizes	assimilates	processes	breaks apart	converts
The formation of this intermediate and subsequent reaction generally has a much lower activation energy barrier than is required for the direct reaction of reactants to products.	subsequent	following	ensuing	next	later	succeeding	consecutive	subsequent to	successive	afterward	consequent
The formation of this intermediate and subsequent reaction generally has a much lower activation energy barrier than is required for the direct reaction of reactants to products.	barrier	obstacle	hurdle	impediment	difficulty	hindrance	obstruction	blockade	resistance	blockage	limitation
The formation of this intermediate and subsequent reaction generally has a much lower activation energy barrier than is required for the direct reaction of reactants to products.	intermediate	middle	in-between	intervening	transitional	intermediate stage	in-between product	transitional state	midpoint compound	interim	temporary
The goals of this procedure will be to distribute accurate information with the correct approvals using sufficient technology and strategies.	approvals	authorizations	endorsements	consents	permissions	clearances	sanctions	confirmations	permits	ratifications	validations
The goals of this procedure will be to distribute accurate information with the correct approvals using sufficient technology and strategies.	sufficient	adequate	ample	enough	satisfactory	appropriate	suitable	competent	sufficiently	satisfying	proper
The goals of this procedure will be to distribute accurate information with the correct approvals using sufficient technology and strategies.	distribute	share	disseminate	circulate	spread	deliver	transmit	disperse	allocate	dispense	promote
The guitar is a transposing instrument and is notated an octave higher than its actual pitch to avoid having to use the bass clef in standard notation.	transposing	changing	shifting	adjusting	converting	altering	modifying	transcribing	transforming	switching	adapting
The guitar is a transposing instrument and is notated an octave higher than its actual pitch to avoid having to use the bass clef in standard notation.	clef	musical symbol	notation sign	pitch marker	note indicator	staff symbol	symbol	sign	marking	notation	music key
The guitar is a transposing instrument and is notated an octave higher than its actual pitch to avoid having to use the bass clef in standard notation.	notated	written	recorded	inscribed	scored	marked	transcribed	tabulated	represented	composed	marked down
The hall sensor and inductor use a property of  the magnetic field to sense the current through a nearby conductor.	sensor	detector	monitor	probe	gauge	receiver	scanner	instrument	reader	transducer	device
The hall sensor and inductor use a property of  the magnetic field to sense the current through a nearby conductor.	magnetic	attracting	magnetized	magnetic field	magnetism	magnetic field-related	powerful	attraction/repulsion	polarized	forceful	force
The hall sensor and inductor use a property of  the magnetic field to sense the current through a nearby conductor.	hall	magnetic	corridor	room	sensor	passageway	chamber	detector	aisle	space	probe
The hero then was summoned to compete in the second rite, the rite of conquest, by defeating the mercenary General Claudius.	mercenary	freelance fighter	hired soldier	paid fighter	hired gun	professional soldier	soldier-for-hire	contracted warrior	contract warrior	hired hand	paid warrior
The hero then was summoned to compete in the second rite, the rite of conquest, by defeating the mercenary General Claudius.	rite	ritual	ceremony	tradition	custom	practice	observance	challenge	formalities	celebration	test
The hero then was summoned to compete in the second rite, the rite of conquest, by defeating the mercenary General Claudius.	defeating	vanquishing	conquering	overcoming	overpowering	subduing	triumphing over	prevailing against	besting	outwitting	outmatching
The lexical analyzer is the part of the compiler which removes whitespace and other non compilable characters from the source code.	compilable	executable	translatable	processable	interpretable	functional	acceptable	workable	operational	usable	valid
The lexical analyzer is the part of the compiler which removes whitespace and other non compilable characters from the source code.	characters	symbols	elements	letters	tokens	signs	codes	marks	units	figures	entities
The lexical analyzer is the part of the compiler which removes whitespace and other non compilable characters from the source code.	lexical	word-based	linguistic	language	language-based	textual	symbolic	text-based	vocabulary-related	literal	lexicalized
The main reason for not allowing multiple outputs with the same input is that it lets us apply the same function to different forms of the same thing without changing their equivalence.	outputs	results	outcomes	products	consequences	effects	yields	end results	returns	final outputs	solutions
The main reason for not allowing multiple outputs with the same input is that it lets us apply the same function to different forms of the same thing without changing their equivalence.	changing	altering	modifying	transforming	adjusting	adapting	amending	revising	converting	varying	evolving
The main reason for not allowing multiple outputs with the same input is that it lets us apply the same function to different forms of the same thing without changing their equivalence.	equivalence	equality	sameness	similarity	correspondence	parallelism	congruence	consistency	uniformity	equivalency	parity
The majority of seaweeds, like the kelps (very large brown algae from the Order Laminariales), despite a superficial appearance of such, lack true stems, leaves, roots, and any kind of vascular systems as found in higher plants.	brown	tawny	chestnut	dark	earthy	dark-colored	umber	earth-toned	russet	chocolate	mahogany
The majority of seaweeds, like the kelps (very large brown algae from the Order Laminariales), despite a superficial appearance of such, lack true stems, leaves, roots, and any kind of vascular systems as found in higher plants.	vascular	circulatory	conducting	transport	distributing	carrying	transporting	supplying	conveying	nourishing	distribution
The majority of seaweeds, like the kelps (very large brown algae from the Order Laminariales), despite a superficial appearance of such, lack true stems, leaves, roots, and any kind of vascular systems as found in higher plants.	superficial	surface-level	shallow	external	skin-deep	apparent	superficially	outward	outer	cursory	outermost
The next day, during the Fajr Salaah, he stabbed Sayyiduna Umar (radi Allahu anhu) 6 times in the back, severely wounding the Caliph.	wounding	injuring	harming	damaging	hurting	impairing	maiming	afflicting	disabling	lacerating	bruising
The next day, during the Fajr Salaah, he stabbed Sayyiduna Umar (radi Allahu anhu) 6 times in the back, severely wounding the Caliph.	severely	seriously	harshly	intensely	greatly	deeply	gravely	brutally	critically	severely injured	ferociously
The next day, during the Fajr Salaah, he stabbed Sayyiduna Umar (radi Allahu anhu) 6 times in the back, severely wounding the Caliph.	stabbed	pierced	attacked	thrust	wounded	impaled	knifed	cut into	slashed	punctured	struck
The northern part of the continent, covering much of Siberia was also inaccessible to the steppe nomads due to the dense forests and the tundra.	nomads	wanderers	travelers	roamers	migrants	drifters	itinerants	vagabonds	gypsies	rovers	transients
The northern part of the continent, covering much of Siberia was also inaccessible to the steppe nomads due to the dense forests and the tundra.	steppe	grasslands	plains	prairies	meadows	savannas	prairie	pastures	fields	open country	savanna
The northern part of the continent, covering much of Siberia was also inaccessible to the steppe nomads due to the dense forests and the tundra.	covering	occupying	encompassing	spanning	extending over	shielding	spreading across	blanketing	enshrouding	taking up	enveloping
The others died at sea or in prison while awaiting trial.	died	passed away	perished	expired	succumbed	departed	deceased	demised
The others died at sea or in prison while awaiting trial.	awaiting	expecting	anticipating	waiting for	preparing for	hoping for	awaiting trial	counting on	in custody	incarcerated	detained
The others died at sea or in prison while awaiting trial.	prison	jail	detention center	correctional facility	penitentiary	lockup	confinement	incarceration	custody	reformatory	slammer
The reason why hypothalamic lesions affect body fat and feeding behavior has in fact much to do with leptin signaling.	affect	influence	impact	alter	change	modify	shape	control	manipulate	regulate	transform
The reason why hypothalamic lesions affect body fat and feeding behavior has in fact much to do with leptin signaling.	leptin	metabolism messenger	fat hormone	hormone	appetite hormone	weight-regulating hormone	protein	fat regulator	satiety hormone	chemical messenger	hunger hormone
The reason why hypothalamic lesions affect body fat and feeding behavior has in fact much to do with leptin signaling.	hypothalamic	cerebral	neurological	brain-related	neural	brain-based	cranial	brain	brainstem	mental	cognitive
The relative configuration description is still used mainly in glycochemistry.	description	explanation	depiction	account	representation	portrayal	summary	narrative	outline	definition	clarification
The relative configuration description is still used mainly in glycochemistry.	configuration	arrangement	setup	layout	structure	design	composition	pattern	organization	form	formation
The relative configuration description is still used mainly in glycochemistry.	mainly	primarily	predominantly	mostly	chiefly	largely	principally	essentially	mainly speaking	in general	fundamentally
The same principle of course applied to the single lens reflex, but early SLRs caused delays and inconvenience through the need to move the mirror out of the focal plane to allow light to the plate behind it.	plane	surface	level	layer	area	stage	field	flat	platform	focal plane	depth
The same principle of course applied to the single lens reflex, but early SLRs caused delays and inconvenience through the need to move the mirror out of the focal plane to allow light to the plate behind it.	plate	surface	film	sheet	panel	layer	sensor	board	image sensor	photographic film	film plane
The same principle of course applied to the single lens reflex, but early SLRs caused delays and inconvenience through the need to move the mirror out of the focal plane to allow light to the plate behind it.	inconvenience	trouble	hassle	difficulty	annoyance	hindrance	bother	disruption	burden	nuisance	obstacle
The size of an aggro radius sometimes varies with faction and con, and may be spherical in certain environments.	aggro	aggression	hostility	provocation	irritation	animosity	anger	enmity	antagonism	annoyance	conflict
The size of an aggro radius sometimes varies with faction and con, and may be spherical in certain environments.	spherical	round	circular	ball-shaped	orbicular	curved	globe-like	globular	globe-shaped	orb-like	rotund
The size of an aggro radius sometimes varies with faction and con, and may be spherical in certain environments.	faction	group	clan	team	party	alliance	organization	tribe	gang	society	association
The theater contributed dramatic outcries, including those of Mary Otis Warren.	theater	playhouse	stage	auditorium	performance venue	showplace	acting space	performance space	drama hall	drama center	venue
The theater contributed dramatic outcries, including those of Mary Otis Warren.	dramatic	intense	theatrical	emotional	powerful	exaggerated	passionate	striking	emphatic	vivid	gripping
The theater contributed dramatic outcries, including those of Mary Otis Warren.	contributed	added	provided	supplied	gave	offered	furnished	presented	contributed to	lent	brought
There are also different editing styles in the sense of how bold people are willing to be.	styles	approaches	methods	techniques	manners	modes	ways	strategies	forms	systems	fashions
There are also different editing styles in the sense of how bold people are willing to be.	bold	daring	courageous	confident	fearless	audacious	assertive	intrepid	brave	outspoken	brazen
There are also different editing styles in the sense of how bold people are willing to be.	editing	revising	modifying	polishing	refining	altering	adjusting	redacting	correcting	changing	amending
There is a clear need for a different structure to the books as they are meant to be (at least eventually) printed and should therefore have a linear style.	linear	sequential	straightforward	direct	consecutive	progressive	logical	chronological	straight	organized	continuous
There is a clear need for a different structure to the books as they are meant to be (at least eventually) printed and should therefore have a linear style.	printed	published	bound	formatted	produced	typeset	reproduced	imprinted	copied	inscribed	compiled
There is a clear need for a different structure to the books as they are meant to be (at least eventually) printed and should therefore have a linear style.	meant	intended	designed	planned	purposed	aimed	supposed	proposed	created	fashioned	destined
There is a slight tendency towards attack from the opposite side of the halide.	slight	small	minor	subtle	modest	faint	insignificant	marginal	meager	slightest	slighted
There is a slight tendency towards attack from the opposite side of the halide.	tendency	inclination	predisposition	leaning	propensity	disposition	likelihood	proclivity	trend	predilection	preference
There is a slight tendency towards attack from the opposite side of the halide.	opposite	contrary	antithetical	opposing	reverse	inverse	contrasting	diametric	conflicting	facing	reversed
There may also be separate licensing fees for distribution of patented multimedia data formats like GIF images, which if not in fact at least in philosophy violate the principles of the GFDL, preventing you from freely using the image or picture.	fees	charges	costs	payments	tariffs	dues	expenses	tolls	levies	rates	prices
There may also be separate licensing fees for distribution of patented multimedia data formats like GIF images, which if not in fact at least in philosophy violate the principles of the GFDL, preventing you from freely using the image or picture.	patented	protected	copyrighted	proprietary	exclusive	registered	trademarked	licensed	owned	privileged	proprietorial
There may also be separate licensing fees for distribution of patented multimedia data formats like GIF images, which if not in fact at least in philosophy violate the principles of the GFDL, preventing you from freely using the image or picture.	philosophy	mindset	ideology	doctrine	perspective	viewpoint	beliefs	belief	ideals	belief system	values
Therefore, no matter how much slang you use in your native language, limiting your use of slang in French (proportionally to your level of fluency) will also limit how much you are patronised and giggled at by native listeners.	giggled	laughed	snickered	chuckled	sniggered	tittered	chortled	guffawed	cackled	cracked up	roared
Therefore, no matter how much slang you use in your native language, limiting your use of slang in French (proportionally to your level of fluency) will also limit how much you are patronised and giggled at by native listeners.	patronised	belittled	condescended	underestimated	mocked	ridiculed	dismissed	scorned	disregarded	humiliated	insulted
Therefore, no matter how much slang you use in your native language, limiting your use of slang in French (proportionally to your level of fluency) will also limit how much you are patronised and giggled at by native listeners.	limiting	restricting	controlling	reducing	regulating	curbing	constraining	minimizing	moderating	confining	diminishing
These are mainly guidelines to administrator behavior, but can be useful to point at when having a serious dispute with administrators or going before stewards and an arbitration board.	stewards	managers	overseers	supervisors	guardians	caretakers	keepers	monitors	controllers	custodians	curators
These are mainly guidelines to administrator behavior, but can be useful to point at when having a serious dispute with administrators or going before stewards and an arbitration board.	dispute	disagreement	argument	conflict	controversy	clash	quarrel	contention	discord	confrontation	altercation
These are mainly guidelines to administrator behavior, but can be useful to point at when having a serious dispute with administrators or going before stewards and an arbitration board.	administrators	managers	supervisors	leaders	controllers	directors	overseers	executives	superintendents	heads	chiefs
These deck styles do not do well against decks with any type of disruption or control so they are currently not seeing much play.	deck	card collection	playing cards	cards	playing stack	game boards	playing field	decklist	card sets	game plan	game set
These deck styles do not do well against decks with any type of disruption or control so they are currently not seeing much play.	seeing	experiencing	encountering	observing	witnessing	facing	undergoing	enduring	receiving	suffering	perceiving
These deck styles do not do well against decks with any type of disruption or control so they are currently not seeing much play.	decks	card collections	game plans	playing styles	strategies	formations	configurations	card sets	playable sets	game decks	deck builds
These plots are to be interpreted like topographic maps, where the lines represent contours of constant elevation.	topographic	terrain	landform	landscape	elevation	relief	geographical	cartographic	surface	geographic	contour
These plots are to be interpreted like topographic maps, where the lines represent contours of constant elevation.	constant	unchanging	consistent	steady	stable	uniform	regular	fixed	continuous	persistent	even
These plots are to be interpreted like topographic maps, where the lines represent contours of constant elevation.	interpreted	understood	analyzed	deciphered	explained	decoded	translated	read	understand	decipher	clarified
These required money, and a new criminal underworld rose to fund them and profit from them.	underworld	criminal world	criminal network	black market	shadowy realm	underbelly	illicit network	underground society	shadow society	dark underworld	illicit community
These required money, and a new criminal underworld rose to fund them and profit from them.	fund	finance	support	sponsor	back	bankroll	invest in	subsidize	underwrite	capitalize	provide for
These required money, and a new criminal underworld rose to fund them and profit from them.	profit	gain	benefit	make money	earn	reap rewards	advantage	acquire wealth	exploit	capitalize	prosper
They are generally better off using their Ne, as well as the reasoning capacities of their Ti, to hash out truth, rather than deferring to Si traditions.	hash	explore	analyze	discuss	examine	debate	deliberate	investigate	scrutinize	dissect	consider
They are generally better off using their Ne, as well as the reasoning capacities of their Ti, to hash out truth, rather than deferring to Si traditions.	deferring	submitting	yielding	surrendering	following	giving in	relying on	relying	respecting	adhering to	obeying
They are generally better off using their Ne, as well as the reasoning capacities of their Ti, to hash out truth, rather than deferring to Si traditions.	capacities	abilities	skills	capabilities	talents	faculties	potential	aptitudes	strengths	competencies	power
They convert solar energy to chemical energy by absorbing sunlight and using it to drive the synthesis of organic compounds such as sugar from carbon dioxide and water.	sunlight	sunshine	sunbeams	daylight	sunlight rays	sun rays	natural light	rays	light	sun's rays	radiance
They convert solar energy to chemical energy by absorbing sunlight and using it to drive the synthesis of organic compounds such as sugar from carbon dioxide and water.	absorbing	soaking up	taking in	assimilating	gathering	consuming	capturing	ingesting	receiving	absorbingly	imbibing
They convert solar energy to chemical energy by absorbing sunlight and using it to drive the synthesis of organic compounds such as sugar from carbon dioxide and water.	organic	natural	living	biological	plant-based	non-synthetic	carbon-based	unrefined	biodegradable	unprocessed	wholesome
They do not interfere with the gestures mages need to cast spells.	gestures	actions	motions	signals	movements	poses	maneuvers	hand movements	hand signs	expressions	waving
They do not interfere with the gestures mages need to cast spells.	interfere	obstruct	disrupt	hinder	impede	hamper	inhibit	prevent	disturb	block	meddle
They do not interfere with the gestures mages need to cast spells.	mages	wizards	sorcerers	enchanters	magicians	warlocks	conjurers	witches	spellcasters	mystics	thaumaturges
They left behind a prophesy that the world would end on December 21, 2012 and bring about the fifth cycle of the world.	bring	initiate	trigger	cause	herald	usher in	commence	instigate	result in	produce	unleash
They left behind a prophesy that the world would end on December 21, 2012 and bring about the fifth cycle of the world.	fifth	fifthly	next	last	final	concluding	ultimate	endmost	number five	terminal	culminating
They left behind a prophesy that the world would end on December 21, 2012 and bring about the fifth cycle of the world.	prophesy	prediction	forecast	prophecy	foretelling	divination	augury	oracle	premonition	prognostication	revelation
They produced more than 90 percent of the fiction films in America and distributed their films both nationally and internationally.	distributed	circulated	shared	spread	dispersed	delivered	supplied	disseminated	released	marketed	transmitted
They produced more than 90 percent of the fiction films in America and distributed their films both nationally and internationally.	nationally	domestically	locally	at home	countrywide	throughout america	nationwide	internally	in-country
They produced more than 90 percent of the fiction films in America and distributed their films both nationally and internationally.	films	movies	motion pictures	flicks	cinema	features	cinematic works	reels	productions	feature films	moving images
