fr_413	french	On peut estimer que les Français dépensent, selon leur revenu, entre 200 et 600 euros par mois pour soigner leur look.	dépensent	0.8792228698730469
fr_414	french	La marchandisation de l'espace se développe fortement en France pour combler notamment la forte réduction de la dotation globale de fonctionnement », confirme Marcel Botton, spécialiste des marques et PDG de la société Nomen.	combler	0.8915622234344482
fr_415	french	La marchandisation de l'espace se développe fortement en France pour combler notamment la forte réduction de la dotation globale de fonctionnement », confirme Marcel Botton, spécialiste des marques et PDG de la société Nomen.	dotation	0.5933806896209717
fr_416	french	La marchandisation de l'espace se développe fortement en France pour combler notamment la forte réduction de la dotation globale de fonctionnement », confirme Marcel Botton, spécialiste des marques et PDG de la société Nomen.	marchandisation	0.8587267398834229
fr_417	french	Je voulais rester aventurier, [...] aller dans des territoires sauvages, [...] escalader des parois, voyager, partir simplement dans des contrées sauvages.	aventurier	0.8891298770904541
fr_418	french	Je voulais rester aventurier, [...] aller dans des territoires sauvages, [...] escalader des parois, voyager, partir simplement dans des contrées sauvages.	parois	0.9851840734481812
fr_419	french	Je voulais rester aventurier, [...] aller dans des territoires sauvages, [...] escalader des parois, voyager, partir simplement dans des contrées sauvages.	escalader	0.9180641174316406
fr_420	french	Je vous conseille d'avoir en permanence un grigri sur vous pour faire de belles rencontres !	grigri	0.936550498008728
fr_421	french	Je vous conseille d'avoir en permanence un grigri sur vous pour faire de belles rencontres !	conseille	0.3605673313140869
fr_422	french	Je vous conseille d'avoir en permanence un grigri sur vous pour faire de belles rencontres !	belles	0.3108188807964325
fr_423	french	Vous êtes nombreux à nous demander des idées de voyages atypiques pour vos prochaines vacances.	atypiques	0.8154517412185669
fr_424	french	Vous êtes nombreux à nous demander des idées de voyages atypiques pour vos prochaines vacances.	nombreux	0.4946969747543335
fr_425	french	Vous êtes nombreux à nous demander des idées de voyages atypiques pour vos prochaines vacances.	idées	0.24654513597488403
fr_426	french	À part ça, la plupart du temps on partage des moments heureux et conviviaux.	conviviaux	0.9173300266265869
fr_427	french	À part ça, la plupart du temps on partage des moments heureux et conviviaux.	partage	0.49578383564949036
fr_428	french	À part ça, la plupart du temps on partage des moments heureux et conviviaux.	heureux	0.5709627270698547
fr_429	french	Les lettres ne sont pas lues parce qu'elles sont démodées, mais parce qu'elles sont mauvaises, mal rédigées.	démodées	0.9343278408050537
fr_430	french	Les lettres ne sont pas lues parce qu'elles sont démodées, mais parce qu'elles sont mauvaises, mal rédigées.	rédigées	0.9259396195411682
fr_431	french	Les lettres ne sont pas lues parce qu'elles sont démodées, mais parce qu'elles sont mauvaises, mal rédigées.	mauvaises	0.8390723466873169
fr_432	french	Un nouveau monde qui oblige à changer de paradigme, puisque les vieilles recettes du XXe siècle ont prouvé leur inefficacité au XXIe.	paradigme	0.8673208951950073
fr_433	french	Un nouveau monde qui oblige à changer de paradigme, puisque les vieilles recettes du XXe siècle ont prouvé leur inefficacité au XXIe.	recettes	0.5096963047981262
fr_434	french	Un nouveau monde qui oblige à changer de paradigme, puisque les vieilles recettes du XXe siècle ont prouvé leur inefficacité au XXIe.	prouvé	0.542564868927002
fr_435	french	En effet, l'espace public parisien ne se limite pas à la rue, il comprend aussi les bus, les magasins, le métro, les gares, etc.	comprend	0.25387805700302124
fr_436	french	En effet, l'espace public parisien ne se limite pas à la rue, il comprend aussi les bus, les magasins, le métro, les gares, etc.	limite	0.33734622597694397
fr_437	french	En effet, l'espace public parisien ne se limite pas à la rue, il comprend aussi les bus, les magasins, le métro, les gares, etc.	rue	0.0702333152294159
fr_438	french	Défendue par Claude Évin, alors ministre socialiste des Affaires sociales, cette loi avait fait, lors de son adoption, l'effet d'une petite révolution en posant clairement le principe de l'interdiction de fumer dans les locaux à usage collectif et en instituant un droit des non-fumeurs à la protection de leur santé.	Défendue	0.9269211888313293
fr_439	french	Défendue par Claude Évin, alors ministre socialiste des Affaires sociales, cette loi avait fait, lors de son adoption, l'effet d'une petite révolution en posant clairement le principe de l'interdiction de fumer dans les locaux à usage collectif et en instituant un droit des non-fumeurs à la protection de leur santé.	adoption	0.5997217297554016
fr_440	french	Défendue par Claude Évin, alors ministre socialiste des Affaires sociales, cette loi avait fait, lors de son adoption, l'effet d'une petite révolution en posant clairement le principe de l'interdiction de fumer dans les locaux à usage collectif et en instituant un droit des non-fumeurs à la protection de leur santé.	collectif	0.7547715902328491
fr_441	french	Ce dont on ne parle pas toujours, c'est qu'elle est vraiment professionnelle et qu'elle prépare minutieusement ses rôles.	rôles	0.5755632519721985
fr_442	french	Ce dont on ne parle pas toujours, c'est qu'elle est vraiment professionnelle et qu'elle prépare minutieusement ses rôles.	professionnelle	0.8767270445823669
fr_443	french	Ce dont on ne parle pas toujours, c'est qu'elle est vraiment professionnelle et qu'elle prépare minutieusement ses rôles.	minutieusement	0.9036098718643188
fr_444	french	Une coopération importante existant entre la France et le Laos dans le domaine de la santé, je prévois à mon retour de chercher un emploi dans ce secteur.	coopération	0.6816093921661377
fr_445	french	Une coopération importante existant entre la France et le Laos dans le domaine de la santé, je prévois à mon retour de chercher un emploi dans ce secteur.	secteur	0.7993372678756714
fr_446	french	Une coopération importante existant entre la France et le Laos dans le domaine de la santé, je prévois à mon retour de chercher un emploi dans ce secteur.	prévois	0.36094218492507935
fr_447	french	Alors qu'un enfant sur six est en surpoids ou obèse, chercheurs, politiques et ONG lancent un cri d'alarme et appellent à reconnaître l'influence considérable des publicités sur la santé des enfants.	considérable	0.9692823886871338
fr_448	french	Alors qu'un enfant sur six est en surpoids ou obèse, chercheurs, politiques et ONG lancent un cri d'alarme et appellent à reconnaître l'influence considérable des publicités sur la santé des enfants.	lancent	0.7231271266937256
fr_449	french	Alors qu'un enfant sur six est en surpoids ou obèse, chercheurs, politiques et ONG lancent un cri d'alarme et appellent à reconnaître l'influence considérable des publicités sur la santé des enfants.	influence	0.8573704361915588
fr_450	french	La pub sert aussi à faire la promotion d'organisations humanitaires et d'événements sportifs ou culturels,	organisations	0.9048278331756592
fr_451	french	La pub sert aussi à faire la promotion d'organisations humanitaires et d'événements sportifs ou culturels,	promotion	0.6186621785163879
fr_452	french	La pub sert aussi à faire la promotion d'organisations humanitaires et d'événements sportifs ou culturels,	humanitaires	0.8915870189666748
fr_453	french	Les moyens financiers de l'association proviennent exclusivement des dons et des cotisations de ses membres, sans aucune subvention de l'État.	cotisations	0.9573196768760681
fr_454	french	Les moyens financiers de l'association proviennent exclusivement des dons et des cotisations de ses membres, sans aucune subvention de l'État.	subvention	0.8993741273880005
fr_455	french	Les moyens financiers de l'association proviennent exclusivement des dons et des cotisations de ses membres, sans aucune subvention de l'État.	financiers	0.9503132104873657
fr_456	french	Il souhaite orienter ses lecteurs, pour qu'ils pensent que cet incendie été provoqué par des fumeurs imprudents.	orienter	0.5398550033569336
fr_457	french	Il souhaite orienter ses lecteurs, pour qu'ils pensent que cet incendie été provoqué par des fumeurs imprudents.	imprudents	0.9780791997909546
fr_458	french	Il souhaite orienter ses lecteurs, pour qu'ils pensent que cet incendie été provoqué par des fumeurs imprudents.	provoqué	0.938194751739502
fr_459	french	Comme les autres mouvements sociaux, il s'agit d'une révolution sur les réseaux sociaux, critique à l'égard des autorités politiques, mais les manifestants n'ont pas occupé un lieu spécifique comme les Espagnols ou les Américains.	mouvements	0.8537951707839966
fr_460	french	Comme les autres mouvements sociaux, il s'agit d'une révolution sur les réseaux sociaux, critique à l'égard des autorités politiques, mais les manifestants n'ont pas occupé un lieu spécifique comme les Espagnols ou les Américains.	spécifique	0.920695424079895
fr_461	french	Comme les autres mouvements sociaux, il s'agit d'une révolution sur les réseaux sociaux, critique à l'égard des autorités politiques, mais les manifestants n'ont pas occupé un lieu spécifique comme les Espagnols ou les Américains.	autorités	0.9075426459312439
fr_462	french	Sous réserve de l' obtention des autorisations par le maître d'ouvrage, la construction et l'installation du parc débuteront en 2019 permettant ainsi la mise en service de 40 % des éoliennes avant le 1er juillet 2021.	débuteront	0.9405120611190796
fr_463	french	Sous réserve de l' obtention des autorisations par le maître d'ouvrage, la construction et l'installation du parc débuteront en 2019 permettant ainsi la mise en service de 40 % des éoliennes avant le 1er juillet 2021.	autorisations	0.8701175451278687
fr_464	french	Sous réserve de l' obtention des autorisations par le maître d'ouvrage, la construction et l'installation du parc débuteront en 2019 permettant ainsi la mise en service de 40 % des éoliennes avant le 1er juillet 2021.	obtention	0.8085448145866394
fr_465	french	Les personnes s'attachent à la marque, qui acquiert ainsi un capital sympathie.	attachent	0.8344806432723999
fr_466	french	Les personnes s'attachent à la marque, qui acquiert ainsi un capital sympathie.	acquiert	0.8662614822387695
fr_467	french	Les personnes s'attachent à la marque, qui acquiert ainsi un capital sympathie.	marque	0.2720550000667572
fr_468	french	"Nous ne somes pas opposés à ce que certains loups soient abattus parce qu'on a identifié qu'ils posaient problème, mais aller tirer des loups n'importe où en disant ""on va réduire la population"", ça ne résout pas le problème de l'agression au troupeau."	abattus	0.9754958152770996
fr_469	french	"Nous ne somes pas opposés à ce que certains loups soient abattus parce qu'on a identifié qu'ils posaient problème, mais aller tirer des loups n'importe où en disant ""on va réduire la population"", ça ne résout pas le problème de l'agression au troupeau."	identifié	0.9163991212844849
fr_470	french	"Nous ne somes pas opposés à ce que certains loups soient abattus parce qu'on a identifié qu'ils posaient problème, mais aller tirer des loups n'importe où en disant ""on va réduire la population"", ça ne résout pas le problème de l'agression au troupeau."	agression	0.9075359106063843
fr_471	french	Dans une époque agitée où notre planète souffre, les interprétations des prévisions de Nostradamus amusent autant qu'elles inquiètent	agitée	0.9619277715682983
fr_472	french	Dans une époque agitée où notre planète souffre, les interprétations des prévisions de Nostradamus amusent autant qu'elles inquiètent	époque	0.32992875576019287
fr_473	french	Dans une époque agitée où notre planète souffre, les interprétations des prévisions de Nostradamus amusent autant qu'elles inquiètent	inquiètent	0.9117563366889954
fr_474	french	Il est maintenant possible de lire du contenu de qualité et il devient parfois difficile de discerner média participatif et média traditionnel.	contenu	0.48016905784606934
fr_475	french	Il est maintenant possible de lire du contenu de qualité et il devient parfois difficile de discerner média participatif et média traditionnel.	discerner	0.9280025959014893
fr_476	french	Il est maintenant possible de lire du contenu de qualité et il devient parfois difficile de discerner média participatif et média traditionnel.	traditionnel	0.9065968990325928
fr_477	french	En 1997, la victoire de l'arrêt du supergénérateur Superphénix en Isère a été l'évènement déclencheur pour la création d'un projet ambitieux : un réseau national pour la sortie du nucléaire dans le pays le plus nucléarisé au monde.	supergénérateur	0.9853588938713074
fr_478	french	En 1997, la victoire de l'arrêt du supergénérateur Superphénix en Isère a été l'évènement déclencheur pour la création d'un projet ambitieux : un réseau national pour la sortie du nucléaire dans le pays le plus nucléarisé au monde.	ambitieux	0.9276587963104248
fr_479	french	En 1997, la victoire de l'arrêt du supergénérateur Superphénix en Isère a été l'évènement déclencheur pour la création d'un projet ambitieux : un réseau national pour la sortie du nucléaire dans le pays le plus nucléarisé au monde.	déclencheur	0.9352462887763977
fr_480	french	Les gens critiquent volontiers la fonction «appel» dont ils disent qu'elle détruit le lien social car chacun est dans sa bulle, l'oreille collée à son mobile et pas à l'écoute de son entourage, qu'elle gêne les autres (dans les transports en commun ou au restaurant par exemple), qu'elle crée agacement et tension.	agacement	0.9697483777999878
fr_481	french	Les gens critiquent volontiers la fonction «appel» dont ils disent qu'elle détruit le lien social car chacun est dans sa bulle, l'oreille collée à son mobile et pas à l'écoute de son entourage, qu'elle gêne les autres (dans les transports en commun ou au restaurant par exemple), qu'elle crée agacement et tension.	entourage	0.9103101491928101
fr_482	french	Les gens critiquent volontiers la fonction «appel» dont ils disent qu'elle détruit le lien social car chacun est dans sa bulle, l'oreille collée à son mobile et pas à l'écoute de son entourage, qu'elle gêne les autres (dans les transports en commun ou au restaurant par exemple), qu'elle crée agacement et tension.	tension	0.9128787517547607
fr_483	french	Il se muscle, évolue et gère son énergie en fonction des sollicitations et de son environnement.	sollicitations	0.9279683828353882
fr_484	french	Il se muscle, évolue et gère son énergie en fonction des sollicitations et de son environnement.	gère	0.030331462621688843
fr_485	french	Il se muscle, évolue et gère son énergie en fonction des sollicitations et de son environnement.	environnement	0.8363433480262756
fr_486	french	Dans l'ambitieuse devise de la France « liberté, égalité, fraternité », le deuxième point tient davantage de l'idéal que de la réalité, tant les écarts de situation persistent entre les citoyens.	idéal	0.4399460256099701
fr_487	french	Dans l'ambitieuse devise de la France « liberté, égalité, fraternité », le deuxième point tient davantage de l'idéal que de la réalité, tant les écarts de situation persistent entre les citoyens.	persistent	0.9211187958717346
fr_488	french	Dans l'ambitieuse devise de la France « liberté, égalité, fraternité », le deuxième point tient davantage de l'idéal que de la réalité, tant les écarts de situation persistent entre les citoyens.	citoyens	0.7796722650527954
fr_489	french	Il faut analyser ses expériences professionnelles et dégager trois à cinq grandes compétences (élaborer un budget, piloter des groupes de projet, négocier un contrat...).	dégager	0.9686534404754639
fr_490	french	Il faut analyser ses expériences professionnelles et dégager trois à cinq grandes compétences (élaborer un budget, piloter des groupes de projet, négocier un contrat...).	piloter	0.4965590536594391
fr_491	french	Il faut analyser ses expériences professionnelles et dégager trois à cinq grandes compétences (élaborer un budget, piloter des groupes de projet, négocier un contrat...).	élaborer	0.7923790812492371
fr_492	french	«Pour la première fois, on prend le problème à bras-le-corps en reconnaissant que l'absentéisme a de multiples causes.	absentéisme	0.9716259241104126
fr_493	french	«Pour la première fois, on prend le problème à bras-le-corps en reconnaissant que l'absentéisme a de multiples causes.	multiples	0.7846068143844604
fr_494	french	«Pour la première fois, on prend le problème à bras-le-corps en reconnaissant que l'absentéisme a de multiples causes.	reconnaissant	0.9015100002288818
fr_495	french	Non seulement mes antécédents m'interdisaient toute cancrerie mais, dernier représentant d'une lignée de plus en plus diplômée, j'étais socialement programmé pour devenir le fleuron de la famille : polytechnicien ou normalien, énarque évidemment, la Cour des comptes, un ministère, va savoir...	antécédents	0.9119484424591064
fr_496	french	Non seulement mes antécédents m'interdisaient toute cancrerie mais, dernier représentant d'une lignée de plus en plus diplômée, j'étais socialement programmé pour devenir le fleuron de la famille : polytechnicien ou normalien, énarque évidemment, la Cour des comptes, un ministère, va savoir...	cancrerie	0.8475121259689331
fr_497	french	Non seulement mes antécédents m'interdisaient toute cancrerie mais, dernier représentant d'une lignée de plus en plus diplômée, j'étais socialement programmé pour devenir le fleuron de la famille : polytechnicien ou normalien, énarque évidemment, la Cour des comptes, un ministère, va savoir...	lignée	0.42909497022628784
fr_498	french	Non seulement mes antécédents m'interdisaient toute cancrerie mais, dernier représentant d'une lignée de plus en plus diplômée, j'étais socialement programmé pour devenir le fleuron de la famille : polytechnicien ou normalien, énarque évidemment, la Cour des comptes, un ministère, va savoir...	programmé	0.621492326259613
fr_499	french	Non seulement mes antécédents m'interdisaient toute cancrerie mais, dernier représentant d'une lignée de plus en plus diplômée, j'étais socialement programmé pour devenir le fleuron de la famille : polytechnicien ou normalien, énarque évidemment, la Cour des comptes, un ministère, va savoir...	représentant	0.6537780165672302
fr_500	french	Non seulement mes antécédents m'interdisaient toute cancrerie mais, dernier représentant d'une lignée de plus en plus diplômée, j'étais socialement programmé pour devenir le fleuron de la famille : polytechnicien ou normalien, énarque évidemment, la Cour des comptes, un ministère, va savoir...	socialement	0.7514220476150513
fr_501	french	Mais l'aspect culturel de l'alimentation s'exprime également au travers des rites et interdits qui l'entourent.	aspect	0.5404764413833618
fr_502	french	Mais l'aspect culturel de l'alimentation s'exprime également au travers des rites et interdits qui l'entourent.	rites	0.9636613130569458
fr_503	french	Mais l'aspect culturel de l'alimentation s'exprime également au travers des rites et interdits qui l'entourent.	interdits	0.9139649868011475
fr_504	french	Par ce courrier, je vous demande donc de bien vouloir respecter mon sommeil et de cesser ces bruits nocturnes.	cesser	0.6798794865608215
fr_505	french	Par ce courrier, je vous demande donc de bien vouloir respecter mon sommeil et de cesser ces bruits nocturnes.	respecter	0.37730902433395386
fr_506	french	Par ce courrier, je vous demande donc de bien vouloir respecter mon sommeil et de cesser ces bruits nocturnes.	nocturnes	0.9493780136108398
fr_507	french	Cet autre multiplie les bons mots, les calembours, et les plaisanteries, faisant sourire les uns et suscitant chez les autres un soupir concerné.	calembours	0.9921873807907104
fr_508	french	Cet autre multiplie les bons mots, les calembours, et les plaisanteries, faisant sourire les uns et suscitant chez les autres un soupir concerné.	concerné	0.8759498596191406
fr_509	french	Cet autre multiplie les bons mots, les calembours, et les plaisanteries, faisant sourire les uns et suscitant chez les autres un soupir concerné.	suscitant	0.9581305980682373
fr_510	french	« Là, j'ai pris en pleine poire le poids de mes origines sociales », raconte-t-il à Marianne.	poire	0.8737850189208984
fr_511	french	« Là, j'ai pris en pleine poire le poids de mes origines sociales », raconte-t-il à Marianne.	origines	0.5906778573989868
fr_512	french	« Là, j'ai pris en pleine poire le poids de mes origines sociales », raconte-t-il à Marianne.	sociales	0.7816641330718994
fr_513	french	Dans les entreprises, on se rend compte que cela se passe mieux lorsqu'on prononce l'interdiction totale que lorsque l'on crée des exceptions.	exceptions	0.8849356174468994
fr_514	french	Dans les entreprises, on se rend compte que cela se passe mieux lorsqu'on prononce l'interdiction totale que lorsque l'on crée des exceptions.	totale	0.6160531044006348
fr_515	french	Dans les entreprises, on se rend compte que cela se passe mieux lorsqu'on prononce l'interdiction totale que lorsque l'on crée des exceptions.	exceptions	0.8849356174468994
fr_516	french	Nous passons alors la journée à bavarder dans la maison tandis que le vent jette le froid, la neige ou la pluie sur mes fenêtres.	bavarder	0.4723264276981354
fr_517	french	Nous passons alors la journée à bavarder dans la maison tandis que le vent jette le froid, la neige ou la pluie sur mes fenêtres.	jette	0.7681337594985962
fr_518	french	Nous passons alors la journée à bavarder dans la maison tandis que le vent jette le froid, la neige ou la pluie sur mes fenêtres.	journée	0.08973449468612671
fr_519	french	Si les musées veulent jouer leur rôle d'éducateur, il est bien normal qu'avant de songer à faire des profits ils songent à supprimer les barrières tarifaires pour favoriser l'accès de leurs biens au plus grand nombre.	éducateur	0.8835816979408264
fr_520	french	Si les musées veulent jouer leur rôle d'éducateur, il est bien normal qu'avant de songer à faire des profits ils songent à supprimer les barrières tarifaires pour favoriser l'accès de leurs biens au plus grand nombre.	songent	0.9617526531219482
fr_521	french	Si les musées veulent jouer leur rôle d'éducateur, il est bien normal qu'avant de songer à faire des profits ils songent à supprimer les barrières tarifaires pour favoriser l'accès de leurs biens au plus grand nombre.	favoriser	0.8559296131134033
fr_522	french	Tout a déjà changé avec l'explosion du numérique.	changé	0.2339877188205719
fr_523	french	Tout a déjà changé avec l'explosion du numérique.	explosion	0.9362512230873108
fr_524	french	Tout a déjà changé avec l'explosion du numérique.	numérique	0.8467084169387817
fr_525	french	Et comme une imbécile, j'ai rentré mes coordonnées bancaires et j'ai alors vu un message d'alerte.	coordonnées	0.752011775970459
fr_526	french	Et comme une imbécile, j'ai rentré mes coordonnées bancaires et j'ai alors vu un message d'alerte.	alerte	0.8768579363822937
fr_527	french	Et comme une imbécile, j'ai rentré mes coordonnées bancaires et j'ai alors vu un message d'alerte.	rentré	0.19837790727615356
fr_528	french	Enfin, tendance lourde de ces vingt dernières années, l'intérêt croissant des Français pour les pratiques collectives.	lourde	0.8696669340133667
fr_529	french	Enfin, tendance lourde de ces vingt dernières années, l'intérêt croissant des Français pour les pratiques collectives.	collectives	0.9311155080795288
fr_530	french	Enfin, tendance lourde de ces vingt dernières années, l'intérêt croissant des Français pour les pratiques collectives.	croissant	0.8943494558334351
fr_531	french	Si les rares Français qui ont entendu parler de ce fameux revenu de base ont tendance, au premier abord, à trouver l'idée farfelue, cette proposition radicale agite en coulisses de plus en plus d'acteurs de la société mondiale.	farfelue	0.9526318311691284
fr_532	french	Si les rares Français qui ont entendu parler de ce fameux revenu de base ont tendance, au premier abord, à trouver l'idée farfelue, cette proposition radicale agite en coulisses de plus en plus d'acteurs de la société mondiale.	radicale	0.8279316425323486
fr_533	french	Si les rares Français qui ont entendu parler de ce fameux revenu de base ont tendance, au premier abord, à trouver l'idée farfelue, cette proposition radicale agite en coulisses de plus en plus d'acteurs de la société mondiale.	coulisses	0.6168878078460693
fr_534	french	Sa stratégie, sans se contenter de simplement protéger l'environnement, consiste à assurer et renforcer les fondements mêmes d'un développement durable.	fondements	0.9189713001251221
fr_535	french	Sa stratégie, sans se contenter de simplement protéger l'environnement, consiste à assurer et renforcer les fondements mêmes d'un développement durable.	contenter	0.8502237200737
fr_536	french	Sa stratégie, sans se contenter de simplement protéger l'environnement, consiste à assurer et renforcer les fondements mêmes d'un développement durable.	consiste	0.7993106245994568
fr_537	french	Par ailleurs, les personnes plaçant un tel autocollant sur leur boîte aux lettres ne lisent pas les prospectus reçus contre leur gré.	plaçant	0.8882279396057129
fr_538	french	Par ailleurs, les personnes plaçant un tel autocollant sur leur boîte aux lettres ne lisent pas les prospectus reçus contre leur gré.	prospectus	0.8302072882652283
fr_539	french	Par ailleurs, les personnes plaçant un tel autocollant sur leur boîte aux lettres ne lisent pas les prospectus reçus contre leur gré.	gré	0.9879951477050781
fr_540	french	Une démonstration de force sur deux jours en guise d'avertissement pour rappeler que le loup est une espèce protégée.	guise	0.9069642424583435
fr_541	french	Une démonstration de force sur deux jours en guise d'avertissement pour rappeler que le loup est une espèce protégée.	avertissement	0.871381402015686
fr_542	french	Une démonstration de force sur deux jours en guise d'avertissement pour rappeler que le loup est une espèce protégée.	démonstration	0.8879669904708862
fr_543	french	Son constat: les élèves ont des difficultés d'apprentissage et de motivation mais ils ont chacun des savoirs non reconnus par l'école.	constat	0.7359877824783325
fr_544	french	Son constat: les élèves ont des difficultés d'apprentissage et de motivation mais ils ont chacun des savoirs non reconnus par l'école.	savoirs	0.7886266708374023
fr_545	french	Son constat: les élèves ont des difficultés d'apprentissage et de motivation mais ils ont chacun des savoirs non reconnus par l'école.	motivation	0.7573350667953491
fr_546	french	Des voyages de Matisse, il faut retenir l'Andalousie, le Maroc et l'Algérie, où les couleurs et les céramiques ont développé chez lui un goût pour l'art décoratif.	céramiques	0.9291355609893799
fr_547	french	Des voyages de Matisse, il faut retenir l'Andalousie, le Maroc et l'Algérie, où les couleurs et les céramiques ont développé chez lui un goût pour l'art décoratif.	goût	0.6976789236068726
fr_548	french	Des voyages de Matisse, il faut retenir l'Andalousie, le Maroc et l'Algérie, où les couleurs et les céramiques ont développé chez lui un goût pour l'art décoratif.	décoratif	0.9714715480804443
fr_549	french	Bien sûr, on peut me rétorquer que je n'ai qu'à acquérir la nationalité française.	rétorquer	0.8458869457244873
fr_550	french	Bien sûr, on peut me rétorquer que je n'ai qu'à acquérir la nationalité française.	acquérir	0.6554465293884277
fr_551	french	Bien sûr, on peut me rétorquer que je n'ai qu'à acquérir la nationalité française.	nationalité	0.7795647382736206
fr_552	french	La France se situe au quatrième rang mondial pour le nombre d'espèces animales menacées et au neuvième pour la flore.	menacées	0.8184928894042969
fr_553	french	La France se situe au quatrième rang mondial pour le nombre d'espèces animales menacées et au neuvième pour la flore.	flore	0.9334406852722168
fr_554	french	La France se situe au quatrième rang mondial pour le nombre d'espèces animales menacées et au neuvième pour la flore.	situe	0.12329638004302979
fr_555	french	. Pourtant, habituellement, je ne lis pas les livres qui donnent lieu à une adaptation dans laquelle je dois jouer : ainsi, je privilégie la vision du réalisateur.	adaptation	0.744328498840332
fr_556	french	. Pourtant, habituellement, je ne lis pas les livres qui donnent lieu à une adaptation dans laquelle je dois jouer : ainsi, je privilégie la vision du réalisateur.	privilégie	0.692717969417572
fr_557	french	. Pourtant, habituellement, je ne lis pas les livres qui donnent lieu à une adaptation dans laquelle je dois jouer : ainsi, je privilégie la vision du réalisateur.	vision	0.291665643453598
fr_558	french	Pourtant, en lisant les articles, on découvre rapidement qu'ils sont humoristiques, qu'ils se moquent de l'actualité politique et économique ou des journaux traditionnels.	humoristiques	0.968305230140686
fr_559	french	Pourtant, en lisant les articles, on découvre rapidement qu'ils sont humoristiques, qu'ils se moquent de l'actualité politique et économique ou des journaux traditionnels.	moquent	0.6441965103149414
fr_560	french	Pourtant, en lisant les articles, on découvre rapidement qu'ils sont humoristiques, qu'ils se moquent de l'actualité politique et économique ou des journaux traditionnels.	rapidement	0.8198277950286865
fr_561	french	On distingue deux types de médias participatifs : les sites autoproduits, constitués de bénévoles, et les sites autorégulés, gérés par des journalistes, qui s'appuient sur des participations ponctuelles de lecteurs.	autorégulés	0.9882838726043701
fr_562	french	On distingue deux types de médias participatifs : les sites autoproduits, constitués de bénévoles, et les sites autorégulés, gérés par des journalistes, qui s'appuient sur des participations ponctuelles de lecteurs.	constitués	0.9078965187072754
fr_563	french	On distingue deux types de médias participatifs : les sites autoproduits, constitués de bénévoles, et les sites autorégulés, gérés par des journalistes, qui s'appuient sur des participations ponctuelles de lecteurs.	bénévoles	0.9059301614761353
fr_564	french	En revanche, dans les associations caritatives, on n'a rien en échange, c'est logique mais du coup les dons d'objets baissent.	caritatives	0.9138798713684082
fr_565	french	En revanche, dans les associations caritatives, on n'a rien en échange, c'est logique mais du coup les dons d'objets baissent.	baissent	0.9268893599510193
fr_566	french	En revanche, dans les associations caritatives, on n'a rien en échange, c'est logique mais du coup les dons d'objets baissent.	logique	0.46506279706954956
fr_567	french	En revanche, les surfaces de pin sylvestre, essentiellement présent dans le nord de l'hexagone, diminueraient nettement dès 2030.	surfaces	0.9277403354644775
fr_568	french	En revanche, les surfaces de pin sylvestre, essentiellement présent dans le nord de l'hexagone, diminueraient nettement dès 2030.	essentiellement	0.7990570068359375
fr_569	french	En revanche, les surfaces de pin sylvestre, essentiellement présent dans le nord de l'hexagone, diminueraient nettement dès 2030.	sylvestre	0.9644222855567932
fr_570	french	N'importe qui peut y participer, quels que soient son âge, sa profession, sa nationalité, son statut social, son niveau d'études.	statut	0.4267750680446625
fr_571	french	N'importe qui peut y participer, quels que soient son âge, sa profession, sa nationalité, son statut social, son niveau d'études.	profession	0.8621330261230469
fr_572	french	N'importe qui peut y participer, quels que soient son âge, sa profession, sa nationalité, son statut social, son niveau d'études.	niveau	0.5705102682113647
fr_573	french	J'ai des défauts, mon mari en a aussi, et si je vous disais que notre ménage est le modèle des ménages, qu'il n'y a jamais eu un nuage entre nous, vous ne le croiriez pas.	ménage	0.6431080102920532
fr_574	french	J'ai des défauts, mon mari en a aussi, et si je vous disais que notre ménage est le modèle des ménages, qu'il n'y a jamais eu un nuage entre nous, vous ne le croiriez pas.	nuage	0.769339382648468
fr_575	french	J'ai des défauts, mon mari en a aussi, et si je vous disais que notre ménage est le modèle des ménages, qu'il n'y a jamais eu un nuage entre nous, vous ne le croiriez pas.	défauts	0.9581159353256226
fr_576	french	Ces publicités incitent les bambins à prendre des habitudes alimentaires particulièrement malsaines, qu'ils peuvent garder toute leur vie.	malsaines	0.9693034291267395
fr_577	french	Ces publicités incitent les bambins à prendre des habitudes alimentaires particulièrement malsaines, qu'ils peuvent garder toute leur vie.	bambins	0.8717037439346313
fr_578	french	Ces publicités incitent les bambins à prendre des habitudes alimentaires particulièrement malsaines, qu'ils peuvent garder toute leur vie.	particulièrement	0.9149411916732788
fr_579	french	En effet, je me retrouve en possession, contre ma volonté, d'un imprimé non adressé au nom de votre enseigne.	imprimé	0.4543687105178833
fr_580	french	En effet, je me retrouve en possession, contre ma volonté, d'un imprimé non adressé au nom de votre enseigne.	enseigne	0.6753976345062256
fr_581	french	En effet, je me retrouve en possession, contre ma volonté, d'un imprimé non adressé au nom de votre enseigne.	retrouve	0.5617119669914246
fr_582	french	Avant de partir, les fées ont toutes fait un don à la petite princesse mais la vieille, elle, a prononcé une malédiction: «Que la princesse se perce la main d'un fuseau et meure!» Heureusement, une jeune et gentille fée qui n'avait pas encore fait son cadeau a pu corriger un peu cette malédiction: «Que la princesse dorme cent ans!»	don	0.71205073595047
