La resolució del Tribunal, que es remet també a la jurisprudència, conclou que la comissió dels fets es remunta deu anys enrere i que no permet fer ''una projecció de futur'' si no se sustenta amb dades actuals amb la relació que pugui tenir Benítez amb altres subjectes susceptibles de convertir-se en víctima.	susceptibles	propensos	vulnerables	exposats	predisposats	sensibles	propicis	possibles	propens	tendenciosos	possibles víctimes
Aquestes mesures s'emmarquen en el seguit d'actuacions que està fent el Departament d'Ensenyament en relació a la Llei 11/2014, del 10 d'octubre, per garantir els drets de lesbianes, gais, bisexuals, transgèneres i intersexuals i per a eradicar l'homofòbia, la bifòbia i la transfòbia.	emmarquen	inclouen	enquadren	situen	s'engloben en	delimiten	encaixen	encadenen	relacionen	encasellen	s'inclouen en
Detectar possibles radicalitzacions En matèria de protocols, Ensenyament també ha potenciat les actuacions per detectar precoçment possibles radicalitzacions jihadistes però també la pertinença dels adolescents a bandes llatines o sectes.	radicalitzacions	extremismes	fanatismes	radicalismes	fundamentalismes	ideologies extremes	extremisms	moviments radicals	reaccions radicals	esdeveniments radicalitzants	exaltacions
El Síndic demana evitar la sobreoferta El Síndic també posa de manifest que una sobreoferta té efectes negatius sobre la segregació escolar i recomana al Departament que programi l'oferta amb un equilibri entre la demanda potencial -infants empadronats amb edat teòrica d'accés-; la demanda real -sol·licituds- i les places ofertes per zona, encara que suposi suprimir grups en determinats centres.	empadronats	inscrits	registrats	censats	residents	habitants	domiciliats	ciutadans	veïns	residents oficials	habitants documentats
El Síndic de Greuges ha posat en marxa un servei d'atenció especialitzada a les víctimes d'abusos sexuals en l'entorn de l'Església catòlica amb la voluntat d'escoltar les persones que s'hi adrecin amb "total discreció i confidencialitat", analitzar els casos, assessorar-los en la denúncia i proposar formes de reparació en cas que els delictes hagin prescrit.	prescrit	expirat	caducat	finalitzat	acabat	recomanat	vencut	indicat	ordenat	perdut	cadaucat
Des de l'Anuari situen també, com a repte, fer un canvi cultural cap a ''l'aprenentatge al llarg de la vida'' i per tant, proposen superar els ''cicles inconnexes'' que acaben generant ''desercions'' entre els estudiants, per situar l'orientació al centre.	cicles	etapes	fases	períodes	rondes	cicles vitals	periòdes	rotacions	processos	nivells	cicles d'estudis
Amb l’inici del curs 2019-2020, l’Associació Celíacs de Catalunya ha denunciat la “situació d’indefensió” en la que es troben els 30.000 alumnes celíacs o sensibles al gluten que mengen als menjadors catalans, ja que asseguren que alguns dels seus centres no garanteixen una oferta de menú lliure de gluten.	gluten	farina	cereal	glutenina	proteïna	gliadina	substància glutinosa	gluteina	massa	substància celiaca	glutamato
Demanem que es prenguin les mesures corresponents per a la reparació de la víctima, diu el manifest que també recull que la comissió paritària de gestió de conflictes interpersonals de la universitat va constatar que hi havia hagut "abús d'autoritat, discriminació en l'accés a la informació i recursos, mala praxis i tracte desconsiderat i irrespectuós".	paritària	equilibrada	igualitària	equitativa	justa	igualitari	imparcial	simètrica	neutral	sense prejudicis	equitatiu
El Tribunal Constitucional (TC) ha declarat inconstitucional el decret que preveia ajudes de 6.000 euros per a les famílies que escolaritzessin els fills en centres privats si l'escola pública no els garantia el castellà com a llengua vehicular.	escolaritzessin	matriculessin	inscribissin	apuntessin	registrassin	ingressessin	anotessin	formessin	admetessin	inscriure	estudiessin
La previsió es que es duguin a terme diverses activitats relacionades amb aquesta temàtica i que esdevingui l'eix vertebrador de la festa major d'enguany.	vertebrador	central	principal	fonamental	bàsic	nexe	essencial	crucial	unificador	cohesionador	estructurador
Defensa, tanmateix, que les decisions s’han de prendre en funció d’’evidències i constatacions’’ perquè creu que no pot ser ‘’una cosa apriorística’’.	d’’evidències	proves	indicis	dades	fets	confirmacions	testimonis	informació	certeses	comprovacions	raons
Han de ser propostes globalitzades i motivadores, pensades per a nens que porten més d'un mes tancats a casa i amb un estat emocional molt fràgil, concreta.	fràgil	delicat	vulnerable	feble	sensible	inestable	fràgilment	débil	insegur	precari	debilitat
El torneig de robòtica, que ha aplegat estudiants d'entre 4 i 16 anys entre les diferents competicions, té com a objectiu afavorir vocacions científiques-tecnològiques entre els joves, així com fomentar la consciència social i el treball en equip.	robòtica	automatització	màquines intel·ligents	tecnologia	enginyeria	mecatrònica	tecnologia robotitzada	tecnologia robòtica	tecnologia d'automatització	cibernètica	enginyeria robòtica
Segons la consellera, l’ordre ministerial que regulava aquesta qurstió “no tenia en compte el criteri de l’equip directiu ni de l’equip docent” i establia només que “amb un determinat nombre d’assignatures ja podies tenir el títol”.	ministerial	governamental	oficial	administratiu	estatal	polític	departamental	del ministeri	regulador	exectiu	governador
Aquests centres subratllen que reformar les PAU és una proposta de mínims, perquè l'alternativa realment transformadora passaria per suprimir-les i definir un nou sistema de qualificació competencial del batxillerat, "acabant amb la visió finalista dels exàmens i treballant en propostes més agosarades per repensar l'educació postobligatòria".	competencial	habilitat	habilidades	destresa	competitiu	capacitats	domini	aptituds	destreses	aptitud	habilitats
L'objectiu és sensibilitzar la societat de la necessitat d'entendre la quotidianitat de les persones invidents i amb baixa visió, i entendre les seves necessitats i com poden ajudar-les en el seu dia a dia.	invidents	cecs	no vidents	sense visió	persones cegues	discapacitats visuals	no-vides	invidents absoluts	ceguesa	sense vista	cegues
En una carta adreçada al president Quim Torra, les entitats sostenen que "aprofitant la situació atípica" per la covid-19 l'administració està "conculcant principis bàsics del dret" i avisen que no es voldrien veure "abocades" a emprendre "mesures legals".	atípica	inusual	excepcional	diferent	singular	peculiar	anormal	estranya	estrany	no convencional	- diferent
El sector de llibre de text, enguany, està vivint un inici de curs plàcid ja que tots els llibres, en no haver-se produït novetats curriculars, s'han pogut començar a distribuir abans de les vacances i per tant, totes les botigues tenen abastiment.	plàcid	tranquil	serè	calmat	apacible	pacífic	suau	relaxat	sense complicacions	sense problemes	tranquil·litzat
Finançament Un dels elements més tangibles que indiquen la tendència de la societat cap a la laïcitat és l'assignació de la casella voluntària de l'IRPF a l'Església catòlica o a altres finalitats.	tangibles	palpables	visibles	evidents	reals	palpable	concrets	perceptibles	concret	visible	físics
La formació sosté que "els posicionaments excloents en vers a altres realitats educatives fonamentades amb idees polítiques distorsionen la realitat del model" català.	fonamentades	basades	justificades	sustentades	argumentades	fonamentals	suportades	establertes	assentades	sostingudes	cimentades
En el que han coincidit tots els presents és que les accions que es duguin a terme han de ser conjuntes "per tenir més força" i que cal desconfiar de les notícies "no oficials" que poden confondre la gent i desviar l'atenció del veritable objectiu.	confondre	desorientar	enganyar	embolicar	marejar	enredar	desconcertar	despistar	distorsionar	desinformar	confundir
Serà molt més fàcil poder-nos comunicar, ha celebrat la psicòloga de l'INS Andreu Nin, Marta Bodoy, que ha recordat que la lectura labial és "una base clau" per els alumnes amb discapacitat auditiva.	psicòloga	terapeuta	consellera	orientadora	especialista	psicoterapeuta	assessor/a emocional	professional	analista	experta	investigadora
El Síndic de Greuges, Rafael Ribó, ha reclamat al Govern mesures "més potents" per combatre la segregació escolar d'alumnes desfavorits, com ara suprimir la prioritat que tenen els alumnes amb malalties digestives cròniques i familiars d'exalumnes en la preinscripció escolar.	digestives	estomacals	intestinals	digestius	gàstriques	nutricionals	alimentàries	alimentaris	metabòliques	digests	gastrointestinals
També demana elaborar materials didàctics per poder tractar temes controvertits a les aules, i promoure el tractament i el debat de l'actualtiat política.	didàctics	educatius	pedagògics	formatius	instructius	divulgatius	ensenyament	ensenyadors	instruccionals	interactius	didactics
Una quinzena de joves han clavat enganxines on apareix una silueta llançant una arma en una paperera i han penjat una pancarta on s'hi llegia 'Fora les forces d'ocupació de l'Expojove'.	silueta	contorn	figura	esbós	ombra	perfil	imatge	forma	dibuix	silueta humana	delineació
En un comunicat, USTEC-STEs assegura que "la brutalitat de la intervenció policial envers les persones i les escoles i instituts, al conjunt del nostre territori, fa palès que era una estratègia premeditada".	palès	evident	clar	visible	evidentment	notori	manifest	obvi	manifiest	ia	recordança, memòria
es va crear una comissió de seguiment que s'ha anat reunint d'aleshores ençà i a l'entorn de la qual es van posar de manifest algunes mancances o disfuncions que encara s’observen en l’abordatge de les situacions de maltractament infantil.	manifest	mostrar	revelar	indicar	evidenciar	exposar	demostrar	demostrat	revelat	denunciar	proclamar
Hi ha hagut un tema de finançament però no el principal...molta lentitud, molta ambigüitat, dilació, ha declarat Palacín.	declarat	manifestat	afirmat	expressat	dit	proclamat	anunciat	ha dit	diu	explicitat	ha manifestat
Sesa Camean, que és mare d'un noi amb epilèpsia refractària amb crisis diàries, ha denunciat que en l'actual sistema educatiu els alumnes amb malalties cròniques "es veuen segregats" pel fet de patir una patologia i ha reivindicat que cada centre tingui una infermera escolar.	segregats	aïllats	discriminats	separats	marginats	apartats	exclusos	exclosos	exclòs	distingits	dividits
Injustament, s’està fent molta demagògia en un tema tan sensible com aquest, creuen les concertades.	demagògia	manipulació	engany	propaganda	populisme	falsedat	fal·làcia	exageració	sensacionalisme	engany populista	demagogia
Primer hi haurà una fase transitòria en què potser es produiran més embussos, però esperem que poc a poc hi hagi una millora perquè tot i que som conscients que per algunes famílies que venen de fora els serà més difícil pensem que per la majoria serà un guany, ha considerat.	guany	benefici	avantatge	millora	èxit	progrés	avenç	recompensa	rendiment	triomf	victòria
Preguntat per la mesura que vol impulsar el Govern, Font considera que "mentre les famílies puguin escollir centre, la segregació escolar difícilment desapareixerà, perquè hi ha diferents paràmetres culturals i socials que porten a concentrar classe mitjanes en uns centres i famílies desafavorides en uns altres".	desapareixerà	acabarà	cessarà	s'esvairà	finalitzarà	esborrarà	terminarà	desaparèixerà	esborrar-se-à	s'extingirà	- esfumar-se
Dins de la mateixa temàtica, el curs 'La Responsabilitat de Protegir (R2P) en la Pràctica del Dret Internacional' abordarà com compatibilitzar els principis de no-intervenció en els assumptes interns d'un país amb el d'intervenció per raons humanitàries.	compatibilitzar	conciliar	harmonitzar	ajustar	equilibrar	combinar	coordinar	adaptar	unificar	unir	integrar
La fundació preveu promoure activitats al llarg de tot l’any i impulsarà 182 centres d’esplai durant el cap de setmana, 23 centres educatius diaris amb reforç pels infants amb vulnerabilitat i altres projectes socioeducatius per la infància en general basades en la robòtica, les tecnologies de la informació o sortides en bicicleta.	robòtica	automatització	tecnologia robòtica	enginyeria robòtica	tecnologia	màquines intel·ligents	sistemes automatitzats	mecatrònica	tecnologia autònoma	- automatisme	- mecanització
També una motxilla per transportar ampolles d'oxigen medicinal; una màquina per administrar tractaments fitosanitaris als arbres o un projecte de control i seguiment de curses per geolocalització, entre d'altres.	fitosanitaris	pesticides	insecticides	herbicides	productes fitosanitaris	fungicides	agroquímics	plaguicides	tractaments agrícoles	tractaments fitosanitaris	sanitat vegetal
Vázquez també ha denunciat que, si bé són una "minoria", alguns professors "continuen fent acudits masclistes i reprodueixen actituds que han de ser clarament castigades" i ha carregat contra els codis de vestir en algunes aules, perquè implícitament responsabilitzen les dones de les actituds i violències masclistes.	responsabilitzen	culpen	acusen	imputen	càrreguen	assenyalen	atribueixen	inculpen	encarreguen	endossen	obliguen
A més, aquesta coordinació hauria d'afavorir, sense minva de les garanties processals assistencials i de protecció, que les actuacions que es duguin a terme siguin les mínimes necessàries per evitar diligències que puguin afectar la situació emocional de les víctimes.	duguin	realitzin	executin	efectuïn	compleixin	portin	transportin	facin	desenvolupin	apliquin	acompleixin
Alhora, afirma que se la pot acusar de “proselitisme” perquè va “intentar-se guanyar els alumnes cap a la doctrina de l’independentisme, amb un discurs parcial i adoctrinat, amb l’agreujant de tractar-se de menors d’edat”.	proselitisme	propaganda	adoctrinament	influència	conversió	captació	persuasió	manipulació	evangelització	promoció	inducció
El president de l’OCH, Eugeni Rodríguez, ha dit que s’ha de treballar per evitar aquestes situacions de discriminació i 'bullying' als centres d’ensenyament i ha dit que la Llei de drets de les persones gais, lesbianes i transsexuals, aprovada pel Parlament l’any 2014, no s’està implementant adequadament.	adequadament	correctament	bé	adientment	apropiadament	amb èxit	suficientment	amb eficàcia	eficaçment	eficazment	prou
Així ha respost Ribó preguntat per les paraules del cardenal i arquebisbe de Barcelona, Joan Josep Omella, que considerava que s'havia d'"ajudar totes les víctimes", ja que sinó era "una mica sectari", després que el Síndic presentés aquest dimarts la Comissió d'abusos sexuals a infants en l'entorn eclesiàstic i anunciés que oferiria atenció especialitzada a les víctimes.	d'"ajudar	suportar	assistir	col·laborar	auxiliar	protegir	facilitar	acompanyar	recolzar	cooperar	"
En paral·lel, ha apostat per un pal excepcional negociat amb les empreses per a la realització de les pràctiques a l'empresa amb la supervisió legal dels treballadors i mitjançant contracte laboral en el cas de l'FP dual.	supervisió	control	vigilància	seguiment	direcció	inspecció	acompanyament	orientació	gestió	guiatge	monitoratge
Alguns dels alumnes de 5è, amb qui també s’ha treballat una de les cançons del conte encara que no participen a la cantata, han explicat com mai abans havien sentit abans paraules com transsexual o lesbiana.	cantata	recital	representació musical	concert	obra musical	espectacle musical	show musical	cant	melodia	serenata	composició vocal
‘PopHumanScan’ aspira a convertir-se en un repositori central per compartir estudis de selecció en humans, guiar estudis futurs i ajudar a millorar la comprensió de com la selecció ha modelat els genomes com a resposta als canvis en l'entorn o d’estil de vida.	repositori	arxiu	dipòsit	magatzem	col·lecció	recull	llibreria digital	acopio	dipòsit digital	emmagatzematge	lloc central
Amb l'eix conductor de la dignitat, l'entitat reivindicarà el dret dels alumnes "a formar-se com a persones amb esperit crític, amb capacitat de pensar, d’investigar, d’experimentar i de traure conclusions, amb maduresa emocional i amb destreses socials", ha explicat Moreno.	traure	extreure	obtenir	aconseguir	treure	descobrir	adquirir	extraure	assolir	alliberar	obtindre
El president de la Fundació per a la Creativació, Quim Arpí, ha demanat a tots els assistents que obrin "les portes i finestres a la inspiració perquè aquesta reflecteixi el vostre compromís i optimisme per transformar l'educació del futur" i ha subratllat que el món està immers en una enorme transformació que també afecta als sistemes educatius.	immers	submergits	submergit	immersos	envoltats	involucrat	involucrats	impregnat	envoltat	absorbit	enfonsat
Temen que s'adscrigui a Presidència o Empresa i suposi el "primer pas cap a la privatització".	adscrigui	assigni	inclogui	integri	uneixi	pertanyi	assignar	associat	inscribi	adscriure	afiliat
Amb la comissió d'experts que ha creat per investigar els abusos sexuals en l'entorn eclesiàstic, el Síndic ha habilitat una línia de telèfon gratuït (900 922 488) i un correu electrònic (abus.sexual@sindic.cat) per atendre aquests casos, amb metges, psicòlegs i juristes especialitzats.	juristes	advocats	lletrats	jurídics	experts legals	assessors legals	defensors legals	jurisconsults	procuradors	consultors jurídics	assessors jurídics
Emmarcat en el Pla Estratègic d'Esports d'Hivern de Catalunya, el programa Esport Blanc Escolar té l'objectiu d'impulsar la iniciació i el coneixement dels esports d'hivern, en les seves diferents modalitats, en la població infantil de 3r i 4t de primària, fent una atenció especial a les comarques pirinenques.	iniciació	començament	introducció	inici	descobriment	principi	iniciament	estrena	primeres passes	bateig	familiarització
Volem evitar que cap infant o jove quedi exclòs d'extraescolars pel seu poder adquisitiu, indica Joan Berlanga, primer tinent d'alcalde i regidor d'Educació.	extraescolars	activitats complementàries	activitats extracurriculars	tallers	activitats recreatives	activitats addicionals	clubs	activitats opcionals	cursos addicionals	cursos	tallers complementaris
Això es primordial, els donem la motivació per ficar-se a l'aigua i ho agafen sense problemes, comenta Pérez que assegura que alguns que no volien entrar "acaben la classe amb nedant solets amb el seu xurro".	primordial	fonamental	essencial	bàsic	imprescindible	vital	crucial	important	clau	necessari	principal
La 'Guia de suport i orientacions pedagògiques en el lleure educatiu i esportiu' pretén posar a l’abast propostes concretes per incorporar maneres d’organitzar-se amb més intencionalitat educativa i incloure aprenentatges vinculats a competències bàsiques instrumentals centrades en l’expressió oral, la lectura i el joc matemàtic.	instrumentals	fonamentals	bàsiques	essencials	clau	imprescindibles	necessàries	vitals	primordials	eines	aparells
En aquest sentit la federació assegura que hi ha diversos estudis i experts que alerten que "una xarxa d’escoles segregades per motiu socioeconòmic és un fre per al desenvolupament" de molts nens i nenes, "tant de classe baixa com alta", fins al punt que una fragmentació " excessiva frena el conjunt del sistema educatiu".	excessiva	desmesurada	sobredimensionada	exagerada	extrema	desproporcionada	abundant	exorbitant	superflua	extremada	demasiada
A més a més, resulta fonamental ensenyar com més aviat millor als infants a surar i a nedar posant especial atenció en els comportaments d'autoprotecció", explica Ramsès Martí, que recomana utilitzar sempre un material de seguretat aquàtica homologat.  	autoprotecció	autodefensa	auto-defensa	autoguarda	autodisciplina	auto-cura	autotutela	autovigilància	protecció personal	autopreservació	seguretat personal
Tot i que ha sospesat diverses opcions entre les universitats barcelonines, finalment s'ha decantat per alguna de madrilenya, ja que és allà on resideix la seva família materna.	sospesat	considerat	valorat	pensat	examinat	analitzat	reflexionat	meditat	ponderat	contemplat	deliberat
Segons el portaveu gironí, el Departament ha enviat protocols molt seguits i moltes vegades "contradictoris", fet que genera "desconcert, angoixa i irritació" entre el professorat.	desconcert	confusió	perplexitat	desorientació	incertesa	turbació	atordiment	desordre	caos	desconcertant	confús
La innovació no pot ser un solo de cada centre, sinó que ha de ser una melodia, una simfonia, ha afirmat Ruiz, que ha afegit: "Des de l'administració entomem la responsabilitat educativa perquè la transformació pugui anar orientada cap a una mateixa melodia".	simfonia	concert	harmonia	obra musical	melodia	composició	orquestra	música	ritme	sinfonia	conjunt musical
Segons el Departament d'Ensenyament, l'aplicació del 155 va endarrerir la licitació i amb conseqüència, l'inici dels treballs d'estiu i aquest fet, sumat a l'estiu plujós, ha impedit finalitzar tots els treballs a temps, malgrat que alguns són de gran envergadura i no podien estar culminats aquest setembre.	culminats	acabats	finalitzats	completats	tancats	rematats	conclòs	assolits	resolts	realitzats	complerts
També reclamen invertir en l’escola pública i que aquesta no depengui dels copagaments de les famílies i dels esforços "ingents" dels docents.	ingents	considerables	enormes	grans	importants	immensos	notables	substancials	copiosos	colossals	abundants
A més de tot això, els investigadors expliquen que aquest mentor podria anar més enllà de l’obtenció de la titulació per part de l’estudiant, ja que podria romandre “adormit” per si l’estudiant decideix reprendre més endavant els seus estudis o perquè li recomani nova formació acadèmica per a millorar el seu currículum o adaptar-se a nous entorns laborals.	obtenció	aconseguiment	adquisició	assoliment	consecució	obteniment	recepció	extracció	aprofitament	obtenir	consegüiment
Aquesta xifra aleatòria, obtinguda en un sorteig públic, és determinant per ordenar les més de 150.000 preinscripcions a educació infantil, primària i secundària.	sorteig	rifa	loteria	tombola	sortejar	extracció	selecció aleatòria	selecció	- rifa	- tombola	- loteria
El secretari d'Universitats i Recerca, Arcadi Navarro, s'ha mostrat cautelós a l'hora de valorar l'anunci de Rajoy de suspendre els efectes acadèmics de les revàlides fins que hi hagi un pacte nacional per l'educació, perquè sospita que '' encara no són completament enrere'' i creu que pot ser que ''encara en tingui alguna de guardada''.	cautelós	prudent	precavut	atent	mesurat	moderat	previngut	reservat	caute	sospitós	preocupat
La Federació Catòlica d'Associacions de Pares d'Alumnes de València (FCAPA) ha informat aquest dilluns que estudiarà la possibilitat de demanar el Defensor del Poble que interposi un recurs d'inconstitucionalitat contra el decret-llei de plurilingüisme aprovat el passat divendres pel ple del Consell de la Generalitat Valenciana.	plurilingüisme	multilingüisme	poliglotisme	diversitat lingüística	bilingüisme	bilingüisme múltiple	trilingüisme	plurilingüitat	bilingüisme multiple	polilingüisme	plurilinguisme multiple
De la seva banda, el conseller comarcal de l’Àrea d’Acció Social, Albert Marañon, ha destacat que moltes vegades, en la societat en què vivim, encara es veu amb cert “recel” el fet que dues persones del mateix sexe mostrin afecte en públic.	afecte	amor	carinyo	tendresa	emoció	cariño	estima	ternura	afecto	afectivitat	simpatia
Per Martínez, les Proves d'Aptitud Personal han posat de manifest que hi havia aspirants a estudiants de magisteris que no complien els requisits per ser mestres o professors, i per tant, més que ''endurir condicions'' per ser mestre, Martínez cal fer una ''avaluació rigorosa''.	endurir	reforçar	augmentar	intensificar	fortificar	solidificar	dificultar	aixecar	ferms	restringir	potenciar
Algunes, ha concretat, poden treure partit del projecte Magnet, una iniciativa de la Fundació Bofill, que s'encarrega de crear aliances entre centres segregats i institucions d'excel·lència per a modernitzar i innovar en els projectes educatius per millorar els resultats però també la confiança de les famílies i per tant, superar l'estigma que poden patir.	modernitzar	actualitzar	renovar	millorar	innovar	transformar	modernitzar-se	evolucionar	canviar	modernització	adaptar-se
Mitjançant la psicologia, el 'mindfulness' i el ioga, els alumnes aprenen a resoldre conflictes i, alhora, valors com l'autoestima o el respecte.	mindfulness	atenció plena	consciència plena	presència conscient	concentració mental	meditació	presència mental	pau interior	concentració serena	plenitud mental	concentració
(Aquesta notícia substitueix l'ampliació publicada a els 11.54 hores per un error de la font informant) "Hem buscat del pressupost prorrogat i hem reprioritzat", ha assegurat la consellera, en "no poder disposar dels 211 milions promesos" a causa de la pròrroga pressupostària.	reprioritzat	reorganitzat	reestructurat	reajustat	redistribuït	canviat	replantejat	modificat	reordenat	reorientat	readaptat
l’acompanyament emocional dels alumnes atenent les diferents realitats emocionals que poden travessar, i pel que fa a la matèria docent, el col·legi considera que en aquests moments “el més important no són els continguts, sinó mantenir la curiositat i treballar des del confinament els hàbits o rutines que predisposin a l’aprenentatge”.	predisposin	facilitin	fomentin	promoguin	preparen	estimulin	impulsin	propiciïn	afavoreixin	motivin	ó
Estan cansats de sentir-se "oblidats" i de la provisionalitat en què els seus fills es troben instal·lats des de fa vuit anys.	provisionalitat	temporalitat	precarietat	inestabilitat	incertesa	provisionalisme	transitorietat	- temporalesa	provisorietat	provisionalment	interinitat
La directora ha enviat un burofax al subdelegat de Defensa dient que la imatge té "component bèl·lic" i contravé el codi ètic.	burofax	missiva oficial	missatge certificat	comunicació legal	carta certificada	correu certificat	notificació escrita	avís formal	missiva certificada	avís oficial	document oficial
Una de les novetats amb les quals comença el curs escolar i la provisió de llocs de treball per professorat rau en els llocs específics, és a dir, les places perfilades que la direcció d’un centre, pot definir per a que sigui ocupada pel professional més idoni.	provisió	subministrament	assignació	dotació	abastament	proveïment	cobertura	ocupació	col·locació	disposició	designació
En el manifest s'ha qualificat ''d'escandalosa'' la sentència contra els membres de 'la Manada' ja que ''se'n riu i menysprea una dona jove'' que va ser agredia ''brutalment per un grup de salvatges''.	brutalment	cruelment	violentament	salvatgement	despietadament	sàdicament	ferotgement	despiadadament	- cruelment	- sàdicament	- salvatgement
Els professors “han d'atendre, i un per un, a pares, fills i direccions sense defallir, però amb la incertesa de si els alumnes aprenen realment alguna cosa, o si els hi fan la feina tercers, la copien del racó del gandul o si simplement fan poca cosa”, lamenta el sindicat.	racó	lloc	recóndit	cantonada	rincó	angle	indret	costat	escó	cantó	bústia
En aquest sentit es refereixen especialment a ''tots aquells polítics i mitjans de comunicació que no van tenir cap inconvenient en assenyalar públicament al professorat, sobretot el de Sant Andreu de la Barca, saltant-se olímpicament la presumpció d'innocència que és de degut respecte en tota democràcia digna d'aquest nom''.	olímpicament	descaradament	sense vergonya	obertament	impúdicament	amb insolència	desvergonyidament	olímpicament: olímpic	excel·lentment	amb desconsideració	descaratament
L'acorralen, el retenen i l'agredeixen, són fets clarament intimidatoris, exposa.	exposa	explica	revela	declara	manifesta	descriu	relata	presenta	mostra	argumenta	indica
Pel que fa a secundària, predominen altres disfuncions com ara l'alteració dels predominis, de l'estat refractiu i, per últim, de la motilitat ocular, que implica l'habilitat de la persona per moure els ulls de forma ràpida, precisa i eficaç per veure amb claredat qualsevol objecte, segons es desprèn dels resultats de pla.	disfuncions	problemes	trastorns	alteracions	anomalies	desordres	dificultats	irregularitats	disfuncionalitats	anormalitats	patologies
Tot i això admetia la necessitat d'intervencions "urgents" i es mostrava comprensiu amb el "neguit" de la comunitat educativa.	admetia	reconeixia	acceptava	assumia	concordava	confessava	consentia	tolerava	permetia	admissió	acceptació
Buscar una epanadiplosis i una paradoxa, en el primer cas, o resumir l'ús de l'adjectiu, en el segon, han estat alguns dels exercicis que han hagut de fer els alumnes que volen entrar a la universitat aquest setembre.	adjectiu	qualificatiu	descripció	atribut	descriptor	característica	modificador	caràcter	característic	qualitat	b) qualificatiu
La portaveu del Consell ha iniciat la seva intervenció assenyalant que el govern valencià acata les resolucions judicials però que no compateix el seu contingut perquè "ens retrotrau a un model lingüístic fracassat", exposant que amb l'anterior model tan sols un 6% dels alumnes domina l'anglès en finalitzar l'etapa obligatòria i un 34% el valencià.	retrotrau	retorna	torna enrere	remunta	recula	retrocedeix	torna	reviu	reverteix	recupera	endarrere
Les famílies de l'Eixample denuncien que aquesta manca de proximitat té conseqüències ''molt greus'' per als infants com ara el desarrelament al barri que s'allargarà, segons diuen perquè les adscripcions a secundària també els impossibilitzarà tenir una plaça al barri.	impossibilitzarà	impedirà	dificultarà	limitarà	obstaculitzarà	negarà	prohibirà	inhabilitarà	imposarà	entorpirà	no permetrà
Seria un desastre que es tornessin a prorrogar els pressupostos", ha alertat el portaveu nacional d'USTEC-STEs, Ramon Font, en una roda de premsa aquest dimecres coincidint amb l'inici d'un curs escolar que el sindicat descriu com a "continuïsta" i amb "problemes que s'han de redreçar".	continuïsta	constant	repetitiu	invariable	estàtic	rutinari	persistent	sense canvis	seguidor	perseverant	inalterat
Des de finals de la setmana passada els pares han anat recopilant a través de grups de whatsapp casos de persones en aquesta situació, en el que ha estat l'embrió de la Plataforma proeducació pública i de proximitat.	recopilant	reunint	recollint	agrupant	acumulant	compilant	aglutinant	aplegant	col·leccionant	juntant	reunint informació
Precisament, les entitats estan estudiant si jurídicament poden emprendre mesures contra Albiol i presentar una querella per injúries després d'aquestes declaracions que va fer a Santa Coloma de Gramenet on assegurava que en algunes escoles catalanes s'ensenyava a odiar a Espanya.	jurídicament	legalment	judicialment	legal	normativament	legítimament	jurídic	judiciari	legalitat	llei	legalista
Els Mossos van aconsellar discreció per no entorpir la investigació fins que s'esclarissin els fets.	entorpir	dificultar	obstaculitzar	impedir	retardar	interrompre	afectar	interferir	perjudicar	incomodar	entopir
El subdirector general de Salut Pública ha deixat clar que la millor prova és la PCR nasofaríngia ja que, amb la mostra nasal, es perd eficàcia; una pèrdua que, als responsables de Salut Pública, els sembla assumible en els cribratges, però no en les persones amb símptomes de covid-19, ja que llavors la sospita de tenir la malaltia és elevada.	subdirector	vicecap	cap adjunt	adjunt	subaltern	vice-director	subordinat	vicegerent	segon comandant	- vicepresident	segon comandament
Torra ha lloat la tasca que fa Fundesplai amb infants nadons fins a joves de 16 anys, i ha encoratjat els participants a estendre els valors “que fan la ssocietat més fraternal i solidàrias”.	nadons	bebès	infants	criatures	petits	infants petits	nenets	bébés	criadet	nadonets	bressols
Aquesta alumna, que vol cursar Medicina a la UPF -un grau que va tenir una nota de tall de 12,6 el curs passat- està preocupada per l’examen de Biologia, perquè “inclou molt temari, és molt meticulós i descompten punts per tot”, ha lamentat.	descompten	resten	dedueixen	disminueixen	minven	penalitzen	retallen	treuen	reduïts	restats	descomptats
Pel que fa a la preparació de l'avaluació competencial de 4rt d'ESO, "els centres van treballant mica en mica les competències" i "s'han fet simulacres", de manera que els alumnes "ja saben amb el que es trobaran", segons Joan Picart, un dels correctors de les proves i professor a l'escola Sant Medir.	competencial	habilitat	capacitat	destresa	aptitud	competitiu	talent	competència	habilidades	qualificació	tècnica
Des d’ASPEPC-SPS s’alertava aquest dijous que les temperatures altes havien provocat desmais perquè se sobrepassaven els 27 graus a les aules, i que aquesta temperatura vulnera la legalitat.	vulnera	incompleix	infringeix	transgredeix	viola	trencar	malmet	ataca	contravé	ofén	desobeix
Aquest expert en seguretat i salvament aquàtics demana extremar la vigilància dels infants més petits, precisament quan els telèfons mòbils distreuen fàcilment els adults i és important no deixar mai un objecte surant en l'aigua que pugui atreure la seva atenció.	fàcilment	ràpidament	amb facilitat	sense esforç	sense dificultat	còmodament	sense complicacions	amb comoditat	amb rapidesa	fàcil	amb agilitat
