Rescue breathing is used if the victim does not begin breathing when the airway is opened.	victim	patient	casualty	sufferer	person	individual	injured party	subject	target	prey	recipient
Rescue breathing is used if the victim does not begin breathing when the airway is opened.	begin	start	initiate	commence	launch	kick off	embark	inaugurate	open	get going	activate
Sensitive pads of our fingertips used as tactile antennae gauge the slightest startle, tenseness, or hesitation of response.	hesitation	pause	reluctance	delay	doubt	uncertainty	indecision	halt	reservation	wavering	apprehension
Sensitive pads of our fingertips used as tactile antennae gauge the slightest startle, tenseness, or hesitation of response.	fingertips	finger ends	digital extremities	fingers	hand tips	phalanges	touch sensors	digital tips	finger pads	fingertip pads	fingers' ends
Sensitive pads of our fingertips used as tactile antennae gauge the slightest startle, tenseness, or hesitation of response.	slightest	smallest	tiniest	minute	faintest	minor	small	insignificant	negligible	slightest bit	subtlest
She arranges the loan of a repair person from her competitor, but in the meantime organizes a large number of men with lanterns into a manual signaling system.	manual	hand-operated	physical	traditional	non-electronic	mechanical	non-automated	labor-intensive	non-automatic	by hand	human-powered
She arranges the loan of a repair person from her competitor, but in the meantime organizes a large number of men with lanterns into a manual signaling system.	arranges	coordinates	sets up	schedules	organizes	plans	prepares	secures	manages	facilitates	orchestrates
She arranges the loan of a repair person from her competitor, but in the meantime organizes a large number of men with lanterns into a manual signaling system.	organizes	coordinates	arranges	plans	assembles	mobilizes	manages	directs	orchestrates	prepares	sorts
She had been surprised that Taggart had dropped by her slum room one day, out of the blue.	slum	shabby	dilapidated	impoverished	rundown	shanty	ghetto	squalid	tenement	run-down	destitute
She had been surprised that Taggart had dropped by her slum room one day, out of the blue.	surprised	astonished	taken aback	amazed	shocked	startled	bewildered	stunned	dumbfounded	flabbergasted	unexpected
She had been surprised that Taggart had dropped by her slum room one day, out of the blue.	dropped	visited	stopped by	showed up	came over	appeared	arrived	fell	lowered	popped in	released
Since most textbooks are developed by, or based on the contributions of subject matter experts, this requirement is usually well attended to.	attended	addressed	went to	dealt with	fulfilled	focused on	considered	met	joined	observed	handled
Since most textbooks are developed by, or based on the contributions of subject matter experts, this requirement is usually well attended to.	textbooks	course materials	study guides	manuals	educational resources	guides	instructional texts	reference books	educational materials	learning materials	learning resources
Since most textbooks are developed by, or based on the contributions of subject matter experts, this requirement is usually well attended to.	contributions	input	assistance	involvement	support	participation	donations	aid	gifts	expertise	insights
Since the elementary idea of functions is better understood from the classical viewpoint, we shall use it hereafter.	classical	traditional	conventional	standard	old-fashioned	classic	time-honored	established	timeless	vintage	customary
Since the elementary idea of functions is better understood from the classical viewpoint, we shall use it hereafter.	elementary	basic	fundamental	primary	essential	simple	introductory	foundational	initial	rudimentary	core
Since the elementary idea of functions is better understood from the classical viewpoint, we shall use it hereafter.	understood	comprehended	grasped	perceived	fathomed	realized	interpreted	absorbed	assimilated	apprehended	acknowledged
Some of the variations are fees, overdraft protection, minimum balances, allowable account linkages (e.g., checking and savings), and rules on opening the account.	overdraft	negative balance	deficit	insufficient funds	bounced check	debt	shortfall	overspending	exceeding limit	deficit charge	unauthorized withdrawal
Some of the variations are fees, overdraft protection, minimum balances, allowable account linkages (e.g., checking and savings), and rules on opening the account.	minimum	lowest	smallest	least	minimal	essential	bare minimum	basic	bottom limit	minimum requirement	bottom
Some of the variations are fees, overdraft protection, minimum balances, allowable account linkages (e.g., checking and savings), and rules on opening the account.	checking	current	operational	everyday	transactional	active	inspecting	standard	regular	monitoring	verifying
Some parts may never be eaten and some are not normally processed as kosher meat in the United States, due to the additional labor involved.	meat	protein	flesh	animal flesh	sustenance	beef	muscle	poultry	animal protein	steak	nourishment
Some parts may never be eaten and some are not normally processed as kosher meat in the United States, due to the additional labor involved.	kosher	acceptable	permissible	legitimate	approved	lawful	proper	appropriate	suitable	pure	allowed
Some parts may never be eaten and some are not normally processed as kosher meat in the United States, due to the additional labor involved.	normally	usually	typically	commonly	regularly	ordinarily	generally	habitually	routinely	customarily	consistently
Some students find the ablative difficult since it sometimes looks like the nominative singular, dative plural or neither.	nominative	subject case	primary case	subject	naming	base form	main form	starting case	main case	base case	original form
Some students find the ablative difficult since it sometimes looks like the nominative singular, dative plural or neither.	dative	recipient	indirect	beneficiary	secondary	receiver	object case	benefactive	assignee	indirect case	to/for case
Some students find the ablative difficult since it sometimes looks like the nominative singular, dative plural or neither.	ablative	removal	shielding	separative	separative case	protective	challenging	leaving case	away-from case	source case	culpable
Sometimes you will need to manipulate expressions into a usable form before it is possible to perform operations in calculus.	perform	execute	carry out	accomplish	conduct	complete	fulfill	achieve	undertake	implement	do
Sometimes you will need to manipulate expressions into a usable form before it is possible to perform operations in calculus.	expressions	phrases	equations	mathematical statements	sayings	algebraic equations	formulas	utterances	statements	mathematical terms	idioms
Sometimes you will need to manipulate expressions into a usable form before it is possible to perform operations in calculus.	manipulate	modify	transform	control	adjust	handle	convert	change	influence	maneuver	alter
Steels are often subjected to a variety of thermal treatments designed to produce various combinations of stable and metastable iron phases.	stable	steady	firm	secure	durable	reliable	unchanging	resilient	consistent	solid	robust
Steels are often subjected to a variety of thermal treatments designed to produce various combinations of stable and metastable iron phases.	thermal	heat-related	temperature-based	hot	warm	thermal-based	heated	heat-treated	heat-driven	heat	warmth-induced
Steels are often subjected to a variety of thermal treatments designed to produce various combinations of stable and metastable iron phases.	metastable	unstable	temporary	transitional	impermanent	changeable	transient	evolving	shifting	unsteady	fluctuating
Such a cavity can provide numerous functional advantages.	cavity	hollow	depression	space	hole	indentation	gap	opening	void	pocket	concavity
Such a cavity can provide numerous functional advantages.	functional	practical	useful	efficient	effective	beneficial	productive	operational	advantageous	working	helpful
Such a cavity can provide numerous functional advantages.	numerous	many	countless	abundant	plentiful	multiple	copious	several	numerousness	ample	innumerable
Such access might be used for login authentication, creating a new user account, or saving textual information for future retrieval and study.	textual	written	written down	typed	documented	recorded	literary	scripted	transcribed	verbal	written material
Such access might be used for login authentication, creating a new user account, or saving textual information for future retrieval and study.	login	access	sign in	sign-in	log on	enter	connect	join	entrance	connection	register
Such access might be used for login authentication, creating a new user account, or saving textual information for future retrieval and study.	retrieval	obtaining	recovery	access	recall	gathering	fetching	acquiring	receiving	retrieving	return
Suzuki Pureharp is one of the tiny production models that use wood as a cover, which produces a pleasantly soft sound.	soft	gentle	delicate	mellow	smooth	soothing	mild	tender	malleable	subtle	plush
Suzuki Pureharp is one of the tiny production models that use wood as a cover, which produces a pleasantly soft sound.	tiny	small	petite	miniature	little	compact	diminutive	minuscule	lilliputian	microscopic	mini
Suzuki Pureharp is one of the tiny production models that use wood as a cover, which produces a pleasantly soft sound.	pleasantly	delightfully	enjoyably	pleasingly	agreeably	comfortably	soothingly	charmingly	satisfyingly	serenely	gratifyingly
The Romans, who used the style initially, found it unwieldy and hard to manage in the mountainous and broken terrain of Italy.	style	method	fashion	technique	manner	approach	mode	design	system	form	way
The Romans, who used the style initially, found it unwieldy and hard to manage in the mountainous and broken terrain of Italy.	mountainous	hilly	elevated	steep	rugged	sloping	rocky	uneven	jagged	highland	undulating
The Romans, who used the style initially, found it unwieldy and hard to manage in the mountainous and broken terrain of Italy.	manage	handle	control	oversee	direct	administer	supervise	govern	navigate	operate	organize
The alcohol rinse does not remove the crystal violet which masks the added red safanin dye.	masks	hides	conceals	covers	disguises	veils	camouflages	obscures	cloaks	face coverings	facial shields
The alcohol rinse does not remove the crystal violet which masks the added red safanin dye.	alcohol	rubbing alcohol	liquor	spirits	booze	ethanol	drink	intoxicant	beverage	sanitizing fluid	rubbing solution
The alcohol rinse does not remove the crystal violet which masks the added red safanin dye.	rinse	wash	cleanse	flush	rinse off	bathe	soak	douse	clean	purge	rinse-off
The big, curling line on the left is elaborately pointing at me (mi).	pointing	indicating	directing	gesturing	signaling	showing	guiding	highlighting	aiming	identifying	navigating
The big, curling line on the left is elaborately pointing at me (mi).	elaborately	intricately	ornately	elaboratively	carefully	detailed	lavishly	exquisitely	elaborate	meticulously	detailedly
The big, curling line on the left is elaborately pointing at me (mi).	curling	twisting	winding	coiling	curving	spiraling	bending	looping	curved	swirling	meandering
The carrier wave is filtered out and a loudspeaker plays based on the amplitude of the signal.	filtered	removed	extracted	purified	strained	screened	separated	sieved	refined	sifted	stripped
The carrier wave is filtered out and a loudspeaker plays based on the amplitude of the signal.	loudspeaker	speaker	amplifier	sound system	megaphone	audio device	pa system	loudspeaker system	broadcast unit	audio output	audio speaker
The carrier wave is filtered out and a loudspeaker plays based on the amplitude of the signal.	amplitude	intensity	magnitude	strength	size	volume	power	extent	loudness	level	range
The centrepiece at the renovated Abbey was a shrine to Edward.	centrepiece	focal point	main attraction	highlight	centerpiece	showpiece	main feature	feature	key element	main element	main focus
The centrepiece at the renovated Abbey was a shrine to Edward.	shrine	monument	sanctuary	altar	memorial	tribute	holy place	reliquary	sacred site	temple	commemoration
The centrepiece at the renovated Abbey was a shrine to Edward.	renovated	restored	refurbished	remodeled	revamped	updated	upgraded	improved	modernized	reconstructed	redesigned
The classic Playfair tableau consists of four alphabets, usually in a square arrangement,  two plaintext and two ciphertext.	arrangement	organization	layout	configuration	setup	pattern	plan	formation	structure	order	design
The classic Playfair tableau consists of four alphabets, usually in a square arrangement,  two plaintext and two ciphertext.	consists	includes	comprises	contains	incorporates	features	encompasses	makes up	constitutes	forms	has
The classic Playfair tableau consists of four alphabets, usually in a square arrangement,  two plaintext and two ciphertext.	tableau	display	diagram	arrangement	layout	chart	grid	scene	picture	exhibit	pattern
The combined work need only contain one copy of this License, and multiple identical Invariant Sections may be replaced with a single copy.	replaced	substituted	swapped	exchanged	interchanged	switched	replaced with	modified	renewed	superseded	supplanted
The combined work need only contain one copy of this License, and multiple identical Invariant Sections may be replaced with a single copy.	combined	merged	joined	consolidated	blended	united	unified	integrated	amalgamated	incorporated	fused
The combined work need only contain one copy of this License, and multiple identical Invariant Sections may be replaced with a single copy.	identical	same	duplicate	indistinguishable	matching	alike	equivalent	parallel	similar	corresponding	identical: same
The detriments outweigh the benefits and there are no current studies to show that vouchers are working.	vouchers	coupons	tickets	certificates	tokens	chits	passes	credits	checks	slips	warrants
The detriments outweigh the benefits and there are no current studies to show that vouchers are working.	outweigh	surpass	exceed	dominate	outbalance	overbalance	overshadow	eclipse	overpower	override	prevail
The detriments outweigh the benefits and there are no current studies to show that vouchers are working.	detriments	disadvantages	drawbacks	negative effects	downsides	harms	pitfalls	shortcomings	setbacks	harmful outcomes	adverse consequences
The diagnosis of schizophrenia should not be made in the presence of extensive depressive or manic symptoms unless it is clear that schizophrenic symptoms antedate the affective disturbance.	diagnosis	identification	assessment	determination	evaluation	recognition	analysis	conclusion	prognosis	examination	classification
The diagnosis of schizophrenia should not be made in the presence of extensive depressive or manic symptoms unless it is clear that schizophrenic symptoms antedate the affective disturbance.	depressive	sad	gloomy	despondent	downcast	melancholic	low-spirited	blue	disheartened	dejected	sorrowful
The diagnosis of schizophrenia should not be made in the presence of extensive depressive or manic symptoms unless it is clear that schizophrenic symptoms antedate the affective disturbance.	antedate	precede	predate	come before	foredate	forerun	exist before	forego	preexist	foreshadow	occur before
The entire assembled application is their platform, and the desktops of the affected staff the target domain for their work.	affected	influenced	impacted	altered	changed	modified	involved	touched	concerned	afflicted	disturbed
The entire assembled application is their platform, and the desktops of the affected staff the target domain for their work.	staff	employees	workers	personnel	crew	team members	team	colleagues	staff members	associates	workforce
The entire assembled application is their platform, and the desktops of the affected staff the target domain for their work.	domain	area	realm	field	territory	scope	sphere	zone	arena	region	sector
The food vacuole formed , and then fuses with a lysosome and digests the food.	formed	created	developed	produced	constructed	shaped	built	generated	assembled	established	fashioned
The food vacuole formed , and then fuses with a lysosome and digests the food.	fuses	combines	merges	blends	unites	joins	integrates	mixes	links	melds	bonds
The food vacuole formed , and then fuses with a lysosome and digests the food.	digests	breaks down	processes	absorbs	assimilates	metabolizes	consumes	decomposes	dissolves	ingests	converts
The formation of this intermediate and subsequent reaction generally has a much lower activation energy barrier than is required for the direct reaction of reactants to products.	subsequent	following	later	successive	consequent	succeeding	ensuing	next	subsequent to	resulting	afterward
The formation of this intermediate and subsequent reaction generally has a much lower activation energy barrier than is required for the direct reaction of reactants to products.	barrier	obstacle	hindrance	impediment	blockade	hurdle	resistance	difficulty	obstruction	restriction	blockage
The formation of this intermediate and subsequent reaction generally has a much lower activation energy barrier than is required for the direct reaction of reactants to products.	intermediate	middle	in-between	transitional	midway	transitional state	halfway point	middleman	moderate	intervening	intermediate-level
The goals of this procedure will be to distribute accurate information with the correct approvals using sufficient technology and strategies.	approvals	authorizations	endorsements	permissions	consents	sanctions	clearances	confirmations	ratifications	permission	authorization
The goals of this procedure will be to distribute accurate information with the correct approvals using sufficient technology and strategies.	sufficient	adequate	ample	enough	suitable	satisfactory	appropriate	competent	decent	acceptable	satisfying
The goals of this procedure will be to distribute accurate information with the correct approvals using sufficient technology and strategies.	distribute	circulate	disseminate	share	spread	dispense	allocate	deliver	give out	transmit	disperse
The guitar is a transposing instrument and is notated an octave higher than its actual pitch to avoid having to use the bass clef in standard notation.	transposing	changing	shifting	altering	converting	adjusting	modifying	switching	rearranging	transforming	transferring
The guitar is a transposing instrument and is notated an octave higher than its actual pitch to avoid having to use the bass clef in standard notation.	clef	musical symbol	notation	symbol	sign	marking	indicator	pitch indicator	note symbol	character	music mark
The guitar is a transposing instrument and is notated an octave higher than its actual pitch to avoid having to use the bass clef in standard notation.	notated	recorded	written	inscribed	marked	scored	transcribed	documented	composed	noted	represented
The hall sensor and inductor use a property of  the magnetic field to sense the current through a nearby conductor.	sensor	detector	monitor	probe	gauge	receiver	transducer	scanner	instrument	apparatus	reader
The hall sensor and inductor use a property of  the magnetic field to sense the current through a nearby conductor.	magnetic	magnetized	attractive	polarized	attracting	alluring	attracted	enchanting	charged	charismatic	captivating
The hall sensor and inductor use a property of  the magnetic field to sense the current through a nearby conductor.	hall	foyer	magnetic	room	entrance	lobby	doorway	chamber	auditorium	vestibule	detector
The hero then was summoned to compete in the second rite, the rite of conquest, by defeating the mercenary General Claudius.	mercenary	hired gun	soldier-for-hire	hired soldier	paid fighter	freelance fighter	paid warrior	contracted warrior	contract killer	professional fighter	hired
The hero then was summoned to compete in the second rite, the rite of conquest, by defeating the mercenary General Claudius.	rite	ritual	ceremony	tradition	custom	practice	performance	observance	event	procedure	sacrament
The hero then was summoned to compete in the second rite, the rite of conquest, by defeating the mercenary General Claudius.	defeating	conquering	vanquishing	overpowering	overcoming	subduing	beating	triumphing over	defeating decisively	outmatching	besting
The lexical analyzer is the part of the compiler which removes whitespace and other non compilable characters from the source code.	compilable	processable	executable	translatable	interpretable	readable	convertible	constructible	assemblable	compile-ready	transformable
The lexical analyzer is the part of the compiler which removes whitespace and other non compilable characters from the source code.	characters	symbols	elements	figures	tokens	individuals	personalities	units	components	signs	letters
The lexical analyzer is the part of the compiler which removes whitespace and other non compilable characters from the source code.	lexical	word-based	linguistic	textual	language-based	language-related	verbal	vocabulary-oriented	symbolic	grammatical	vocabulary-related
The main reason for not allowing multiple outputs with the same input is that it lets us apply the same function to different forms of the same thing without changing their equivalence.	outputs	results	outcomes	consequences	products	yields	conclusions	solutions	effects	returns	end products
The main reason for not allowing multiple outputs with the same input is that it lets us apply the same function to different forms of the same thing without changing their equivalence.	changing	altering	modifying	transforming	adjusting	adapting	revising	evolving	converting	amending	shifting
The main reason for not allowing multiple outputs with the same input is that it lets us apply the same function to different forms of the same thing without changing their equivalence.	equivalence	equality	similarity	correspondence	sameness	parity	parallelism	uniformity	balance	consistency	congruence
The majority of seaweeds, like the kelps (very large brown algae from the Order Laminariales), despite a superficial appearance of such, lack true stems, leaves, roots, and any kind of vascular systems as found in higher plants.	brown	chestnut	dark	earthy	tawny	sepia	tan	chocolate	beige	hazel	mahogany
The majority of seaweeds, like the kelps (very large brown algae from the Order Laminariales), despite a superficial appearance of such, lack true stems, leaves, roots, and any kind of vascular systems as found in higher plants.	vascular	circulatory	transport	conducting	conveying	distributing	fluid-carrying	transporting	blood-carrying	carrying	blood-related
The majority of seaweeds, like the kelps (very large brown algae from the Order Laminariales), despite a superficial appearance of such, lack true stems, leaves, roots, and any kind of vascular systems as found in higher plants.	superficial	surface-level	shallow	external	outer	skin-deep	superficially	apparent	superficiality	cursory	trivial
The next day, during the Fajr Salaah, he stabbed Sayyiduna Umar (radi Allahu anhu) 6 times in the back, severely wounding the Caliph.	wounding	injuring	harming	hurting	damaging	maiming	impairing	bruising	lacerating	afflicting	scarring
The next day, during the Fajr Salaah, he stabbed Sayyiduna Umar (radi Allahu anhu) 6 times in the back, severely wounding the Caliph.	severely	harshly	intensely	seriously	gravely	critically	extremely	brutally	badly	deeply	acutely
The next day, during the Fajr Salaah, he stabbed Sayyiduna Umar (radi Allahu anhu) 6 times in the back, severely wounding the Caliph.	stabbed	pierced	punctured	thrust	impaled	jabbed	wounded	attacked	slashed	cut	gashed
The northern part of the continent, covering much of Siberia was also inaccessible to the steppe nomads due to the dense forests and the tundra.	nomads	wanderers	travelers	roamers	migrants	itinerants	gypsies	drifters	vagabonds	rovers	roaming tribes
The northern part of the continent, covering much of Siberia was also inaccessible to the steppe nomads due to the dense forests and the tundra.	steppe	prairie	plain	grasslands	meadow	savanna	grassland	veldt	plains	pampas	tundra
The northern part of the continent, covering much of Siberia was also inaccessible to the steppe nomads due to the dense forests and the tundra.	covering	encompassing	spanning	occupying	extending over	blanketing	enveloping	shielding	stretching across	concealing	coating
The others died at sea or in prison while awaiting trial.	died	passed away	perished	expired	deceased	departed	succumbed	passed on	gone	were killed
The others died at sea or in prison while awaiting trial.	awaiting	expecting	anticipating	waiting	hoping for	preparing for	waiting for	awaiting eagerly	counting on	awaiting judgment	in custody
The others died at sea or in prison while awaiting trial.	prison	jail	penitentiary	correctional facility	detention center	lockup	confinement	incarceration	custody	reformatory	gaol/gaolhouse
The reason why hypothalamic lesions affect body fat and feeding behavior has in fact much to do with leptin signaling.	affect	influence	impact	change	alter	modify	shape	transform	control	regulate	sway
The reason why hypothalamic lesions affect body fat and feeding behavior has in fact much to do with leptin signaling.	leptin	appetite suppressant	hormone	satiety hormone	protein	fat hormone	weight-regulating hormone	chemical messenger	hunger hormone	metabolism regulator	fat-regulating hormone
The reason why hypothalamic lesions affect body fat and feeding behavior has in fact much to do with leptin signaling.	hypothalamic	brain-related	cerebral	neurological	cranial	mental	cognitive	head-related	neural	brain	brain-based
The relative configuration description is still used mainly in glycochemistry.	description	explanation	depiction	account	portrayal	representation	summary	definition	outline	detailing	characterization
The relative configuration description is still used mainly in glycochemistry.	configuration	arrangement	layout	setup	structure	design	organization	formation	pattern	form	composition
The relative configuration description is still used mainly in glycochemistry.	mainly	mostly	primarily	predominantly	chiefly	largely	principally	essentially	generally	typically	substantially
The same principle of course applied to the single lens reflex, but early SLRs caused delays and inconvenience through the need to move the mirror out of the focal plane to allow light to the plate behind it.	plane	surface	level	layer	aircraft	area	airplane	jet	flying machine	sheet	aeroplane
The same principle of course applied to the single lens reflex, but early SLRs caused delays and inconvenience through the need to move the mirror out of the focal plane to allow light to the plate behind it.	plate	surface	film	dish	platter	sensor	sheet	saucer	tray	panel	layer
The same principle of course applied to the single lens reflex, but early SLRs caused delays and inconvenience through the need to move the mirror out of the focal plane to allow light to the plate behind it.	inconvenience	trouble	hassle	difficulty	annoyance	nuisance	hindrance	disruption	burden	bother	obstacle
The size of an aggro radius sometimes varies with faction and con, and may be spherical in certain environments.	aggro	hostility	irritation	anger	annoyance	aggression	frustration	provocation	animosity	tension	aggression range
The size of an aggro radius sometimes varies with faction and con, and may be spherical in certain environments.	spherical	round	circular	ball-shaped	curved	globular	orb-like	rotund	orbicular	globe-like	bulbous
The size of an aggro radius sometimes varies with faction and con, and may be spherical in certain environments.	faction	group	party	clan	team	sect	tribe	organization	clique	alliance	association
The theater contributed dramatic outcries, including those of Mary Otis Warren.	theater	playhouse	stage	auditorium	performance venue	showplace	acting space	drama hall	venue	amphitheater	performance hall
The theater contributed dramatic outcries, including those of Mary Otis Warren.	dramatic	intense	theatrical	emotional	striking	powerful	exaggerated	exciting	passionate	vivid	sensational
The theater contributed dramatic outcries, including those of Mary Otis Warren.	contributed	provided	added	supplied	gave	donated	furnished	bestowed	offered	presented	brought
There are also different editing styles in the sense of how bold people are willing to be.	styles	approaches	methods	techniques	modes	manners	looks	fashions	trends	ways	designs
There are also different editing styles in the sense of how bold people are willing to be.	bold	daring	courageous	confident	fearless	audacious	assertive	brave	intrepid	brazen	gutsy
There are also different editing styles in the sense of how bold people are willing to be.	editing	revising	modifying	polishing	proofreading	refining	correcting	redacting	amending	rewriting	altering
There is a clear need for a different structure to the books as they are meant to be (at least eventually) printed and should therefore have a linear style.	linear	sequential	straightforward	direct	straight	orderly	consecutive	progressive	continuous	logical	chronological
There is a clear need for a different structure to the books as they are meant to be (at least eventually) printed and should therefore have a linear style.	printed	published	reproduced	copied	imprinted	produced	inscribed	typeset	stamped	bound	formatted
There is a clear need for a different structure to the books as they are meant to be (at least eventually) printed and should therefore have a linear style.	meant	intended	designed	purposed	planned	aimed	supposed	destined	proposed	expected	signified
There is a slight tendency towards attack from the opposite side of the halide.	slight	minor	small	subtle	faint	gentle	insignificant	modest	marginal	negligible	meager
There is a slight tendency towards attack from the opposite side of the halide.	tendency	inclination	predisposition	propensity	disposition	proclivity	leaning	bias	trend	likelihood	bent
There is a slight tendency towards attack from the opposite side of the halide.	opposite	contrary	reverse	opposing	antithetical	different	contrasting	adverse	conflicting	counter	inverse
There may also be separate licensing fees for distribution of patented multimedia data formats like GIF images, which if not in fact at least in philosophy violate the principles of the GFDL, preventing you from freely using the image or picture.	fees	charges	costs	payments	dues	expenses	tariffs	prices	rates	tolls	levies
There may also be separate licensing fees for distribution of patented multimedia data formats like GIF images, which if not in fact at least in philosophy violate the principles of the GFDL, preventing you from freely using the image or picture.	patented	protected	proprietary	copyrighted	exclusive	trademarked	registered	licensed	restricted	monopolized	owned
There may also be separate licensing fees for distribution of patented multimedia data formats like GIF images, which if not in fact at least in philosophy violate the principles of the GFDL, preventing you from freely using the image or picture.	philosophy	ideology	beliefs	mindset	theory	viewpoint	perspective	doctrine	belief system	principles	thinking
Therefore, no matter how much slang you use in your native language, limiting your use of slang in French (proportionally to your level of fluency) will also limit how much you are patronised and giggled at by native listeners.	giggled	chuckled	snickered	laughed	tittered	chortled	sniggered	guffawed	cackled	snorted	laughed softly
Therefore, no matter how much slang you use in your native language, limiting your use of slang in French (proportionally to your level of fluency) will also limit how much you are patronised and giggled at by native listeners.	patronised	condescended	belittled	underestimated	humiliated	dismissed	mocked	ridiculed	insulted	disrespected	disregarded
Therefore, no matter how much slang you use in your native language, limiting your use of slang in French (proportionally to your level of fluency) will also limit how much you are patronised and giggled at by native listeners.	limiting	restricting	regulating	controlling	constraining	confining	curbing	reducing	moderating	inhibiting	constricting
These are mainly guidelines to administrator behavior, but can be useful to point at when having a serious dispute with administrators or going before stewards and an arbitration board.	stewards	overseers	supervisors	guardians	managers	caretakers	keepers	directors	attendants	monitors	custodians
These are mainly guidelines to administrator behavior, but can be useful to point at when having a serious dispute with administrators or going before stewards and an arbitration board.	dispute	disagreement	argument	conflict	controversy	quarrel	clash	contention	discord	debate	struggle
These are mainly guidelines to administrator behavior, but can be useful to point at when having a serious dispute with administrators or going before stewards and an arbitration board.	administrators	managers	supervisors	leaders	directors	executives	controllers	overseers	heads	superintendents	chiefs
These deck styles do not do well against decks with any type of disruption or control so they are currently not seeing much play.	deck	card set	terrace	patio	platform	veranda	porch	balcony	card collection	playing cards	playing set
These deck styles do not do well against decks with any type of disruption or control so they are currently not seeing much play.	seeing	encountering	experiencing	witnessing	observing	facing	watching	undergoing	looking	perceiving	noticing
These deck styles do not do well against decks with any type of disruption or control so they are currently not seeing much play.	decks	card combinations	card sets	patios	game strategies	deck builds	terraces	balconies	platforms	levels	floors
These plots are to be interpreted like topographic maps, where the lines represent contours of constant elevation.	topographic	terrain	landscape	elevation	landform	relief	surface	geographic	geographical	altitude	cartographic
These plots are to be interpreted like topographic maps, where the lines represent contours of constant elevation.	constant	unchanging	steady	consistent	regular	persistent	stable	continuous	uniform	even	unwavering
These plots are to be interpreted like topographic maps, where the lines represent contours of constant elevation.	interpreted	understood	explained	deciphered	analyzed	translated	decoded	comprehended	read	evaluated	understand
These required money, and a new criminal underworld rose to fund them and profit from them.	underworld	criminal world	black market	shadowy realm	netherworld	hidden society	dark side	underbelly	criminal network	hades	illicit society
These required money, and a new criminal underworld rose to fund them and profit from them.	fund	finance	support	back	sponsor	invest in	money	capital	bankroll	provide for	resources
These required money, and a new criminal underworld rose to fund them and profit from them.	profit	gain	benefit	make money	reap rewards	earn	income	earnings	advantage	return	revenue
They are generally better off using their Ne, as well as the reasoning capacities of their Ti, to hash out truth, rather than deferring to Si traditions.	hash	explore	discuss	analyze	debate	examine	investigate	mixture	blend	medley	combination
They are generally better off using their Ne, as well as the reasoning capacities of their Ti, to hash out truth, rather than deferring to Si traditions.	deferring	yielding	submitting	surrendering	relying	delaying	postponing	procrastinating	conceding	putting off	complying
They are generally better off using their Ne, as well as the reasoning capacities of their Ti, to hash out truth, rather than deferring to Si traditions.	capacities	abilities	capabilities	skills	talents	aptitudes	potential	competencies	potentials	faculties	potentialities
They convert solar energy to chemical energy by absorbing sunlight and using it to drive the synthesis of organic compounds such as sugar from carbon dioxide and water.	sunlight	sunshine	daylight	sunbeams	sun rays	natural light	solar rays	sunrays	sun's rays	sun's energy	brightness
They convert solar energy to chemical energy by absorbing sunlight and using it to drive the synthesis of organic compounds such as sugar from carbon dioxide and water.	absorbing	soaking up	taking in	gathering	assimilating	capturing	engrossing	captivating	collecting	fascinating	compelling
They convert solar energy to chemical energy by absorbing sunlight and using it to drive the synthesis of organic compounds such as sugar from carbon dioxide and water.	organic	natural	living	unprocessed	biological	pure	plant-based	fresh	chemical-free	carbon-based	wholesome
They do not interfere with the gestures mages need to cast spells.	gestures	signals	motions	actions	hand movements	signs	postures	poses	movements	maneuvers	expressions
They do not interfere with the gestures mages need to cast spells.	interfere	hinder	obstruct	disrupt	impede	meddle	hamper	intrude	inhibit	block	intervene
They do not interfere with the gestures mages need to cast spells.	mages	wizards	sorcerers	enchanters	magicians	warlocks	conjurers	spellcasters	witches	mystics	magic users
They left behind a prophesy that the world would end on December 21, 2012 and bring about the fifth cycle of the world.	bring	trigger	cause	initiate	herald	carry	introduce	transport	fetch	deliver	usher in
They left behind a prophesy that the world would end on December 21, 2012 and bring about the fifth cycle of the world.	fifth	fifthly	next	final	last	th	fifth place	concluding	one-fifth	ultimate	fifth position
They left behind a prophesy that the world would end on December 21, 2012 and bring about the fifth cycle of the world.	prophesy	forecast	prediction	prophecy	foretelling	divination	predict	foretell	prognostication	foresee	foresight
They produced more than 90 percent of the fiction films in America and distributed their films both nationally and internationally.	distributed	spread	shared	circulated	disseminated	delivered	released	dispersed	divided	scattered	supplied
They produced more than 90 percent of the fiction films in America and distributed their films both nationally and internationally.	nationally	domestically	locally	at home	statewide	countrywide	nationwide	nationally speaking	nationally-recognized	in-country	nation-wide
They produced more than 90 percent of the fiction films in America and distributed their films both nationally and internationally.	films	movies	motion pictures	flicks	cinema	features	pictures	reels	screenings	shows	productions
This happens all the time in my dreams, but apparently I believe that I can really do this, and the dream continues nonlucidly.	apparently	seemingly	evidently	supposedly	ostensibly	allegedly	purportedly	reportedly	presumably	clearly	obviously
This happens all the time in my dreams, but apparently I believe that I can really do this, and the dream continues nonlucidly.	happens	occurs	transpires	takes place	unfolds	arises	materializes	develops	manifests	comes about	takes effect
This happens all the time in my dreams, but apparently I believe that I can really do this, and the dream continues nonlucidly.	continues	persists	carries on	endures	goes on	remains	progresses	maintains	advances	sustains	keeps going
