"E serão aquelas pedras segundo os nomes dos filhos de Israel, doze segundo os seus nomes; serão esculpidas como selos, cada uma com o seu nome, para as doze tribos."	selos	marcas	carimbos	insígnias	símbolos	emblemas	distintivos	adesivos	estampas	etiquetas	gravações
"E, castigando-os muitas vezes por todas as sinagogas, os obriguei a blasfemar. E, enfurecido demasiadamente contra eles, até nas cidades estranhas os persegui."	sinagogas	templos	santuários	centros religiosos	lugares sagrados	igrejas	igrejas judaicas	congregações	templos judaicos	locais sagrados	santuários religiosos
"para arrecadar recursos pela internet, o partido e o candidato deverão tornar disponível o mecanismo em página eletrônica, devendo identificar o doador pelo nome e pelo cpf e emitir um recibo para cada doação realizada, não sendo necessária a assinatura do doador, nesses casos"	emitir	produzir	gerar	enviar	criar	disponibilizar	fornecer	liberar	registrar	lançar	divulgar
"já tem acúmulo suficiente na comissão de mortos e desaparecidos quem seriam essas pessoas e em que circunstâncias elas morreram, quem foram os médicos legistas que assinaram esses atestados falsos, disse o deputado"	circunstâncias	condições	situações	ocorrências	eventos	situação	acontecimentos	contextos	fatores	contexto	fatos
"na província do grão-pará, a coroa portuguesa proibiu a escravidão indígena e estimulou as ordens religiosas a instalarem reduções para a coleta e a exportação das drogas do sertão, que concorriam com as especiarias indianas"	especiarias	temperos	condimentos	ervas	sabores	aromas	aromáticos	ingredientes	plantas medicinais	remédios naturais	ingredientes exóticos
"Farás, pois, a Ai e a seu rei, como fizeste a Jericó, e a seu rei; salvo que, para vós, tomareis os seus despojos, e o seu gado; põe emboscadas à cidade, por detrás dela."	emboscadas	armadilhas	ciladas	embustes	arapucas	surpresas	enganos	artimanhas	traições	trapaças	estratagemas
"Farás, pois, a Ai e a seu rei, como fizeste a Jericó, e a seu rei; salvo que, para vós, tomareis os seus despojos, e o seu gado; põe emboscadas à cidade, por detrás dela."	emboscadas	armadilhas	ciladas	embustes	trapaças	artimanhas	estratagemas	traições	enganos	surpresas	ardis
"Dos filhos de Gade, as suas gerações, pelas suas famílias, segundo a casa de seus pais, pelo número dos nomes dos de vinte anos para cima, todos os que podiam sair à guerra,"	gerações	descendentes	linhagem	prole	herdeiros	descendência	família	posteridade	sucessores	sucessão	famílias
"Num mundo onde os recursos e o financiamento são limitados, a eliminação da poliomielite parece mais exequível comparativamente à lepra."	financiamento	investimento	recursos financeiros	fundos	verba	orçamento	apoio financeiro	empréstimo	crédito	patrocínio	subsídio
"É fundamental uma imagem após a micção na cintilografia renal dinâmica para uma análise fidedigna da porcentagem de excreção do radiofármaco pelo rim, evitando-se possíveis falso-positivos para obstrução do trato urinário."	excreção	eliminação	expulsão	descarga	liberação	secreção	despejo	ejeção	drenagem	saída	evacuação
"Estenderam, pois, para Absalão uma tenda no terraço; e Absalão possuiu as concubinas de seu pai, perante os olhos de todo o Israel."	concubinas	amantes	companheiras	esposas secundárias	parceiras	favoritas	amásias	cônjuge secundária	escravas sexuais	segundas esposas	concubinato
"Para fazer juízo contra todos e condenar dentre eles todos os ímpios, por todas as suas obras de impiedade, que impiamente cometeram, e por todas as duras palavras que ímpios pecadores disseram contra ele."	juízo	julgamento	avaliação	decisão	sentença	veredito	discernimento	entendimento	condenação	critério	razão
"E haverá em vários lugares grandes terremotos, e fomes e pestilências; haverá também coisas espantosas, e grandes sinais do céu."	sinais	indícios	evidências	manifestações	presságios	marcas	sintomas	avisos	indicações	fenômenos	alertas
"tanto é que agora conquistou o certificado do sistema de inspeção municipal, entregue na última sexta,9, pelo secretário de agricultura, liberato bochi e pela veterinária patrícia medina aos empresários rita e adair bazana"	secretário	chefe	responsável	encarregado	gestor	assistente	supervisor	líder	administrador	auxiliar	ajudante
"Em geral, o grau de perturbação socioemocional foi associado com o grau de alterações comportamentais na DS."	perturbação	desordem	agitação	transtorno	inquietação	desequilíbrio	confusão	instabilidade	distúrbio	incômodo	tumulto
"ele teve relações sexuais sem preservativo com sua parceira em duas ocasiões, dez e 14 dias após o seu retorno, e, no 16º dia, a mulher apresentou febre e erupção cutânea"	erupção	erupção cutânea	inflamação	irritação	manchas	vermelhidão	lesões	surgimento	rompimento	lesão	eritema
Porque em casa nenhuma habitei desde o dia em que fiz subir os filhos de Israel do Egito até ao dia de hoje; mas andei em tenda e em tabernáculo.	tabernáculo	barraca	tenda sagrada	santuário móvel	santuário	templo portátil	tenda	santuário portátil	templo	morada divina	morada temporária
"E, indignado, o seu senhor o entregou aos atormentadores, até que pagasse tudo o que devia."	atormentadores	torturadores	carrascos	opressores	perseguidores	perturbadores	castigadores	algozes	agressores	cruéis	incomodadores
É bem conhecido que o desenvolvimento e manutenção da massa muscular na idade adulta reduz o risco de desenvolver sarcopenia e conduz a um envelhecimento saudável.	manutenção	conservação	preservação	cuidado	sustentação	reparo	proteção	continuidade	zelo	suporte	conservância
"Os que forem sábios, pois, resplandecerão como o fulgor do firmamento; e os que a muitos ensinam a justiça, como as estrelas sempre e eternamente."	fulgor	brilho	luminosidade	resplendor	esplendor	claridade	luz	radiância	cintilação	intensidade	clarão
"Então a terra se abalou e tremeu; e os fundamentos dos montes também se moveram e se abalaram, porquanto se indignou."	montes	colinas	elevações	morros	serras	picos	montanhas	cumes	encostas	colossos	alturas
"Responderam os caldeus na presença do rei, e disseram: Não há ninguém sobre a terra que possa declarar a palavra ao rei; pois nenhum rei há, grande ou dominador, que requeira coisas semelhantes de algum mago, ou astrólogo, ou caldeu."	mago	feiticeiro	bruxo	encantador	ilusionista	mágico	adivinho	conjurador	alquimista	sábio	magista
"Clinicamente caracteriza-se por um início abrupto de citopenias, associadas a extensa fibrose da medula óssea e uma proliferação de percussores das três séries mieloides (panmielose)."	início	começo	abertura	partida	princípio	inauguração	estreia	arranque	introdução	começo repentino	origem
"conversas com presidentes a gente não revela, a não ser que parta deles"	conversas	diálogos	bate-papos	comunicações	reuniões	debates	negociações	encontros	colóquios	interações	bate-papo
"Cuidais que ainda nos desculpamos convosco? Falamos em Cristo perante Deus, e tudo isto, ó amados, para vossa edificação."	edificação	crescimento	construção	fortalecimento	aperfeiçoamento	desenvolvimento	melhoria	erguimento	progresso	instrução	levantamento
"os primeiros habitantes do espaço são as elefantas maia e guida, de minas gerais, que chegarão a mato grosso no início de outubro, oriundas de situação de maus-tratos em circos"	situação	condição	circunstância	estado	posição	contexto	ocorrência	realidade	cenário	evento	ambiente
"Vistam-se os meus adversários de vergonha, e cubram-se com a sua própria confusão como com uma capa."	adversários	oponentes	inimigos	rivais	competidores	contrários	antagonistas	desafiantes	concorrentes	adversos	adversários políticos
"em curitiba e região, a mobilização dos trabalhadores tem aumentado e a adesão dos financiários só amplia o movimento"	adesão	participação	engajamento	apoio	aceitação	inclusão	união	concordância	aderência	integração	colaboração
o reajuste tarifário é um processo anual calculado pela aneel e as novas tarifas entram em vigor a partir de 27 de agosto e o impacto é sentido integralmente a partir da fatura do mês de outubro	tarifas	preços	custos	taxas	valores	cobranças	encargos	mensalidades	pagamentos	despesas	tarifação
"sobre as contas que possui no exterior, o ex-presidente da câmara voltou a alegar que são recursos provenientes de sua atividade privada, de 30 anos atrás"	recursos	fundos	bens	valores	ativos	meios	patrimônio	dinheiro	capital	riqueza	fortuna
"Porque o SENHOR dos Exércitos suscitará contra ela um flagelo, como na matança de Midiã junto à rocha de Orebe; e a sua vara estará sobre o mar, e ele a levantará como sucedeu aos egípcios."	flagelo	calamidade	praga	castigo	desastre	desgraça	punição	aflição	açoite	tormento	sofrimento
"Para a predição de todas as formas associadas de pré-eclâmpsia, encontrou-se valor de S de 84,2%, E de 73,6%, VPP de 45,7% e VPN de 94,6%."	predição	previsão	prognóstico	antecipação	estimativa	adivinhação	suposição	projeção	previsibilidade	profecia	palpite
"E eu o escolhi dentre todas as tribos de Israel por sacerdote, para oferecer sobre o meu altar, para acender o incenso, e para trazer o éfode perante mim; e dei à casa de teu pai todas as ofertas queimadas dos filhos de Israel."	sacerdote	líder religioso	ministro	pastor	padre	guia espiritual	clérigo	ministro sagrado	representante divino	religioso	representante espiritual
uma pomba que teria pousado em algum ponto vulnerável da fiação teria causado a descarga	descarga	choque	corrente elétrica	faísca	curto-circuito	liberação	eletricidade	escoamento	sobrecarga	excreção	explosão
"Em 1958 oficializou-se, sob o nome de medicina tradicional chinesa, a hibridização entre as medicinas chinesa e ocidental e, por meio do desenvolvimento da pesquisa biomédica sobre a acupuntura, cresceu o distanciamento do saber tradicional."	hibridização	mistura	fusão	combinação	união	cruzamento	mescla	integração	interação	sincretismo	mestiçagem
Bem-aventurado o homem a quem o Senhor não imputa o pecado.	imputa	atribui	culpa	acusa	responsabiliza	julga	considera	incrimina	culpabiliza	credita	condena
"Então o rei Joás chamou o sacerdote Joiada e os mais sacerdotes, e lhes disse: Por que não reparais as fendas da casa? Agora, pois, não tomeis mais dinheiro de vossos conhecidos, mas entregai-o para o reparo das fendas da casa."	reparo	conserto	restauração	arrumação	correção	manutenção	reforma	melhoria	reparação	ajuste	renovação
"o deputado estadual, marlúcio pereira (psb) candidato a prefeitura de aparecida de goiânia pela coligação aparecida merece mais e seu vice, william ludovico (ptb) promovem uma maratona de inaugurações em seus comitês na tarde desta quinta-feira, 25"	comitês	escritórios	sedes	núcleos políticos	grupos	equipes	comissões	bases	conselhos	juntas	sedes eleitorais
esses professores serão funcionários das organizações e não do estado	organizações	empresas	instituições	corporações	grupos	associações	entidades	companhias	sociedades	agremiações	firmas
"Grupo 2 (sem puberdade espontânea): 59 (74,7%) doentes, 14,0 ± 5,5 anos."	puberdade	adolescência	maturidade sexual	juventude	desenvolvimento sexual	desenvolvimento físico	crescimento	amadurecimento	crescimento corporal	maturação	pubescência
"O parasitismo por carraças representa uma ameaça para a Saúde Pública, pois as carraças são vetores de inúmeros agentes infeciosos responsáveis por patologias potencialmente graves, como a doença de Lyme."	vetores	transmissores	portadores	propagadores	disseminadores	transportadores	setas	direções	difusores	disseminantes	flechas
"Porque temi por causa da ira e do furor, com que o SENHOR tanto estava irado contra vós para vos destruir; porém ainda por esta vez o SENHOR me ouviu."	temi	tive medo	receei	assustei	preocupei-me	temor	amedrontei	fiquei assustado	inquietei-me	apavorei-me	medo
"Porém os homens das tropas que Amazias despedira, para que não fossem com ele à peleja, deram sobre as cidades de Judá desde Samaria, até Bete-Horom; e feriram deles três mil, e saquearam grande despojo."	peleja	batalha	luta	combate	confronto	guerra	conflito	embate	disputa	enfrentamento	duelo
E deu a terra deles em herança; porque a sua benignidade dura para sempre;	benignidade	bondade	generosidade	compaixão	misericórdia	gentileza	clemência	amabilidade	amor	benevolência	ternura
"O Senhor não retarda a sua promessa, ainda que alguns a têm por tardia; mas é longânimo para conosco, não querendo que alguns se percam, senão que todos venham a arrepender-se."	tardia	atrasada	demorada	retardada	postergada	lenta	prolongada	adiada	morosa	protelada	prorrogada
"Mas algumas poucas coisas tenho contra ti, porque tens lá os que seguem a doutrina de Balaão, o qual ensinava Balaque a lançar tropeços diante dos filhos de Israel, para que comessem dos sacrifícios da idolatria, e se prostituíssem."	doutrina	crença	filosofia	ideologia	ensinamento	dogma	princípio	ensino	fé	princípios	preceito
"juca ferreira afirmou que os aditivos eram aprovados mediante justificativas técnicas que apontassem a necessidade de tais medidas, que, por sua vez, eram submetidas à análise das equipes de planejamento e de finanças da prefeitura"	análise	avaliação	exame	estudo	verificação	investigação	inspeção	revisão	pesquisa	observação	apreciação
"Nesta batalha não tereis que pelejar; postai-vos, ficai parados, e vede a salvação do SENHOR para convosco, ó Judá e Jerusalém. Não temais, nem vos assusteis; amanhã saí-lhes ao encontro, porque o SENHOR será convosco."	pelejar	lutar	combater	batalhar	enfrentar	guerrear	confrontar	brigar	disputar	atacar	resistir
"E o superintendente dos levitas em Jerusalém foi Uzi, filho de Bani, filho de Hasabias, filho de Matanias, filho de Mica; dos filhos de Asafe, os cantores, ao serviço da casa de Deus."	superintendente	supervisor	chefe	líder	encarregado	gerente	diretor	administrador	responsável	coordenador	comandante
"implementado pelo hospital paulista, o trabalho terá início por meio de um diagnóstico da instituição pernambucana, com o intuito de identificar possibilidades de melhoria na assistência e fluxos de trabalhos que tenham impacto direto na redução de mortalidade materna"	assistência	suporte	ajuda	apoio	atendimento	cuidado	auxílio	tratamento	orientação	socorro	cuidados
"Não havendo profecia, o povo perece; porém o que guarda a lei, esse é bem-aventurado."	perece	morre	desaparece	definha	sucumbe	acaba	extingue-se	falha	fenece	perecer	desvanece
Louvai ao Senhor dos senhores; porque a sua benignidade dura para sempre.	benignidade	bondade	generosidade	compaixão	misericórdia	clemência	ternura	amor	amabilidade	piedade	gentileza
"embora discordando da decisão do stf sobre os embargos, cunha disse que a decisão é que tem que ser submetida à ratificação do plenário a indicação do partido"	ratificação	confirmação	aprovação	validação	aceitação	endosso	autorização	homologação	consentimento	concordância	sanção
"indefiro o pedido de reconsideração formulado pelo advogado do autuado, que requereu a concessão da liberdade com a aplicação de medidas cautelares diversas da prisão"	reconsideração	reavaliação	reexame	repensar	revisão	reflexão	reconsiderar	reanálise	recurso	apelação	análise
E haverá um tabernáculo para sombra contra o calor do dia; e para refúgio e esconderijo contra a tempestade e a chuva.	refúgio	abrigo	proteção	asilo	santuário	esconderijo	guarida	acolhimento	retiro	amparo	recanto
"Cala-te, toda a carne, diante do SENHOR, porque ele se levantou da sua santa morada."	morada	casa	residência	lar	domicílio	habitação	moradia	santuário	abrigo	templo	lugar sagrado
"o presidente em exercício, michel temer, assinará nesta segunda-feira (29/08), às 16 horas, a ratificação do acordo de paris sobre mudança do clima"	ratificação	aprovação	confirmação	aceitação	validação	adesão	consentimento	homologação	reconhecimento	endosso	validade
"Material e Métodos: Analisamos retrospetivamente os processos clínicos dos recém-nascidos falecidos na Unidade de Cuidados Intensivos do Centro Hospitalar de São João no período de 2010 a 2012 e comparamos os resultados com os obtidos num estudo realizado na mesma Unidade correspondente aos períodos 1992-1995 e 2002-2005.Resultados: Na população estudada as anomalias congénitas foram a causa de morte em 57,1% casos, a prematuridade extrema em 18,4% casos e a infeção em 16,3%."	anomalias	irregularidades	anormalidades	defeitos	malformações	problemas	desvios	falhas	desordens	deformações	disfunções
"A incidência foi de 3,5‰, idêntica à descrita em países desenvolvidos."	incidência	ocorrência	frequência	prevalência	proporção	taxa	presença	índice	manifestação	acontecimento	quantidade
"Material e Métodos: Examinámos retrospectivamente 207 tentativas consecutivas de versão cefálica externa sob tocólise conduzidas entre Janeiro de 1997 e Julho de 2012. Consultámos a base de dados do departamento para as seguintes variáveis: raça, idade, paridade, índice de massa corporal, idade gestacional, peso fetal estimado, categoria de apresentação, localização placentária e índice de líquido amniótico."	paridade	experiência materna	histórico obstétrico	igualdade	histórico reprodutivo	equilíbrio	equivalência	correspondência	gravidez anterior	semelhança	harmonia
"Tinha antecedentes de mialgias, intolerância aos esforços e episódio isolado de mioglobinúria.  A doença foi diagnosticada num episódio de rabdomiólise grave complicada de lesão renal aguda oligúrica, com necessidade de hemodiálise."	intolerância	sensibilidade	aversão	incapacidade	resistência	incompatibilidade	dificuldade	reação negativa	preconceito	discriminação	intransigência
enviamos os mais sentidos pêsames para a família dos dois	pêsames	condolências	tristeza	solidariedade	pesar	lamento	compaixão	apoio	simpatia	conforto	lamentações
"Perdoa, pois, à tua serva esta transgressão, porque certamente fará o SENHOR casa firme a meu senhor, porque meu senhor guerreia as guerras do SENHOR, e não se tem achado mal em ti por todos os teus dias,"	serva	criada	servente	empregada	ajudante	escrava	mulher	auxiliar	doméstica	subalterna	subordinada
"Não semearás a tua vinha com diferentes espécies de semente, para que não se degenere o fruto da semente que semeares, e a novidade da vinha."	degenere	estrague	corrompa	deteriore	prejudique	degradado	danifique	degenerado	decadente	corrompido	desvirtue
o projeto de lei de conversão e a emenda aprovada previam sua alocação na secretaria de governo da presidência da república	alocação	designação	atribuição	distribuição	destinação	colocação	posicionamento	inclusão	disposição	emprego	atribuimento
márcio didi – o atual administrador tem tratado do problema de uma forma ineficiente	tratado	abordado	lidado	enfrentado	solucionado	gerenciado	acordo	resolvido	convenção	pacto	contrato
"E a descendência de Israel se apartou de todos os estrangeiros, e puseram-se em pé, e fizeram confissão pelos seus pecados e pelas iniqüidades de seus pais."	iniqüidades	transgressões	maldades	erros	pecados	falhas	desvios	malfeitos	culpas	injustiças	equívocos
"As alterações encontradas no esofagograma foram estratificadas segundo a classificação de Rezende, dividida em quatro categorias, determinadas pelo grau de dilatação e alteração da motilidade do esôfago."	motilidade	movimento	funcionamento	atividade	mobilidade	deslocamento	contração	desempenho	contratilidade	dinamismo	movimentação
a variação do repasse do fpm de caratinga não causou um impacto que justifique a falta de investimentos ou interrupção de serviços públicos	impacto	efeito	consequência	influência	repercussão	resultado	mudança	choque	marca	golpe	incidência
"Investigar, por meio do teste de reprodução da força, a existência de déficits proprioceptivos entre o membro lesionado e o não lesionado (i.e., contralateral normal) em indivíduos que tenham sofrido ruptura total de LCA."	déficits	falhas	deficiências	limitações	fraquezas	prejuízos	escassez	desvantagens	perdas	carências	problemas
opera como parceira de empresas e marcas para reformular a estratégia de atuação por meio de iniciativas relevantes e orientadas ao comportamento do indivíduo (human-centered) que integrem a experiência digital com o espaço físico e presencial	reformular	reestruturar	repensar	redesenhar	modificar	atualizar	reorganizar	reformar	transformar	alterar	redefinir
"Porque tomaram os gileaditas aos efraimitas os vaus do Jordão; e sucedeu que, quando algum dos fugitivos de Efraim dizia: Deixai-me passar; então os gileaditas perguntavam: És tu efraimita? E dizendo ele: Não,"	vaus	passagens	travessias	pontes	cruzamentos	atravessamentos	caminhos	transposições	rotas	barcos	embarcações
Houve maior divergência entre os autores em relação aos critérios neurológicos.	divergência	diferença	desacordo	discrepância	discordância	conflito	variação	oposição	incompatibilidade	contraste	dissidência
"Mas eles dizem: Não há esperança, porque andaremos segundo as nossas imaginações; e cada um fará segundo o propósito do seu mau coração."	propósito	intenção	objetivo	meta	plano	finalidade	desejo	vontade	desígnio	razão	sentido
"Também tomaram os caldeirões, e as pás, e as espevitadeiras, e as bacias, e as colheres, e todos os utensílios de bronze, com que se ministrava."	utensílios	ferramentas	instrumentos	acessórios	objetos	equipamentos	artefatos	apetrechos	aparelhos	materiais	objetos domésticos
"Então foi o capitão com os servidores, e os trouxe, não com violência (porque temiam ser apedrejados pelo povo)."	servidores	empregados	funcionários	colaboradores	assistentes	ajudantes	subordinados	auxiliares	trabalhadores	criados	serventuários
"E, demais disto, filho meu, atenta: não há limite para fazer livros, e o muito estudar é enfado da carne."	enfado	cansaço	tédio	aborrecimento	fadiga	fastio	exaustão	monotonia	desgaste	desinteresse	desânimo
A inflamação brônquica destes doentes pode ser monitorizada através da medição da fração exalada de óxido nítrico.	fração	parte	porção	proporção	divisão	parcela	medida	segmento	fragmento	percentagem	quantidade
"o secretário-geral da organização das nações unidas (onu), ban ki-moon condenou o teste nuclear realizado pela coreia do norte nesta sexta-feira e disse que o evento foi mais uma violação das resoluções do conselho de segurança que proíbem o país de conduzir experimentos deste tipo"	resoluções	decisões	determinações	deliberações	acordos	medidas	diretrizes	regulamentos	planos	normas	sanções
"Porém a rainha Vasti recusou vir conforme a palavra do rei, por meio dos camareiros; assim o rei muito se enfureceu, e acendeu nele a sua ira."	ira	raiva	fúria	indignação	cólera	ressentimento	rancor	descontentamento	ódio	irritação	exasperação
a expectativa é de que a ratificação seja apresentada à organização das nações unidas (onu) ainda neste mês	ratificação	aprovação	confirmação	aceitação	validação	adesão	consentimento	endosso	reconhecimento	homologação	concordância
"Na verdade até corremos perigo de que, por hoje, sejamos acusados de sedição, não havendo causa alguma com que possamos justificar este concurso."	sedição	rebelião	insurreição	revolta	motim	tumulto	sublevação	agitação	insurgência	levante	subversão
"Deus subiu com júbilo, o SENHOR subiu ao som de trombeta."	júbilo	alegria	felicidade	contentamento	entusiasmo	regozijo	êxtase	euforia	comemoração	prazer	celebração
"a rentabilidade do sistema bancário reduziu-se, influenciada pela deterioração da qualidade do crédito e o consequente aumento das despesas com provisões"	provisões	reservas	garantias	suprimentos	recursos	mantimentos	fundos	abastecimento	depósitos	coberturas	cautelas
"E Jacó pós uma coluna no lugar onde falara com ele, uma coluna de pedra; e derramou sobre ela uma libação, e deitou sobre ela azeite."	deitou	colocou	pôs	lançou	espalhou	estirou-se	descansou	depositou	despejou	deitada	acomodou-se
"eles citam fortes evidências: a profusão da microcefalia em lugares, de diversos países, onde o zika se alastrou, a incidência de bebês nascidos com microcefalia seis meses após as infecções pelo vírus e evidências de zika no sangue e no fluido espinhal de bebês com a doença"	incidência	ocorrência	frequência	prevalência	presença	proporção	número	taxa	impacto	manifestação	propagação
"O que, pois, no primeiro dia apresentou a sua oferta foi Naassom, filho de Aminadabe, pela tribo de Judá."	tribo	clã	grupo	família	comunidade	descendência	linhagem	povoado	aldeia	etnia	parentesco
"Então se examine diante de ti a nossa aparência, e a aparência dos jovens que comem a porção das iguarias do rei; e, conforme vires, procederás para com os teus servos."	iguarias	comidas	delícias	petiscos	pratos	alimentos	guloseimas	refeições	manjares	quitutes	banquetes
"Para que desmaie o coração, e se multipliquem as destruições, contra todas as suas portas, pus a ponta da espada, a que foi feita para reluzir, e está preparada para a matança!"	reluzir	brilhar	cintilar	resplandecer	luzir	fulgurar	irradiar	brilhar intensamente	relampejar	reluzente	faiscar
Com o novilho apresentarás uma oferta de alimentos de três décimas de flor de farinha misturada com a metade de um him de azeite.	novilho	bezerro	boi novo	bezerrinho	vitelo	touro jovem	garrote	jovem bovino	bovino jovem	filhote	animal jovem
"um projeto de lei (4890/16) da deputada soraya santos (pmdb-rj) veda o uso, manipulação e armazenamento de produtos com mercúrio em unidades de saúde e cria regras para o manuseio e descarte da substância, e em produtos odontológicos como amálgama e em termômetros"	manuseio	manipulação	uso	operação	tratamento	utilização	manejo	manobra	controle	manutenção	manusear
"Até quando maquinareis o mal contra um homem? Sereis mortos todos vós, sereis como uma parede encurvada e uma sebe prestes a cair."	maquinareis	planejareis	conspirareis	tramareis	urdireis	planejar	arquitetareis	arquitetar	conspirar	urdir	orquestrareis
"Eis que eu enviarei, e tomarei a todas as famílias do norte, diz o SENHOR, como também a Nabucodonosor, rei de Babilônia, meu servo, e os trarei sobre esta terra, e sobre os seus moradores, e sobre todas estas nações em redor, e os destruirei totalmente, e farei que sejam objeto de espanto, e de assobio, e de perpétuas desolações."	espanto	surpresa	admiração	choque	assombro	pasmo	estupefação	perplexidade	sobressalto	terror	susto
o mec chegou a solicitar aos institutos federais os nomes dos ocupantes e disse que há relatos da presença de pessoas que não pertencem à comunidade dos locais ocupados	solicitar	requisitar	pedir	requerer	demandar	buscar	convocar	rogar	obter	perguntar por	pedir emprestado
"O caminho do SENHOR é fortaleza para os retos, mas ruína para os que praticam a iniqüidade."	iniqüidade	maldade	perversidade	malícia	corrupção	imoralidade	desonestidade	injustiça	impiedade	mal	depravação
"Porque Gaza será desamparada, e Ascalom assolada; Asdode ao meio dia será expelida, e Ecrom será desarraigada."	expelida	despejada	banida	removida	expulsa	expulsada	eliminada	deslocada	exilada	ejetada	retirada
"Põe no tronco os meus pés, e observa todas as minhas veredas."	veredas	caminhos	trilhas	percursos	trajetos	rotas	sendas	estradas	atalhos	roteiros	vias
"O SENHOR derramou no meio dele um perverso espírito; e eles fizeram errar o Egito em toda a sua obra, como o bêbado quando se revolve no seu vômito."	perverso	maligno	maléfico	maldoso	cruel	malvado	corrupto	iníquo	malicioso	vil	depravado
"E o sacerdote oferecerá, um para expiação do pecado, e o outro para holocausto; e fará expiação por ele, do que pecou relativamente ao morto; assim naquele mesmo dia santificará a sua cabeça."	expiação	perdão	redenção	purificação	remissão	reparação	reconciliação	compensação	resgate	satisfação	penitência
"outra iniciativa de sucesso vem das empresas de pbm (programa de benefício de medicamentos), que atendem companhias com a oferta de planos de medicamentos, garantindo subsídios de até 100% para a compra de remédios para seus colaboradores"	subsídios	auxílios	incentivos	benefícios	contribuições	ajuda financeira	apoios	patrocínios	ajuda	subvenções	auxílio
"o presidente norte-americano barack obama terá a oportunidade de oferecer suas condolências pessoais para duterte, em uma reunião entre os dois líderes paralela ao evento que reúne as nações do sudeste asiático no laos, na próxima semana, disse price"	condolências	pêsames	solidariedade	apoio	sentimentos	compaixão	simpatia	conforto	pesar	consolo	- lamento
"Por isso farei estremecer os céus; e a terra se moverá do seu lugar, por causa do furor do SENHOR dos Exércitos, e por causa do dia da sua ardente ira."	ira	raiva	fúria	indignação	cólera	ressentimento	ódio	furor	revolta	rancor	descontentamento
"Contudo o SENHOR tinha feito uma aliança com eles, e lhes ordenara, dizendo: Não temereis a outros deuses, nem vos inclinareis diante deles, nem os servireis, nem lhes sacrificareis."	inclinareis	curvareis	curvar	dobrar	inclinar	dobrareis	ajoelhar	submeter-vos-eis	reverenciareis	submeter-se	adorareis
A dooença de Alzheimer (DA) é uma demência que acomete uma grande parcela da população idosa e caracteriza-se pela presença de emaranhados neurofibrilares e placas senis.	emaranhados	confusões	desordens	entrelaçamentos	complicações	confuso	enrolado	embaraços	complicado	bagunças	enredos
"A recente caracterização de síndromes neurológicas associadas a anticorpos direcionados contra antígenos de superfície neuronal ou sinapse, assim denominadas de encefalites autoimunes, está mudando paradigmas em neurologia."	paradigmas	modelos	padrões	conceitos	estruturas	referências	diretrizes	normas	exemplos	crenças	ideias
"E todos os anciãos e todo o povo lhe disseram: Não lhe dês ouvidos, nem consintas."	consintas	permitas	aceites	concordes	autorizes	aproves	concorde	autorize	admitas	anuas	concedas
"A estultícia está posta em grandes alturas, mas os ricos estão assentados em lugar baixo."	estultícia	tolice	ignorância	insensatez	burrice	bobagem	estupidez	loucura	imprudência	imbecilidade	asneira
"estudo em um colégio militar e isso não tem nexo,  visite as instituições escolares antes de colocar banalidades na internet"	banalidades	futilidades	trivialidades	bobagens	insignificâncias	frivolidades	superficialidades	besteiras	inutilidades	bagatelas	desimportâncias
Não foram encontradas quaisquer tendências na incidência de MF tardia ao longo do tempo de estudo.	incidência	ocorrência	frequência	prevalência	manifestação	acontecimento	proporção	surgimento	presença	aparição	acidente
"organizada pela frente povo sem medo e pela frente brasil popular, mas com adesão de diversos grupos, a manifestação saiu da avenida paulista, às 17h30, e seguiu em passeata até o parque do ibirapuera, onde chegou às 19h30"	adesão	participação	engajamento	união	apoio	inclusão	concordância	aceitação	colaboração	integração	filiação
"Em virtude da sua extensão, alguns investigadores têm vindo a utilizar uma das formas paralelas que compõe a versão completa, a LEAS-A, sendo contudo notória a vacuidade de estudos que descrevam as qualidades psicométricas desta versão."	extensão	tamanho	comprimento	amplitude	dimensão	alcance	abrangência	largura	prolongamento	extensividade	escala
Sejam confundidos e consumidos os que são adversários da minha alma; cubram-se de opróbrio e de confusão aqueles que procuram o meu mal.	adversários	oponentes	inimigos	rivais	antagonistas	contrários	concorrentes	desafetos	hostis	competidores	desafiantes
"Os príncipes de Judá são como os que mudam os limites; derramarei, pois, o meu furor sobre eles como água."	furor	raiva	ira	fúria	indignação	cólera	descontentamento	ódio	ressentimento	revolta	descontrole
"sobre o tom de combate à corrupção, presente nos discursos da posse, o ministro afirmou que o país atravessa um momento emblemático"	discursos	falas	pronunciamentos	declarações	exposições	palestras	comunicações	oratórias	manifestações	manifestos	palavras
"E amanhã vereis a glória do SENHOR, porquanto ouviu as vossas murmurações contra o SENHOR. E quem somos nós, para que murmureis contra nós?"	murmurações	reclamações	queixas	murmúrios	protestos	resmungos	fofocas	lamentações	lamentos	cochichos	mexericos
"Quanto ao mais dos atos de Abias, e a tudo quanto fez, porventura não está escrito no livro das crônicas dos reis de Judá? Também houve guerra entre Abias e Jeroboão."	atos	ações	feitos	realizações	eventos	acontecimentos	ocorrências	comportamentos	condutas	episódios	atividades
"welington- o déficit habitacional é um problema que o país enfrenta em todos os municípios, agravado pela desigualdade social"	déficit	falta	escassez	carência	ausência	insuficiência	deficiência	necessidade	privação	desfalque	defasagem
