Da die Kuomintang zeitgleich Provokateure und Spione in die Kommunistische Partei einschleuste und einen Angriff mit 100.000 Soldaten auf den Sowjet unternahm, erreichten die parteiinternen Kämpfe mit dem Futian-Zwischenfall ihren vorläufigen Höhepunkt.	unternahm	versuchte es	begann	startete	versuchte	angreifen	veranstaltete	wagte	anging	probierte	unternehm
Da die Kuomintang zeitgleich Provokateure und Spione in die Kommunistische Partei einschleuste und einen Angriff mit 100.000 Soldaten auf den Sowjet unternahm, erreichten die parteiinternen Kämpfe mit dem Futian-Zwischenfall ihren vorläufigen Höhepunkt.	vorläufigen	vorsichtig genutzten	einfachsten	vorläufigen	bevorzugten	vorübergehenden	provisorischen	zeitweiligen	befristeten	ausprobierten	behelfsmaßen
Während Chiangs Truppen aufgrund von Korruption und Verfolgung von persönlichen Interessen durch die Kommandeure zunehmend zerfielen, waren die Kämpfer der Roten Armee fanatisiert.	Korruption	gewalt	betrug	unterdrückung	schande	ungerechtigkeit	willkür	verrat	unglaubwürdigkeit	falschheit	unredlichkeit
Während Chiangs Truppen aufgrund von Korruption und Verfolgung von persönlichen Interessen durch die Kommandeure zunehmend zerfielen, waren die Kämpfer der Roten Armee fanatisiert.	Kommandeure	leute im kommando	führer	obersten	chefs	anführer	offiziere	züchter	vorsteher	waffenmeister	soldatenführer
Während Chiangs Truppen aufgrund von Korruption und Verfolgung von persönlichen Interessen durch die Kommandeure zunehmend zerfielen, waren die Kämpfer der Roten Armee fanatisiert.	fanatisiert	trotz alledem	verdient	bereit	bestimmt	entschlossen	engagiert	motiviert	enthusiastisch	zielstrebig	passioniert
Die fundamentalen Veränderungen, die für Peking geplant waren – dazu gehörte unter anderem der Abriss der Verbotenen Stadt – wurden aufgrund der politischen Wirren in der jungen Volksrepublik nicht umgesetzt.	fundamentalen	wesentliche	grundlegende	grundsätzliche	grundsätze	grundzüge	elementare	kernpunkte	ausgangspunkte	essenzielle	urgrunde
Die fundamentalen Veränderungen, die für Peking geplant waren – dazu gehörte unter anderem der Abriss der Verbotenen Stadt – wurden aufgrund der politischen Wirren in der jungen Volksrepublik nicht umgesetzt.	Wirren	komplexität	unsicherheit	aufregung	verwirrung	störung	zurückhaltung	anarchie	desorientierung	verwirrtheit	turbulenz
Die fundamentalen Veränderungen, die für Peking geplant waren – dazu gehörte unter anderem der Abriss der Verbotenen Stadt – wurden aufgrund der politischen Wirren in der jungen Volksrepublik nicht umgesetzt.	umgesetzt	gedacht	durchgeführt	begonnen	eingehalten	ausgeführt	realisiert	vollzogen	abgelehnt	umgesetzt	verwirklicht
Trotz der politischen Auseinandersetzungen und der Repressionen wurde die Wirtschaft stabilisiert, die Wirtschaftsleistung erreichte im Jahre 1953 wieder das Niveau von 1936 und die Inflation sank in den einstelligen Bereich.	Auseinandersetzungen	unterschiede	diskussionen	streitigkeiten	konflikte	gegensätze	meinungsverschiedenheiten	auseinandersetzungslärm	zusammenstöße	mischverhältnisse	anfechtungen
Trotz der politischen Auseinandersetzungen und der Repressionen wurde die Wirtschaft stabilisiert, die Wirtschaftsleistung erreichte im Jahre 1953 wieder das Niveau von 1936 und die Inflation sank in den einstelligen Bereich.	Repressionen	unterdrückung	kontrolle	furcht	festlegung	einmischung	vernachlässigung	drosselung	führungsschlag
Trotz der politischen Auseinandersetzungen und der Repressionen wurde die Wirtschaft stabilisiert, die Wirtschaftsleistung erreichte im Jahre 1953 wieder das Niveau von 1936 und die Inflation sank in den einstelligen Bereich.	stabilisiert	beruhigt	geregelt	stabil	gesichert	begrenzt	verändert	verringert	reguliert	normalisiert	gegenstandslos
Die Bauern verloren noch nicht ihren Landbesitz, wurden aber gezwungen, Zugtiere, Geräte und Saatgut gemeinsam zu nutzen, unter Leitung eines Kaders in kleinen Gruppen die Felder zu bestellen und die Erträge zu teilen.	Saatgut	samen	anbaukeimlinge	aussaatgut	pflanzsaat	keimlingsei	keimlinge	samenkorn	keimkörner
Die Bauern verloren noch nicht ihren Landbesitz, wurden aber gezwungen, Zugtiere, Geräte und Saatgut gemeinsam zu nutzen, unter Leitung eines Kaders in kleinen Gruppen die Felder zu bestellen und die Erträge zu teilen.	bestellen
Die Bauern verloren noch nicht ihren Landbesitz, wurden aber gezwungen, Zugtiere, Geräte und Saatgut gemeinsam zu nutzen, unter Leitung eines Kaders in kleinen Gruppen die Felder zu bestellen und die Erträge zu teilen.	Erträge	tier	produkt	getreide	pflanze	frucht	ernten	kartoffel	saatgut	ackerboden	zuchtergebnis
Nachdem mit Maos Zustimmung die weiteren Kollektivierungsbemühungen im Januar 1955 deswegen vorübergehend ausgesetzt worden waren, wurden sie ab April 1955 wieder intensiviert.	vorübergehend	für die zeit	kurzfristig	einmalig	ausnahmsweise	befristet	provisorisch	zeiteweilig	vorübergestellt
Nachdem mit Maos Zustimmung die weiteren Kollektivierungsbemühungen im Januar 1955 deswegen vorübergehend ausgesetzt worden waren, wurden sie ab April 1955 wieder intensiviert.	ausgesetzt	put on hold	postpone	delayed	interrupted	suspended	patiently	paused	postponed	calmly	leniently
Nachdem mit Maos Zustimmung die weiteren Kollektivierungsbemühungen im Januar 1955 deswegen vorübergehend ausgesetzt worden waren, wurden sie ab April 1955 wieder intensiviert.	intensiviert	konzentriert	erhöht	gesteigert	verstärkt	gedrängt	verdichtet	intensiviert	gesteigerten	geschwindet	dichtgetan
Die Anti-Rechts-Bewegung, die sich in den nächsten Jahren mit unterschiedlicher Intensität fortsetzte, schuf jedoch eine Atmosphäre, in der nur wenige es wagten, Kritik am politischen und wirtschaftlichen Kurs der Regierung zu üben.	Intensität	menge	gewicht	stimmung	bedeutung	stärke	aktivität	häufigkeit	dauerhaftigkeit	betroffenheit	intensivität
Die Anti-Rechts-Bewegung, die sich in den nächsten Jahren mit unterschiedlicher Intensität fortsetzte, schuf jedoch eine Atmosphäre, in der nur wenige es wagten, Kritik am politischen und wirtschaftlichen Kurs der Regierung zu üben.	Atmosphäre	lage	luft	gefühl	umgebung	stimmung	verhalten	klima	atmosphäre	gemeinschaftsgeist	stimmungszustand
Die Anti-Rechts-Bewegung, die sich in den nächsten Jahren mit unterschiedlicher Intensität fortsetzte, schuf jedoch eine Atmosphäre, in der nur wenige es wagten, Kritik am politischen und wirtschaftlichen Kurs der Regierung zu üben.	üben	ausprobieren	anwenden	ausüben	üben	betreiben	durchführen	probieren	trainieren	praktizieren	einüben
In dem Eifer, entsprechend den Parteivorgaben solche Maßnahmen umzusetzen wurde bei vielen Maßnahmen der Rat von Hydrologen ignoriert und die Arbeiten mangelhaft ausgeführt.	Hydrologen	wassermann	wasserkunde-expert	waterwissenschaftler	wasserexperte	seeforscher	wasserkenner	bachforscher	wasserkundler	wasserforscher	flussforscher
In dem Eifer, entsprechend den Parteivorgaben solche Maßnahmen umzusetzen wurde bei vielen Maßnahmen der Rat von Hydrologen ignoriert und die Arbeiten mangelhaft ausgeführt.	mangelhaft
In dem Eifer, entsprechend den Parteivorgaben solche Maßnahmen umzusetzen wurde bei vielen Maßnahmen der Rat von Hydrologen ignoriert und die Arbeiten mangelhaft ausgeführt.	ausgeführt	verwirklicht wurden	durchgeführt wurden	umgesetzt und durchgeführt	ausgeführt wurde	durchgeführt	umgesetzt wurden	ausgeführt	umgesetzt	verwirklicht	umgestaltet
Prägend für die Forcierung der Volkskommunen war ein Bewässerungsprojekt in dem ariden Landkreis Xushui, rund 100 Kilometer südlich von Peking.	Prägend	wichtig	entscheidend	bemerkenswert	grundlegend	maßgeblich	nachhaltig	bedeutend	eindrucksvoll	tiefgreifend	prägernd
Prägend für die Forcierung der Volkskommunen war ein Bewässerungsprojekt in dem ariden Landkreis Xushui, rund 100 Kilometer südlich von Peking.	rund	etwa	bei	etwas	nähe	in der nähe von	in der nahe	nahezu	ungefähr	um	circa
Prägend für die Forcierung der Volkskommunen war ein Bewässerungsprojekt in dem ariden Landkreis Xushui, rund 100 Kilometer südlich von Peking.	ariden	klein	reichen	trocken	unfruchtbar	abgelegen	ausgetrocknet	versalzen	entwegert	entlegen	wüstenhaft
Der führende sowjetische Agronom Trofim Lyssenko vertrat die Ansicht, dass erworbene Eigenschaften vererbt würden und negierte die Existenz von Genen als unsozialistisch und deshalb falsch.	vertrat	fand	meinte	dachte	sagte	glaubte	annahm	denkete
Der führende sowjetische Agronom Trofim Lyssenko vertrat die Ansicht, dass erworbene Eigenschaften vererbt würden und negierte die Existenz von Genen als unsozialistisch und deshalb falsch.	Ansicht	meinung	glaube	position	stellungnahme	überzeugung	haltung	standpunkt	ansage	sichtweise	lehrmeinung
Der führende sowjetische Agronom Trofim Lyssenko vertrat die Ansicht, dass erworbene Eigenschaften vererbt würden und negierte die Existenz von Genen als unsozialistisch und deshalb falsch.	negierte	fragt sich	widerspricht	bestreitet	zweifelt	verneint	challenges	bestiegen	doubtet	leugnete	entgegentritt
Nach großer Euphorie Mitte des Jahres 1958 zeichnete sich Ende des Jahres ab, dass die erwartete Produktionssteigerung im Agrarsektor nicht in ausreichendem Umfang stattfinden und ein großer Durchbruch in diesem Bereich nicht möglich sein würde.	Euphorie	liebe	freude	begeisterung	lust	triumph	zufriedenheit	vergnügen	genuss	wohlgefälligkeit	glücklichkeit
Nach großer Euphorie Mitte des Jahres 1958 zeichnete sich Ende des Jahres ab, dass die erwartete Produktionssteigerung im Agrarsektor nicht in ausreichendem Umfang stattfinden und ein großer Durchbruch in diesem Bereich nicht möglich sein würde.	Agrarsektor	landwirtschaft	forstwirtschaft	fischerei	tierhaltung	ackerbau	gartenbau	nahrungsmittelindustrie	obstbau	lebensmittelsektor	bauernmarkt
Nach großer Euphorie Mitte des Jahres 1958 zeichnete sich Ende des Jahres ab, dass die erwartete Produktionssteigerung im Agrarsektor nicht in ausreichendem Umfang stattfinden und ein großer Durchbruch in diesem Bereich nicht möglich sein würde.	Durchbruch	sieg	erfolg	schritt	lösung	bedeutung	weiterentwicklung	erleichterung	fortschritt	entdeckung	aufbruch
Der neue chinesische Außenminister Chen Yi kommentierte im November 1958, im Glauben an die Ertragssteigerungen in der Landwirtschaft, angesichts der humanitären Tragödien infolge des Großen Sprungs nach vorne:	kommentierte	merkte an	meinte	wusste	bemerkte	betonte	erinnerte	beschwerte	aufforderte	ausdrückte	verdoppelte
Der neue chinesische Außenminister Chen Yi kommentierte im November 1958, im Glauben an die Ertragssteigerungen in der Landwirtschaft, angesichts der humanitären Tragödien infolge des Großen Sprungs nach vorne:	angesichts	zunehmend bedenkt man	betrachtet man	da man	mit blick auf	im hinblick darauf	berücksichtigend
Der neue chinesische Außenminister Chen Yi kommentierte im November 1958, im Glauben an die Ertragssteigerungen in der Landwirtschaft, angesichts der humanitären Tragödien infolge des Großen Sprungs nach vorne:	Tragödien	unfälle	desaster	katastrophen	tragödien	unglücksereignisse	schicksalsschläge	elendsereignisse	notlagen	unglücksfälle	schicksalsschübe
Mao sprach im März 1959 von einem exzessiven „Wind des Kommunismus“, der geherrscht habe, und äußerte Bewunderung für die einfachen Bauern, die sich so gegen übertriebene Getreideabgaben gewehrt hatten.	exzessiven	starken	intensiven	charakteristischen	ausgeprägter	übertriebenen	übermäßigen	prägenden	dominierenden	betonenden	hervortretenden
Mao sprach im März 1959 von einem exzessiven „Wind des Kommunismus“, der geherrscht habe, und äußerte Bewunderung für die einfachen Bauern, die sich so gegen übertriebene Getreideabgaben gewehrt hatten.	äußerte	gesagt	gezeigt	ausgedrückt	verkündet	beklagt	verkündete	auslöste	bekundet	gedeihtert	aussagte
Mao sprach im März 1959 von einem exzessiven „Wind des Kommunismus“, der geherrscht habe, und äußerte Bewunderung für die einfachen Bauern, die sich so gegen übertriebene Getreideabgaben gewehrt hatten.	übertriebene	einfach	mehr als	ungewöhnlich	unangemessen	vereinfacht	verkürzt	verzerrt	überhöht	vorbelastet	abnorm
Diese Exporte stellten etwa 2,3 Prozent der Getreideproduktion dar und werden heute von der überwiegenden Zahl der Historiker nicht als ursächlich für die Hungersnot eingestuft.	Historiker	erforscher der vergangenheit	historiker	zeitgenossen	zeitzeugen	vergangenheitsforscher	vergangenheitskundige	geschichtslehrer	historiekenner	geschichtsforscher	archivare
Diese Exporte stellten etwa 2,3 Prozent der Getreideproduktion dar und werden heute von der überwiegenden Zahl der Historiker nicht als ursächlich für die Hungersnot eingestuft.	ursächlich
Diese Exporte stellten etwa 2,3 Prozent der Getreideproduktion dar und werden heute von der überwiegenden Zahl der Historiker nicht als ursächlich für die Hungersnot eingestuft.	eingestuft	verantwortlich machen	nein sagen	betrachten	eingestuft	bewundern	zuordnen	auszeichnen	missachten	zuschreiben	bejahen
Bereits auf dem ersten Chengchow-Treffen vom 2. bis 10. November 1958 war die rosige Stimmung des Sommers verflogen.	Bereits	schließlich	schon	jetzt	vorher	zuvor	zuletzt	allerdings	zumindest	ersterweise
Bereits auf dem ersten Chengchow-Treffen vom 2. bis 10. November 1958 war die rosige Stimmung des Sommers verflogen.	rosige	rosa	hell	pink	wärme	zart	lieblich	zarter	süßlich	verträumt	fleischfarben
Bereits auf dem ersten Chengchow-Treffen vom 2. bis 10. November 1958 war die rosige Stimmung des Sommers verflogen.	verflogen	überwacht	vergangen	abgelaufen	umgegangen	vorbeigegangen	nachgegangen	durchgegangen	verflogen	fortgegangen	uberholt
Marschall Peng Dehuai, der zuvor, zur Erkundung der realen Situation im Land, eine ausgedehnte Inspektionsreise gemacht hatte, stellte fest, dass nach seinem Wissensstand die Produktion in der Landwirtschaft eher ab- als zugenommen habe.	zuvor
Marschall Peng Dehuai, der zuvor, zur Erkundung der realen Situation im Land, eine ausgedehnte Inspektionsreise gemacht hatte, stellte fest, dass nach seinem Wissensstand die Produktion in der Landwirtschaft eher ab- als zugenommen habe.	realen	lage	laufende dinge	wirklichkeit	tatsache	verhältnis	zustand	gegenwart	sachlage	wirklichkeitsbild	geschehnis
Marschall Peng Dehuai, der zuvor, zur Erkundung der realen Situation im Land, eine ausgedehnte Inspektionsreise gemacht hatte, stellte fest, dass nach seinem Wissensstand die Produktion in der Landwirtschaft eher ab- als zugenommen habe.	ausgedehnte	langer reise	lange	lange fahrt	umfangreiche untersuchung	langer besuch	langer check	große tour	umfangreiche	reisende inspektion	extensive
Organisatorisch wurde beschlossen, dass die Verrechnungseinheit für die Leistungen der Bauern den Volkskommunen entzogen und den darunterliegenden Arbeitsbrigaden übertragen wurde, um die Verantwortung wieder mehr an die Basis der Bauern zu verlagern in der Hoffnung, dadurch Auswüchse der Volkskommunen besser verhindern zu können.	entzogen	verloren	genommen	entfernt	abgebaut	übertragen	aufgehoben	abgezogen	verlagert	weggenommen	entfacht
Organisatorisch wurde beschlossen, dass die Verrechnungseinheit für die Leistungen der Bauern den Volkskommunen entzogen und den darunterliegenden Arbeitsbrigaden übertragen wurde, um die Verantwortung wieder mehr an die Basis der Bauern zu verlagern in der Hoffnung, dadurch Auswüchse der Volkskommunen besser verhindern zu können.	verlagern	verschieben	umlegen	versetzen	umzulegen	umleiten	umordnen	umverteilen	umlenken	umstellen
Organisatorisch wurde beschlossen, dass die Verrechnungseinheit für die Leistungen der Bauern den Volkskommunen entzogen und den darunterliegenden Arbeitsbrigaden übertragen wurde, um die Verantwortung wieder mehr an die Basis der Bauern zu verlagern in der Hoffnung, dadurch Auswüchse der Volkskommunen besser verhindern zu können.	Auswüchse	uebermaessige forderungen	übergriffe	ausschweifungsneigungen	missbrauchsgefaehrdung	ausschweifungen	uebertreibungen	ausweichverhalten	exzesse	missbrauche	übertretungen
Mao Zedong eröffnete das als Konferenz von Lushan in die Geschichte eingegangene Treffen am 2. Juli mit einer Rede, die die Errungenschaften des Großen Sprungs nach vorn hervorhob und den Enthusiasmus und die Energie der chinesischen Bevölkerung pries.	Errungenschaften	erfolge	erreichen	fortschritte	schritte	leistungen	triumphe	errungenschaften	meilensteine	weiterentwicklungen	höchstleistungen
Mao Zedong eröffnete das als Konferenz von Lushan in die Geschichte eingegangene Treffen am 2. Juli mit einer Rede, die die Errungenschaften des Großen Sprungs nach vorn hervorhob und den Enthusiasmus und die Energie der chinesischen Bevölkerung pries.	Enthusiasmus	freude	leidenschaft	begeisterung	lust	triumph	hingabe	wut	begierde	aufgeregtheit	verwirtheit
Mao Zedong eröffnete das als Konferenz von Lushan in die Geschichte eingegangene Treffen am 2. Juli mit einer Rede, die die Errungenschaften des Großen Sprungs nach vorn hervorhob und den Enthusiasmus und die Energie der chinesischen Bevölkerung pries.	pries	dankt dafür	erwähnt die leistungen der	betont das lob für	betont die stolz auf	feierte	ehrt	lobt	preist	verherrlicht	hochschätzt
Wu Zhipus Macht war vom Erfolg des Großen Sprungs nach vorne abhängig, ein auch nur teilweises Eingeständnis des Scheiterns dieser Politik hätte bedeutet, dass Pan Fushengs Absetzung unrechtmäßig gewesen wäre.	Scheiterns	versagen	zusammenbruch	 untergang 	niederlage	bedeutungslosigkeit	misserfolg	kollaps	fehlschlag	missglücken	zerbröckeln
Wu Zhipus Macht war vom Erfolg des Großen Sprungs nach vorne abhängig, ein auch nur teilweises Eingeständnis des Scheiterns dieser Politik hätte bedeutet, dass Pan Fushengs Absetzung unrechtmäßig gewesen wäre.	Absetzung	entfernung	abschaffung	abschied	entlassung	auflösung	beseitigung	ablösung	vertreibung	entmachtung	aussonderung
Wu Zhipus Macht war vom Erfolg des Großen Sprungs nach vorne abhängig, ein auch nur teilweises Eingeständnis des Scheiterns dieser Politik hätte bedeutet, dass Pan Fushengs Absetzung unrechtmäßig gewesen wäre.	unrechtmäßig	nicht berechtigt	unnötig	ungültig	unzulässig	ungerechtfertigt	unberechtigt	unbefugt	ungehörig	ungereimt	unrechtsmäßig
Da sich die Meldungen über Hungersnöte häuften, die Partei- und Staatsführung sich aber kein Bild machen konnte, ob dies einzelne isolierte Ereignisse seien oder ob die Hungersnot weiter verbreitet sei, wurde Ende 1960 beschlossen, dass führende Politiker wie Deng Xiaoping, Zhou Enlai, Peng Zhen, Li Xiannian, Liu Shaoqi und Mao etliche Wochen das Land, mit möglichst wenig Gefolge, bereisen sollten, um sich selbst ein Bild zu machen.	isolierte	einzelne	voneinander getrennte	unabhängige	lokale	eigenständige	getrennte	verschiedenartige	lokalisierte	abgelegene	ausgegrenzte
Da sich die Meldungen über Hungersnöte häuften, die Partei- und Staatsführung sich aber kein Bild machen konnte, ob dies einzelne isolierte Ereignisse seien oder ob die Hungersnot weiter verbreitet sei, wurde Ende 1960 beschlossen, dass führende Politiker wie Deng Xiaoping, Zhou Enlai, Peng Zhen, Li Xiannian, Liu Shaoqi und Mao etliche Wochen das Land, mit möglichst wenig Gefolge, bereisen sollten, um sich selbst ein Bild zu machen.	etliche	etwa	einige	nicht weniger	mehrere	viele	sehr viele	noch mehr	bevor	manche	einig
Da sich die Meldungen über Hungersnöte häuften, die Partei- und Staatsführung sich aber kein Bild machen konnte, ob dies einzelne isolierte Ereignisse seien oder ob die Hungersnot weiter verbreitet sei, wurde Ende 1960 beschlossen, dass führende Politiker wie Deng Xiaoping, Zhou Enlai, Peng Zhen, Li Xiannian, Liu Shaoqi und Mao etliche Wochen das Land, mit möglichst wenig Gefolge, bereisen sollten, um sich selbst ein Bild zu machen.	Gefolge	wache	begleiter	kompanie	sicherheitskräfte	geleitete	escorte	hilfskräfte	schutztruppe	begleitpersonen	begleitgruppe
Er brüskierte Chruschtschow nicht nur mit politischen Angriffen, sondern auch damit, dass er in Gegenwart von zahlreichen anderen Vorsitzenden kommunistischer Parteien darüber sinnierte, dass ein Atomkrieg zwar die Hälfte der Menschheit ausrotten, dafür aber dem Kommunismus zum Sieg über den Kapitalismus verhelfen würde.	brüskierte	überraschend	peinlich	störend	schockierend	beleidigend	aufdringlich	anstößig	provokativ	verärgerlich
Er brüskierte Chruschtschow nicht nur mit politischen Angriffen, sondern auch damit, dass er in Gegenwart von zahlreichen anderen Vorsitzenden kommunistischer Parteien darüber sinnierte, dass ein Atomkrieg zwar die Hälfte der Menschheit ausrotten, dafür aber dem Kommunismus zum Sieg über den Kapitalismus verhelfen würde.	sinnierte	macht sich gedanken	dachte	schlägt vor	denkt darüber nach	denkt	betrachtet	überlegte	plant	dachst	verweilt
Er brüskierte Chruschtschow nicht nur mit politischen Angriffen, sondern auch damit, dass er in Gegenwart von zahlreichen anderen Vorsitzenden kommunistischer Parteien darüber sinnierte, dass ein Atomkrieg zwar die Hälfte der Menschheit ausrotten, dafür aber dem Kommunismus zum Sieg über den Kapitalismus verhelfen würde.	ausrotten	töten	zerstören	beseitigen	vernichten	auslöschen	ausrotten	ausmerzen	ausloben	liquidieren	niedermachen
Mao kündete bereits eine Ära der immerwährenden Freude an und prognostizierte in seinem Überschwang immer kürzere Zeiten, um England einzuholen.	Ära	frieden	vergnügen	schönheit	lebensfreude	gelassenheit	frohsinn	lustigkeit	freudezeit	liebezeit	glücklichkeit
Mao kündete bereits eine Ära der immerwährenden Freude an und prognostizierte in seinem Überschwang immer kürzere Zeiten, um England einzuholen.	immerwährenden	freude	lust	joy	happiness	delight	gemütliches	beglückung	cheerfulness	frohlichkeit	glücklichkeit
Mao kündete bereits eine Ära der immerwährenden Freude an und prognostizierte in seinem Überschwang immer kürzere Zeiten, um England einzuholen.	prognostizierte	dachte	begründete	erwartete	vermutete	ermittelte	schätzte	berechnete	ausmittelte	abgeschätzt	vorhersagte
Bei diesen Reisen sahen sie nicht nur die katastrophale Lage im Land, sondern auch, wie sich Parteikader als Diktatoren aufspielten und sich hemmungslos am Gemeineigentum gütlich taten.	katastrophale	schlimm	schrecklich	elend	katastrophal	tragisch	bedenklich	schwerwiegend	entsetzlich	verheerend
Bei diesen Reisen sahen sie nicht nur die katastrophale Lage im Land, sondern auch, wie sich Parteikader als Diktatoren aufspielten und sich hemmungslos am Gemeineigentum gütlich taten.	Diktatoren	herrscher	oberhaupt	lügner	bulle	schläger	kriegsverbrecher	tyrannei	machtmensch	dünkelkopf	herrgottschnauze
Bei diesen Reisen sahen sie nicht nur die katastrophale Lage im Land, sondern auch, wie sich Parteikader als Diktatoren aufspielten und sich hemmungslos am Gemeineigentum gütlich taten.	hemmungslos
Er lancierte eine Kampagne, dass sich China vor Revisionismus von außen schützen und Revisionismus im Inland verhindern müsse und scharte Linksradikale wie seine Frau Jiang Qing, Lin Biao, Zhang Chunqiao und Ke Qingshi um sich.	lancierte	begann	startete	gründete	eröffnete	einleitete
Er lancierte eine Kampagne, dass sich China vor Revisionismus von außen schützen und Revisionismus im Inland verhindern müsse und scharte Linksradikale wie seine Frau Jiang Qing, Lin Biao, Zhang Chunqiao und Ke Qingshi um sich.	Inland	bei uns zu hause	im eigenen haus	von hier aus	im inneren	in der eigenen landschaft	in unserer umgebung	innerhalb des landes	auf dem gebiet	hier in unserem land	innerhalb
Er lancierte eine Kampagne, dass sich China vor Revisionismus von außen schützen und Revisionismus im Inland verhindern müsse und scharte Linksradikale wie seine Frau Jiang Qing, Lin Biao, Zhang Chunqiao und Ke Qingshi um sich.	scharte
Die Phase der Zersplitterung war aber auch eine schöpferische Zeit, in der sich das geistige Klima durch Auseinandersetzung mit westlichem Gedankengut änderte.	schöpferische	neu	ungewöhnlich	kreativ	inspiriert	vielfältig	originell	eigenartig	verschiedenartig	erfindungsreich	phantasievoll
Die Phase der Zersplitterung war aber auch eine schöpferische Zeit, in der sich das geistige Klima durch Auseinandersetzung mit westlichem Gedankengut änderte.	Auseinandersetzung	zusammenarbeit	herausforderung	streit	diskussion	konflikt	interaktion	austausch	begegnung	entdeckung	gegenübertreten
Die Phase der Zersplitterung war aber auch eine schöpferische Zeit, in der sich das geistige Klima durch Auseinandersetzung mit westlichem Gedankengut änderte.	Gedankengut	gedanken	denken	philosophie	ideen	ansichten	meinungen	lehren	prinzipien	überzeugungen	weltanschauung
Kurz nach der Kapitulation Japans verhandelte Mao Zedong mit Chiang Kai-shek in Chongqing[51] ergebnislos über die Beilegung ihrer Gegensätze.	Kapitulation	übergabe	auskunft	mao zedong	ergebnislos	chiang kai-shek	erbarmungslosigkeit	gegensatzbeilegung	niederkriegen	ergebnislosen	chongqing
Kurz nach der Kapitulation Japans verhandelte Mao Zedong mit Chiang Kai-shek in Chongqing[51] ergebnislos über die Beilegung ihrer Gegensätze.	Beilegung	lösung	frieden	einigung	vereinbarung	abkommen	ausgleich	abstimmung	versöhnung	übereinkommen	aussöhnung
Kurz nach der Kapitulation Japans verhandelte Mao Zedong mit Chiang Kai-shek in Chongqing[51] ergebnislos über die Beilegung ihrer Gegensätze.	Gegensätze	unterschiede	streitigkeiten	differenzen	konflikte	widersprüche	gegensätze simplified	anfeindungen	kontraste	diskrepanzen	zerwürfnisse
Die Machtübernahme durch die Kommunisten war dabei kein von außen herbeigeführter Umsturz, sondern eine von einer in China breiten Mehrheit getragene Umwälzung.	herbeigeführter	inspired	triggered	planned	steered	driven	caused	stimulated	initiated	motivated	provoked
Die Machtübernahme durch die Kommunisten war dabei kein von außen herbeigeführter Umsturz, sondern eine von einer in China breiten Mehrheit getragene Umwälzung.	breiten	umfangreiche unterstützung	groß	weit verbreitete ansicht	weit verbreitet	breite basis	weite mehrheit	weites feld	weite	breite volksmasse	umfassend
Die Machtübernahme durch die Kommunisten war dabei kein von außen herbeigeführter Umsturz, sondern eine von einer in China breiten Mehrheit getragene Umwälzung.	getragene	geteilte meinung	breite mehrheit getragen	breit befürwortet	breit unterstützt	gemeinschaftliche anliegen	breites engagement	breites konsens	breite zustimmung	breit gefordert	befürwortet
Doch die überlieferte, ländliche kulturelle Praxis zu durchbrechen oder Landfrauen die Kenntnis über das Gesetz zu vermitteln, stieß auf schwer überwindbare Hürden.	überlieferte	normale	normalen	traditionelle	übliche	gewöhnlichen	alltägliche	gewöhnliche	vertraute	brauchbare	gewohnte
Doch die überlieferte, ländliche kulturelle Praxis zu durchbrechen oder Landfrauen die Kenntnis über das Gesetz zu vermitteln, stieß auf schwer überwindbare Hürden.	Praxis	haben und brauchen	bräuche und gebräuche	sitte und brauch	traditionen	gewohnheiten	sitten	bräuche	umgangsformen	angewohnheiten	umgangssitten
Doch die überlieferte, ländliche kulturelle Praxis zu durchbrechen oder Landfrauen die Kenntnis über das Gesetz zu vermitteln, stieß auf schwer überwindbare Hürden.	Hürden	probleme	schwierigkeiten	anforderungen	bedenken	gegebenheiten	einschränkungen	hindernisse	schranken	einwicklungshemmnisse
Die Kehrseite der Antikorruptionskampagne ist ein Beamtenapparat, der nur noch bedingt funktionsfähig ist, da er keine Entscheidungen mehr fällt, weil die Angst der Korruption bezichtigt zu werden, die Beamten lähmt.	Kehrseite	unten	nachteil	rückseite	unterseite	gegenseite	negativseite	mühsal	niedrigkeit	schwacheite	schlechteite
Die Kehrseite der Antikorruptionskampagne ist ein Beamtenapparat, der nur noch bedingt funktionsfähig ist, da er keine Entscheidungen mehr fällt, weil die Angst der Korruption bezichtigt zu werden, die Beamten lähmt.	bedingt	zwar	aber	doch	noch	nur	jedoch	allerdings	teils	beschränkt	partiell
Die Kehrseite der Antikorruptionskampagne ist ein Beamtenapparat, der nur noch bedingt funktionsfähig ist, da er keine Entscheidungen mehr fällt, weil die Angst der Korruption bezichtigt zu werden, die Beamten lähmt.	bezichtigt	belastet	verurteilt	 beschuldigt 	verdächtigt	vorwirft	bezichtigt	diffamiert	verleumdet	anklagt
