"ogni sera Elsa Morante arrivava in trattoria agitando ""Paese Sera"" e strillando che era uno scandalo e bisognava mobilitarsi, una volta per la bomba atomica, un'altra per i gatti di Roma."	mobilitarsi
Al linguaggio aulico della tradizione italiana viene preferita una lingua più libera, lontana dai vincoli troppo stretti imposti dalle regole formali, che finivano per inaridire l'ispirazione del poeta.	vincoli	regole	limiti	leggi	norme	regolamenti	restrizioni
Al linguaggio aulico della tradizione italiana viene preferita una lingua più libera, lontana dai vincoli troppo stretti imposti dalle regole formali, che finivano per inaridire l'ispirazione del poeta.	inaridire	decidere	accorciare	disidrataare	stancare	limare	assiderare	annuire	affaticare	indurire	minuzzare
Al linguaggio aulico della tradizione italiana viene preferita una lingua più libera, lontana dai vincoli troppo stretti imposti dalle regole formali, che finivano per inaridire l'ispirazione del poeta.	ispirazione	pensiero	voglia di scrivere	immaginazione	follia	cattiva stanza	spunto	stimolo	voga	ideas	inventiva
Credo che tutti i lettori di Dante siano in qualche modo viziati dalla giovanile lettura parcellare imposta dalla scuola.	viziati	affetti	colorati	educati	modificati	impressionati	marcati	vitinti	improntati	inflessi	inflessibili
Credo che tutti i lettori di Dante siano in qualche modo viziati dalla giovanile lettura parcellare imposta dalla scuola.	parcellare	rompere	dividere	tagliare	separare	spezzare	spartire	scindere	frammentare	distaccare	lesinare
Credo che tutti i lettori di Dante siano in qualche modo viziati dalla giovanile lettura parcellare imposta dalla scuola.	imposta
Nella società italiana non si sono ancora formate le lacerazioni che caratterizzano il rapporto tra l'intellettuale e la società, e sui conflitti prevale lo slancio ottimistico di chi è impegnato a dare vita a una nuova nazione.	lacerazioni	distacco	differenze	conflitti	divisioni	divergenze	discordia	disaccordi	disagree	scismi	splittamento
Nella società italiana non si sono ancora formate le lacerazioni che caratterizzano il rapporto tra l'intellettuale e la società, e sui conflitti prevale lo slancio ottimistico di chi è impegnato a dare vita a una nuova nazione.	slancio	speranza	fiducia	voglia di vincere	coraggio	enthusiasmo
Nella società italiana non si sono ancora formate le lacerazioni che caratterizzano il rapporto tra l'intellettuale e la società, e sui conflitti prevale lo slancio ottimistico di chi è impegnato a dare vita a una nuova nazione.	ottimistico	difficulty
In questa favola [I tre moschettieri], Alessandro Dumas sfoggia non poche qualità del grande scrittore	favola	storia	racconto	leggenda	fantasia	sogno	narrativa	novella	avventura	parabola	fiaba
In questa favola [I tre moschettieri], Alessandro Dumas sfoggia non poche qualità del grande scrittore	sfoggia	mostra	mette in mostra	si mette in mostra	mette a nudo	parla delle sue	dimostra	spontanea	esibisce	svela	esplica
In questa favola [I tre moschettieri], Alessandro Dumas sfoggia non poche qualità del grande scrittore	qualità	punti di forza	fattori	caratteristiche	abilità	talenti	 capacità	doti	competenze	virtù	potenziali
Il lettore è attirato dalla catena di espedienti narrativi utilizzati dall'autore, si immedesima con i protagonisti e spasima per sapere quale sarà la loro sorte, si diverte con le parti comiche e si commuove per quelle più lacrimevoli.	espedienti	tecniche	mezzi	dispositivi	piattaforme	impegni	strategie	tattiche	trucchi	moti	stratagemmi
Il lettore è attirato dalla catena di espedienti narrativi utilizzati dall'autore, si immedesima con i protagonisti e spasima per sapere quale sarà la loro sorte, si diverte con le parti comiche e si commuove per quelle più lacrimevoli.	spasima	comprensione	simpatia	affetto	affetto pietoso	compassione	compassione frenetica	pietà	empatia	commozione	commiserazione
Il lettore è attirato dalla catena di espedienti narrativi utilizzati dall'autore, si immedesima con i protagonisti e spasima per sapere quale sarà la loro sorte, si diverte con le parti comiche e si commuove per quelle più lacrimevoli.	lacrimevoli	triste	sensibili	dolorosi	emozionanti	tocanti	malinconiche	affettuose	melanconici	piantosi	solforose
Le voci della città gremita volevano annientarsi, ognuna pretendeva di sopprimere le altre.	gremita	piena	pienamente	tollerante	affollata	popolosa	popolatissimamente	affollatissima	affollatamente	tolleranziosa	popolosissima
Le voci della città gremita volevano annientarsi, ognuna pretendeva di sopprimere le altre.	annientarsi	perdere	farsi via	abbandonare	svanire	disfare	estinguersi
Le voci della città gremita volevano annientarsi, ognuna pretendeva di sopprimere le altre.	sopprimere	smettere	rimuovere	minimizzare	calmare	affogare	annientare	domare	sradicare	inibire	soprassedere
Abbandona così l'idea della letteratura come diletto e inizia a scrivere opere per un pubblico dotto.	abbandona	cancella la idea	abbandona il pensiero	smette	non pensa più	lascia da parte	smetti di pensare	smette di godersi	dimentica l'idea	rifiuta	dimentica
Abbandona così l'idea della letteratura come diletto e inizia a scrivere opere per un pubblico dotto.	diletto	piacere	lettura	relax	bellezza	divertimento	intrattenimento	bagno	distrazione	godimento	spensieratezza
Abbandona così l'idea della letteratura come diletto e inizia a scrivere opere per un pubblico dotto.	dotto	cultura	intelligente	esperto	dotata	saggio	educato	brillante	colto	letterato	erudito
Una verità può essere colta da un passante, un estraneo può trasmetterla più fedelmente di chi la conosce e la patisce.	colta	presa	scoperta	capita	sentita	percepita	riscontrata	impressa	ricavata	catturata	eguagliata
Una verità può essere colta da un passante, un estraneo può trasmetterla più fedelmente di chi la conosce e la patisce.	estraneo	non collegato	non conosciuto	sconosciuto	persona estranea	osservatore	visitatore	passante	ignaro	estraniato	invisato
Una verità può essere colta da un passante, un estraneo può trasmetterla più fedelmente di chi la conosce e la patisce.	patisce	vive	gioca	sente	subisce	accetta	soffre	perdona	resiste	rimette	tollera
Influenzato dal pacato cristianesimo dell'amico, dopo il 1350 conosce un rivolgimento spirituale, durante il quale dà ordine all'irrequietezza che aveva caratterizzato i suoi anni giovanili...	pacato	composto	sereno	tranquillo	calmo	docile	rispettoso	placido	obbediente	mansueto	pacatosi
Influenzato dal pacato cristianesimo dell'amico, dopo il 1350 conosce un rivolgimento spirituale, durante il quale dà ordine all'irrequietezza che aveva caratterizzato i suoi anni giovanili...	rivolgimento	voglia di cambiare	trasformazione	cambiamento	conversione	transizione	voluttuoso abbandono	mutamento	voltaggio	trascinamento	convertimento
Influenzato dal pacato cristianesimo dell'amico, dopo il 1350 conosce un rivolgimento spirituale, durante il quale dà ordine all'irrequietezza che aveva caratterizzato i suoi anni giovanili...	irrequietezza	paura	ansia	preoccupazione	angoscia	incertezza	inquietudine	agitazione	perturbazione	smozzare	disturbio
Mi prese paura, recuperai la palla e sgusciai fuori tra le gambe della statua.	mi prese	paura	timore	spavento	terrore	ansia	stordimento	emozione	impressione	ansieta
Mi prese paura, recuperai la palla e sgusciai fuori tra le gambe della statua.	recuperai	prendi	trovo	ritrovo	riprendo	ricollo	rilevo	s'impanza	ricapisco	ricapito	riguadaglio
Mi prese paura, recuperai la palla e sgusciai fuori tra le gambe della statua.	sgusciai	passare	uscire	uscire di scena	saltare	fuggire	spingere	sbagliare	scivolare	balzare	fuoriusci
Mentre Dante segue in tutto e per tutto i dettami di Beatrice, Boccaccio in numerosi casi si ribella al patrocinio della guida, ad esempio nel preferire la via larga della mondanità, con le sue fatue attrattive, a quella stretta e impervia che conduce alla virtù.	dettami	trova mi	dime	cerca mi	dammi	portami	aiutami	dacci	mettimi	cercami
Mentre Dante segue in tutto e per tutto i dettami di Beatrice, Boccaccio in numerosi casi si ribella al patrocinio della guida, ad esempio nel preferire la via larga della mondanità, con le sue fatue attrattive, a quella stretta e impervia che conduce alla virtù.	patrocinio	aiuto	difesa	sostegno	soccorso	appoggio	protezione	promozione	ausilio	aiutante	sostenimento
Mentre Dante segue in tutto e per tutto i dettami di Beatrice, Boccaccio in numerosi casi si ribella al patrocinio della guida, ad esempio nel preferire la via larga della mondanità, con le sue fatue attrattive, a quella stretta e impervia che conduce alla virtù.	impervia	difficile	scomodo	faticoso	impegnativo	aspra	ripido	tortuoso	strettissimo	aspro	impervia
Molte volte ho pensato con nostalgia che le generazioni si sono trasmesse questo medesimo libro leggendo in esso sempre qualcosa in meno, proprio come se un unico dito, scorrendo una sola copia, lentamente ne cancellasse le righe.	trasmesse	successione	eredita	consegnato	trasmesso	ereditato
Molte volte ho pensato con nostalgia che le generazioni si sono trasmesse questo medesimo libro leggendo in esso sempre qualcosa in meno, proprio come se un unico dito, scorrendo una sola copia, lentamente ne cancellasse le righe.	leggendo	scoprire	indagare	osservare	esplorare	analizzare	consultare	ricercare	studire	perpendere	leggerdo
Molte volte ho pensato con nostalgia che le generazioni si sono trasmesse questo medesimo libro leggendo in esso sempre qualcosa in meno, proprio come se un unico dito, scorrendo una sola copia, lentamente ne cancellasse le righe.	lentamente
Il suo sforzo di affinare e ripulire la lingua toscana fondandola sui canoni poetici due e trecenteschi culmina nella Raccolta Aragonense, un'antologia della lirica in lingua toscana i cui maggiori esponenti sono Cavalcanti, Dante e Petrarca.	affinare	rendere migliore	lavorare	sottoporre a processi	crescere	ampliare	pulire	perfezionare	curar	meliorare	perfecttire
Il suo sforzo di affinare e ripulire la lingua toscana fondandola sui canoni poetici due e trecenteschi culmina nella Raccolta Aragonense, un'antologia della lirica in lingua toscana i cui maggiori esponenti sono Cavalcanti, Dante e Petrarca.	canoni	regole	linee guida	standard	esempi	modelli	pattern	criteri	norme	template	precetti
Il suo sforzo di affinare e ripulire la lingua toscana fondandola sui canoni poetici due e trecenteschi culmina nella Raccolta Aragonense, un'antologia della lirica in lingua toscana i cui maggiori esponenti sono Cavalcanti, Dante e Petrarca.	culmina	arriva	tocca il culmine	si conclude	si realizza	si perfeziona	trova la perfettione	ha successo	raggiunge
Essere molto sfiorato: la somma di molte carezze è un'abrasione.	sfiorato	tenere	leggero	bagnato	vago	brusco	soffice	vellutato	vibrato	zampillante	zigzagante
Essere molto sfiorato: la somma di molte carezze è un'abrasione.	somma
Essere molto sfiorato: la somma di molte carezze è un'abrasione.	abrasione	solare	nausea	friction	irritazione	chafing	piaghe	ronzio	crepe	ustione	vellutamento
Lorenzo tesse una sapiente rete di relazioni diplomatiche con gli altri stati regionali e accresce il prestigio della città come centro culturale di livello europeo	tesse	rete di relazioni	collegamento	filo di connessione	tessera	catena	trama	mosaico	intreccio	scacchiera	reticolo
Lorenzo tesse una sapiente rete di relazioni diplomatiche con gli altri stati regionali e accresce il prestigio della città come centro culturale di livello europeo	sapiente	capace	intelligente	creativo	saggio	dotato	abile	bravo	clever	astuto	inventivo
Lorenzo tesse una sapiente rete di relazioni diplomatiche con gli altri stati regionali e accresce il prestigio della città come centro culturale di livello europeo	prestigio	fama	reputazione	gloria	eccellenza	rinomanza
Solo un bambino smilzo e contorsionista come me poteva infilare la testa e il corpo tra le gambe poco divaricate del re guerriero, dopo aver aggirato la spada piantata giusto davanti ai piedi.	smilzo	agile	flessibile	elastico	atletico	versatile	contorsionista	svelto	schivo
Solo un bambino smilzo e contorsionista come me poteva infilare la testa e il corpo tra le gambe poco divaricate del re guerriero, dopo aver aggirato la spada piantata giusto davanti ai piedi.	divaricate	united	compact	close	together	narrow
Solo un bambino smilzo e contorsionista come me poteva infilare la testa e il corpo tra le gambe poco divaricate del re guerriero, dopo aver aggirato la spada piantata giusto davanti ai piedi.	aggirato	intorno	percorso	evitato	girato	traversato
La sua produzione poetica, sia latina sia volgare, è caratterizzata da un costante confronto tra modelli classici e medievali, ora distillati in complesse e ricercate espressioni (docta varietas), ora sovrapposti in giochi verbali dominati dalla sensualità della parola libera.	costante	costante	continuo	uniforme	stazionario
La sua produzione poetica, sia latina sia volgare, è caratterizzata da un costante confronto tra modelli classici e medievali, ora distillati in complesse e ricercate espressioni (docta varietas), ora sovrapposti in giochi verbali dominati dalla sensualità della parola libera.	distillati	estratti	concentrati	separati	trasformati	rimossi	risolti	filtrati	sintetizzati	distillati	condensati
La sua produzione poetica, sia latina sia volgare, è caratterizzata da un costante confronto tra modelli classici e medievali, ora distillati in complesse e ricercate espressioni (docta varietas), ora sovrapposti in giochi verbali dominati dalla sensualità della parola libera.	ricercate	particolare	diverse	originale	creative	uniche	complesse	artistiche	inventate	arteficiate
Ha perlustrato in lungo e in largo la società che aveva intorno e ha potuto conoscere la società che lei stessa già costruiva.	perlustrato	passato	scorso	velocemente	leggermente	rapido	superficiale	esaminato	vagamente	soffice	glanciato
Ha perlustrato in lungo e in largo la società che aveva intorno e ha potuto conoscere la società che lei stessa già costruiva.	società
Ha perlustrato in lungo e in largo la società che aveva intorno e ha potuto conoscere la società che lei stessa già costruiva.	costruiva	creava	manteneva	sviluppava	realizzava	componeva	costruiva	progettava	fabbricava	edificava	modificava
In questo modo, la letteratura aiuta economisti e politici a migliorare le condizioni sociali, evidenziandone le storture così che possano essere eliminate.	migliorare	migliorare	aggiungere	aumentare	perfezionare	ottimizzare	meliorare	ameliorare
In questo modo, la letteratura aiuta economisti e politici a migliorare le condizioni sociali, evidenziandone le storture così che possano essere eliminate.	evidenziandone	rendere evidente	mettere in evidenza	mostrare	indicare	sottolineare	migliorare	denunciare	esprimere	svelare	accentuare
In questo modo, la letteratura aiuta economisti e politici a migliorare le condizioni sociali, evidenziandone le storture così che possano essere eliminate.	storture	problemi	errori	impegni	confusione	contraddizioni	difficolta	sottostanti	incomprensioni	discrepanze	flawi
A Montpellier avvertii la limitatezza dello sguardo che avevo, della lingua in cui mi esprimevo e con cui avevo scritto.	avvertii	aveva presente	aveva notato	era consapevole	era al corrente	si rendeva conto	sapeva	sentiva	conosceva	capiva	percepiva
A Montpellier avvertii la limitatezza dello sguardo che avevo, della lingua in cui mi esprimevo e con cui avevo scritto.	limitatezza	vincolo	discrezione	cautela	riservatezza	prudenza	modestia	timidezza	sobrietà	circospezione	parsimonia
A Montpellier avvertii la limitatezza dello sguardo che avevo, della lingua in cui mi esprimevo e con cui avevo scritto.	mi esprimevo	parlare	dire	spiegare	tradurre	raccontare	descrivere	esprimere	articolare	conveyare	enunciare
L'unificazione linguistica rappresenta una sfida per il nuovo Stato, sul cui territorio sopravvivono secolari differenze regionali.	unificazione	unità	unire	sistemare	regolamentare	armonizzazione	omogeneità	normalizzare	standardizzare	unitarità	congiungere
L'unificazione linguistica rappresenta una sfida per il nuovo Stato, sul cui territorio sopravvivono secolari differenze regionali.	sopravvivono	esistono	vivono	rimanere	permettere	continuano	resistere	consentire	accettare	tolerare	perdurano
L'unificazione linguistica rappresenta una sfida per il nuovo Stato, sul cui territorio sopravvivono secolari differenze regionali.	secolari	antichi	tradizionali	profondi	persistenti	lungimiranti	duraturi	immutabili	inentivabili	millenarii
Qui dico solo che quando vidi privo di vita quel corpo che conoscevo intimamente, che era stato felice e attivo, che aveva letto tanti libri e si era esposto a tante esperienze, provai insieme repulsione e pietà.	intimamente	bene	da vicino	studiato	molto bene	fortemente	appresso	affettuosamente	intimamente	conoscito	vicinamente
Qui dico solo che quando vidi privo di vita quel corpo che conoscevo intimamente, che era stato felice e attivo, che aveva letto tanti libri e si era esposto a tante esperienze, provai insieme repulsione e pietà.	provai	sentire	essere colpiti	provare	sentirsi	avvertire	intuire	percepire	risentire	sensibilizzarsi	emozionarsi
Qui dico solo che quando vidi privo di vita quel corpo che conoscevo intimamente, che era stato felice e attivo, che aveva letto tanti libri e si era esposto a tante esperienze, provai insieme repulsione e pietà.	repulsione	vergogna	orrore	resistenza	schifo	imbarazzo	disgusto	antipatia	repudio	ripugnanza	ricusazione
Gli atenei, in particolare, consentono a molti intellettuali di sostenersi dedicandosi all'attività di studio e ricerca: tra questi ci sono filosofi, scienziati, critici letterari ma anche poeti come Carducci e Pascoli.	consentono	fanno	lasciano	permettono	consentono	accettano	tollerano	permiscono
Gli atenei, in particolare, consentono a molti intellettuali di sostenersi dedicandosi all'attività di studio e ricerca: tra questi ci sono filosofi, scienziati, critici letterari ma anche poeti come Carducci e Pascoli.	intellettuali	artisti	esperti	autori	ricercatori	insegnanti	studiosi	scrittori	creativi	pensatori	intelletti
Gli atenei, in particolare, consentono a molti intellettuali di sostenersi dedicandosi all'attività di studio e ricerca: tra questi ci sono filosofi, scienziati, critici letterari ma anche poeti come Carducci e Pascoli.	sostenersi
Si era sbarazzato in un modo così feroce di memoria, linguaggio, capacità di attribuire senso, che mi sembrò evidente l’odio per se stesso, per la propria epidermide, per gli umori, per i pensieri e le parole, per la piega brutta del mondo che l’aveva avvolto.	sbarazzato	reso	liberato	cacciato	espulso	rimosso	eliminato	sparito	allontanato	distaccato	scacciato
Si era sbarazzato in un modo così feroce di memoria, linguaggio, capacità di attribuire senso, che mi sembrò evidente l’odio per se stesso, per la propria epidermide, per gli umori, per i pensieri e le parole, per la piega brutta del mondo che l’aveva avvolto.	feroce	vivo	deciso	determinato	crudele	feroce	selvaggio	spietato	rigoroso	intransigente	accanito
Si era sbarazzato in un modo così feroce di memoria, linguaggio, capacità di attribuire senso, che mi sembrò evidente l’odio per se stesso, per la propria epidermide, per gli umori, per i pensieri e le parole, per la piega brutta del mondo che l’aveva avvolto.	evidente
Tuttavia a limitare l'azione del protagonista interviene anche qui una donna fatale, Foscarina Perdita, il cui nome allude all'oscurità e alla perdizione.	limitare	raggiungere	controllare	regolare	imporre	contenere	sostenere	restringere	moderare	vincolare	limitarne
Tuttavia a limitare l'azione del protagonista interviene anche qui una donna fatale, Foscarina Perdita, il cui nome allude all'oscurità e alla perdizione.	allude	farcire pensare	rendere presente	richiamare l'attenzione su	far notare	tener conto di	indicare	richiamare	suggerire	insinuare	involgere
Tuttavia a limitare l'azione del protagonista interviene anche qui una donna fatale, Foscarina Perdita, il cui nome allude all'oscurità e alla perdizione.	perdizione	fine	sbaglio	tragedia	disperazione	rovina	dramma	catastrofe	calamita	affanno	sventura
Subentrò il sospetto verso ogni rassicurazione, la tendenza a credere a ogni profezia di sventura, un’attenzione angosciata ai segni della friabilità del mondo, e fu arduo riprendere il controllo.	subentrò
Subentrò il sospetto verso ogni rassicurazione, la tendenza a credere a ogni profezia di sventura, un’attenzione angosciata ai segni della friabilità del mondo, e fu arduo riprendere il controllo.	friabilità	sensibilità	debolezza	inadeguatezza	fragilità	vulnerabilità	impraticabilità	frantumabilità	delicatalità
Subentrò il sospetto verso ogni rassicurazione, la tendenza a credere a ogni profezia di sventura, un’attenzione angosciata ai segni della friabilità del mondo, e fu arduo riprendere il controllo.	arduo	alto	spesso	basso	debole	forte	facile	rapido	raramente	lento	difficile
Il romanzo inoltre espone compiutamente le nuove teorie aristocratiche e imperialistiche adottate da D'Annunzio, ed è pervaso dal disgusto per tutto ciò che è mediocre, volgare e borghese.	compiutamente	con attenzione	precisamente	attentamente	accuratamente	dettagliatamente	minuziosamente	scrupolosamente	esaurientemente	padronalmente
Il romanzo inoltre espone compiutamente le nuove teorie aristocratiche e imperialistiche adottate da D'Annunzio, ed è pervaso dal disgusto per tutto ciò che è mediocre, volgare e borghese.	teorie	idee	pensieri	teorie semplici	credenze	convinzioni	saggi	dottrine	princìpi	concezioni	paradigmi
Il romanzo inoltre espone compiutamente le nuove teorie aristocratiche e imperialistiche adottate da D'Annunzio, ed è pervaso dal disgusto per tutto ciò che è mediocre, volgare e borghese.	pervaso	pieno	riempito	folli	colmo	vibrante	impregnato	imbuffato	penetrato	inondata	saturato
In molte opere di mano dove c'è qualche pericolo o di fallare o di rompere ec., una delle cose piú necessarie perché riescano bene è non pensare al pericolo e portarsi con franchezza.	fallare	non riuscire	danneggiare	sbagliare	compromettere	smascherare	indebolire	ruinare	guastare	pegghiorare	sconfittere
In molte opere di mano dove c'è qualche pericolo o di fallare o di rompere ec., una delle cose piú necessarie perché riescano bene è non pensare al pericolo e portarsi con franchezza.	necessarie	sulle quali	essenzialmente	vitali	necessarie	essenziali	indispensabili	obbligatorie	necesse	imprescindibili	importantissime
In molte opere di mano dove c'è qualche pericolo o di fallare o di rompere ec., una delle cose piú necessarie perché riescano bene è non pensare al pericolo e portarsi con franchezza.	portarsi	essere solidali	essere composti	essere fermi	non farsi abbattere	non perdere il controllo	non perdere la testa	non fare la figura	stare	resistere	mantenersi calmi
Le narrazioni sono ambientate in un passato vicino e gli autori cercano di creare situazioni verosimili; tuttavia i personaggi si muovono ancora in un mondo idealizzato, vivendo peripezie ben poco realistiche.	narrazioni	storie	storie d'amico	lezioni di vita	racconti	cronache	storie di fantasia	avventure	aneddoti	fiabe	novelle
Le narrazioni sono ambientate in un passato vicino e gli autori cercano di creare situazioni verosimili; tuttavia i personaggi si muovono ancora in un mondo idealizzato, vivendo peripezie ben poco realistiche.	verosimili	comuni	facili da credere	pieni di senso	realistici per bambini	possibili	probabili	credibili	realistici	vistosi	plausibili
Le narrazioni sono ambientate in un passato vicino e gli autori cercano di creare situazioni verosimili; tuttavia i personaggi si muovono ancora in un mondo idealizzato, vivendo peripezie ben poco realistiche.	peripezie
Tutto ad un tratto, come per un'ispirazione finalmente autentica dopo tanti fiacchi conati, schiacciai l'ultima sigaretta nel portacenere colmo di mozziconi spenti…	autentica	vero	reale	proprio	originale	sincero	legittimo	spontaneo	autentico	genuino	inconfondibile
Tutto ad un tratto, come per un'ispirazione finalmente autentica dopo tanti fiacchi conati, schiacciai l'ultima sigaretta nel portacenere colmo di mozziconi spenti…	fiacchi	piani	colpi	sforzi	tentativi	mosse	scosse	conati	spintoni
Tutto ad un tratto, come per un'ispirazione finalmente autentica dopo tanti fiacchi conati, schiacciai l'ultima sigaretta nel portacenere colmo di mozziconi spenti…	colmo
All'inizio del Duecento la Chiesa fronteggia l'avanzata di Federico II, che capeggia il partito ghibellino.	fronteggia	guerra	risponde	combattimento	affronta	resistenza	resistente	confronta	contrasta	scontra	controbatte
All'inizio del Duecento la Chiesa fronteggia l'avanzata di Federico II, che capeggia il partito ghibellino.	avanzata	sviluppo	movimento	mossa	avanzare	progresso	espansione	andamento	approdo	avvicinamento	progredire
All'inizio del Duecento la Chiesa fronteggia l'avanzata di Federico II, che capeggia il partito ghibellino.	capeggia	porta avanti	guida	sostiene	dirige	promuove	spingere	sviluppa	coordina	motiva	incarica
Afferrai un coltellino radente di cui mi servivo qualche volta per raschiare i colori e, a colpi ripetuti, trinciai la tela che stavo dipingendo e non fui contento finché non l'ebbi ridotta a brandelli.	radente	bello	brutto	acuto	buonissimo	astuto	affilato	afilato	appuntito	acuminato	aguzzo
Afferrai un coltellino radente di cui mi servivo qualche volta per raschiare i colori e, a colpi ripetuti, trinciai la tela che stavo dipingendo e non fui contento finché non l'ebbi ridotta a brandelli.	trinciai	tagliare	rotture	spezzare	scomporre	scissionare
Afferrai un coltellino radente di cui mi servivo qualche volta per raschiare i colori e, a colpi ripetuti, trinciai la tela che stavo dipingendo e non fui contento finché non l'ebbi ridotta a brandelli.	brandelli	residui	pezzi	frammenti	detriti	stracci	lacci	scaglie	schegge	lamine	spicci
L'intenzione originaria è di superare l'esperienza barocca, esausta e artificiosa, in nome di una concezione di bellezza intesa come fusione di natura, intelligenza, passione ed equilibrio razionale, secondo gli insegnamenti dell'età classica ed ellenica.	intenzione	creare	diverso	antiche idee	scopo	natura	grecia e roma	passione	intelligenza	intenzione	equilibrio
L'intenzione originaria è di superare l'esperienza barocca, esausta e artificiosa, in nome di una concezione di bellezza intesa come fusione di natura, intelligenza, passione ed equilibrio razionale, secondo gli insegnamenti dell'età classica ed ellenica.	artificiosa	naturale	impossibile	pura	finita	lontana	simile	falsa	misteriosa	insipida	straniante
L'intenzione originaria è di superare l'esperienza barocca, esausta e artificiosa, in nome di una concezione di bellezza intesa come fusione di natura, intelligenza, passione ed equilibrio razionale, secondo gli insegnamenti dell'età classica ed ellenica.	concezione	idea	concepimento
Un ruggito di dolore e di rabbia si alzava sulla città, e rintronava incessante, ossessivo, spazzando qualsiasi altro suono, scandendo la grande menzogna.	ruggito	risata	urlo	grido	urlato	fischio	sussurro	screìo	balbettare	mormorare	sospirò
Un ruggito di dolore e di rabbia si alzava sulla città, e rintronava incessante, ossessivo, spazzando qualsiasi altro suono, scandendo la grande menzogna.	rintronava	ripetutamente	rimaneva	incessantemente	insistente	incalzante	implacabile	ripeteva	insisteva	ossessivamente	tribolava
Un ruggito di dolore e di rabbia si alzava sulla città, e rintronava incessante, ossessivo, spazzando qualsiasi altro suono, scandendo la grande menzogna.	incessante	non cessante	continuo	inevitabile	inarrestabile	persistente	inesauribile	impeto	insistente	ininterrotto	incesso
Il preromanticismo è un movimento molto diverso ed eterogeneo, che colloca alcune delle proprie aspirazioni in terre lontane ed esotiche e in epoche oscure e primitive.	colloca	porta	mette	college	pone	posa	sposta	colloca	trascina	accosta	insiede
Il preromanticismo è un movimento molto diverso ed eterogeneo, che colloca alcune delle proprie aspirazioni in terre lontane ed esotiche e in epoche oscure e primitive.	aspirazioni	casi	sognare	aspettative	desideri	speranze	ideali	obiettivi	voglie
Il preromanticismo è un movimento molto diverso ed eterogeneo, che colloca alcune delle proprie aspirazioni in terre lontane ed esotiche e in epoche oscure e primitive.	primitive	semplice	barbaro	ancestrale	preistorico	archaico
La fiaba dell'eroe non si esaurisce col gran gesto che lo rivela al mondo.	si esaurisce	non hanno fine	continua	non finisce	non si limitano	non si chiudono	non sono limitate	non si chiudono nel	non si ferma	non finiscono	non si esaureggiano
La fiaba dell'eroe non si esaurisce col gran gesto che lo rivela al mondo.	gran	grande	potente	notevole	eccezionale	molto	spettacolare	impressionante	splendido	impareggiabile	ebbrosa
La fiaba dell'eroe non si esaurisce col gran gesto che lo rivela al mondo.	rivela	rende visibile	fa emergere	mostra	fa luce	dà la caccia	dimostra	rivela	spiega	scopre	spontaneo
Dall'ammirazione per le opere riportate alla luce deriva un culto dell'antichità classica considerata, in chiave mitica, come tempo perfetto di una bellezza superiore a quella di ogni altra epoca, che i moderni devono assumere come modello e imitare.	ammirazione	rispetto	stupore	entusiasmo	curiosità	incanto	delizia	adorazione	fascinazione	venerazione	maraviglia
Dall'ammirazione per le opere riportate alla luce deriva un culto dell'antichità classica considerata, in chiave mitica, come tempo perfetto di una bellezza superiore a quella di ogni altra epoca, che i moderni devono assumere come modello e imitare.	assumere	prendere a cuore	prendere come modello	tener conto di	considerare	copiare	adottare	imitare	replicare	riproducere	mimare
Dall'ammirazione per le opere riportate alla luce deriva un culto dell'antichità classica considerata, in chiave mitica, come tempo perfetto di una bellezza superiore a quella di ogni altra epoca, che i moderni devono assumere come modello e imitare.	modello
L'aspetto della saggezza non è cupo e tetro, non è pensieroso, è ilare e pieno di gioia.	aspetto
L'aspetto della saggezza non è cupo e tetro, non è pensieroso, è ilare e pieno di gioia.	tetro	chiaro	felice	bello	sereno	allegro	piacevole	scuro	sorridente	lucente	aerobica
L'aspetto della saggezza non è cupo e tetro, non è pensieroso, è ilare e pieno di gioia.	ilare	felice	vivace	allegro	divertente	allegra	sorridente	gioioso	giocondo	voglioso	spiritooso
La psicologia dei personaggi non è torbida e irrequieta come negli esempi precedenti, quindi meno lontana dalla realtà quotidiana, e il romanzo è nel complesso dotato di equilibrio e limpidezza.	torbida	complicatissimo	confuso	intensamente	complesso	sconvolto	caotico	irritabile	turbato	intricato	errabondo
La psicologia dei personaggi non è torbida e irrequieta come negli esempi precedenti, quindi meno lontana dalla realtà quotidiana, e il romanzo è nel complesso dotato di equilibrio e limpidezza.	irrequieta	impossibile	sospetto	nervoso	imprevedibile	agitato	ansioso	inquieto	disordinato	turbolento	caotic
La psicologia dei personaggi non è torbida e irrequieta come negli esempi precedenti, quindi meno lontana dalla realtà quotidiana, e il romanzo è nel complesso dotato di equilibrio e limpidezza.	limpidezza
Mara non distoglieva un momento gli occhi dallo spettacolo della vallata che si andava svegliando nel fulgore nebbioso della mattina.	distoglieva	manteneva gli occhi su	non abbandonava gli occhi	non spezzava lo sguardo	non distraeva lo sguardo	non si allontanava gli occhi	non si lasciava distrarre dagli occhi	non era distratta dagli occhi	non perdeva il sopracciglio	non scoraggiava lo sguardo	guardava
Mara non distoglieva un momento gli occhi dallo spettacolo della vallata che si andava svegliando nel fulgore nebbioso della mattina.	fulgore	luce	brillante	splendore	sparkling	appariscente	vistoso	bagliore	iridescente	scintiliante	resplendente
