Since most textbooks are developed by, or based on the contributions of subject matter experts, this requirement is usually well attended to.	attended	heard	received	paid attention to	met	considered	dealt with	noticed	addressed	handled	tackled
Since most textbooks are developed by, or based on the contributions of subject matter experts, this requirement is usually well attended to.	textbooks	study books	information books	reference books	expert books	lesson books	teaching books	subject books	knowledge books	topic books	schoolbooks
Since most textbooks are developed by, or based on the contributions of subject matter experts, this requirement is usually well attended to.	contributions	efforts	work	productions	achievements	output	offerings	input	expertise	creations	endeavors
Since the elementary idea of functions is better understood from the classical viewpoint, we shall use it hereafter.	classical	common	ordinary	standard	usual	basic	primary	conventional	traditional	fundamental	traditionalist
Since the elementary idea of functions is better understood from the classical viewpoint, we shall use it hereafter.	elementary	first-year	simple	initial	basic	primary	fundamental	beginner	introductory	rudimentary	foundational
Since the elementary idea of functions is better understood from the classical viewpoint, we shall use it hereafter.	understood
Some of the variations are fees, overdraft protection, minimum balances, allowable account linkages (e.g., checking and savings), and rules on opening the account.	overdraft	lack of money	not enough money	low balance	unpaid amount	debt	shortage	debit limit exceeded	negative balance	insufficient funds	deficit
Some of the variations are fees, overdraft protection, minimum balances, allowable account linkages (e.g., checking and savings), and rules on opening the account.	minimum	least	needed	must	lowest	smallest	basic amount	required	basic balance	basics	minimums
Some of the variations are fees, overdraft protection, minimum balances, allowable account linkages (e.g., checking and savings), and rules on opening the account.	checking	bank	account	wallet	till	pocket	savings	purse	pot	container	moneybox
Some parts may never be eaten and some are not normally processed as kosher meat in the United States, due to the additional labor involved.	meat	food	provisions	nourishment	fodder	edibles	sustenance	victuals	eatable	consumables	ingestible
Some parts may never be eaten and some are not normally processed as kosher meat in the United States, due to the additional labor involved.	kosher	allowed	legal	suitable	meeting requirements	approved	permitted	acceptable	appropriate	satisfactory	fitting
Some parts may never be eaten and some are not normally processed as kosher meat in the United States, due to the additional labor involved.	normally	usually	generally	mostly	frequently	commonly	regularly	typically	routinely	ordinarily	customarily
Some students find the ablative difficult since it sometimes looks like the nominative singular, dative plural or neither.	nominative	top	chief	leading	head	major	main	key	primary	principal	foremost
Some students find the ablative difficult since it sometimes looks like the nominative singular, dative plural or neither.	dative	case of indirect object	secondary purpose person	addressee of action	second role in verb	indirect object	action recipient	receiver	indirect target	passive participant	beneficiary
Some students find the ablative difficult since it sometimes looks like the nominative singular, dative plural or neither.	ablative	difficult	hard	tough	complicated	complex	challenging	confusing	troublesome	baffling	perplexing
Sometimes you will need to manipulate expressions into a usable form before it is possible to perform operations in calculus.	perform	complete	realize	carry out	achieve	accomplish	implement	execute	fulfill	actualize
Sometimes you will need to manipulate expressions into a usable form before it is possible to perform operations in calculus.	expressions	changed	modify	transformed	altered	adjust	edited	simplify	rearrange	rewritten	reshape
Sometimes you will need to manipulate expressions into a usable form before it is possible to perform operations in calculus.	manipulate	tinker with	change	work on	arrange	alter	modify	adjust	transform	rewrite	reorganize
Steels are often subjected to a variety of thermal treatments designed to produce various combinations of stable and metastable iron phases.	stable	steady	fixed	stable	constant	settled	predictable	unchanged	immovable	unchanging	unchangeable
Steels are often subjected to a variety of thermal treatments designed to produce various combinations of stable and metastable iron phases.	thermal	hot	flame	heat	warming	cooling	burning	melting	heating	freezing	chilling
Steels are often subjected to a variety of thermal treatments designed to produce various combinations of stable and metastable iron phases.	metastable	temporary	unstable	changeable	quasistable
Such a cavity can provide numerous functional advantages.	cavity	space	hole	depression	opening	void	vacancy	gap	emptiness	chasm	voidance
Such a cavity can provide numerous functional advantages.	functional	useful	efficient	productive	practical	handy	beneficial	operative	serviceable	advantageous	utilitarian
Such a cavity can provide numerous functional advantages.	numerous	several	lots of	many	plenty	much	a lot of	loads	numerous	multiple
Such access might be used for login authentication, creating a new user account, or saving textual information for future retrieval and study.	textual	hand-written	written	jotted down	printed	penned	typed	inscribed	handwritten	scribbled	notated
Such access might be used for login authentication, creating a new user account, or saving textual information for future retrieval and study.	login	sign-in	get in	enter	prove identity	access	confirm	check credentials	verify	authorize	authenticate
Such access might be used for login authentication, creating a new user account, or saving textual information for future retrieval and study.	retrieval	find	get back	pull out	bring back	locate	recall	obtain	recover	fetch	retrieve
Suzuki Pureharp is one of the tiny production models that use wood as a cover, which produces a pleasantly soft sound.	soft	low	quiet	gentle	silent	gently	tender	whispering	soothing	mellow	cuddly
Suzuki Pureharp is one of the tiny production models that use wood as a cover, which produces a pleasantly soft sound.	tiny	little	compact	wee	miniature	petite	diminutive	lilliputian	smallish	tinyish	bantam
Suzuki Pureharp is one of the tiny production models that use wood as a cover, which produces a pleasantly soft sound.	pleasantly	nice	soft	gentle	charming	delightful	calming	soothing	comforting	mellow	endearing
The Romans, who used the style initially, found it unwieldy and hard to manage in the mountainous and broken terrain of Italy.	style	way	pattern	approach	design	fashion	method	manner	concept	style	technique
The Romans, who used the style initially, found it unwieldy and hard to manage in the mountainous and broken terrain of Italy.	mountainous	difficult	rocky	tough	challenging	rugged	uneven	undefeated	bumpy	unyielding	hilly
The Romans, who used the style initially, found it unwieldy and hard to manage in the mountainous and broken terrain of Italy.	manage	cope with	deal with	control	take care of	handle	operate	regulate	manipulate	oversee	navigate
The alcohol rinse does not remove the crystal violet which masks the added red safanin dye.	masks	hides away	covers	hides	masks	disguises	blends	obscures	veils	conceals	camouflages
The alcohol rinse does not remove the crystal violet which masks the added red safanin dye.	alcohol	wash	cleaner	liquid	mixture	solution	fluid	lotion	medication	rinse	tonic
The alcohol rinse does not remove the crystal violet which masks the added red safanin dye.	rinse	wet	flood	wash	flush	soak	cleanse	bathe	drench	moisten	douse
The big, curling line on the left is elaborately pointing at me (mi).	pointing	referring to	showing	drawing attention to	pointing out	indicating	marking	identifying	emphasizing	highlighting	spotlighting
The big, curling line on the left is elaborately pointing at me (mi).	elaborately	fancy	delicate	artistic	elaborate	detailed	complicated	intricate	decorated	ornate	skillful
The big, curling line on the left is elaborately pointing at me (mi).	curling	waving	bending	twisting	bowed	curving	looping	wiggling	swirling	arched	spiraling
The carrier wave is filtered out and a loudspeaker plays based on the amplitude of the signal.	filtered	removed undesirable parts	got rid of unwanted noise	eliminated extra stuff	removed	sifted out	blocked out	separated	strained	screened	sifted
The carrier wave is filtered out and a loudspeaker plays based on the amplitude of the signal.	loudspeaker	speaker	amplifier	megaphone	tinhorn	noisemaker	loudhorn	musicbox	boombox	soundbox	soundblaster
The carrier wave is filtered out and a loudspeaker plays based on the amplitude of the signal.	amplitude	size	power	level	range	height	strength	scale	degree	magnitude	intensity
The centrepiece at the renovated Abbey was a shrine to Edward.	centrepiece	main decoration	main attraction	focus of attention	decorative center	focal point	featured object	key element	highlight	showcase	centerpiece
The centrepiece at the renovated Abbey was a shrine to Edward.	shrine	reminder	statue	memorial	tribute	monument	marker	landmark	dedication	plaque	commemoration
The centrepiece at the renovated Abbey was a shrine to Edward.	renovated	spruced up	fixed	improved	transformed	restored	upgraded	repaired	polished	refurbished	remodeled
The classic Playfair tableau consists of four alphabets, usually in a square arrangement,  two plaintext and two ciphertext.	arrangement	plan	order	design	pattern	system	organization	structure	setup	layout	positioning
The classic Playfair tableau consists of four alphabets, usually in a square arrangement,  two plaintext and two ciphertext.	consists	formed by	is made up of	created from	created of	made up of	composed of	built with	made from	contains	constructed with
The classic Playfair tableau consists of four alphabets, usually in a square arrangement,  two plaintext and two ciphertext.	tableau	plan	system	design	pattern	map	structure	arrangement	setup	grid	layout
The combined work need only contain one copy of this License, and multiple identical Invariant Sections may be replaced with a single copy.	replaced	changed	replaced	traded	switched	exchanged	substituted	swapped	alternated	interchanged
The combined work need only contain one copy of this License, and multiple identical Invariant Sections may be replaced with a single copy.	combined	formed from	made up of	created by joining	put together	combined	joined	linked	assembled	blended	merged
The combined work need only contain one copy of this License, and multiple identical Invariant Sections may be replaced with a single copy.	identical	same	similar	alike	uniform	exact	equivalent	consistent	matching	corresponding	homogeneous
The detriments outweigh the benefits and there are no current studies to show that vouchers are working.	vouchers	cards	tickets	permits	credits	scholarships	certificates	discounts	passes	tokens	coupons
The detriments outweigh the benefits and there are no current studies to show that vouchers are working.	outweigh	problems	drawbacks	disadvantages
The detriments outweigh the benefits and there are no current studies to show that vouchers are working.	detriments	negative effects	consequences	liabilities	drawbacks	disadvantages	negatives	impediments	setbacks	hinderances	downsides
The diagnosis of schizophrenia should not be made in the presence of extensive depressive or manic symptoms unless it is clear that schizophrenic symptoms antedate the affective disturbance.	diagnosis	find out	see	figure out	spot	recognize	discover	determine	identify	detect	uncover
The diagnosis of schizophrenia should not be made in the presence of extensive depressive or manic symptoms unless it is clear that schizophrenic symptoms antedate the affective disturbance.	depressive	blue	low	unhappy	sad	miserable	gloomy	discouraged	glum	downhearted	dejected
The diagnosis of schizophrenia should not be made in the presence of extensive depressive or manic symptoms unless it is clear that schizophrenic symptoms antedate the affective disturbance.	antedate	was present before	came before	came first	occurred prior	happened before	took place first	happened prior	took place earlier	existed beforehand	preceded
The entire assembled application is their platform, and the desktops of the affected staff the target domain for their work.	affected	destroyed	changed	damaged	ruined	influenced	modified	harmed	impacted	altered	disrupted
The entire assembled application is their platform, and the desktops of the affected staff the target domain for their work.	staff	group	team	people	workers	employees	peers	colleagues	mates	buddies	coworkers
The entire assembled application is their platform, and the desktops of the affected staff the target domain for their work.	domain	area	site	field	region	zone	territory	sphere	location	scope	jurisdiction
The food vacuole formed , and then fuses with a lysosome and digests the food.	formed	made	shaped	created	produced	formed	built	crafted	constructed	assembled	fabricated
The food vacuole formed , and then fuses with a lysosome and digests the food.	fuses	join	link up	mix	combine	connect	bond	unite	blend	attach	merge
The food vacuole formed , and then fuses with a lysosome and digests the food.	digests	breaks down	absorbs	dissolves	digests	disintegrates	erodes	incinerates	liquifies	decomposes	dissipates
The formation of this intermediate and subsequent reaction generally has a much lower activation energy barrier than is required for the direct reaction of reactants to products.	subsequent	coming up	to come	next	followed	after	following	later	subsequent	ensuing	occurring
The formation of this intermediate and subsequent reaction generally has a much lower activation energy barrier than is required for the direct reaction of reactants to products.	barrier	problem	difficulty	stumbling block	challenge	bump	resistance	obstacle	hurdle	setback	blockage
The formation of this intermediate and subsequent reaction generally has a much lower activation energy barrier than is required for the direct reaction of reactants to products.	intermediate	bridge	stage	link	step	phase	transition	halfway	intermediary	midpoint	partway
The goals of this procedure will be to distribute accurate information with the correct approvals using sufficient technology and strategies.	approvals	sign off	green light	go-ahead	agreement	okay	permission	consent	approve	allowance	sanction
The goals of this procedure will be to distribute accurate information with the correct approvals using sufficient technology and strategies.	sufficient	enough	adequate enough	proper	useful	suitable	appropriate	sufficient	satisfactory	adequate	fitting
The goals of this procedure will be to distribute accurate information with the correct approvals using sufficient technology and strategies.	distribute	pass on	send around	give out	share	deliver	broadcast	dispense	disperse	circulate	allocate
The guitar is a transposing instrument and is notated an octave higher than its actual pitch to avoid having to use the bass clef in standard notation.	transposing	changing	altering	converting	switching	modifying	adapting	restructuring	translating	rearranging	reshaping
The guitar is a transposing instrument and is notated an octave higher than its actual pitch to avoid having to use the bass clef in standard notation.	clef	sign	key	symbol	reference	badge	label	marker	indicator	emblem	notation
The guitar is a transposing instrument and is notated an octave higher than its actual pitch to avoid having to use the bass clef in standard notation.	notated	set down	written	described	recorded	indicated	represented	marked	documented	inscribed	transcribed
The hall sensor and inductor use a property of  the magnetic field to sense the current through a nearby conductor.	sensor	reader	monitor	gauge	meter	sensor	recorder	detector	finder	analyzer	prober
The hall sensor and inductor use a property of  the magnetic field to sense the current through a nearby conductor.	magnetic	field-based	pushed-apart	drawn-together	powerful	attractive	pushing	pulling	influential	forceful	repulsive
The hall sensor and inductor use a property of  the magnetic field to sense the current through a nearby conductor.	hall	monitor	gauge	meter	sensor	detector	scanner	tester	analyzer	prober	observor
The hero then was summoned to compete in the second rite, the rite of conquest, by defeating the mercenary General Claudius.	mercenary	gun for hire	bounty hunter	paid soldier	money fighter	for-hire combatant	contracted warrior	wage warrior	hired fighter	for-hire gladiator	jobber warrior
The hero then was summoned to compete in the second rite, the rite of conquest, by defeating the mercenary General Claudius.	rite	battle	fight	event	task	trial	challenge	competition	contest	ceremony	duel
The hero then was summoned to compete in the second rite, the rite of conquest, by defeating the mercenary General Claudius.	defeating	triumphing over	beating	mastering	besting	conquering	subduing	overpowering	outdoing	surpassing	vanquishing
The lexical analyzer is the part of the compiler which removes whitespace and other non compilable characters from the source code.	compilable	acceptable	valid	compatible	workable	usable	adaptable	manageable	tolerable	processable	solveable
The lexical analyzer is the part of the compiler which removes whitespace and other non compilable characters from the source code.	characters	letters	elements	signs	symbols	marks	tokens	notations	glyphs	pictographs	logograms
The lexical analyzer is the part of the compiler which removes whitespace and other non compilable characters from the source code.	lexical	word	text	language	code	source	vocabulary	linguistic	syntax	semantics	phraseology
The main reason for not allowing multiple outputs with the same input is that it lets us apply the same function to different forms of the same thing without changing their equivalence.	outputs	offers	gives	produce	results	provides	products	delivers	outcomes	yields	generates
The main reason for not allowing multiple outputs with the same input is that it lets us apply the same function to different forms of the same thing without changing their equivalence.	changing	turn around	switch	vary	shift	reverse	modify	alter	adjust	swap	tweak
The main reason for not allowing multiple outputs with the same input is that it lets us apply the same function to different forms of the same thing without changing their equivalence.	equivalence	equality	identity	consistency	correspondence	matching	compatibility	similarity	uniformity	consistence	comparability
The majority of seaweeds, like the kelps (very large brown algae from the Order Laminariales), despite a superficial appearance of such, lack true stems, leaves, roots, and any kind of vascular systems as found in higher plants.	brown	golden	copper	cinnamon	tan	rust
The majority of seaweeds, like the kelps (very large brown algae from the Order Laminariales), despite a superficial appearance of such, lack true stems, leaves, roots, and any kind of vascular systems as found in higher plants.	vascular
The majority of seaweeds, like the kelps (very large brown algae from the Order Laminariales), despite a superficial appearance of such, lack true stems, leaves, roots, and any kind of vascular systems as found in higher plants.	superficial	skin-deep	on the surface	obvious	apparent	shallow	surface	external	outer	deceptive	outermost
The next day, during the Fajr Salaah, he stabbed Sayyiduna Umar (radi Allahu anhu) 6 times in the back, severely wounding the Caliph.	wounding	hurt	tear	pain	damage	cut	harm	break	bleed	bruise	injure
The next day, during the Fajr Salaah, he stabbed Sayyiduna Umar (radi Allahu anhu) 6 times in the back, severely wounding the Caliph.	severely	deep	bad	serious	strong	powerful	painful	heavy	tough	intense	hurtful
The next day, during the Fajr Salaah, he stabbed Sayyiduna Umar (radi Allahu anhu) 6 times in the back, severely wounding the Caliph.	stabbed	stuck	thrust	plunged	pierced	punctured	pricked	prodded	hurtled	jabbed	skewered
The northern part of the continent, covering much of Siberia was also inaccessible to the steppe nomads due to the dense forests and the tundra.	nomads	tribes	settlers	travelers	wanderers	transients	herders	peripatetics	roamers	vagrants	migrationists
The northern part of the continent, covering much of Siberia was also inaccessible to the steppe nomads due to the dense forests and the tundra.	steppe	plain	wilderness	meadow	desert	prairie	heath	savannah	grassland	moor	veldt
The northern part of the continent, covering much of Siberia was also inaccessible to the steppe nomads due to the dense forests and the tundra.	covering	taking up	spread over	spread out over	spread across	spread throughout	expanding into	extending over	taking up space in	occupying	encompassing
The others died at sea or in prison while awaiting trial.	died	departed from this life	ceased to exist	were no more	met their end	ended their lives	passed away	lost their lives	came to an end	went to heaven	perished
The others died at sea or in prison while awaiting trial.	awaiting	looking forward to	waiting	hoping for	hoping	in expectation of	expecting	in anticipation of	waiting on	eagerly waiting for	anticipating
The others died at sea or in prison while awaiting trial.	prison	big house	bang up	jail	detention center	holding cell	correctional facility	clink	penitentiary	slammer	lockup
The reason why hypothalamic lesions affect body fat and feeding behavior has in fact much to do with leptin signaling.	affect	change	influence	make a difference	impact	affect	shift	modify	alter	transform
The reason why hypothalamic lesions affect body fat and feeding behavior has in fact much to do with leptin signaling.	leptin	body weight regulator	brain chemical	hunger hormone	food intake modulator	eating behavior influencer	signal	weight control substance	appetite controller	satiety messenger	hormone
The reason why hypothalamic lesions affect body fat and feeding behavior has in fact much to do with leptin signaling.	hypothalamic	thinking	mind	brain	mental	head	emotional	intelligence	intellectual	cognitive	cerebral
The relative configuration description is still used mainly in glycochemistry.	description	account	explanation	report	description	definition	review	interpretation	overview	recap	summarization
The relative configuration description is still used mainly in glycochemistry.	configuration	set-up	plan	pattern	patterns	design	organization	structure	arrangement	scheme	layout
The relative configuration description is still used mainly in glycochemistry.	mainly	mostly	mainly	main	essentially	largely	basically	primarily	chiefly	predominantly	principally
The same principle of course applied to the single lens reflex, but early SLRs caused delays and inconvenience through the need to move the mirror out of the focal plane to allow light to the plate behind it.	plane	sharp part	picture area	picture focus	focus point	focus zone	picture spot	focused point	image location	clear spot
The same principle of course applied to the single lens reflex, but early SLRs caused delays and inconvenience through the need to move the mirror out of the focal plane to allow light to the plate behind it.	plate	pictures sheet	film	image capturing material	movie film	image catcher	image catcher layer	photo receiver	picture recording device	photographing strip	picture-taking strip
The same principle of course applied to the single lens reflex, but early SLRs caused delays and inconvenience through the need to move the mirror out of the focal plane to allow light to the plate behind it.	inconvenience	problem	trouble	difficulty	issue	challenge	obstacle	hardship	nuisance	complication	hassle
The size of an aggro radius sometimes varies with faction and con, and may be spherical in certain environments.	aggro	reach	sphere of influence	area	range	influence area	field	presence zone	zone	detection zone	domain
The size of an aggro radius sometimes varies with faction and con, and may be spherical in certain environments.	spherical	ball-shaped	egg-shaped	round	circular	oval	cylindrical	tubular	conical	toroidal	ellipsoidal
The size of an aggro radius sometimes varies with faction and con, and may be spherical in certain environments.	faction	side	group	team	club	party	gang	alliance	coalition	clan	sect
The theater contributed dramatic outcries, including those of Mary Otis Warren.	theater	acting space	performance area	dramatics place	stage	entertainment centre	playhouse
The theater contributed dramatic outcries, including those of Mary Otis Warren.	dramatic	moving	powerful	exciting	emotional	passionate	intense	touching	stirring	poignant	suspenseful
The theater contributed dramatic outcries, including those of Mary Otis Warren.	contributed	presented	gave	offered	brought	added	contained	provided	supplied	delivered	submitted
There are also different editing styles in the sense of how bold people are willing to be.	styles	ways of doing things	ways	styles	patterns	systems	methods	approaches	manners	techniques	strategies
There are also different editing styles in the sense of how bold people are willing to be.	bold	brave	confident	determined	courageous	daring	outspoken	resolute	unafraid	assertive	boldly
There are also different editing styles in the sense of how bold people are willing to be.	editing	changing	improving	fixing	adjusting	altering	modifying	adapting	revising	tweaking	customizing
There is a clear need for a different structure to the books as they are meant to be (at least eventually) printed and should therefore have a linear style.	linear	ordered	logical	progressive	orderly	straightforward	systematic	structured	methodical	sequential	uncomplicated
There is a clear need for a different structure to the books as they are meant to be (at least eventually) printed and should therefore have a linear style.	printed	made	created	produced	printed	published	released	manufactured	assembled	constructed	fabricated
There is a clear need for a different structure to the books as they are meant to be (at least eventually) printed and should therefore have a linear style.	meant	wanted	expected	intended	aimed for	planned	wished	hoped	desired	supposed	envisioned
There is a slight tendency towards attack from the opposite side of the halide.	slight	small	light	little	tiny	soft	mild	gentle	weak	delicate	minor
There is a slight tendency towards attack from the opposite side of the halide.	tendency	towards	leaning	drift	attraction	preference	inclination	affinity	propensity	predilection	favoring
There is a slight tendency towards attack from the opposite side of the halide.	opposite	another	other	different	counter	opposite	opposed	reverse	contrary	opposing
There may also be separate licensing fees for distribution of patented multimedia data formats like GIF images, which if not in fact at least in philosophy violate the principles of the GFDL, preventing you from freely using the image or picture.	fees	price	duty	cost	tax	expense	payment	bill	charge	royalty	tariff
There may also be separate licensing fees for distribution of patented multimedia data formats like GIF images, which if not in fact at least in philosophy violate the principles of the GFDL, preventing you from freely using the image or picture.	patented	protected	controlled	secured	reserved	exclusive	guarded	restricted	licensed	proprietary	copyrighted
There may also be separate licensing fees for distribution of patented multimedia data formats like GIF images, which if not in fact at least in philosophy violate the principles of the GFDL, preventing you from freely using the image or picture.	philosophy	ideas	opinion	thoughts	belief	theory	conviction	concept	perspective	stance	viewpoint
Therefore, no matter how much slang you use in your native language, limiting your use of slang in French (proportionally to your level of fluency) will also limit how much you are patronised and giggled at by native listeners.	giggled	smiled	laughed	chuckle-chuckled	chuckled	grin-grinned	grinned	sniggered	giggle-giggled	guffaw-guffawed	guffawed
Therefore, no matter how much slang you use in your native language, limiting your use of slang in French (proportionally to your level of fluency) will also limit how much you are patronised and giggled at by native listeners.	patronised	taken lightly	laughed at	treated as inferior	put down	giggled at	talked down	ignored	disrespected	condescended	paternalised
Therefore, no matter how much slang you use in your native language, limiting your use of slang in French (proportionally to your level of fluency) will also limit how much you are patronised and giggled at by native listeners.	limiting	cut down on	hold back on	tone down	control	scale back on	reduce	curb	moderate	lessen	restrain
These are mainly guidelines to administrator behavior, but can be useful to point at when having a serious dispute with administrators or going before stewards and an arbitration board.	stewards	managers	directors	guardians	supervisors	administrators	custodians	wardens	caretakers	chaperones	overseers
These are mainly guidelines to administrator behavior, but can be useful to point at when having a serious dispute with administrators or going before stewards and an arbitration board.	dispute	fight	difference of opinion	argument	row	conflict	controversy	disagreement	quarrel	brawl	spat
These are mainly guidelines to administrator behavior, but can be useful to point at when having a serious dispute with administrators or going before stewards and an arbitration board.	administrators	decision-makers	powerful people	authority figures	leaders	people in control	important people	managers	in charge people	bosses	supervisors
These deck styles do not do well against decks with any type of disruption or control so they are currently not seeing much play.	deck
These deck styles do not do well against decks with any type of disruption or control so they are currently not seeing much play.	seeing	in use	used	in demand	much in evidence	popular	common	frequently seen	played	prevalent	widespread
These deck styles do not do well against decks with any type of disruption or control so they are currently not seeing much play.	decks	sets	stacks
These plots are to be interpreted like topographic maps, where the lines represent contours of constant elevation.	topographic	shape	landscape	surface	scenery	terrain	geographical	elevation	contour	topography	landform
These plots are to be interpreted like topographic maps, where the lines represent contours of constant elevation.	constant	regular	steady	uniform	stable	constant	consistent	predictable	steadfast	unchanging	unvarying
These plots are to be interpreted like topographic maps, where the lines represent contours of constant elevation.	interpreted	read	find out	explain	understand	realize	figure out	work out	make sense of	comprehend	decode
These required money, and a new criminal underworld rose to fund them and profit from them.	underworld
These required money, and a new criminal underworld rose to fund them and profit from them.	fund	gold	money	wealth	cash	resources	funds	assets	capital	finances	riches
These required money, and a new criminal underworld rose to fund them and profit from them.	profit	advantage	money	wealth	gain	return	benefit	income	revenue	earnings	profitability
They are generally better off using their Ne, as well as the reasoning capacities of their Ti, to hash out truth, rather than deferring to Si traditions.	hash	sort out	figure out	discover	work out	determine	solve	unravel	decode
They are generally better off using their Ne, as well as the reasoning capacities of their Ti, to hash out truth, rather than deferring to Si traditions.	deferring	not deciding yet	holding back	leaning towards	putting off	wait	reserving judgement	uncertain	delaying	tentative	postponing
They are generally better off using their Ne, as well as the reasoning capacities of their Ti, to hash out truth, rather than deferring to Si traditions.	capacities	power	powers	gifts	abilities	potential	strengths	skills	resources	talents	capability
They convert solar energy to chemical energy by absorbing sunlight and using it to drive the synthesis of organic compounds such as sugar from carbon dioxide and water.	sunlight	light	energy from the sun	rays of the sun	taking in light	air and water	changing energy	making things like sugar	helping to make	sunshine	sunbeams
They convert solar energy to chemical energy by absorbing sunlight and using it to drive the synthesis of organic compounds such as sugar from carbon dioxide and water.	absorbing	using	taking	holding on to	soaking up	storing	receiving	capturing	catching	consuming	trapping
They convert solar energy to chemical energy by absorbing sunlight and using it to drive the synthesis of organic compounds such as sugar from carbon dioxide and water.	organic
They do not interfere with the gestures mages need to cast spells.	gestures
They do not interfere with the gestures mages need to cast spells.	interfere	prevent	get in the way of	interfere with	block	disturb	interrupt	disrupt	obstruct	hinder	impede
They do not interfere with the gestures mages need to cast spells.	mages	magic users	wizards	magicians	conjurers	enchanters	sorcerers	incantationists	warlocks	charmsingers	spellcasters
They left behind a prophesy that the world would end on December 21, 2012 and bring about the fifth cycle of the world.	bring	start	begin	cause	create	lead	introduce	trigger	mark	initiate	usher
They left behind a prophesy that the world would end on December 21, 2012 and bring about the fifth cycle of the world.	fifth	fifthly	sextet	quinary	quinarian	fivelings	quintennial	quint	pentadic	fivefold	pentalphabetic
They left behind a prophesy that the world would end on December 21, 2012 and bring about the fifth cycle of the world.	prophesy	expect	guess	sense	predict	forecast	suspect	premonition	foreshadow	foretell	intuit
They produced more than 90 percent of the fiction films in America and distributed their films both nationally and internationally.	distributed	gave	sent	put out	made available	spread	shared	released	scattered	dispersed	circulated
They produced more than 90 percent of the fiction films in America and distributed their films both nationally and internationally.	nationally	within america	in their own land	in their own country	within their borders	in their homeland	just in america	at home	locally	domestically	homegrown
They produced more than 90 percent of the fiction films in America and distributed their films both nationally and internationally.	films	movies	motion pictures	picture shows	pictures	films	cinema	flicks
This happens all the time in my dreams, but apparently I believe that I can really do this, and the dream continues nonlucidly.	apparently	looks	possibly	apparently	appears	seems	likely	probably	supposedly	presumably	claimedly
This happens all the time in my dreams, but apparently I believe that I can really do this, and the dream continues nonlucidly.	happens	goes on	keeps on happening	happens all the time	continues to happen	keeps taking place	keeps happening	keeps occurring	occurs	occurs repeatedly	takes place
This happens all the time in my dreams, but apparently I believe that I can really do this, and the dream continues nonlucidly.	continues	keeps going	goes on	stays the same	doesn't stop	keeps happening	never ends	carries on	lasts	persists	endures
This includes teaching, general practice of medicine, medical research, religious fields, entrepreneurship, missionary work, social work, community development, creative arts, acting, broadcasting, consulting, coaching, corporate training, public relations, counseling, advertising, and marketing.	creative	original	playful	artistic	ingenious	expressive	imaginative	innovative	inventive	skillful	resourceful
This includes teaching, general practice of medicine, medical research, religious fields, entrepreneurship, missionary work, social work, community development, creative arts, acting, broadcasting, consulting, coaching, corporate training, public relations, counseling, advertising, and marketing.	religious	faith-based	holy	sacred	divine	spiritual	supernatural	mystical	inspirational	transcendent	devotional
This includes teaching, general practice of medicine, medical research, religious fields, entrepreneurship, missionary work, social work, community development, creative arts, acting, broadcasting, consulting, coaching, corporate training, public relations, counseling, advertising, and marketing.	corporate
This is VERY VERY different than passive patterns of reading the text in a high speed linear fashion, which is akin to trying to force the brain to make sense out of a thousand speeding bullets whizzing by.	akin	like	similar	related	equivalent	identical	parallel	comparable	corresponding	analogous	congruent
This is VERY VERY different than passive patterns of reading the text in a high speed linear fashion, which is akin to trying to force the brain to make sense out of a thousand speeding bullets whizzing by.	bullets	floods	showers	waves	tides	avalanches	onslaughts	torrents	waterfalls	rainfalls	flurries
This is VERY VERY different than passive patterns of reading the text in a high speed linear fashion, which is akin to trying to force the brain to make sense out of a thousand speeding bullets whizzing by.	whizzing	flying	rushing	racing	streaming	blasting	dashing	hurrying	surging	zipping	flitting
This is just one of the many feats of engineering which have made it possible for us to quantify and understand the human gene and how it relates to Nutrition.	engineering	building	creating	developing	planning	manufacturing	designing	constructing	organizing	inventing	structuring
This is just one of the many feats of engineering which have made it possible for us to quantify and understand the human gene and how it relates to Nutrition.	quantify	count	figure out	determine	measure	estimate	calculate	assess	compute
This is just one of the many feats of engineering which have made it possible for us to quantify and understand the human gene and how it relates to Nutrition.	feats	wonders	achievements	discoveries	miracles	breakthrough	accomplishments	triumphs	milestones	innovations	breakthroughs
This is particularly useful in cases such as when one attempts to surface modify nanomaterials to increase affinity, reactivity or compatibility.	modify	change	improve	alter	adjust	enhance	transform	amend	refine	tweak	customize
This is particularly useful in cases such as when one attempts to surface modify nanomaterials to increase affinity, reactivity or compatibility.	particularly	specifically	clearly	particularly	especially	distinctly	notably	remarkably	eminently	unmistakably
This is particularly useful in cases such as when one attempts to surface modify nanomaterials to increase affinity, reactivity or compatibility.	nanomaterials	super small stuff	very tiny objects	super small particles	tiny things	minute material	special particles	microscale materials	microscopic items	miniature items	nano-things
This problem has agitated theologians and philosophers for centuries, and has never been satisfactorily resolved.	theologians	experts	teachers	brains	professors	specialists	philosophers	scholars	thinkers	educators	sages
This problem has agitated theologians and philosophers for centuries, and has never been satisfactorily resolved.	philosophers	big thinkers	smart people	wise people	clever people	deep thinkers	philosophical minds	bright minds	brainy folks	thinkers	intellectuals
This problem has agitated theologians and philosophers for centuries, and has never been satisfactorily resolved.	satisfactorily	well	thoroughly	properly	fully	entirely	effectively	completely	adequately	appropriately	convincingly
