"Er stammte aus einer bedeutenden Familie: Sein Großvater mütterlicherseits war der demokratische Politiker John F. Fitzgerald, der als Kongressabgeordneter und Bürgermeister Bostons amtierte und als Zeitungsverleger zu erheblichem Wohlstand kam, während sein Großvater väterlicherseits Patrick Joseph Kennedy in den Senat und das Repräsentantenhaus von Massachusetts gewählt wurde und sich als Spirituosenhändler und Kleinbankunternehmer betätigte."	bedeutenden	namhaften	einflussreichen	wichtigen	prominenten	angesehenen	herausragenden	großen	führenden	renommierten	bekannten
"Er stammte aus einer bedeutenden Familie: Sein Großvater mütterlicherseits war der demokratische Politiker John F. Fitzgerald, der als Kongressabgeordneter und Bürgermeister Bostons amtierte und als Zeitungsverleger zu erheblichem Wohlstand kam, während sein Großvater väterlicherseits Patrick Joseph Kennedy in den Senat und das Repräsentantenhaus von Massachusetts gewählt wurde und sich als Spirituosenhändler und Kleinbankunternehmer betätigte."	amtierte	arbeitete	diente	wirkte	fungierte	tätig war	agierte	handelte	war	operierte	übte aus
"Er stammte aus einer bedeutenden Familie: Sein Großvater mütterlicherseits war der demokratische Politiker John F. Fitzgerald, der als Kongressabgeordneter und Bürgermeister Bostons amtierte und als Zeitungsverleger zu erheblichem Wohlstand kam, während sein Großvater väterlicherseits Patrick Joseph Kennedy in den Senat und das Repräsentantenhaus von Massachusetts gewählt wurde und sich als Spirituosenhändler und Kleinbankunternehmer betätigte."	Wohlstand	Vermögen	Reichtum	Reichtümer	Geld	Kapital	Besitz	Besitztümer	Finanzen	Vermögenswerte	Mittel
Das vor allem aus dem New Deal und einer zunehmenden Liberalisierung bestehende Vermächtnis des im April gestorbenen Roosevelt bewertete Kennedy kritisch; die Bindung seiner Familie an die Demokratische Partei rührte aus der Feindseligkeit der Republikaner gegenüber dem politischen Einfluss von Irischamerikanern.	Vermächtnis	Erbe	Nachlass	Hinterlassenschaft	Erbschaft	Testament	Vermögen	Tradition	Gabe	Besitz	Erbgut
Das vor allem aus dem New Deal und einer zunehmenden Liberalisierung bestehende Vermächtnis des im April gestorbenen Roosevelt bewertete Kennedy kritisch; die Bindung seiner Familie an die Demokratische Partei rührte aus der Feindseligkeit der Republikaner gegenüber dem politischen Einfluss von Irischamerikanern.	kritisch	skeptisch	prüfend	vorsichtig	hinterfragend	kritikvoll	negativ	misstrauisch	ablehnend	beanstandend	hart
Das vor allem aus dem New Deal und einer zunehmenden Liberalisierung bestehende Vermächtnis des im April gestorbenen Roosevelt bewertete Kennedy kritisch; die Bindung seiner Familie an die Demokratische Partei rührte aus der Feindseligkeit der Republikaner gegenüber dem politischen Einfluss von Irischamerikanern.	rührte	resultierte	stammte	kam	entstand	ergab	folgte	leitete	basierte	entsprang	beruhte
Die kolportierte Verbindung mit Monroe sorgte angesichts ihres Todes und der Gerüchte um ihre Liaison mit seinem Bruder Robert für vielfältige Spekulationen über die Beteiligung des amerikanischen Geheimdienstes.	kolportierte	berichtete	verbreitete	geteilte	zirkulierte	gemeldete	gemunkelte	erzählte	besprochene	überlieferte	diskutierte
Die kolportierte Verbindung mit Monroe sorgte angesichts ihres Todes und der Gerüchte um ihre Liaison mit seinem Bruder Robert für vielfältige Spekulationen über die Beteiligung des amerikanischen Geheimdienstes.	Liaison	Beziehung	Affäre	Verhältnis	Kontakt	Bindung	Romanze	Partnerschaft	Liebelei	Verbindung	Intimität
Die kolportierte Verbindung mit Monroe sorgte angesichts ihres Todes und der Gerüchte um ihre Liaison mit seinem Bruder Robert für vielfältige Spekulationen über die Beteiligung des amerikanischen Geheimdienstes.	Spekulationen	Annahmen	Vermutungen	Theorien	Überlegungen	Mutmaßungen	Hypothesen	Ideen	Gedankenspiele	Gedanken	Ahnungen
"Als Kennedy im November 1957 versicherte, dass er keine Ambitionen auf das Weiße Haus habe, wurde dies in der Hauptstadt mit einem Schmunzeln zur Kenntnis genommen."	versicherte	sagte	erklärte	beteuerte	behauptete	äußerte	versprach	bekundete	bestätigte	teilte mit	verkündete
"Als Kennedy im November 1957 versicherte, dass er keine Ambitionen auf das Weiße Haus habe, wurde dies in der Hauptstadt mit einem Schmunzeln zur Kenntnis genommen."	Ambitionen	Ziele	Bestrebungen	Wünsche	Absichten	Träume	Hoffnungen	Pläne	Vorhaben	Interessen	Ansprüche
"Als Kennedy im November 1957 versicherte, dass er keine Ambitionen auf das Weiße Haus habe, wurde dies in der Hauptstadt mit einem Schmunzeln zur Kenntnis genommen."	Schmunzeln	Lächeln	Lachen	Grinsen	Schmunzler	Kichern	Gackern	Schiefgrinsen	Feixen	Grins	Gickeln
"Ihre modische Stilsicherheit und Gewandtheit in Französisch, Italienisch und Spanisch machte sie außer in Amerika vor allem in Europa so populär, dass Kennedy sie als einen wichtigen politischen Trumpf anerkannte."	Gewandtheit	Fähigkeit	Können	Kompetenz	Geschicklichkeit	Meisterschaft	Talent	Fertigkeit	Expertise	Geschick	Beherrschung
"Ihre modische Stilsicherheit und Gewandtheit in Französisch, Italienisch und Spanisch machte sie außer in Amerika vor allem in Europa so populär, dass Kennedy sie als einen wichtigen politischen Trumpf anerkannte."	populär	gefragt	bekannt	beliebt	berühmt	angesehen	angesagt	geschätzt	renommiert	gefeiert	erfolgreich
"Ihre modische Stilsicherheit und Gewandtheit in Französisch, Italienisch und Spanisch machte sie außer in Amerika vor allem in Europa so populär, dass Kennedy sie als einen wichtigen politischen Trumpf anerkannte."	Trumpf	Stärke	Vorteil	Pluspunkt	Asset	Vorzug	Nutzen	Gewinn	Ressource	Vorsprung	Bonus
"Als Höhepunkt seiner triumphalen, von mehr als einer Million Berlinern begleiteten Parade durch die Stadt[146] – und beeindruckt von seinen Abstechern zur Berliner Mauer am Potsdamer Platz und dem Checkpoint Charlie – hielt Kennedy am Rathaus Schöneberg auf dem damaligen Rudolph-Wilde-Platz eine pointiert antikommunistische Rede."	triumphalen	erfolgreichen	siegreichen	glanzvollen	prächtigen	herausragenden	beeindruckenden	gewinnenden	glänzenden	großartigen	strahlenden
"Als Höhepunkt seiner triumphalen, von mehr als einer Million Berlinern begleiteten Parade durch die Stadt[146] – und beeindruckt von seinen Abstechern zur Berliner Mauer am Potsdamer Platz und dem Checkpoint Charlie – hielt Kennedy am Rathaus Schöneberg auf dem damaligen Rudolph-Wilde-Platz eine pointiert antikommunistische Rede."	Abstechern	Ausflügen	Trips	Besuchen	Exkursionen	Fahrten	Rundfahrten	Touren	Streifzügen	Rundgängen	Zwischenstopps
"Als Höhepunkt seiner triumphalen, von mehr als einer Million Berlinern begleiteten Parade durch die Stadt[146] – und beeindruckt von seinen Abstechern zur Berliner Mauer am Potsdamer Platz und dem Checkpoint Charlie – hielt Kennedy am Rathaus Schöneberg auf dem damaligen Rudolph-Wilde-Platz eine pointiert antikommunistische Rede."	pointiert	deutlich	klar	scharf	direkt	prägnant	bestimmt	fokussiert	ausdrücklich	unmissverständlich	stark
"Der Historiker Jürgen Heideking (1995) resümiert, dass die von Kennedy ausgehende Faszination tiefere Gründe als sein tragisches Ende habe."	resümiert	meint	erklärt	sagt	findet	behauptet	bemerkt	berichtet	betont	zeigt	erläutert
"Der Historiker Jürgen Heideking (1995) resümiert, dass die von Kennedy ausgehende Faszination tiefere Gründe als sein tragisches Ende habe."	Faszination	Begeisterung	Interesse	Anziehung	Bewunderung	Charme	Anziehungskraft	Magie	Ausstrahlung	Reiz	Faszination
"Der Historiker Jürgen Heideking (1995) resümiert, dass die von Kennedy ausgehende Faszination tiefere Gründe als sein tragisches Ende habe."	tragisches	trauriges	unglückliches	schlimmes	furchtbares	schreckliches	bitteres	leidvolles	bedauerliches	ernstes	erschütterndes
Selbst Mordanschläge gegen Castro wurden versucht und das Fingieren von Terrorakten und militärischen Zwischenfällen (Operation Northwoods) als Vorwand für eine Invasion Kubas wurde erwogen.	Fingieren	Erfinden	Simulieren	Vortäuschen	Inszenieren	Vorgeben	Nachahmen	Konstruieren	Schauspielern	Fälschen	Vorspiegeln
Selbst Mordanschläge gegen Castro wurden versucht und das Fingieren von Terrorakten und militärischen Zwischenfällen (Operation Northwoods) als Vorwand für eine Invasion Kubas wurde erwogen.	Zwischenfällen	Ereignissen	Unfällen	Vorfällen	Störungen	Problemen	Konflikten	Pannen	Begebenheiten	Situationen	Zwistigkeiten
Selbst Mordanschläge gegen Castro wurden versucht und das Fingieren von Terrorakten und militärischen Zwischenfällen (Operation Northwoods) als Vorwand für eine Invasion Kubas wurde erwogen.	Invasion	Eroberung	Besetzung	Überfall	Einmarsch	Angriff	Einfall	Vorstoß	Eindringen	Einschreitung	Attacke
"Ermutigt durch diese Worte, brennendes Verlangen im Herzen, beschloß Nathanael, gleich am folgenden Tage Olimpia anzusehen, daß sie das unumwunden in deutlichen Worten ausspreche, was längst ihr holder Liebesblick ihm gesagt, daß sie sein eigen immerdar sein wolle."	brennendes	starkes	intensives	leidenschaftliches	heftiges	großes	mächtiges	tiefes	glühendes	heißes	enormes
"Ermutigt durch diese Worte, brennendes Verlangen im Herzen, beschloß Nathanael, gleich am folgenden Tage Olimpia anzusehen, daß sie das unumwunden in deutlichen Worten ausspreche, was längst ihr holder Liebesblick ihm gesagt, daß sie sein eigen immerdar sein wolle."	unumwunden	klar	direkt	offen	ehrlich	unverblümt	deutlich	unmissverständlich	geradeheraus	eindeutig	unverhohlen
"Ermutigt durch diese Worte, brennendes Verlangen im Herzen, beschloß Nathanael, gleich am folgenden Tage Olimpia anzusehen, daß sie das unumwunden in deutlichen Worten ausspreche, was längst ihr holder Liebesblick ihm gesagt, daß sie sein eigen immerdar sein wolle."	immerdar	immer	dauernd	ständig	ewig	fortwährend	stets	ununterbrochen	unaufhörlich	andauernd	permanent
"Das Glück war unterdessen in das Haus eingekehrt; denn ein alter karger Oheim, von dem niemand etwas gehofft, war gestorben und hatte der Mutter nebst einem nicht unbedeutenden Vermögen ein Gütchen in einer angenehmen Gegend unfern der Stadt hinterlassen."	eingekehrt	angekommen	eingetroffen	eingezogen	erschienen	aufgetaucht	gelandet	eingefunden	angesiedelt	eingereist	vorgekommen
"Das Glück war unterdessen in das Haus eingekehrt; denn ein alter karger Oheim, von dem niemand etwas gehofft, war gestorben und hatte der Mutter nebst einem nicht unbedeutenden Vermögen ein Gütchen in einer angenehmen Gegend unfern der Stadt hinterlassen."	Oheim	Verwandter	Onkel	Bruder	Familienmitglied	Vetter	Angehöriger	Großonkel	Ahn	Ahne	Erbonkel
"Das Glück war unterdessen in das Haus eingekehrt; denn ein alter karger Oheim, von dem niemand etwas gehofft, war gestorben und hatte der Mutter nebst einem nicht unbedeutenden Vermögen ein Gütchen in einer angenehmen Gegend unfern der Stadt hinterlassen."	unfern	nahe	in der Nähe	dichtbei	nah	nebenan	um die Ecke	kurzweg	direkt bei	nicht weit	unweit
"Dort wischten seine beiden Muhmen sich, Der Franzen und der Ungarn Königinnen, Gerührt die Augen aus; wenn man die eine Die Hand noch mit dem Tuch empor sieht heben, So ists, als weinete sie über sich."	Muhmen	Verwandten	Tanten	Omas	Großtanten	Schwestern	Mütter	Cousinen	Familienmitglieder	Base	Tantenmütter
"Dort wischten seine beiden Muhmen sich, Der Franzen und der Ungarn Königinnen, Gerührt die Augen aus; wenn man die eine Die Hand noch mit dem Tuch empor sieht heben, So ists, als weinete sie über sich."	Gerührt	emotional	ergriffen	bewegt	berührt	beeindruckt	angerührt	gefühlvoll	betroffen	gerührt	sentimental
"Dort wischten seine beiden Muhmen sich, Der Franzen und der Ungarn Königinnen, Gerührt die Augen aus; wenn man die eine Die Hand noch mit dem Tuch empor sieht heben, So ists, als weinete sie über sich."	empor	hoch	hinauf	auf	rauf	aufwärts	nach oben	herauf	steil	oben	himmelwärts
"Was Recht liebt, sollte zu den Keulen greifen, Um dieses Ungetüm der Nacht zu tilgen."	Keulen	Schläger	Knüppel	Stöcke	Prügel	Hämmer	Fäuste	Ruten	Batons	Baseballschläger	Schlagstöcke
"Was Recht liebt, sollte zu den Keulen greifen, Um dieses Ungetüm der Nacht zu tilgen."	Ungetüm	Monster	Bestie	Kreatur	Biest	Ungeheuer	Schrecken	Erscheinung	Riese	Wesen	Koloss
"Was Recht liebt, sollte zu den Keulen greifen, Um dieses Ungetüm der Nacht zu tilgen."	tilgen	entfernen	auslöschen	vernichten	beseitigen	löschen	eliminieren	ausmerzen	zerstören	ausrotten	abtun
"Das ist der Vorteil Von uns verrufenen hagestolzen Leuten, Daß wir, was andre, knapp und kummervoll, Mit Weib und Kindern täglich teilen müssen, Mit einem Freunde, zur gelegnen Stunde, Vollauf genießen."	verrufenen	geächteten	verachteten	verschmähten	abgelehnten	diskreditierten	gemiedenen	verpönten	ausgegrenzten	unerwünschten	ausgestoßenen
"Das ist der Vorteil Von uns verrufenen hagestolzen Leuten, Daß wir, was andre, knapp und kummervoll, Mit Weib und Kindern täglich teilen müssen, Mit einem Freunde, zur gelegnen Stunde, Vollauf genießen."	hagestolzen	Singles	Alleinstehenden	Junggesellen	Ledigen	Unverheirateten	Solo	Einzelgängern	Ungebundenen	Freiern	Einsamen
"Das ist der Vorteil Von uns verrufenen hagestolzen Leuten, Daß wir, was andre, knapp und kummervoll, Mit Weib und Kindern täglich teilen müssen, Mit einem Freunde, zur gelegnen Stunde, Vollauf genießen."	Vollauf	vollständig	ganz	komplett	total	umfassend	gänzlich	vollkommen	rundum	ausgiebig	restlos
"Den Hals erkenn ich Ins Eisen ihm, und weil er ungebührlich Sich gegen seinen Richter hat betragen, Schmeiß ich ihn ins vergitterte Gefängnis."	ungebührlich	unangemessen	ungehörig	unschicklich	unpassend	falsch	inakzeptabel	unkorrekt	inkorrekt	unangebracht	unzulässig
"Den Hals erkenn ich Ins Eisen ihm, und weil er ungebührlich Sich gegen seinen Richter hat betragen, Schmeiß ich ihn ins vergitterte Gefängnis."	betragen	aufführen	verhalten	benehmen	gebärden	agieren	zeigen	verfahren	reagieren	führen	handeln
"Den Hals erkenn ich Ins Eisen ihm, und weil er ungebührlich Sich gegen seinen Richter hat betragen, Schmeiß ich ihn ins vergitterte Gefängnis."	Schmeiß	werfe	bringe	setze	stecke	lege	befördere	verfrachte	schicke	platziere	schiebe
"Von seinem Amt zwar ist er suspendiert, Und Euch bestell ich, bis auf weitere Verfügung, hier im Ort es zu verwalten; Doch sind die Kassen richtig, wie ich hoffe, Zur Desertion ihn zwingen will ich nicht."	suspendiert	beurlaubt	pausiert	freigestellt	ausgesetzt	entfernt	gestoppt	unterbrochen	deaktiviert	eingestellt	zurückgestellt
"Von seinem Amt zwar ist er suspendiert, Und Euch bestell ich, bis auf weitere Verfügung, hier im Ort es zu verwalten; Doch sind die Kassen richtig, wie ich hoffe, Zur Desertion ihn zwingen will ich nicht."	bestell	ernenne	beauftrage	delegiere	bestimme	setze ein	weise zu	betraue	erteile	setze	erteile Auftrag
"Von seinem Amt zwar ist er suspendiert, Und Euch bestell ich, bis auf weitere Verfügung, hier im Ort es zu verwalten; Doch sind die Kassen richtig, wie ich hoffe, Zur Desertion ihn zwingen will ich nicht."	Verfügung	Befehl	Anordnung	Anweisung	Direktive	Vorgabe	Weisung	Regelung	Entscheidung	Instruktion	Order
"Ihm zehrt der Gram Das nächste Glück vor seinen Lippen weg, Ihm schwärmen abwärts immer die Gedanken Nach seines Vaters Hallen, wo die Sonne Zuerst den Himmel vor ihm aufschloß, wo Sich Mitgeborne spielend fest und fester Mit sanften Banden aneinanderknüpften."	zehrt	schwächt	mindert	verbraucht	reduziert	entkräftet	verzehrt	vermindert	erschöpft	verringert	nimmt
"Ihm zehrt der Gram Das nächste Glück vor seinen Lippen weg, Ihm schwärmen abwärts immer die Gedanken Nach seines Vaters Hallen, wo die Sonne Zuerst den Himmel vor ihm aufschloß, wo Sich Mitgeborne spielend fest und fester Mit sanften Banden aneinanderknüpften."	Gram	Kummer	Schmerz	Leid	Trauer	Sorge	Unmut	Betrübnis	Elend	Trübsal	Weh
"Ihm zehrt der Gram Das nächste Glück vor seinen Lippen weg, Ihm schwärmen abwärts immer die Gedanken Nach seines Vaters Hallen, wo die Sonne Zuerst den Himmel vor ihm aufschloß, wo Sich Mitgeborne spielend fest und fester Mit sanften Banden aneinanderknüpften."	Hallen	Räume	Säle	Zimmer	Gebäude	Häuser	Orte	Plätze	Gemächer	Stätten	Paläste
"Laß, O überlaß ihn nicht sich selbst! damit In seinem Busen nicht der Unmut reife Und dir Entsetzen bringe, du zu spät An meinen treuen Rat mit Reue denkest."	Busen	Herz	Inneres	Seele	Kern	Wesen	Gemüt	Geist	Brust	Sinn	Gefühl
"Laß, O überlaß ihn nicht sich selbst! damit In seinem Busen nicht der Unmut reife Und dir Entsetzen bringe, du zu spät An meinen treuen Rat mit Reue denkest."	reife	entwickle	wachse	gedeihe	blühe	entstehe	forme	stärke	entfalte	entwickele	baue
"Laß, O überlaß ihn nicht sich selbst! damit In seinem Busen nicht der Unmut reife Und dir Entsetzen bringe, du zu spät An meinen treuen Rat mit Reue denkest."	Reue	Bedauern	Schuldgefühl	Leid	Zerknirschung	Kummer	Gewissensbisse	Trauer	Bereuen	Sorge	Unbehagen
"Solang die Rache meinen Geist besaß, Empfand ich nicht die Öde meiner Wohnung; Doch jetzt, da ich befriedigt wiederkehre, Ihr Reich zerstört, mein Sohn gerochen ist, Bleibt mir zu Hause nichts, das mich ergoetze."	Empfand	spürte	fühlte	merkte	erlebte	wahrnahm	bemerkte	erkannte	erfuhr	registrierte	verspürte
"Solang die Rache meinen Geist besaß, Empfand ich nicht die Öde meiner Wohnung; Doch jetzt, da ich befriedigt wiederkehre, Ihr Reich zerstört, mein Sohn gerochen ist, Bleibt mir zu Hause nichts, das mich ergoetze."	Öde	Leere	Kargheit	Trostlosigkeit	Einöde	Einsamkeit	Tristesse	Verlassenheit	Langeweile	Wüste	Ödnis
"Solang die Rache meinen Geist besaß, Empfand ich nicht die Öde meiner Wohnung; Doch jetzt, da ich befriedigt wiederkehre, Ihr Reich zerstört, mein Sohn gerochen ist, Bleibt mir zu Hause nichts, das mich ergoetze."	ergoetze	freue	amüsiere	unterhalte	erfreue	belustige	genieße	begeistere	vergnüge	erheitere	beglücke
"Dies sind die Ahnherrn deiner Priesterin; Und viel unseliges Geschick der Männer, Viel Taten des verworrnen Sinnes deckt Die Nacht mit schweren Fittichen und läßt Uns nur in grauenvolle Dämmrung sehn."	Ahnherrn	Urahnen	Ahnen	Vorfahren	Vorväter	Stammväter	Ahnherren	Erzväter	Väter	Progenitoren	Voreltern
"Dies sind die Ahnherrn deiner Priesterin; Und viel unseliges Geschick der Männer, Viel Taten des verworrnen Sinnes deckt Die Nacht mit schweren Fittichen und läßt Uns nur in grauenvolle Dämmrung sehn."	unseliges	trauriges	unglückliches	schlechtes	schlimmes	leidvolles	unheilvolles	verhängnisvolles	bitteres	elendes	böses
"Dies sind die Ahnherrn deiner Priesterin; Und viel unseliges Geschick der Männer, Viel Taten des verworrnen Sinnes deckt Die Nacht mit schweren Fittichen und läßt Uns nur in grauenvolle Dämmrung sehn."	Sinnes	Geistes	Verstandes	Denkens	Bewusstseins	Gedankens	Gedanken	Denkweise	Gemüts	Meinung	Wahrnehmung
Armi e amore sono tra di loro inscindibili e rispondono alla visione edonista e laica della vita tipica del Rinascimento.	inscindibili	inseparabili	uniti	indivisibili	legati	connessi	intrecciati	collegati	congiunti	affiatati	fusi
Armi e amore sono tra di loro inscindibili e rispondono alla visione edonista e laica della vita tipica del Rinascimento.	visione	prospettiva	concezione	percezione	idea	immagine	interpretazione	veduta	comprensione	pensiero	concetto
Armi e amore sono tra di loro inscindibili e rispondono alla visione edonista e laica della vita tipica del Rinascimento.	laica	civile	mondana	profana	secolare	terrena	umana	non religiosa	sociale	pubblica	non-religiosa
"Ma a quelle domande avrebbe potuto anche rispondere un urlo furibondo, disumano: così alto che tutta la città, per quanta ancora se ne accoglieva oltre l'intatta, ingannevole quinta di via Mazzini fino alle lontane Mura sbrecciate, l'avrebbe udito con orrore."	furibondo	arrabbiato	infuriato	irato	furente	rabbioso	esasperato	incollerito	indignato	tempestoso	scatenato
"Ma a quelle domande avrebbe potuto anche rispondere un urlo furibondo, disumano: così alto che tutta la città, per quanta ancora se ne accoglieva oltre l'intatta, ingannevole quinta di via Mazzini fino alle lontane Mura sbrecciate, l'avrebbe udito con orrore."	ingannevole	falso	fallace	illusorio	truffaldino	mendace	ingannatore	fuorviante	fittizio	menzognero	ingannevole
"Ma a quelle domande avrebbe potuto anche rispondere un urlo furibondo, disumano: così alto che tutta la città, per quanta ancora se ne accoglieva oltre l'intatta, ingannevole quinta di via Mazzini fino alle lontane Mura sbrecciate, l'avrebbe udito con orrore."	sbrecciate	rotte	danneggiate	crepate	frantumate	lesionate	spezzate	incrinature	deteriorate	scalfite	fessurate
"Il termine, di origine aulica, è utilizzato come equivalente del francese bohème (""vita da zingari""), con cui ci si riferiva alla vita disordinata e anticonformista degli artisti parigini"	termine	parola	espressione	concetto	vocabolo	locuzione	denominazione	definizione	lemma	voce	nome
"Il termine, di origine aulica, è utilizzato come equivalente del francese bohème (""vita da zingari""), con cui ci si riferiva alla vita disordinata e anticonformista degli artisti parigini"	aulica	cortese	nobile	regale	aristocratica	signorile	raffinata	elegante	elevata	distinta	formale
"Il termine, di origine aulica, è utilizzato come equivalente del francese bohème (""vita da zingari""), con cui ci si riferiva alla vita disordinata e anticonformista degli artisti parigini"	equivalente	analogo	corrispondente	sinonimo	paragonabile	simile	uguale	affine	omologo	sostituto	identico
"Dopo la morte dei suoi genitori era precipitata in una solitudine così sconfinata e ottusa da lasciarla idiota per mesi, ma nemmeno una volta, nemmeno per un secondo l'idea di farla finita l'aveva sfiorata, perché avvertiva che la vita è più forte di tutto."	precipitata	caduta	affondata	scivolata	piombata	rovinata	crollata	sprofondata	discesa	declinata	degradata
"Dopo la morte dei suoi genitori era precipitata in una solitudine così sconfinata e ottusa da lasciarla idiota per mesi, ma nemmeno una volta, nemmeno per un secondo l'idea di farla finita l'aveva sfiorata, perché avvertiva che la vita è più forte di tutto."	sconfinata	vasta	immensa	infinita	enorme	illimitata	gigantesca	estesa	ampia	grandissima	amplissima
"Dopo la morte dei suoi genitori era precipitata in una solitudine così sconfinata e ottusa da lasciarla idiota per mesi, ma nemmeno una volta, nemmeno per un secondo l'idea di farla finita l'aveva sfiorata, perché avvertiva che la vita è più forte di tutto."	avvertiva	sentiva	percepiva	capiva	notava	riconosceva	intuiva	comprendeva	realizzava	osservava	scorgeva
...fu così che tra gli scapigliati si diffuse un sentimento di ribellione e di disprezzo radicale nei confronti delle norme morali e delle convinzioni correnti che ebbe però la conseguenza di creare il mito della vita dissoluta e irregolare (il cosiddetto maledettismo).	disprezzo	rifiuto	avversione	odio	antipatia	disgusto	repulsione	ostilità	disdegno	sdegno	ripudio
...fu così che tra gli scapigliati si diffuse un sentimento di ribellione e di disprezzo radicale nei confronti delle norme morali e delle convinzioni correnti che ebbe però la conseguenza di creare il mito della vita dissoluta e irregolare (il cosiddetto maledettismo).	correnti	diffuse	comuni	usuali	accettate	standard	tradizionali	tipiche	prevalenti	popolari	abituali
...fu così che tra gli scapigliati si diffuse un sentimento di ribellione e di disprezzo radicale nei confronti delle norme morali e delle convinzioni correnti che ebbe però la conseguenza di creare il mito della vita dissoluta e irregolare (il cosiddetto maledettismo).	dissoluta	corrotta	sfrenata	licenziosa	immorale	sregolata	libertina	decadente	trasgressiva	perduta	depravata
"Bisogna andare avanti, senza guardarsi indietro, perché l'energia che ci pervade non possiamo controllarla, e anche disperati, menomati, ciechi continuiamo a nutrirci, a dormire, a nuotare contrastando il gorgo che ci tira giù."	guardarsi	guardare	osservare	vedere	fissare	voltarsi	contemplare	scrutare	ammirare	sbirciare	osservarsi
"Bisogna andare avanti, senza guardarsi indietro, perché l'energia che ci pervade non possiamo controllarla, e anche disperati, menomati, ciechi continuiamo a nutrirci, a dormire, a nuotare contrastando il gorgo che ci tira giù."	pervade	invade	diffonde	penetra	permea	attraversa	riempie	infiltra	infonde	si estende	copre
"Bisogna andare avanti, senza guardarsi indietro, perché l'energia che ci pervade non possiamo controllarla, e anche disperati, menomati, ciechi continuiamo a nutrirci, a dormire, a nuotare contrastando il gorgo che ci tira giù."	gorgo	spirale	vortice	mulinello	turbina	remolino	circolo	ciclone	rotazione	vorticosità	bufera
"Negli scapigliati si forma una sorta di coscienza dualistica (una lirica di Arrigo Boito si intitola appunto Dualismo) che sottolinea lo stridente contrasto tra l'""ideale"" che si vorrebbe raggiungere e il ""vero"", la cruda realtà, descritta in modo oggettivo e anatomico."	dualistica	doppia	binaria	bifronte	contrastante	duale	duplice	divisa	contrapposta	bipolare	contraddittoria
"Negli scapigliati si forma una sorta di coscienza dualistica (una lirica di Arrigo Boito si intitola appunto Dualismo) che sottolinea lo stridente contrasto tra l'""ideale"" che si vorrebbe raggiungere e il ""vero"", la cruda realtà, descritta in modo oggettivo e anatomico."	stridente	forte	marcato	evidente	netto	chiaro	accesa	vistoso	pronunciato	palese	drastico
"Negli scapigliati si forma una sorta di coscienza dualistica (una lirica di Arrigo Boito si intitola appunto Dualismo) che sottolinea lo stridente contrasto tra l'""ideale"" che si vorrebbe raggiungere e il ""vero"", la cruda realtà, descritta in modo oggettivo e anatomico."	cruda	aspra	dura	grezza	nuda	pura	vera	severa	amara	spietata	reale
"Assomigliava a un fiume sotterraneo che scorre invisibile e compresso sotto le rocce, ma appena trova uno spiraglio, una crepa, sgorga con tutta la sua impressionante potenza."	compresso	pressato	schiacciato	confinato	ristretto	stretto	costretto	limitato	condensato	coartato	stipato
"Assomigliava a un fiume sotterraneo che scorre invisibile e compresso sotto le rocce, ma appena trova uno spiraglio, una crepa, sgorga con tutta la sua impressionante potenza."	sgorga	esce	fluisce	zampilla	scorre	erutta	trabocca	emerge	defluisce	scaturisce	tracima
"Assomigliava a un fiume sotterraneo che scorre invisibile e compresso sotto le rocce, ma appena trova uno spiraglio, una crepa, sgorga con tutta la sua impressionante potenza."	potenza	forza	energia	vigore	potere	intensità	dinamismo	robustezza	capacità	slancio	efficacia
"Inoltre, elementi come la fascinazione verso ciò che oscuro e misterioso, l'interesse per i recessi della psiche, la sensibilità per la mescolanza delle sensazioni anticiparono le soluzioni che sarebbero state adottate dal decadentismo."	fascinazione	interesse	attrazione	ammirazione	passione	curiosità	entusiasmo	affascinamento	coinvolgimento	inclinazione	predilezione
"Inoltre, elementi come la fascinazione verso ciò che oscuro e misterioso, l'interesse per i recessi della psiche, la sensibilità per la mescolanza delle sensazioni anticiparono le soluzioni che sarebbero state adottate dal decadentismo."	recessi	spazi	angoli	nicchie	anfratti	buchi	caverne	interni	angustie	nascondigli	fessure
"Inoltre, elementi come la fascinazione verso ciò che oscuro e misterioso, l'interesse per i recessi della psiche, la sensibilità per la mescolanza delle sensazioni anticiparono le soluzioni che sarebbero state adottate dal decadentismo."	adottate	impiegate	utilizzate	scelte	seguite	applicate	prese	accettate	adoperate	usate	abbracciate
"Spesso certi nostri affetti, che presumiamo magnifici, addirittura sovrumani, sono, in realtà, insipidi; solo un'amarezza terrestre, magari atroce, può, come il sale, suscitare il sapore misterioso della loro profonda mescolanza!"	presumiamo	crediamo	pensiamo	supponiamo	riteniamo	immaginiamo	ipotizziamo	deduciamo	giudichiamo	consideriamo	congetturiamo
"Spesso certi nostri affetti, che presumiamo magnifici, addirittura sovrumani, sono, in realtà, insipidi; solo un'amarezza terrestre, magari atroce, può, come il sale, suscitare il sapore misterioso della loro profonda mescolanza!"	insipidi	piatti	banali	noiosi	incolori	vuoti	monotoni	scialbi	semplici	tediosi	blandi
"Spesso certi nostri affetti, che presumiamo magnifici, addirittura sovrumani, sono, in realtà, insipidi; solo un'amarezza terrestre, magari atroce, può, come il sale, suscitare il sapore misterioso della loro profonda mescolanza!"	atroce	terribile	crudele	orribile	brutale	feroce	spietato	violento	barbaro	duro	inumano
