"El precio de los bienes o servicios es determinado por el comprador ya que, al ser único, posee el poder de mercado y los numerosos oferentes deben adaptarse a sus exigencias."	exigencias	demandas	necesidades	requisitos	peticiones	condiciones	solicitudes	deseos	expectativas	especificaciones	requerimientos
Si existe igualdad fiscal todos los ciudadanos tendrán constante necesidad de reunirse y de obrar en asuntos que a todos interesa y eso basta para conservar un nexo entre ellos.	conservar	mantener	guardar	preservar	sostener	proteger	asegurar	perpetuar	retener	continuar	cuidar
"Es cierto que algunas cuentas 401(k) te permiten pedir dinero prestado, pero hacerlo enlentece el ritmo de crecimiento de la cuenta."	pedir	demandar	solicitar	requerir	obtener	conseguir	sacar	retirar	extraer	buscar	tomar
"En la actualidad, los impuestos que recauda el fisco permiten financiar gasto e inversiones y actividades de bien general en beneficio de los habitantes del territorio."	financiar	pagar	costear	cubrir	sufragar	solventar	financiar	apoyar	respaldar	abonar	sostener
"Son diferentes las teorías psicológicas y psicosociales que sugieren la manera de llegar al cambio de las actitudes, las cuales afortunadamente no discrepan de manera preocupante."	teorías	ideas	hipótesis	concepciones	suposiciones	nociones	creencias	conceptos	postulados	pensamientos	enfoques
"¡Cuánto más sencillo sería aceptar dinero de quien tuviere un aparato de televisión que necesitara reparación, y luego comprar sus comestibles y otros artículos con ese dinero!"	comprar	conseguir	obtener	adquirir	tomar	seleccionar	llevar	recoger	cambiar	elegir	buscar
"Su audiencia hasta este punto había sido muy cortés y receptiva, y había estado muy contenta con el material que ella había mostrado."	mostrado	enseñado	expuesto	presentado	exhibido	demostrado	revelado	desplegado	mostrado	compartido	divulgado
"Su valor indica que por cada dólar invertido en el negocio, la compañía genera $2.05 en ventas."	invertido	empleado	aplicado	colocado	gastado	utilizado	destinado	invertido	usado	desembolsado	consumido
La entidad bancaria o institución emisora de la tarjeta proporcionará un estado de cuenta de las transacciones efectuadas por un período de tiempo determinado.	efectuadas	hechas	ejecutadas	realizadas	completadas	llevadas a cabo	efectuadas	concretadas	cumplidas	procesadas	consumadas
"Como, en general, las personas no han recibido educación financiera, en el manejo que hacen de sus ingresos no prevén recursos que les permita tener alguna reserva económica para enfrentar alguna de las múltiples contingencias o imprevistos de que antes se ha hablado aquí."	permita	deje	posibilite	facilite	autorice	conceda	habilite	otorgue	brinde	propicie	ayude
"Cuando empecé a estudiar las leyes fiscales (dice Mollien en sus Memorias) me horroricé de lo que veía: multas, prisiones, castigos corporales al arbitrio de tribunales especiales; los delegados tenían en sus manos a personas y bienes."	empecé	comencé	arranqué	inicié	principié	emprendí	empezé	entré	abrí	empezó	comenzaba
"Los primeros sostienen que la integración e interacción de las naciones favorece a todos los pueblos, sin importar su origen o latitud."	sostienen	afirman	creen	piensan	dicen	argumentan	mantienen	aseguran	opinan	defienden	postulan
"Para lograr una buena administración de los recursos financieros, si aún no se ha hecho, es imprescindible iniciar un programa regular de planificación financiera."	regular	constante	periódico	habitual	frecuente	sistemático	rutinario	normal	continuo	ordinario	establecido
"Estado de flujo de efectivo igual que el estado de resultados, este informe es complementario al balance."	balance	estado	resumen	situación	cuentas	panorama	finanzas	posición	cuenta	patrimonio	activos
"Éstos incluyen: sueldos, arriendos, seguros, mantenimientos, suministros, combustible, depreciaciones, entre otros."	arriendos	rentas	alquileres	locaciones	arrendamientos	alquilamientos	leasing	alquiler	usufructos	tenencias	renta
"Incluso, un mismo producto podría tener precio distinto para la misma persona, si ésta lo adquiere en sucursales que pertenezcan a diferentes estratos sociales."	distinto	diferente	variado	otro	alterado	cambiado	desigual	modificado	diverso	cambiante	disímil
"En el largo plazo, las acciones, en promedio, superan de forma sistemática y sustancial al efectivo y a la inflación."	efectivo	dinero	billetes	metálico	contante	efecto	liquidez	monedas	contado	efectivo	cash
"En general, se dice que la rentabilidad normal de una inversión en países desarrollados fluctúa, en promedio, entre el 6 % y el 8 % anual."	desarrollados	avanzados	evolucionados	industrializados	progresados	crecidos	adelantados	ricos	modernos	prósperos	estables
"En ciertos casos hay aranceles de referencia, como los que operan en el sector de la salud para determinadas prestaciones médicas."	prestaciones	atenciones	servicios	asistencias	cuidados	tratamientos	intervenciones	consultas	ayudas	terapias	beneficios
"Es uno de los puestos claves de la organización, y en muchas ocasiones se lo reconoce como el segundo al mando luego del gerente general; quien lo supervisa, acorde a la estructura jerárquica."	jerárquica	ordenada	piramidal	escalonada	nivelada	gradada	graduada	organizativa	clasificada	secuencial	estratificada
Casi todos los estados exigen a los automovilistas el seguro de responsabilidad para automóviles que cubre costos médicos y reparaciones del vehículo entre otros costos.	automóviles	carros	autos	coches	vehículos	motorizados	turismos	rodados	máquinas	transportes	automotores
"Si este indicador baja de 1, implicaría que la empresa no está en capacidad de cubrir sus obligaciones de corto plazo con los activos líquidos que posee."	posee	tiene	dispone	cuenta	ostenta	mantiene	guarda	conserva	atesora	retiene	alberga
"Cuando este último caso sucede, el proyecto o la inversión no es económicamente rentable y no debe ejecutarse."	rentable	favorable	lucrativa	lucrativo	provechoso	beneficiosa	provechosa	beneficioso	productivo	productiva	ventajosa
"Entonces, esta persona se dirige a un banco con la factura y realiza una operación conocida como factoring."	banco	financiera	entidad	institución	caja	empresa	oficina	sociedad	cooperativa	sucursal	organización
El administrador de escenarios es una herramienta en Excel que permite alterar múltiples variables con el objetivo de observar el efecto en otras variables de resultados.	alterar	modificar	cambiar	ajustar	variar	transformar	editar	revisar	adaptar	actualizar	reajustar
"Para el conjunto de la economía, porque contribuyen de forma decisiva a la asignación eficiente de los recursos."	contribuyen	ayudan	aportan	colaboran	suman	participan	cooperan	asisten	benefician	favorecen	apoyan
"Las deudas, la elaboración del presupuesto familiar, las cuentas por pagar, etc. pueden ser objeto de dolorosos conflictos familiares y, por esta razón, muchas parejas optan por no hablar de dinero para evitar disputas y con lo cual no se hacen ningún favor."	optan	eligen	prefieren	deciden	escogen	seleccionan	inclinan	determinan	quieren	acuerdan	resuelven
"Elusión tributaria: Es una figura consistente en no pagar determinados impuestos que se han establecido, amparándose en subterfugios o resquicios legales, no previstos por el legislador en el momento de redactar la ley."	subterfugios	excusas	trucos	artimañas	evasivas	argucias	engaños	estratagemas	pretextos	tácticas	tretas
El impuesto a los réditos es también un buen instrumento para conocer el monto de las rentas y de la riqueza nacional.	réditos	ganancias	ingresos	beneficios	utilidades	lucros	dividendos	rendimientos	recaudaciones	rentas	provechos
Los hombres se dedicaban preferentemente a la caza y confeccionaban los utensilios de piedra.	utensilios	instrumentos	herramientas	objetos	artefactos	equipos	accesorios	enseres	aparatos	elementos	dispositivos
"En este sentido, el análisis vertical permite responder la interrogante anterior, señalando el uso que se dio a los ingresos de la compañía en el período de análisis."	vertical	lineal	directo	simple	claro	unidireccional	específico	concreto	secuencial	preciso	recto
"Así se podrán reparar más rápido los carros, y se podrá recibir mayor número de los que actualmente se pueden atender."	carros	vehículos	autos	coches	automóviles	motorizados	unidades	transportes	máquinas	turismos	rodados
"Luego, haga un cuadro donde pueda colocar cuánto debe reunir semanal o mensualmente para lograr cada una de sus metas, dependiendo del plazo que éstas tengan."	dependiendo	según	basado	conforme	acorde	considerando	atendiendo	siguiendo	basándose	de acuerdo con	teniendo en cuenta
Estas tarjetas acarrean pocos riesgos y te ayudan a crear buenos antecedentes crediticios al mostrar tu capacidad para usar una tarjeta con responsabilidad.	tarjetas	identificaciones	credenciales	plásticos	fichas	pasaportes	documentos	cartas	cartones	carnés	permisos
Los acreedores confían en la información crediticia para ver cómo has gestionado tus préstamos en el pasado y determinar qué posibilidades tienes de pagar un nuevo préstamo.	gestionado	administrado	controlado	manejado	llevado	dirigido	operado	supervisado	organizado	ejecutado	coordinado
"Cheque de caja: se solicita al banco, y este procede a retirar el monto solicitado de la cuenta corriente o de inversión del solicitante o se deposita en la cuenta que el banco destine."	deposita	ingresa	coloca	introduce	guarda	ubica	mete	transfiere	pone	sitúa	envía
"Las fuerzas de crecimiento dan lugar a un movimiento hacia arriba en la jerarquía, mientras que las fuerzas regresivas empujan las necesidades prepotentes hacia abajo en la misma."	jerarquía	rango	orden	clasificación	nivel	estructura	escalafón	categoría	estatus	posición	grado
"Prepararse para el futuro es también prepararse para la jubilación y para los posibles gastos médicos todo lo cual requiere planeación, ahorro y un número limitado de deudas."	deudas	adeudos	obligaciones	compromisos	pasivos	cuentas	pagos	cargas	saldos	facturas	préstamos
El mercado es el lugar donde se transan las mercancías y los servicios; es la expresión que define el lugar físico o figurado donde se encuentran vendedores y compradores.	transan	venden	negocian	intercambian	cambian	comercian	truecan	compran	permutan	comercializan	trafican
"En cambio, aunque desaparecieran todos los privilegios y quedara únicamente el privilegio fiscal, bastaría esta desigualdad para mantener separadas las clases, ya que nunca podrían reunirse para discutir y decidir los asuntos que más les interesan y los que con mayor frecuencia se suscitan."	separadas	apartadas	divididas	distantes	desconectadas	alejadas	aisladas	diferenciadas	desunidas	segregadas	distanciadas
"Finalmente, se incluye el valor positivo por la adquisición del préstamo y los valores negativos por la amortización de la deuda que se obtiene de la tabla 21."	tabla	lista	gráfico	cuadro	planilla	esquema	diagrama	hoja	resumen	fichero	registro
"Además de los anteriores, en la economía global hay indicadores financieros que entregan información sobre el pulso bursátil, el número y los montos de las transacciones de acciones de sociedades, bonos u otros instrumentos financieros y de inversión."	montos	cantidades	importes	sumas	valores	cifras	volúmenes	totales	cuantías	importancias	totalidades
"Con lo anterior, surge otro paso en la planeación y lo que sigue lo explican muy bien los varias veces mencionados Alonso, Brailovsky y Ortiz y a lo cual queremos ceñirnos adaptándolo y trascribiéndolo aquí en toda su dimensión, dada su relevancia."	queremos	deseamos	aspiramos	anhelamos	buscamos	pretendemos	esperamos	intentamos	ansiamos	necesitamos	ambicionamos
"En la quiebra prevista en el capítulo 7, tus activos se venden y el dinero se divide entre tus acreedores."	prevista	programada	esperada	anticipada	calculada	planeada	proyectada	planificada	anunciada	previa	predecida
«El sistema de administración financiera del Estado comprende el conjunto de procesos administrativos que permiten la obtención de recursos y su aplicación a la concreción de los logros de los objetivos del Estado [	concreción	ejecución	materialización	realización	cumplimiento	efectuación	consumación	logro	finalización	concretización	implementación
Crea una lista de gastos previsibles y piensa cómo crees que gastas tu dinero en un mes normal.	piensa	medita	considera	reflexiona	evalúa	contempla	examina	pondera	analiza	imagina	razona
"Por no dejar pasar la oportunidad, usted puede ir a un vendedor de automóviles, escoger uno y pagarlo a plazos."	vendedor	comerciante	proveedor	distribuidor	dependiente	vende	expendedor	tienda	agente	minorista	comercio
"Autorrealización: Son las más elevadas, se hallan en la cima de la jerarquía, a través de su satisfacción personal, encuentran un sentido a la vida mediante el desarrollo de su potencial en una actividad."	cima	cumbre	pico	tope	apogeo	máximo	vértice	cúspide	techo	altura	culminación
"El segundo principio establece que no basta con incrementar las entradas de efectivo, sino que éstas deben acelerarse."	acelerarse	aumentar	agilizarse	intensificarse	crecer	subir	elevarse	multiplicarse	acelerar	apresurarse	incrementarse
Realizan una adecuación de las necesidades entre prestamistas y prestatarios en cuanto a cantidades y plazos.	Realizan	Hacen	llevan a cabo	Ejecutan	ejecutan	Llevan a cabo	efectúan	Implementan	Desarrollan	implementan	cumplen
"No obstante, dado que existe esa disminución, la tarea siguiente sería buscar qué pudo haber ocasionado esa variación."	ocasionado	causado	provocado	generado	originado	creado	producido	inducido	motivado	desencadenado	engendrado
"Como resultado, una emergencia costosa, como la súbita pérdida de empleo o la acumulación de demasiadas cuentas médicas, podrían enviar a cualquier persona que no esté financieramente preparada a vivir endeudada durante años y, en algunos casos, a la bancarrota."	preparada	organizada	equipada	lista	dispuesta	ajustada	pronta	acondicionada	armada	arreglada	establecida
"Los problemas de la economía urbana son en gran parte de naturaleza social, y las muchas propuestas para mejorar el bienestar social y económico de los grupos minoritarios indican una recia voluntad para cooperar en la solución de estos problemas."	urbana	municipal	ciudad	metropolitana	local	citadina	de la ciudad	urbano	ciudadana	comunal	capitalina
"El seguimiento o monitoreo y evaluación, que es la tercera etapa, permitirá ir visualizando la puesta en marcha y el cumplimiento del plan de acción, para contribuir al logro de sus objetivos y metas, así como plantear recomendaciones para evitar desviaciones; es decir, una forma de evaluación concurrente."	concurrente	paralela	simultánea	coexistente	coincidente	sincrónica	contemporánea	acompañante	concomitante	concurrente	acompasada
"Los bienes y servicios utilizados por las personas o la sociedad para satisfacer sus necesidades se denominan satisfactores o productos, o simplemente bienes."	satisfactores	recursos	remedios	soluciones	opciones	alternativas	elementos	medios	respuestas	artículos	ayudas
"Si se visita una fábrica de refrigeradoras y de estufas se encontrará que allí, según su tamaño, trabajan muchos obreros, quienes procesan las láminas de acero y construyen, con otras actividades los muebles metálicos."	refrigeradoras	frigoríficos	heladeras	neveras	congeladores	enfriadores	fríos	hieleras	refrigeradores	conservadoras	escarchadores
Pero a muchas personas no les gusta ceñirse a él porque sencillamente no les gusta y porque los presupuestos contienen once de los obstáculos que impiden que estos se hagan.	sencillamente	simplemente	claramente	fácilmente	llanamente	directamente	básicamente	meramente	solamente	francamente	naturalmente
"El asegurado es quien se espera que tome la decisión sobre la cuantía del seguro, calculado sobre sus ingresos, para posibilitar la cuota que debe atender y también proyectando cual sería el valor o costo ajustado de los gastos familiares, tomando en cuenta también el tamaño y características de la familia."	calculado	estimado	determinado	evaluado	medido	valorado	cifrado	computado	tasado	ponderado	cuantificado
Una de las mejores formas de gestionar el riesgo es distribuir tus inversiones y ahorros a través de diversos canales.	distribuir	repartir	dividir	dispersar	esparcir	asignar	distribuir	distribuirse	propagar	repartirse	extender
"Al momento de la entrega de estos cheques, el banco pide que el solicitante los firme, y solo podrá cobrarlos esta persona al firmar nuevamente los cheques en la parte de abajo, así la entidad que los recibe podrá cotejar que las firmas sean idénticas."	pide	exige	solicita	requiere	demanda	necesita	ordena	peticiona	busca	insta	ruega
"El punto de equilibrio, dependiendo del giro del negocio, puede expresarse en cantidades o en términos monetarios."	equilibrio	balance	estabilidad	armonía	igualdad	compensación	ajuste	nivelación	proporción	equidad	simetría
"Como se indicó al inicio del capítulo, para la construcción del EFE se emplean dos métodos: directo e indirecto."	indicó	mencionó	explicó	señaló	dijo	expresó	comunicó	mostró	apuntó	aclaró	manifestó
"Otras disposiciones, como el artículo 19 de la Ley de Bancos, establecen que estas entidades deben conservar los libros y documentación por diez años, salvo que la Superintendencia de Bancos e Instituciones Financieras autorice su destrucción con anterioridad."	autorice	permita	apruebe	consienta	acepte	avale	ratifique	valide	admita	confirme	permite
Es posible evitar el crecimiento de una deuda utilizando su tarjeta de crédito solamente cuando pueda cancelar la totalidad de su saldo todos los meses.	cancelar	pagar	saldar	liquidar	cubrir	abonar	satisfacer	compensar	finiquitar	extinguir	resolver
"Al igual que se mencionó en la sección de la tabla de datos, el administrador de escenarios requiere que toda la información del flujo de caja se encuentre correctamente formulada antes de su ejecución."	escenarios	casos	eventos	situaciones	contextos	circunstancias	condiciones	ejemplos	supuestos	ocasiones	instancias
"Estimado Cliente. Queremos informarle que personas inescrupulosas están solicitando información a nuestros clientes en nombre de nuestra Institución, por consiguiente, para verificar si su cuenta fue afectada ingrese en los siguientes campos su número de Tarjeta y contraseña..."	clientes	usuarios	consumidores	compradores	suscriptores	beneficiarios	miembros	titulares	clientes	partícipes	asociados
"Por ejemplo: Tengo que mantenerme al día con las tendencias, o me sentiré avergonzado."	Tengo	Debo	Necesito	He de	Preciso	Me toca	Requiero	Me urge	Hay que	Estoy obligado	Toca que
"Sin duda, estaremos de acuerdo en que el metal en un automóvil de último modelo es más útil que un montón de mineral de hierro o unos pocos lingotes de acero."	lingotes	barras	piezas	bloques	trozos	segmentos	porciones	fragmentos	partes	unidades	pedazos
"Eficiencia: Ausencia de despilfarro o utilización de los recursos económicos, que reporta el máximo nivel de satisfacción posible, con los factores y la tecnología dados."	satisfacción	contento	placer	alegría	felicidad	complacencia	gusto	bienestar	gozo	gratificación	agrado
"En el origen, los impuestos eran aplicados a las personas, por los soberanos y el clero, para financiar los asuntos de las castas gobernantes y ceremonias religiosas respectivamente."	soberanos	gobernantes	reyes	monarcas	líderes	emperadores	príncipes	regentes	señores	sultanes	caciques
"También, deben considerarse, los aspectos relativos a la conceptualización e ideas generales sobre la historia de la tributación, su importancia, propósitos, características y equidad o justicia de un buen impuesto; la educabilidad y la dimensión moral de los impuestos y, los impuestos y las finanzas personales."	conceptualización	idea	entendimiento	noción	comprensión	concepción	pensamiento	percepción	definición	visión	interpretación
"En resumen, acorde a las tablas presentadas, se han incrementado los ingresos, las utilidades, la capitalización y el efectivo."	resumen	sumario	síntesis	compendio	recapitulación	extracto	esquema	resumen	resumido	sinopsis	breviario
"En el primero, el bien o servicio se consume directamente y no es utilizado para generar otros productos."	consume	usa	emplea	aprovecha	utiliza	gasta	ingiere	absorbe	disfruta	toma	adquiere
Se han logrado tremendos incrementos en la producción total como resultado del desarrollo de la energía eléctrica y hoy también la marina y la eólica que se están tratando de aprovechar para usos industriales y otros.	eléctrica	energía	potencia	corriente	voltaje	luz	electricidad	carga	eléctrico	eléctrica: energía	energética
Cobros derivados del reembolso de anticipos y préstamos a terceros (distintos de las operaciones de este tipo hechas por entidades financieras).	financieras	bancarias	económicas	monetarias	crediticias	de inversión	fiscales	contables	financieras	de ahorro	dinerarias
"La inversión requerida es de $15,000 que incluyen: $5,000 en maquinarias y equipos, $2,000 en mobiliario; el saldo corresponde al capital de trabajo."	equipos	herramientas	dispositivos	aparatos	máquinas	utensilios	instrumentos	artefactos	implementos	accesorios	gadgets
"Los ingresos activos están constituidos por el salario o sueldo que se percibe, cuando se tiene un empleo, honorarios que se cobran como contraprestación de servicios, comisiones y otros pagos de la misma naturaleza."	constituidos	formados	integrados	compuestos	creados	hechos	establecidos	conformados	organizados	estructurados	desarrollados
"La Economía como una disciplina científica que es y que tiene, por consiguiente, su propia estructura de conocimientos tiene asimismo una serie de principios y leyes como los siguientes: Los individuos se enfrentan a disyuntivas o alternativas."	disyuntivas	opciones	elecciones	decisiones	alternativas	posibilidades	selecciones	dilemas	caminos	encrucijadas	rutas
"La diferencia estriba en que mientras las necesidades de déficit pueden ser satisfechas, las necesidades del ser son una fuerza impelente continua."	impelente	motivadora	impulsora	propulsora	estimulante	empujante	incitante	movilizadora	dinamizadora	incitadora	activadora
"Con intereses, ese monto de ahorros mensuales les permitiría ahorrar el pago inicial y comprar su vivienda en 24 meses."	ahorros	reservas	fondos	guardados	acumulaciones	depósitos	economías	retenciones	capital	ahorraditos	dinero
"De partida, el tema concierne a todos los individuos y durante toda la vida, pues las finanzas explican la procedencia y uso de los ingresos y recursos que se disponen para satisfacer las necesidades particulares de todas y todos."	procedencia	fuente	origen	inicio	base	raíz	procedencia	comienzo	proceder	principio	proveniencia
"La riqueza con cara humana es lo que percibe y estudia el humanismo, y bajo esta óptica, es que debe inclinarse la educación financiera que deben tener todas las personas que se propongan como meta construir un futuro personal, familiar y social, tranquilo y sostenible."	construir	crear	formar	edificar	desarrollar	fabricar	generar	erigir	elaborar	montar	producir
Me merezco despilfarrar un poco de vez en cuando y será como una recompensa por mi esfuerzo.	recompensa	gratificación	obsequio	premio	regalo	galardón	beneficio	retribución	bonificación	incentivo	compensación
"Aplicarla no es fácil, porque usted tiene que demorar la gratificación de hoy para arreglar el desastre que hizo ayer."	demorar	aplazar	retrasar	posponer	diferir	postergar	retardar	tardar	esperar	dilatar	prolongar
"La importancia y trascendencia de las funciones económicas del cheque, derivan de su consideración de medio o instrumento de pago."	cheque	pago	giro	transferencia	efectivo	depósito	dinero	remesa	billete	pagaré	cupón
"Si solicitas una tarjeta de crédito, úsala para comprar cosas que puedes pagar y paga lo que debes a la brevedad."	brevedad	pronto	rápido	ya	inmediato	ahora	directo	temprano	veloz	inmediatamente	urgente
afrontar el pago de la vivienda.	afrontar	pagar	cubrir	liquidar	abonar	satisfacer	saldar	solventar	desembolsar	financiar	cumplir
"Pues, el uso de mi chequera testimoniará que soy una persona cumplida y que soy ordenada en la administración de mis cuentas."	chequera	cartera	talonario	libreta	cuaderno	billetera	monedero	agenda	portafolios	bloc	libro
Estos delitos son difíciles de probar y los ejecutores reciben bajas penas a pesar de que afectan pasivamente a gran cantidad de personas.	probar	demostrar	evidenciar	verificar	comprobar	confirmar	validar	corroborar	justificar	certificar	establecer
"Por ejemplo, considere una panadería que reemplace sus cajeros por ánforas; el pan se coloca en las perchas y se invita a los clientes a tomar el que quieran y comerlo."	panadería	panería	pastelería	panificadora	horno	repostería	bizcochería	obrador	tahona	bollería	tienda
"En la década de los sesenta del siglo XX, el filósofo y comunicador canadiense Marshall McLuhan anticipó nuestras vidas en comunidad universal gracias a los progresos tecnológicos en comunicaciones e interconexiones humanas a escala global y acuñó la expresión «aldea global» para describir la tierra que habitamos."	acuñó	creó	inventó	formuló	ideó	propuso	estableció	introdujo	originó	lanzó	diseñó
"Sin embargo, la producción total y el nivel de vida están afectados por la composición y estructura de edades de la población, su educación y el tamaño de la fuerza obrera y productiva, la destreza y movilidad de los trabajadores y la laboriosidad y actitud psicológica de las personas."	laboriosidad	esfuerzo	empeño	dedicación	diligencia	trabajo	aplicabilidad	constancia	actividad	compromiso	ahínco
"Para vivir en ese clima de fe y optimismo, indispensable a la felicidad, hemos de hacer la guerra a dos enemigos: el escepticismo y los estados o fenómenos psicológicos enemigos del optimismo."	felicidad	alegría	contento	satisfacción	bienestar	dicha	gozo	placer	regocijo	beatitud	euforia
"Está indexada con el IPC, de ahí que su fluctuación siga las variaciones del costo de la vida mensual, similar a la UF (unidad de fomento)."	indexada	relacionada	vinculada	ajustada	asociada	conectada	ligada	enlazada	emparejada	equiparada	unida
El análisis de la teoría señalada es importante en las finanzas porque implica que un administrador no debe limitarse a establecer un precio acorde al costo de producción que mantiene.	implica	significa	supone	conlleva	indica	sugiere	entraña	impone	requiere	demanda	presupone
"Al mismo tiempo, como economía abierta al mundo, es un importador de bienes durables de uso doméstico e industrial, como automóviles, artículos electrónicos, vestuario y alimentos de consumo masivo."	electrónicos	digitales	informáticos	eléctricos	tecnológicos	gadgets	aparatos	dispositivos	computacionales	equipos	máquinas
Reducir los plazos y los costes de intermediación al facilitar la búsqueda de contrapartida para cada operación y agilizar los procedimientos de liquidación.	Reducir	recortar	disminuir	bajar	decrecer	achicar	aminorar	menguar	rebajar	minimizar	acortar
"La producción, digamos sencillamente que es, entre las diferentes acepciones del concepto y según el enfoque económico, crear cosas o servicios con valor económico."	digamos	consideremos	supongamos	admitamos	pongamos	podemos decir	pensemos	aceptemos	afirmemos	veamos	asumamos
Los índices y razones presentan ratios de las cuentas de balance y estado de resultados con el objetivo de correlacionar información que no puede observarse a través del análisis vertical o el análisis horizontal.	correlacionar	relacionar	conectar	vincular	asociar	enlazar	emparejar	unir	comparar	equiparar	ligar
"Por ejemplo, si se incrementan los documentos por pagar, significa que la empresa se ha endeudado, por tanto, recibió efectivo."	endeudado	obligado	comprometido	apalancado	cargado	adeudado	gravado	responsabilizado	hipotecado	endeudado	financiado
"Cómo y cuándo usar los fondos del plan jubilatorio, saber cuáles son las distribuciones mínimas exigidas y abrir cuentas de ahorros jubilatorios, por tu cuenta o a través de tu empleador."	jubilatorio	retiro	pensiones	jubilación	pensionista	retirada	pensión	pensional	retiros	pensionado	jubilaciones
"La clave para lograr sus objetivos financieros, personales y familiares, es planificarlos apropiadamente y darles mucho seguimiento a través de este presupuesto."	seguimiento	monitoreo	control	vigilancia	supervisión	revisión	observación	chequeo	inspección	rastreo	seguimiento
"La reducción de estas dos últimas puede colaborar al mencionado incremento del efectivo, ya sea por procesos de cobranzas o incrementos en ventas."	colaborar	ayudar	contribuir	apoyar	asistir	cooperar	facilitar	participar	sumar	coadyuvar	auxiliar
"Algunos de ustedes tienen grandes deudas, han cavado un gran hoyo y se demoraron bastante tiempo en caer en esa hondonada, por lo tanto van a requerir de tiempo para salir de ella."	hondonada	hueco	pozo	foso	depresión	abismo	cavidad	agujero	zanja	valle	fosa
"Es importante pensar que cuando se exceden los tiempos para el pago de ellos se sufren unos recargos que, aunque a veces parezca que son intrascendentes o poco gravosos, de alguna manera afectan el presupuesto personal o familiar y esto sin mencionar otros inconvenientes, dificultades o problemas que acarrea tal incumplimiento."	intrascendentes	menores	insignificantes	leves	triviales	nimios	pequeños	secundarios	irrelevantes	mínimos	ligeros
"Por ejemplo, generalmente la hipoteca es uno de los mejores tipos de endeudamiento, porque la mayoría de las viviendas aumenta de valor con el paso del tiempo."	aumenta	crece	sube	mejora	incrementa	eleva	asciende	amplía	potencia	intensifica	agranda
Los tipos de seguros disponibles se expanden y se ha llegado al grado en que el sector financiero está muy directamente relacionado con el tema.	disponibles	disponibles	accesibles	ofrecidos	existentes	libres	abiertos	presentes	utilizables	ofertados	listos
Pero uno no puede dejar que el derrotismo lo detenga e impida que haga un presupuesto.	impida	prohíba	evite	obstaculice	bloquee	limite	frene	impida	detenga	restrinja	pare
"En espacios monopólicos, el comprador no tiene la posibilidad de seleccionar, en uno u otro oferente, lo que le parezca más conveniente, como sí lo hace en mercados competitivos."	comprador	consumidor	cliente	usuario	adquirente	comprador	interesado	solicitante	demandante	beneficiario	patrono
"El seguro de responsabilidad civil, también denominado de cobertura completa, te protege ante las reclamaciones de terceros por lesiones y daños a la propiedad."	lesiones	heridas	lastimaduras	cortes	golpes	magulladuras	contusiones	rasguños	daños	laceraciones	quemaduras
"El lucro, en cambio, aunque es un sinónimo de utilidad, ganancias o beneficio, es la expresión peyorativa de la utilidad."	sinónimo	equivalente	igual	semejante	análogo	similar	correspondiente	parecido	comparable	equivalencia	paralelo
"Estos trabajadores debían entregar a la empresa una boleta por los honorarios, donde se señalaba claramente el monto del total, el descuento del 10 % y la suma por recibir, además de los datos del trabajador y del destinatario."	boleta	factura	recibo	comprobante	ticket	constancia	documento	papel	nota	certificado	justificante
Tal vez se cuestione por qué tiene que someterse a esta disciplina e inconveniencia de presupuestar su propia vida.	someterse	acatar	seguir	obedecer	cumplir	sujetarse	acogerse	respetar	conformarse	adherirse	adaptarse
"Las transacciones en cajeros deben ser personalizadas, no preste su tarjeta y no de la clave a ningún amigo o conocido para que realice las transacciones por usted."	preste	dé	entregue	facilite	proporcione	ceda	pase	suministre	otorgue	conceda	comparta
"Tiene que educarse activamente en estas materias (rendimientos, balances y contabilidad, negocios, mercados, negociación, contratos) y desarrollar aptitudes comerciales."	negociación	trato	acuerdo	pacto	convenio	arreglo	diálogo	transacción	conversación	compromiso	intercambio
"Tal vez una familia numerosa ocupaba una pocilga o una pequeña parte de un inquilinato, compuesta de dos o tres cuartos."	numerosa	grande	extensa	amplia	vasta	inmensa	considerable	copiosa	abundante	voluminosa	significativa
"La tarea fundamental de la empresa es la de organizar y poner en acción los factores productivos que son los recursos naturales (materias primas), el trabajo y el capital, para transformarlos en bienes y servicios."	organizar	planificar	coordinar	ordenar	estructurar	disponer	programar	arreglar	gestionar	preparar	acomodar
"El problema es que esas penalizaciones tienen a la larga una repercusión negativa en la historia de crédito, la cual es muy importante en todas las finanzas y desde luego, en las finanzas personales y familiares."	negativa	adversa	mala	perjudicial	dañina	desfavorable	nociva	contraproducente	desventajosa	perniciosa	destructiva
"El desempleo involuntario es un fenómeno muy común y que se ha acentuado calamitosamente en los últimos tiempos, en los países y en las economías modernas."	calamitosamente	terriblemente	desastrosamente	trágicamente	lamentablemente	fatalmente	gravemente	nefastamente	penosamente	horriblemente	catastróficamente
"De cierto modo, lo global se contrapone a lo tribal, entendiendo esto último como la conveniencia de la defensa de las culturas locales, en su mayoría de orígenes ancestrales."	orígenes	raíces	comienzos	inicios	fuentes	antecedentes	cimientos	principios	bases	ancestros	genealogías
"A continuación, te presentamos un panorama general de los tipos de inversiones habituales."	presentamos	mostramos	enseñamos	exponemos	explicamos	detallamos	ofrecemos	exhibimos	describimos	introducimos	revelamos
